t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108732,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
707,0.08041032073959525,0.011402420103482682,0.06900790063611258,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
708,0.08041032073959525,0.02000802018158286,0.060402300558012545,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
709,0.111066755521566,0.027753060251872925,0.08331369526969308,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
710,0.111066755521566,0.03506782031825808,0.07599893520330792,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
711,0.1000103364198715,0.04066146036902313,0.059348876050848376,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
712,0.1000103364198715,0.044964260408073206,0.0550460760117983,0.0,0.0,0.0,0.0,1.0053244226842342,0.27,0.06
713,0.069353901637901,0.04840650043931328,0.020947401198587727,0.0,0.0,-0.0,0.0,1.0053244226842342,0.27,0.06
714,0.069353901637901,0.05184874047055332,0.0,0.0,0.0,0.017505161167347683,0.0,1.0007178013244058,0.27,0.06
715,0.065333385600921,0.06260574056817855,0.0,0.0,0.0,0.0027276450327424484,0.0,1.0,0.27,0.06
716,0.065333385600921,0.11423934103677935,0.0,0.0,0.04890595543585835,0.0,0.0,1.0116151644160163,0.27,0.06
717,0.03920003136055275,0.1805024616381503,0.0,0.0,0.14130243027759756,0.0,0.0,1.0451744916069456,0.27,0.06
718,0.03920003136055275,0.23600858214189602,0.0,0.0,0.19680855078134327,0.0,0.0,1.0919165224175147,0.27,0.06
719,0.6468004671926675,0.3039928227588874,0.3428076444337801,0.0,0.0,0.0,0.0,1.0919165224175147,0.27,0.06
720,0.6468004671926675,0.3579929632489656,0.0795503951403928,0.0,0.0,0.20925710880330906,0.0,1.0368488622061176,0.27,0.06
721,0.7056005644899475,0.3810129434578837,0.32458762103206373,0.0,0.0,0.0,0.0,1.0368488622061176,0.27,0.06
722,0.7056005644899475,0.40403292366680116,0.3015676408231463,0.0,0.0,-0.0,0.0,1.0368488622061176,0.27,0.06
723,0.45984652172956,0.3894034035340313,-0.0,0.0,0.0,0.07044311819552847,0.0,1.0183111995230838,0.27,0.06
724,0.45984652172956,0.39026396354184134,-0.0,0.0,0.0,0.06958255818771875,0.0,1.0,0.27,0.06
725,0.075887240197993,0.43264654392648466,0.0,0.0,0.35675930372849163,0.0,0.0,1.0847303346355168,0.27,0.06
726,0.075887240197993,0.46255100419788264,0.0,0.0,0.38666376399988966,0.0,0.0,1.1765629785854905,0.27,0.06
727,0.2357027526679385,0.48858294443413525,0.0,0.0,0.25288019176619675,0.0,0.0,1.2366220241299621,0.27,0.06
728,0.2357027526679385,0.385961163502791,0.0,0.0,0.15025841083485253,0.0,0.0,1.2723083967032396,0.27,0.06
729,0.050256450462247,0.2919449826495472,0.0,0.0,0.24168853218730021,0.0,0.0,1.3297094230977233,0.27,0.06
730,0.050256450462247,0.2286938220755113,0.0,0.0,0.1784373716132643,0.0,0.0,1.3720882988558736,0.27,0.06
731,0.05528209550847175,0.2041678618529256,0.0,0.0,0.14888576634445386,0.0,0.0,1.4074486683626815,0.27,0.06
732,0.05528209550847175,0.19125946173577557,0.0,0.0,0.13597736622730383,0.0,0.0,1.439743292841666,0.27,0.06
733,0.19801041482125326,0.1959925417787306,0.0,0.0,0.0,0.0020178730425226554,0.0,1.4392122736199495,0.27,0.06
734,0.19801041482125326,0.20201646183340097,0.0,0.0,0.004006047012147712,0.0,0.0,1.4401637097853346,0.27,0.06
735,0.07136415965639074,0.16651836151123747,0.0,0.0,0.09515420185484673,0.0,0.0,1.4627628327258606,0.27,0.06
736,0.07136415965639074,0.1314505411929797,0.0,0.0,0.06008638153658895,0.0,0.0,1.4770333483408007,0.27,0.06
737,0.08644109479506475,0.10843056098406174,0.0,0.0,0.021989466188996998,0.0,0.0,1.4822558465606874,0.27,0.06
738,0.08644109479506475,0.07508386068142374,-0.0,0.0,0.0,0.011357234113641203,0.0,1.479267100741308,0.27,0.06
739,0.236205317172561,0.06368144057794099,0.0,0.0,0.0,0.17252387659461998,0.0,1.4338660805848291,0.27,0.06
740,0.236205317172561,0.0570121005174134,0.1791932166551476,0.0,0.0,0.0,0.0,1.4338660805848291,0.27,0.06
741,0.060810305059319,0.0490519204451708,0.0,0.0,0.0,0.011758384614148201,0.0,1.4307717688442638,0.27,0.06
742,0.060810305059319,0.037434360339735594,0.0,0.0,0.0,0.02337594471958341,0.0,1.4246202044443734,0.27,0.06
743,0.075887240197993,0.020438300185487826,0.0,0.0,0.0,0.05544894001250518,0.0,1.4100283781252931,0.27,0.06
744,0.075887240197993,0.009681300087862653,0.0,1.3877787807814457e-17,0.0,0.06620594011013037,0.0,1.3926057623068377,0.27,0.06
745,0.5060824561548275,0.0010757000097625171,0.5050067561450651,0.0,0.0,-0.0,0.0,1.3926057623068377,0.27,0.06
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,1.3926057623068377,0.27,0.06
747,0.135692416248067,0.0,-0.0,0.0,0.0,0.13569241624806758,0.0,1.356897231715241,0.27,0.06
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.3211887011236445,0.27,0.06
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.2788674796817523,0.27,0.06
750,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.23654625823986,0.27,0.06
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.1996474432952102,0.27,0.06
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.1996474432952102,0.27,0.06
753,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.1996474432952102,0.27,0.06
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.1996474432952102,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.1996474432952102,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.1996474432952102,0.27,0.06
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.1996474432952102,0.27,0.06
758,0.14071806129429176,0.0,0.08159094871812766,0.0,0.0,0.0591271125761641,0.0,1.1840876768277986,0.27,0.06
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.1840876768277986,0.27,0.06
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.1840876768277986,0.27,0.06
761,0.12915907768797474,0.0,0.12915907768797635,0.0,0.0,-1.609823385706477e-15,0.0,1.184087676827799,0.27,0.06
762,0.12915907768797474,0.0,-0.0,0.0,0.0,0.12915907768797474,0.0,1.1500984458572794,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.1500984458572794,0.27,0.06
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.1500984458572794,0.27,0.06
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.1500984458572794,0.27,0.06
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.1500984458572794,0.27,0.06
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.1500984458572794,0.27,0.06
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.1500984458572794,0.27,0.06
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.1500984458572794,0.27,0.06
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.1500984458572794,0.27,0.06
771,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.133963480182558,0.27,0.06
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.133963480182558,0.27,0.06
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.133963480182558,0.27,0.06
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.133963480182558,0.27,0.06
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.133963480182558,0.27,0.06
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.133963480182558,0.27,0.06
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.133963480182558,0.27,0.06
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.133963480182558,0.27,0.06
779,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.1143899152656829,0.27,0.06
780,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.0948163503488078,0.27,0.06
781,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.08211998391624,0.27,0.06
782,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.0694236174836724,0.27,0.06
783,0.06382569208705376,0.0,0.0,1.3877787807814457e-17,0.0,0.06382569208705377,0.0,1.0526273827239214,0.27,0.06
784,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0358311479641704,0.27,0.06
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
786,0.07035903064714576,0.0,0.07035903064714599,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781017,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
803,0.22364120455699926,0.0066693400605276,0.21697186449647166,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
804,0.22364120455699926,0.016350640148390255,0.20729056440860902,0.0,0.0,0.0,0.0,1.0358311479641704,0.27,0.06
805,0.11508727155854576,0.03851006034949811,0.0,0.0,0.0,0.07657721120904765,0.0,1.0156792502775789,0.27,0.06
806,0.11508727155854576,0.055506120503745905,0.0,0.0,0.0,0.05958115105479985,0.0,1.0,0.27,0.06
807,0.18092322166408925,0.05356986048617335,0.1273533611779159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.18092322166408925,0.09186478083371896,0.08905844083037029,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
809,0.07990775623497275,0.08691656078881138,0.0,0.0,0.007008804553838635,0.0,0.0,1.0016645910815367,0.27,0.06
810,0.07990775623497275,0.09466160085910148,0.0,0.0,0.014753844624128737,0.0,0.0,1.0051686291797672,0.27,0.06
811,0.07890262722572775,0.1215541011031644,0.0,0.0,0.04265147387743666,0.0,0.0,1.0152983542256584,0.27,0.06
812,0.07890262722572775,0.12736288115588199,0.0,0.0,0.04846025393015424,0.0,0.0,1.0268076645340702,0.27,0.06
813,0.05427696649922675,0.11703616106216191,0.0,0.0,0.06275919456293516,0.0,0.0,1.0417129732427672,0.27,0.06
814,0.05427696649922675,0.09724328088253156,0.0,0.0,0.04296631438330481,0.0,0.0,1.051917472908802,0.27,0.06
815,0.691026193855895,0.08325918075561885,0.6077670131002761,0.0,0.0,0.0,0.0,1.051917472908802,0.27,0.06
816,0.691026193855895,0.10262178093134414,0.5884044129245509,0.0,0.0,0.0,0.0,1.051917472908802,0.27,0.06
817,0.72821596719796,0.12026326109144939,0.6079527061065106,0.0,0.0,0.0,0.0,1.051917472908802,0.27,0.06
818,0.72821596719796,0.10950626099382424,0.6187097062041358,0.0,0.0,0.0,0.0,1.051917472908802,0.27,0.06
819,0.515631181742655,0.1260720411441669,0.38955914059848806,0.0,0.0,0.0,0.0,1.051917472908802,0.27,0.06
820,0.515631181742655,0.12478120113245182,0.39084998061020315,0.0,0.0,0.0,0.0,1.051917472908802,0.27,0.06
821,0.06432825659167625,0.17447854158348014,0.0,0.0,0.11015028499180389,0.0,0.0,1.0780781655943554,0.27,0.06
822,0.06432825659167625,0.15576136141361252,0.0,0.0,0.09143310482193627,0.0,0.0,1.0997935279895652,0.27,0.06
823,0.22263607554775425,0.23514802213408623,0.0,0.0,0.012511946586331979,0.0,0.0,1.1027651153038192,0.27,0.06
824,0.22263607554775425,0.1761996615991003,-0.0,0.0,0.0,0.04643641394865394,0.0,1.0905450063699629,0.27,0.06
825,0.03970259586517525,0.17770564161276772,0.0,0.0,0.13800304574759248,0.0,0.0,1.123320729735016,0.27,0.06
826,0.03970259586517525,0.20201646183340097,0.0,0.0,0.16231386596822572,0.0,0.0,1.1618702729024697,0.27,0.06
827,0.2090668339229475,0.18114788164400794,-0.0,0.0,0.0,0.027918952278939365,0.0,1.1545231801974856,0.27,0.06
828,0.2090668339229475,0.1841598416713429,0.0,0.0,0.0,0.024906992251604615,0.0,1.1479687085523265,0.27,0.06
829,0.06181543406856375,0.15683706142337495,0.0,0.0,0.0950216273548112,0.0,0.0,1.1705363450490942,0.27,0.06
830,0.06181543406856375,0.06604798059941855,0.0,0.0,0.004232546530854801,0.0,0.0,1.1715415748501723,0.27,0.06
831,0.0678462081240335,0.06497228058965603,0.0,0.0,0.0,0.002873927534377471,0.0,1.1707852781305992,0.27,0.06
832,0.0678462081240335,0.06841452062089608,0.0,0.0,0.0005683124968625802,0.0,0.0,1.170920252348604,0.27,0.06
833,0.220123253024642,0.056796960515460904,0.1633262925091811,0.0,0.0,0.0,0.0,1.170920252348604,0.27,0.06
834,0.220123253024642,0.04087660037097563,0.17924665265366638,0.0,0.0,0.0,0.0,1.170920252348604,0.27,0.06
835,0.04422567640677725,0.030765020279207963,-0.0,0.0,0.0,0.013460656127569415,0.0,1.1673779744202963,0.27,0.06
836,0.04422567640677725,0.02194428019915535,-0.0,0.0,0.0,0.022281396207621817,0.0,1.1615144491025011,0.27,0.06
837,0.0678462081240335,0.01678092015229526,0.05106528797173823,0.0,0.0,-0.0,0.0,1.1615144491025011,0.27,0.06
838,0.0678462081240335,0.013338680121055217,0.054507528002978284,0.0,0.0,0.0,0.0,1.1615144491025011,0.27,0.06
839,0.23922070420029576,0.013123540119102703,0.22609716408119307,0.0,0.0,-0.0,0.0,1.1615144491025011,0.27,0.06
840,0.23922070420029576,0.007960180072242628,0.21274075703474118,0.0,0.0,0.018519767093311934,0.0,1.1566408261832084,0.27,0.06
841,0.066338514610166,0.0010757000097625171,0.0,0.0,0.0,0.06526281460040348,0.0,1.1394664012883655,0.27,0.06
842,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.122008897443585,0.27,0.06
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.122008897443585,0.27,0.06
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.122008897443585,0.27,0.06
845,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.1071964699389227,0.27,0.06
846,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.0923840424342603,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
849,0.13267702922033225,0.0,0.1326770292203321,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
862,0.07035903064714576,0.0,0.07035903064714599,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0923840424342603,0.27,0.06
866,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.0803489450867223,0.27,0.06
867,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.060907633986853,0.27,0.06
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
874,0.0934769978597795,0.0,0.09347699785977959,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.060907633986853,0.27,0.06
882,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.0429211148740487,0.27,0.06
883,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.0249345957612446,0.27,0.06
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
886,0.0753846756933705,0.0,0.0753846756933707,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
888,0.05427696649922675,0.0,0.05427696649922664,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
897,0.09749751389675924,0.007529900068337619,0.08996761382842162,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
898,0.09749751389675924,0.01721120015620029,0.08028631374055895,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
899,0.192482205270406,0.022804840206965365,0.1696773650634409,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
900,0.192482205270406,0.027753060251872925,0.16472914501853306,0.0,0.0,0.0,0.0,1.0249345957612446,0.27,0.06
901,0.10503598146609625,0.03205586029092302,0.07298012117517322,0.0,0.0,0.0,0.0,1.0249345957612443,0.27,0.06
902,0.10503598146609625,0.03571324032411554,0.0693227411419807,0.0,0.0,0.0,0.0,1.0249345957612443,0.27,0.06
903,0.084430836776575,0.03937062035730812,0.04506021641926687,0.0,0.0,-0.0,0.0,1.0249345957612443,0.27,0.06
904,0.084430836776575,0.04173716037878566,0.0,0.0,0.0,0.042693676397789336,0.0,1.0136994177618261,0.27,0.06
905,0.091969304345912,0.04517940041002571,0.0,0.0,0.0,0.046789903935886286,0.0,1.0013862851471191,0.27,0.06
906,0.091969304345912,0.08670142078685888,0.0,0.0,0.0,0.00526788355905311,0.0,1.0,0.27,0.06
907,0.10553854597071875,0.16350640148390258,0.0,0.0,0.05796785551318383,0.0,0.0,1.013767365684381,0.27,0.06
908,0.10553854597071875,0.20287702184121056,0.0,0.0,0.09733847587049181,0.0,0.0,1.0368852537036228,0.27,0.06
909,0.07136415965639074,0.27645490250896715,0.0,0.0,0.2050907428525764,0.0,0.0,1.0855943051311097,0.27,0.06
910,0.07136415965639074,0.3166860828740851,0.0,0.0,0.24532192321769436,0.0,0.0,1.1438582618953121,0.27,0.06
911,0.04573336992064475,0.3461602631415778,0.0,0.0,0.300426893220933,0.0,0.0,1.2152096490352837,0.27,0.06
912,0.04573336992064475,0.37025594336025813,0.0,-0.0,0.3245225734396134,0.0,0.0,1.292283760227192,0.27,0.06
913,0.06432825659167625,0.3407817630927655,0.0,0.0,0.27645350650108924,0.0,0.0,1.3579414680212005,0.27,0.06
914,0.06432825659167625,0.38230378346959826,0.0,0.0,0.317975526877922,0.0,0.0,1.4334606556547071,0.27,0.06
915,0.04422567640677725,0.42834374388743407,0.0,0.0,0.3841180674806568,0.0,0.0,1.524688696681363,0.27,0.06
916,0.04422567640677725,0.43544336395186695,0.0,0.0,0.3912176875450897,0.0,0.0,1.6176028974733219,0.27,0.06
917,0.05427696649922675,0.415435343770284,0.0,0.0,0.36115837727105726,0.0,0.0,1.703378012075198,0.27,0.06
918,0.05427696649922675,0.30162628273740966,0.0,0.0,0.2473493162381829,0.0,0.0,1.7621234746817664,0.27,0.06
919,0.07940519173035025,0.2121280419251683,0.0,0.0,0.13272285019481805,0.0,0.0,1.7936451516030358,0.27,0.06
920,0.07940519173035025,0.15683706142337495,0.0,0.0,0.0774318696930247,0.0,0.0,1.8120352206551291,0.27,0.06
921,0.05327183748998175,0.14177726128669962,0.0,0.0,0.08850542379671787,0.0,0.0,1.8330552588068496,0.27,0.06
922,0.05327183748998175,0.14672548133160737,0.0,0.0,0.09345364384162562,0.0,0.0,1.8552504992192358,0.27,0.06
923,0.04623593442526725,0.16200042147023505,0.0,0.0,0.1157644870449678,0.0,0.0,1.8827445648924157,0.27,0.06
924,0.04623593442526725,0.17146658155614522,0.0,0.0,0.12523064713087798,0.0,0.0,1.9124868435859992,0.27,0.06
925,0.05578466001309425,0.1310202611890746,0.0,-0.0,0.07523560117598034,0.0,0.0,1.9303552988652946,0.27,0.06
926,0.05578466001309425,0.09681300087862653,0.0,0.0,0.04102834086553228,0.0,0.0,1.9400995298208583,0.27,0.06
927,0.043723111902155,0.07013564063651613,0.0,0.0,0.026412528734361132,0.0,0.0,1.9463725053952692,0.27,0.06
928,0.043723111902155,0.05980892054279599,0.0,0.0,0.01608580864064099,0.0,0.0,1.9501928849474215,0.27,0.06
929,0.0773949337118605,0.05270930047836332,0.0,-2.0816681711721685e-17,0.0,0.024685633233497158,0.0,1.9436966656754486,0.27,0.06
930,0.0773949337118605,0.047115660427598245,0.0,0.0,0.0,0.030279273284262255,0.0,1.9357284358638005,0.27,0.06
