t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
35,0.01895854937512455,0.0,0.0,0.0,0.0,0.01895854937512455,0.0,4.416440763793605,0.27,0.06
36,0.04894678677757425,0.0,0.0,0.0,0.0,0.04894678677757425,0.0,4.403560030431086,0.27,0.06
37,0.077780244360514,0.0,0.0,0.0,0.0,0.077780244360514,0.0,4.383091545073056,0.27,0.06
38,0.036464092211182,0.0,0.0,0.0,0.0,0.036464092211182,0.0,4.373495731333271,0.27,0.06
39,0.0271459435183365,0.0,0.0,0.0,0.0,0.0271459435183365,0.0,4.3663520619863405,0.27,0.06
40,0.022661052378520175,0.0,0.0,0.0,0.0,0.022661052378520175,0.0,4.360388627149888,0.27,0.06
41,0.019504340832106976,0.0,0.0,0.0,0.0,0.019504340832106976,0.0,4.3552559058782805,0.27,0.06
42,0.0240660083778338,0.0,0.0,0.0,0.0,0.0240660083778338,0.0,4.34892274577885,0.27,0.06
43,0.02530592121886375,0.0,0.0,0.0,0.0,0.02530592121886375,0.0,4.342263292826518,0.27,0.06
44,0.01927401161437565,0.0,0.0,0.0,0.0,0.01927401161437565,0.0,4.3371911845069455,0.27,0.06
45,0.020490421474004424,0.0,0.0,0.0,0.0,0.020490421474004424,0.0,4.331798968329576,0.27,0.06
46,0.02955055965991275,0.02955055965991275,0.0,0.0,0.0,0.0,0.0,4.331798968329576,0.27,0.06
47,0.103743204481659,0.0,0.0,0.0,0.0,0.103743204481659,0.0,4.304498125044929,0.27,0.06
48,0.11892404131290425,0.0,0.0,0.0,0.0,0.11892404131290425,0.0,4.273202324699428,0.27,0.06
49,0.19297619053471926,0.0,0.0,0.0,0.0,0.19297619053471926,0.0,4.222419116663976,0.27,0.06
50,0.179567478501121,0.0,0.0,0.0,0.0,0.179567478501121,0.0,4.175164517058417,0.27,0.06
51,0.128244279159652,0.0,0.0,0.0,0.0,0.128244279159652,0.0,4.141416022542719,0.27,0.06
52,0.0891415855698335,0.0,0.0,0.0,0.0,0.0891415855698335,0.0,4.117957710550658,0.27,0.06
53,0.08403464885559975,0.0,0.0,0.0,0.0,0.08403464885559975,0.0,4.095843329272869,0.27,0.06
54,0.0652380089079055,0.0652380089079055,0.0,0.0,0.0,0.0,0.0,4.095843329272869,0.27,0.06
55,0.0227080583413225,0.0227080583413225,0.0,0.0,0.0,0.0,0.0,4.095843329272869,0.27,0.06
56,0.02415688657258495,0.02415688657258495,0.0,0.0,0.0,0.0,0.0,4.095843329272869,0.27,0.06
57,0.0263938481134995,0.0,0.0,0.0,0.0,0.0263938481134995,0.0,4.088897579769316,0.27,0.06
58,0.0206105478233881,0.0,0.0,0.0,0.0,0.0206105478233881,0.0,4.08347375139474,0.27,0.06
59,0.0316026310804715,0.0,0.0,0.0,0.0,0.0316026310804715,0.0,4.075157269531458,0.27,0.06
60,0.09160051971287,0.0,0.0,0.0,0.0,0.09160051971287,0.0,4.051051869607019,0.27,0.06
61,0.06375836565658374,0.0,0.0,0.0,0.0,0.06375836565658374,0.0,4.03427335232897,0.27,0.06
62,0.01921760445901285,0.0,0.0,0.0,0.0,0.01921760445901285,0.0,4.029216087997651,0.27,0.06
63,0.023400090571467674,0.0,0.0,0.0,0.0,0.023400090571467674,0.0,4.023058169426212,0.27,0.06
64,0.026872264357132,0.0,0.0,0.0,0.0,0.026872264357132,0.0,4.015986520911178,0.27,0.06
65,0.0188316332755583,0.0,0.0,0.0,0.0,0.0188316332755583,0.0,4.011030827943926,0.27,0.06
66,0.020422001683703277,0.0,0.0,0.0,0.0,0.020422001683703277,0.0,4.00565661697453,0.27,0.06
67,0.02950877658186625,0.0,0.0,0.0,0.0,0.02950877658186625,0.0,3.9978911494529865,0.27,0.06
68,0.0326889911096805,0.0,0.0,0.0,0.0,0.0326889911096805,0.0,3.9892887833714914,0.27,0.06
69,0.0793700904801835,0.0,0.0,0.0,0.0,0.0793700904801835,0.0,3.9684019174556537,0.27,0.06
70,0.039304296941393,0.0,0.0,0.0,0.0,0.039304296941393,0.0,3.958058681418445,0.27,0.06
71,0.022704402321993424,0.0,0.0,0.0,0.0,0.022704402321993424,0.0,3.952083838702131,0.27,0.06
72,0.020658076074666,0.0,0.0,0.0,0.0,0.020658076074666,0.0,3.946647502893008,0.27,0.06
73,0.02696105339798075,0.0,0.0,-8.326672684688674e-17,0.0,0.026961053397980668,0.0,3.9395524888409086,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,3.9328261004971004,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,3.9275054928186197,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,3.9212396804436724,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,3.907073979986887,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,3.8832537770589823,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,3.8623013501950254,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,3.7884837084987466,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,3.716402126206433,0.27,0.06
82,0.3473594410317875,0.0,0.0,0.0,0.0,0.3473594410317875,0.0,3.6249917469875412,0.27,0.06
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,3.5703814014250996,0.27,0.06
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,3.5193408975932554,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,3.4751216186968383,0.27,0.06
86,0.25687557407971,0.0,0.0,5.551115123125783e-17,0.0,0.25687557407971007,0.0,3.407522783412704,0.27,0.06
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,3.3111459905683778,0.27,0.06
88,0.4638720764529325,0.0,0.14874948755049866,0.0,0.0,0.31512258890243383,0.0,3.22821899348879,0.27,0.06
89,0.2639264685000575,0.0,0.0,0.0,0.0,0.2639264685000575,0.0,3.1587646596729853,0.27,0.06
90,0.14269652356746124,0.0,0.0,0.0,0.0,0.14269652356746124,0.0,3.121212942944706,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,3.085270012165553,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.31020174972503256,0.0,3.0036379727642286,0.27,0.06
93,0.4343288288316775,0.0,0.0,0.0,0.0,0.4343288288316775,0.0,2.889340912545366,0.27,0.06
94,0.2205577226416905,0.0,0.0,0.0,0.0,0.2205577226416905,0.0,2.8312994065870267,0.27,0.06
95,0.18843959283582026,0.0,0.0,0.0,0.0,0.18843959283582026,0.0,2.7817100400512844,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,2.7517126763449453,0.27,0.06
97,0.14192875950835676,0.0,0.0,0.0,0.0,0.14192875950835676,0.0,2.714363002790115,0.27,0.06
98,0.1164191457840165,0.0,0.0,0.0,0.0,0.1164191457840165,0.0,2.6837263854785314,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,2.6746950556253815,0.27,0.06
100,0.031599497349618,0.0,0.0,0.0,0.0,0.031599497349618,0.0,2.6663793984281137,0.27,0.06
101,0.024378859174706974,0.0,0.0,0.0,0.0,0.024378859174706974,0.0,2.6599639091716116,0.27,0.06
102,0.02521869904344175,0.0,0.0,0.0,0.0,0.02521869904344175,0.0,2.653327409423338,0.27,0.06
103,0.0319233162044785,0.0,0.0,2.7755575615628914e-17,0.0,0.031923316204478525,0.0,2.6449265367379486,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.06332643308727902,0.0,2.628261685925507,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,2.608552580522105,0.27,0.06
106,0.03069123769058225,0.0,0.0,0.0,0.0,0.03069123769058262,0.0,2.6004759390245833,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,2.5945474150493935,0.27,0.06
108,0.02041155591419165,0.0,0.0,0.0,0.0,0.02041155591419165,0.0,2.5891759529667113,0.27,0.06
109,0.0265160636167855,0.0,0.0,-3.469446951953614e-18,0.0,0.026516063616785497,0.0,2.58219804148861,0.27,0.06
110,0.02637347886295175,0.0,0.0,0.0,0.0,0.02637347886295175,0.0,2.575257652314149,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.02026949344883355,0.0,2.5699235750907716,0.27,0.06
112,0.02264224999339925,0.0,0.0,3.469446951953614e-18,0.0,0.022642249993399255,0.0,2.5639650882504035,0.27,0.06
113,0.07733629915627,0.0,0.0,0.0,0.0,0.07733629915627,0.0,2.5436134305777007,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,2.5233674675991358,0.27,0.06
115,0.0207338079036253,0.0,0.0,0.0,0.0,0.0207338079036253,0.0,2.5179112023613395,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272288,0.0,2.5100438885870573,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,2.5040958475162007,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947008145,0.0,2.4987796380564617,0.27,0.06
119,0.025940501716695,0.0,0.0,0.0,0.0,0.025940501716695,0.0,2.491953190236279,0.27,0.06
120,0.026721322987689,0.0,0.0,0.0,0.0,0.026721322987689,0.0,2.484921263134255,0.27,0.06
121,0.020105494867501024,0.0,0.0,-1.3877787807814457e-17,0.0,0.02010549486750101,0.0,2.479630343432281,0.27,0.06
122,0.021955962936485475,0.0,0.0,0.0,0.0,0.021955962936485475,0.0,2.4738524584489956,0.27,0.06
123,0.0787151407318045,0.0,0.0,0.0,0.0,0.0787151407318045,0.0,2.4531379477300996,0.27,0.06
124,0.06751518666143976,0.0,0.0,0.0,0.0,0.06751518666143976,0.0,2.43537079334551,0.27,0.06
125,0.020990773833611275,0.0,0.0,0.0,0.0,0.020990773833611275,0.0,2.4298469054945597,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,2.4198313367536106,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,2.4104217600886715,0.27,0.06
128,0.09386150652366125,0.0,0.0,0.0,0.0,0.09386150652366125,0.0,2.3857213636350765,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,2.344913453150219,0.27,0.06
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,2.311352020375381,0.27,0.06
131,0.1274530121191465,0.0,0.0,0.0,0.0,0.1274530121191465,0.0,2.277811754028237,0.27,0.06
132,0.12601933025367576,0.0,0.0,0.0,0.0,0.12601933025367576,0.0,2.244648772382533,0.27,0.06
133,0.22858111820357,0.0,0.0,0.0,0.0,0.22858111820357,0.0,2.184495846539488,0.27,0.06
134,0.18162477280643574,0.0,0.0,0.0,0.0,0.18162477280643574,0.0,2.1366998536956894,0.27,0.06
135,0.2296418860974755,0.0,0.0,0.0,0.0,0.2296418860974755,0.0,2.07626777840688,0.27,0.06
136,0.2553776507317425,0.0,0.0,0.0,0.0,0.2553776507317425,0.0,2.009063133477474,0.27,0.06
137,0.101520344729585,0.10082547922909234,0.0,0.0,0.0,0.000694865500492664,0.0,2.008880274135239,0.27,0.06
138,0.240297093287809,0.0,0.0,0.0,0.0,0.240297093287809,0.0,1.9456441969542366,0.27,0.06
139,0.21898824577256876,0.08096682229248353,0.0,0.0,0.0,0.13802142348008523,0.0,1.9093227697226351,0.27,0.06
140,0.14608304204313025,0.1350393712797025,0.0,0.0,0.0,0.011043670763427743,0.0,1.9064165405743647,0.27,0.06
141,0.1360744279855665,0.7885262471179283,0.0,0.0,0.6524518191323618,0.0,0.0,2.0613738476183006,0.27,0.06
142,0.091659016022135,0.091659016022135,0.0,0.0,0.0,0.0,0.0,2.0613738476183006,0.27,0.06
143,0.099123040626667,0.08296636569395971,0.0,0.0,0.0,0.016156674932707296,0.0,2.057122091057062,0.27,0.06
144,0.19668496099982175,0.19668496099982175,0.0,0.0,0.0,0.0,0.0,2.057122091057062,0.27,0.06
145,0.2556596865085575,0.15008161221284114,0.0,0.0,0.0,0.10557807429571639,0.0,2.0293383872950312,0.27,0.06
146,0.10502437811225974,0.10502437811225974,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
147,0.09729973155841275,0.09729973155841275,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
148,0.15285242297513926,0.15285242297513926,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
149,0.077327420252185,0.077327420252185,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
150,0.090080137960453,0.090080137960453,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
151,0.20228546032347974,0.20228546032347974,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
152,0.383397345846895,0.383397345846895,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
153,0.07133990516812125,0.07133990516812125,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
154,0.07435350967222525,0.07435350967222525,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
155,0.10658184234644325,0.10658184234644325,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
156,0.04266679014718525,0.04266679014718555,-0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
157,0.29987401740889,0.18317261937644636,0.11670139803244367,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
158,0.3238193771488625,0.3238193771488625,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
159,0.17609426013850574,0.17609426013850574,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
160,0.09564355480234475,0.09564355480234475,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
161,0.1284370036071415,0.1284370036071415,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
162,0.13321124256242975,0.13321124256242975,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
163,0.11680407239051975,0.11680407239051975,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
164,0.115741215342712,0.0,0.115741215342712,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
165,0.1646702443121165,0.1646702443121165,0.0,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
166,0.3532503327478675,-0.0,0.35325033274786755,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
167,0.27302160001383,-0.0,0.27302160001383013,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
168,0.2579655901282475,0.0,0.2579655901282475,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
169,0.23441769191819076,0.0,0.23441769191819084,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
170,0.250721448971935,0.0,0.250721448971935,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
171,0.20304382319002376,0.0,0.20304382319002373,0.0,0.0,2.7755575615628914e-17,0.0,2.0293383872950312,0.27,0.06
172,0.20224367724543324,0.0,0.20224367724543324,0.0,0.0,0.0,0.0,2.0293383872950312,0.27,0.06
173,0.16725452768929275,0.0,0.0,0.0,0.0,0.16725452768929275,0.0,1.985324037903112,0.27,0.06
174,0.1671798404372845,0.0,0.0,0.0,0.0,0.1671798404372845,0.0,1.941329343051195,0.27,0.06
175,0.23994193712441375,0.0,0.23994193712441375,0.0,0.0,0.0,0.0,1.9413293430511949,0.27,0.06
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,1.8958442018231718,0.27,0.06
177,0.1611092814856035,0.0,0.0,2.7755575615628914e-17,0.0,0.16110928148560352,0.0,1.8534470224848552,0.27,0.06
178,0.17685993504370776,0.0,0.17685993504370776,0.0,0.0,0.0,0.0,1.8534470224848552,0.27,0.06
179,0.22571741049195776,0.0,0.22571741049195776,0.0,0.0,0.0,0.0,1.8534470224848552,0.27,0.06
180,0.2844268134550975,0.0,0.28442681345509735,0.0,0.0,1.6653345369377348e-16,0.0,1.8534470224848552,0.27,0.06
181,0.3288808747657225,0.0,0.32888087476572236,0.0,0.0,1.1102230246251565e-16,0.0,1.853447022484855,0.27,0.06
182,0.245499608793074,0.0,0.24549960879307386,0.0,0.0,1.3877787807814457e-16,0.0,1.853447022484855,0.27,0.06
183,0.166620469479937,0.0,0.16662046947993692,0.0,0.0,8.326672684688674e-17,0.0,1.8534470224848552,0.27,0.06
184,0.1437290878836855,0.0,0.14372908788368544,0.0,0.0,5.551115123125783e-17,0.0,1.8534470224848552,0.27,0.06
185,0.125837051575698,0.0,0.0,-2.7755575615628914e-17,0.0,0.12583705157569797,0.0,1.820332008912303,0.27,0.06
186,0.12535811304358974,0.0,0.0,0.0,0.0,0.12535811304358974,0.0,1.7873430317955687,0.27,0.06
187,0.11535472187078175,0.0,0.0,0.0,0.0,0.11535472187078175,0.0,1.7569865260400999,0.27,0.06
188,0.11246281058148826,0.0,0.0,1.3877787807814457e-17,0.0,0.11246281058148827,0.0,1.7273910495712872,0.27,0.06
189,0.137276213767879,0.0,0.0,0.0,0.0,0.137276213767879,0.0,1.6912657301586875,0.27,0.06
190,0.174660578273035,0.0,0.0,0.0,0.0,0.174660578273035,0.0,1.6453024200868362,0.27,0.06
191,0.148684038651525,0.0,0.0,0.0,0.0,0.148684038651525,0.0,1.6061750414943297,0.27,0.06
192,0.1008450257306585,0.0,0.1008450257306585,0.0,0.0,0.0,0.0,1.6061750414943297,0.27,0.06
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,1.6061750414943297,0.27,0.06
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,1.6061750414943297,0.27,0.06
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,1.6061750414943297,0.27,0.06
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,1.6061750414943297,0.27,0.06
197,0.02919697036194425,0.0,0.0,0.0,0.0,0.02919697036194425,0.0,1.5984916282411863,0.27,0.06
198,0.021832702856248276,0.0,0.0,0.0,0.0,0.021832702856248276,0.0,1.592746180121121,0.27,0.06
199,0.0277011361678795,0.0,0.0,3.469446951953614e-18,0.0,0.027701136167879503,0.0,1.5854564074453632,0.27,0.06
200,0.024730359318773175,0.0,0.0,0.0,0.0,0.024730359318773175,0.0,1.5789484181509492,0.27,0.06
201,0.021365776959078625,0.0,0.0,0.0,0.0,0.021365776959078625,0.0,1.5733258452669812,0.27,0.06
202,0.0314731035385275,0.0,0.0,0.0,0.0,0.0314731035385275,0.0,1.5650434495989476,0.27,0.06
203,0.0210346460655601,0.0,0.0,3.469446951953614e-18,0.0,0.021034646065560103,0.0,1.5595080164238002,0.27,0.06
204,0.07060713443688076,0.0,0.0,0.0,0.0,0.07060713443688076,0.0,1.5409271915719895,0.27,0.06
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,1.5409271915719895,0.27,0.06
206,0.025435448760808,0.0,0.025435448760807944,0.0,0.0,0.0,0.0,1.5409271915719895,0.27,0.06
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,1.5409271915719895,0.27,0.06
208,0.032341669273419,0.0,0.03234166927341864,0.0,0.0,0.0,0.0,1.5409271915719895,0.27,0.06
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,1.5409271915719895,0.27,0.06
210,0.0528717846715675,0.0,0.0,0.0,0.0,0.0528717846715675,0.0,1.5270135640268403,0.27,0.06
211,0.038051849176949,0.0,0.0,0.0,0.0,0.038051849176949,0.0,1.5169999195065906,0.27,0.06
212,0.03414617595655225,0.0,0.0,0.0,0.0,0.03414617595655225,0.0,1.5080140837285505,0.27,0.06
213,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,1.500719500501044,0.27,0.06
214,0.028623497615756,0.0,0.0,0.0,0.0,0.028623497615756,0.0,1.4931870011284767,0.27,0.06
215,0.0834862459562395,0.0,0.0,1.3877787807814457e-17,0.0,0.08348624595623952,0.0,1.4712169364031504,0.27,0.06
216,0.05110801648952975,0.0,0.0,0.0,0.0,0.05110801648952975,0.0,1.4577674583795899,0.27,0.06
217,0.019889267438610376,0.0,0.0,6.938893903907228e-18,0.0,0.019889267438610383,0.0,1.4525334406325872,0.27,0.06
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
225,0.27156284830153,0.0,0.27156284830153,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
226,0.33807576337833,0.0,0.33807576337833,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
227,0.39760881526746,0.0,0.39760881526746,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
228,0.19193370273745874,0.0,0.19193370273745874,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
229,0.20824007123358176,0.0,0.20824007123358176,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
230,0.2065452451303205,0.001868371211728878,0.20467687391859163,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
231,0.167320336037216,0.0,0.167320336037216,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
232,0.08151617382634675,0.0,0.08151617382634675,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
233,0.09083745625004574,0.09083745625004574,0.0,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
234,0.16675417532968576,0.08900973898495354,0.07774443634473222,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
235,0.15267641175886826,0.15267641175886826,0.0,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
236,0.112245016287171,0.112245016287171,0.0,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
237,0.2835013182763675,0.2835013182763675,0.0,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
238,0.2729516133581025,0.2729516133581025,0.0,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
239,0.09232545611697675,0.09232545611697675,0.0,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
240,0.1383829430476355,0.1383829430476355,0.0,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
241,0.12459870560009476,0.12459870560009476,0.0,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
242,0.28121735077265,0.01319911414592534,0.26801823662672464,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
243,0.23226899712964924,0.11233113639785389,0.11993786073179535,0.0,0.0,0.0,0.0,1.4525334406325872,0.27,0.06
