t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1507,0.021714665660766925,0.021714665660766925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021714665660766925,0.0,0.0
1508,0.0675042186034525,0.0675042186034525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0675042186034525,0.0,0.0
1509,0.24783423827892226,0.0,0.24783423827892226,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1510,0.2689681191548425,0.0,0.2689681191548425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1511,0.19305714524843426,0.0,0.19305714524843426,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1512,0.19610365392649975,0.0,0.19610365392649975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1522,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1524,0.2368040279631215,0.0,0.2368040279631215,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1529,0.21952515832546626,0.0,0.21952515832546626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1530,0.13890679838864375,0.0,0.13890679838864375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1531,0.21487835775821976,0.0,0.21487835775821976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1532,0.294520038245705,0.0,0.294520038245705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1533,0.1868126642343845,0.0,0.1868126642343845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1535,0.16229644319059974,0.0,0.16229644319059974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1536,0.1465280318243255,0.0,0.1465280318243255,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1537,0.07625150599248776,0.0,0.07625150599248776,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1538,0.03707308057370975,0.0,0.03707308057370975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1539,0.0381160906594455,0.0,0.0381160906594455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1540,0.03207686901629925,0.0,0.03207686901629925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1541,0.05334236658806625,0.0,0.05334236658806625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1542,0.0393497360387685,0.0,0.0393497360387685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1543,0.0317373815071715,0.0,0.0317373815071715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1544,0.03452535738982425,0.0,0.03452535738982425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1545,0.05299870077113375,0.0,0.05299870077113375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1546,0.04302090173362925,0.0,0.04302090173362925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1547,0.03350950630481875,0.0,0.03350950630481875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1548,0.04023083669707425,0.0,0.04023083669707425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1549,0.028964029701835,0.0,0.028964029701835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1550,0.03889116675720825,0.0,0.03889116675720825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1551,0.044979483517059,0.0,0.044979483517059,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1552,0.02951817777442675,0.0,0.02951817777442675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1553,0.0296931444137465,0.0,0.0296931444137465,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1554,0.0462674468978425,0.0,0.0462674468978425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1555,0.03884363850593025,0.0,0.03884363850593025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1556,0.0291081813210955,0.0,0.0291081813210955,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1557,0.03744286081442125,0.0,0.03744286081442125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1558,0.031971366744232,0.0,0.031971366744232,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1559,0.0438252259860245,0.0,0.0438252259860245,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1560,0.03731333327247725,0.0,0.03731333327247725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1561,0.0332353048551385,0.0,0.0332353048551385,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1562,0.0288872532959245,0.0,0.0288872532959245,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1563,0.03440523104044075,0.0,0.03440523104044075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1564,0.04882457127428825,0.0,0.04882457127428825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1565,0.0292053269775535,0.0,0.0292053269775535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1566,0.041483284461518,0.0,0.041483284461518,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1567,0.06536335814204475,0.0,0.06536335814204475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1568,0.246549930917468,0.0,0.246549930917468,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1569,0.4928225266544025,0.0,0.4928225266544025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1570,0.2859132464566025,0.0,0.2859132464566025,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1571,0.1564306213213465,0.0,0.1564306213213465,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1572,0.13645935459206976,0.13645935459206976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13645935459206976,0.0,0.0
1573,0.15053032841270475,0.15053032841270475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15053032841270475,0.0,0.0
1574,0.10087845219309576,0.10087845219309576,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10087845219309576,0.0,0.0
1575,0.05614914485584,0.05614914485584,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05614914485584,0.0,0.0
1576,0.04545998891459375,0.04545998891459375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04545998891459375,0.0,0.0
1577,0.0587678992724045,0.0587678992724045,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0587678992724045,0.0,0.0
1578,0.175179733017763,0.175179733017763,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.175179733017763,0.0,0.0
1579,0.14595038077033276,0.14595038077033276,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14595038077033276,0.0,0.0
1580,0.06230013623276075,0.06230013623276075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06230013623276075,0.0,0.0
1581,0.03885356198696625,0.03885356198696625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03885356198696625,0.0,0.0
1582,0.0619512475310725,0.0619512475310725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0619512475310725,0.0,0.0
1583,0.114918088705196,0.114918088705196,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.114918088705196,0.0,0.0
1584,0.28671025867034,0.28671025867034,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.28671025867034,0.0,0.0
1585,0.176844788677916,0.176844788677916,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.176844788677916,0.0,0.0
1586,0.0991575116660555,0.0991575116660555,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0991575116660555,0.0,0.0
1587,0.12756843787224975,0.12756843787224975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12756843787224975,0.0,0.0
1588,0.04730993469510275,0.04730993469510275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04730993469510275,0.0,0.0
1589,0.03480478172426025,0.03480478172426025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03480478172426025,0.0,0.0
1590,0.0832616619117395,0.0832616619117395,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0832616619117395,0.0,0.0
1591,0.03727155019443075,0.03727155019443075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03727155019443075,0.0,0.0
1592,0.0965868077892445,0.0965868077892445,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0965868077892445,0.0,0.0
1593,0.1955724865468335,0.1955724865468335,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1955724865468335,0.0,0.0
1594,0.24189842975394124,0.24189842975394124,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.24189842975394124,0.0,0.0
1595,0.2937945795531225,0.2937945795531225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2937945795531225,0.0,0.0
1596,0.19848790081752826,0.19848790081752826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.19848790081752826,0.0,0.0
1597,0.034533191716958,0.034533191716958,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034533191716958,0.0,0.0
1598,0.0388509505445885,0.0388509505445885,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0388509505445885,0.0,0.0
1599,0.034905061111572,0.034905061111572,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034905061111572,0.0,0.0
1600,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.0,-0.0,0.0
1601,0.03245552816109575,0.03245552816109575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03245552816109575,0.0,0.0
1602,0.04563913386171825,0.04563913386171825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04563913386171825,0.0,0.0
1603,0.04083251302094375,0.04083251302094375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04083251302094375,0.0,0.0
1604,0.1786576519766585,0.0,0.1786576519766585,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1605,0.23137588383640526,0.17357226353919303,0.05780362029721224,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.17357226353919303,0.0,0.0
1606,0.19285763105076226,0.0,0.19285763105076226,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1607,0.23482664379457074,0.0,0.23482664379457074,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1608,0.3076764849455975,0.0,0.3076764849455975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1609,0.3872716817587575,0.0,0.3872716817587575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1610,0.27193889600395,0.0,0.27193889600395,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1611,0.2020697551830645,0.0,0.2020697551830645,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1612,0.142826573397881,0.0,0.142826573397881,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1613,0.1363136361073825,0.0,0.1363136361073825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1614,0.1441557975682355,0.0,0.1441557975682355,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1615,0.21161614393973924,0.0,0.21161614393973924,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1616,0.2810068685169925,0.0,0.2810068685169925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1617,0.189707186966056,0.0,0.189707186966056,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1618,0.1046592984678285,0.0,0.1046592984678285,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1619,0.13418635514634025,0.0,0.13418635514634025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1620,0.17913502364333975,0.0,0.17913502364333975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1621,0.1470769570121615,0.0,0.1470769570121615,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1622,0.2891253205814275,0.0,0.2891253205814275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1623,0.53391931764399,0.0,0.53391931764399,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1624,0.4048393769234075,0.0,0.4048393769234075,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1625,0.3076080651552975,0.0,0.3076080651552975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1626,0.28975363361755,0.0,0.28975363361755,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1627,0.174956193550214,0.0,0.174956193550214,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1628,0.3401905094159575,0.0,0.3401905094159575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1629,0.199942474222022,0.0,0.199942474222022,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1630,0.1884479494514295,0.0,0.1884479494514295,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1631,0.17843881310539,0.0,0.17843881310539,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1632,0.09580233049892126,0.0,0.09580233049892126,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1633,0.09010416323032976,0.0,0.09010416323032976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1634,0.09209356003381874,0.0,0.09209356003381874,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1635,0.08205883155247574,0.0,0.08205883155247574,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1636,0.08295142255724425,0.0,0.08295142255724425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1637,0.08047107458670875,0.0,0.08047107458670875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1638,0.0868450831427025,0.0,0.0868450831427025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1639,0.08140701553495025,0.0,0.08140701553495025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1640,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1641,0.082406675677213,0.0,0.082406675677213,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1642,0.08525941533083775,0.0,0.08525941533083775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1643,0.07463659002599025,0.0,0.07463659002599025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1644,0.0795283438882845,0.0,0.0795283438882845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1645,0.08890655575582175,0.0,0.08890655575582175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1646,0.07450497333014375,0.0,0.07450497333014375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1647,0.081616975502134,0.0,0.081616975502134,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1648,0.081732923543713,0.0,0.081732923543713,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1649,0.0825680628161675,0.0,0.0825680628161675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1650,0.08134904151416075,0.0,0.08134904151416075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1651,0.077124250035184,0.0,0.077124250035184,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1652,0.085574877570089,0.0,0.085574877570089,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1653,0.08250173217976875,0.0,0.08250173217976875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1654,0.077956255576785,0.0,0.077956255576785,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1655,0.07372885265543,0.0,0.07372885265543,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1656,0.09629589310834576,0.0,0.09629589310834576,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1657,0.07938471455749975,0.0,0.07938471455749975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1658,0.074765595279459,0.0,0.074765595279459,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1659,0.08095889202290175,0.0,0.08095889202290175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1660,0.12275763872367075,0.0,0.12275763872367075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1661,0.217257904052968,0.0,0.217257904052968,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1662,0.0973002538468885,0.0,0.0973002538468885,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1663,0.0931292580808965,0.0,0.0931292580808965,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1664,0.1017444064856095,0.0,0.1017444064856095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
1665,0.17691738677602176,0.018248391563122995,0.15866899521289876,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018248391563122995,0.0,0.0
1666,0.269074143715385,0.0,0.269074143715385,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1667,0.23633971350832975,0.0,0.23633971350832975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1668,0.20609659932979624,0.0,0.20609659932979624,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1669,0.12459922788857025,0.12459922788857025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12459922788857025,0.0,0.0
1670,0.10723679209482224,0.10723679209482224,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10723679209482224,0.0,0.0
1671,0.09671111244643275,0.0,0.09671111244643275,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1672,0.099665698352796,0.099665698352796,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.099665698352796,0.0,0.0
1673,0.22264792112096676,0.22264792112096676,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.22264792112096676,0.0,0.0
1674,0.2114897501286485,0.2114897501286485,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2114897501286485,0.0,0.0
1675,0.2458343957059215,0.2458343957059215,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2458343957059215,0.0,0.0
1676,0.2328126994327295,0.2328126994327295,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2328126994327295,0.0,0.0
1677,0.2309267157474055,0.2309267157474055,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2309267157474055,0.0,0.0
1678,0.221371448086646,0.221371448086646,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.221371448086646,0.0,0.0
1679,0.32322657972908,0.32322657972908,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.32322657972908,0.0,0.0
1680,0.1598594451635375,0.1598594451635375,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1598594451635375,0.0,0.0
1681,0.4145795347045225,0.0,0.4145795347045225,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1682,0.36353941571682,0.0,0.36353941571682,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1683,0.2650321532028625,0.2650321532028625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2650321532028625,0.0,0.0
1684,0.2534853995847125,0.2534853995847125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2534853995847125,0.0,0.0
1685,0.2149311088942535,0.2149311088942535,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2149311088942535,0.0,0.0
1686,0.233373114967028,0.233373114967028,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.233373114967028,0.0,0.0
1687,0.1527960158197765,0.1527960158197765,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1527960158197765,0.0,0.0
1688,0.13943796576830975,0.10203265253520427,0.037405313233105475,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.10203265253520427,0.0,0.0
1689,0.1156357130706445,0.1156357130706445,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1156357130706445,0.0,0.0
1690,0.1925541814464495,0.1925541814464495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1925541814464495,0.0,0.0
1691,0.319839538964935,0.319839538964935,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.319839538964935,0.0,0.0
1692,0.3229643909143375,0.0,0.3229643909143375,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1693,0.3376788241368875,0.0,0.3376788241368875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1694,0.251852725810045,0.251852725810045,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.251852725810045,0.0,0.0
1695,0.166212562180508,0.166212562180508,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.166212562180508,0.0,0.0
1696,0.29899343903906,0.02497315702401104,0.27402028201504897,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02497315702401104,0.0,0.0
1697,0.29720146727934,0.0,0.29720146727934,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1698,0.2363809742979005,0.0,0.2363809742979005,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1699,0.24372487255304875,0.0,0.24372487255304875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1700,0.1310165863880375,0.0,0.1310165863880375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1701,0.126802240678572,0.0,0.126802240678572,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1702,0.244348484992893,0.055326673564613654,0.18902181142827934,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.055326673564613654,0.0,0.0
1703,0.20600989944284975,0.0,0.20600989944284975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1704,0.232725999545783,0.0,0.232725999545783,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1705,0.3288385693992,0.0,0.3288385693992,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1706,0.23591927128548676,0.0,0.23591927128548676,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1707,0.23129806285354376,0.0,0.23129806285354376,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1708,0.21443545713092674,0.0,0.21443545713092674,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1709,0.27363372210721,0.0,0.27363372210721,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1710,0.33478639055912,0.0,0.33478639055912,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1711,0.57023246848573,0.0,0.57023246848573,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1712,0.348463558869165,0.0,0.348463558869165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1713,0.277919099049355,0.0,0.277919099049355,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1714,0.18584120766980325,0.0,0.18584120766980325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1715,0.1431665831954845,0.0,0.1431665831954845,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1716,0.15824452919704024,0.0,0.15824452919704024,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
1717,0.133204975100723,0.0,0.133204975100723,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
