t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2371,0.3225238424025975,0.0128263392170187,0.0,0.0,0.0,0.3096975031855788,0.0,3.0855210515862495,0.24,0.06,0.0128263392170187,0.0,0.0
2372,0.3285825052187825,0.0,0.0,0.0,0.0,0.3285825052187825,0.0,2.999051971265517,0.24,0.06,0.0,0.0,0.0
2373,0.3266142086693625,0.21460080329550474,0.0,0.0,0.0,0.11201340537385777,0.0,2.9695747593250283,0.24,0.06,0.21460080329550474,0.0,0.0
2374,0.354723943765765,0.0,0.0,0.0,0.0,0.354723943765765,0.0,2.8762263530708796,0.24,0.06,0.0,0.0,0.0
2375,0.40214758875335,0.0,0.0,0.0,0.0,0.40214758875335,0.0,2.770398040241051,0.24,0.06,0.0,0.0,0.0
2376,0.5901506638565325,0.0,-8.881784197001252e-16,0.0,0.0,0.5901506638565334,0.0,2.615095233963016,0.24,0.06,0.0,0.0,0.0
2377,0.82071815184092,0.0,0.0,0.0,0.0,0.82071815184092,0.0,2.3991167729522473,0.24,0.06,0.0,0.0,0.0
2378,0.43241014820068,0.0,0.0,0.0,0.0,0.43241014820068,0.0,2.2853246286889104,0.24,0.06,0.0,0.0,0.0
2379,0.476481538127535,0.0,0.0,0.0,0.0,0.476481538127535,0.0,2.159934750234296,0.24,0.06,0.0,0.0,0.0
2380,0.464333457861585,0.0,0.0,0.0,0.0,0.464333457861585,0.0,2.037741735007563,0.24,0.06,0.0,0.0,0.0
2381,0.674695151580835,0.0,0.0,0.0,0.0,0.674695151580835,0.0,1.8601903793283958,0.24,0.06,0.0,0.0,0.0
2382,1.0622035347478724,0.0,0.0,0.0,0.0,1.0622035347478724,0.0,1.5806631333421135,0.24,0.06,0.0,0.0,0.0
2383,0.6228428393570525,0.0,0.0,0.0,0.0,0.6228428393570525,0.0,1.4167571229849947,0.24,0.06,0.0,0.0,0.0
2384,0.4448965294360625,0.0,0.0,0.0,0.0,0.4448965294360625,0.0,1.2996790889228729,0.24,0.06,0.0,0.0,0.0
2385,0.46417968469366,0.0,0.0,0.0,0.0,0.46417968469366,0.0,1.177526540319278,0.24,0.06,0.0,0.0,0.0
2386,0.4937656422021275,0.0,0.0,0.0,0.0,0.4937656422021275,0.0,1.0475882134239813,0.24,0.06,0.0,0.0,0.0
2387,0.45243141466431,0.0,0.0,0.0,0.0,0.45243141466431,0.0,0.9285273148281102,0.24,0.06,0.0,0.0,0.0
2388,0.4645179856630925,0.0,0.0,0.0,0.0,0.4645179856630925,0.0,0.8062857396536124,0.24,0.06,0.0,0.0,0.0
2389,0.4844469882259675,0.0,0.0,0.0,0.0,0.4844469882259675,0.0,0.678799690120463,0.24,0.06,0.0,0.0,0.0
2390,0.70874053095908,0.0,0.0,0.0,0.0,0.70874053095908,0.0,0.49228902407859987,0.24,0.06,0.0,0.0,0.0
2391,0.5520456728451075,0.0,0.0,0.0,0.0,0.5520456728451075,0.0,0.3470138470140979,0.24,0.06,0.0,0.0,0.0
2392,0.362873921665705,0.0,0.0,0.0,0.0,0.362873921665705,0.0,0.2515207097336492,0.24,0.06,0.0,0.0,0.0
2393,0.2941988248711025,0.0,0.2941988248711025,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2394,0.33743983969117,0.0,0.33743983969117,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2395,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2396,0.2909388337111275,0.0,0.2909388337111275,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2397,0.31944837904413,0.0,0.31944837904413,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2398,0.3436215210416925,0.0,0.3436215210416925,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2399,0.21085376785660476,0.0,0.21085376785660476,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2400,0.078854880511134,0.0,0.078854880511134,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2401,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2402,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2403,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2404,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2405,0.0710739582142085,0.0,0.0710739582142085,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2406,0.05065288151397725,0.0,0.05065288151397725,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2407,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2408,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2409,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2410,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2411,0.0651998231995335,0.0,0.0651998231995335,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2412,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2413,0.080700158526215,0.0,0.080700158526215,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2414,0.0657841612376425,0.0,0.0657841612376425,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2415,0.0504375990788845,0.0,0.0504375990788845,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2416,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2417,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2418,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2419,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2420,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2421,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2422,0.0880197613193705,0.0,0.0880197613193705,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2423,0.05206759465887275,0.0,0.05206759465887275,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2424,0.0661839714742435,0.0,0.0661839714742435,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2425,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2426,0.0536668356052765,0.0,0.0536668356052765,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2427,0.3450054795530025,0.0,0.3450054795530025,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2428,0.5764340972777625,0.0,0.5764340972777625,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2429,0.527411211343775,0.0,0.527411211343775,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2430,0.54438776908252,0.0,0.54438776908252,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2431,0.62321189496007,0.0,0.62321189496007,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2432,0.376590488244475,0.0,0.376590488244475,0.0,0.0,0.0,0.0,0.2515207097336492,0.14,0.06,0.0,0.0,0.0
2433,0.07750167663340775,0.0,0.0,0.0,0.0,0.07750167663340775,0.0,0.2311255316722261,0.24,0.06,0.0,0.0,0.0
2434,0.06483076759651725,0.06483076759651725,0.0,0.0,0.0,0.0,0.0,0.2311255316722261,0.24,0.06,0.06483076759651725,0.0,0.0
2435,0.13104549370434576,0.13104549370434576,0.0,0.0,0.0,0.0,0.0,0.2311255316722261,0.24,0.06,0.13104549370434576,0.0,0.0
2436,0.19427702035445926,0.0,0.0,0.0,0.0,0.19427702035445926,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2437,0.180714226943613,0.180714226943613,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.180714226943613,0.0,0.0
2438,0.182959315195295,0.182959315195295,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.182959315195295,0.0,0.0
2439,0.19295457111031775,0.04944931551243392,0.14350525559788382,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04944931551243392,0.0,0.0
2440,0.18317459763038774,0.0,0.18317459763038774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2441,0.1896638253167565,0.05350282527452916,0.13616100004222734,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05350282527452915,0.0,0.0
2442,0.10315104104303575,0.10315104104303575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10315104104303575,0.0,0.0
2443,0.08774296961710824,1.306376594937356,0.0,0.0,1.2186336253202479,0.0,0.0,0.46942548601355893,0.24,0.06,0.08774296961710824,1.2186336253202479,0.0
2444,0.38987648995306,1.5733382754290628,0.0,0.0,1.1834617854760028,0.0,0.0,0.7504976600641096,0.24,0.06,0.38987648995306,1.1834617854760028,0.0
2445,0.6425565594848375,1.1294650267117294,0.0,0.0,0.48690846722689196,0.0,0.0,0.8661384210304963,0.24,0.06,0.6425565594848375,0.48690846722689196,0.0
2446,0.6277328260970175,1.513085242354674,0.0,0.0,0.8853524162576564,0.0,0.0,1.0764096198916897,0.24,0.06,0.6277328260970175,0.8853524162576564,0.0
2447,0.6582721772466125,2.418509000320344,0.0,0.0,1.7602368230737313,0.0,0.0,1.494465865371701,0.24,0.06,0.6582721772466125,1.7602368230737313,0.0
2448,0.39184478650248,2.17184478650248,0.0,0.0,1.78,0.0,0.0,1.9172158653717009,0.24,0.06,0.39184478650248,1.78,0.0
2449,0.357553370055555,1.3754988430238289,0.0,0.0,1.017945472968274,0.0,0.0,2.158977915201666,0.24,0.06,0.357553370055555,1.017945472968274,0.0
2450,0.410912659324985,1.3529256110270926,0.0,0.0,0.9420129517021076,0.0,0.0,2.3827059912309165,0.24,0.06,0.410912659324985,0.9420129517021076,0.0
2451,0.4738673942728375,0.4738673942728375,0.0,0.0,0.0,0.0,0.0,2.3827059912309165,0.24,0.06,0.4738673942728375,0.0,0.0
2452,0.3401462474466225,0.3401462474466225,0.0,0.0,0.0,0.0,0.0,2.3827059912309165,0.24,0.06,0.3401462474466225,0.0,0.0
2453,0.37130069126791,0.8409923638852117,0.0,0.0,0.4696916726173017,0.0,0.0,2.494257763477526,0.24,0.06,0.37130069126791,0.4696916726173017,0.0
2454,0.3672103250011475,0.3672103250011475,0.0,0.0,-0.0,0.0,0.0,2.494257763477526,0.24,0.06,0.3672103250011475,-0.0,0.0
2455,0.354262624261995,1.238514082080203,0.0,0.0,0.8842514578182079,0.0,0.0,2.70426748470935,0.24,0.06,0.354262624261995,0.8842514578182079,0.0
2456,0.3764674697101375,0.3764674697101375,0.0,0.0,-0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.3764674697101375,-0.0,0.0
2457,0.352294327712575,0.352294327712575,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.352294327712575,0.0,0.0
2458,0.3539243232925625,0.3539243232925625,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.3539243232925625,0.0,0.0
2459,0.3852325402817725,0.3852325402817725,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.3852325402817725,0.0,0.0
2460,0.32141667559355,0.32141667559355,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.32141667559355,0.0,0.0
2461,0.32089384682261,0.32089384682261,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.32089384682261,0.0,0.0
2462,0.158201835159623,0.158201835159623,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.158201835159623,0.0,0.0
2463,0.06092492913126225,0.06092492913126225,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.06092492913126225,0.0,0.0
2464,0.0665837817108445,0.0665837817108445,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.0665837817108445,0.0,0.0
2465,0.05957172525353625,0.05957172525353625,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.05957172525353625,0.0,0.0
2466,0.06366209152029925,0.06366209152029925,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.06366209152029925,0.0,0.0
2467,0.0714737684508095,0.0714737684508095,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.0714737684508095,0.0,0.0
2468,0.072796217694951,0.072796217694951,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.072796217694951,0.0,0.0
2469,0.067414156817631,0.067414156817631,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.067414156817631,0.0,0.0
2470,0.0796852556179205,0.0796852556179205,0.0,0.0,0.0,0.0,0.0,2.70426748470935,0.24,0.06,0.0796852556179205,0.0,0.0
2471,0.1638299331056205,0.0,0.0,0.0,0.0,0.1638299331056205,0.0,2.6611543444183976,0.24,0.06,0.0,0.0,0.0
2472,0.251880449058575,0.0,0.0,0.0,0.0,0.251880449058575,0.0,2.5948700157187723,0.24,0.06,0.0,0.0,0.0
2473,0.2287837192364765,0.0,5.273559366969494e-16,0.0,0.0,0.22878371923647597,0.0,2.5346637738144366,0.24,0.06,0.0,0.0,0.0
2474,0.1461152641608415,0.0,0.0,0.0,0.0,0.1461152641608415,0.0,2.496212388508952,0.24,0.06,0.0,0.0,0.0
2475,0.23272031233531626,0.0,0.0,0.0,0.0,0.23272031233531626,0.0,2.43497020105229,0.24,0.06,0.0,0.0,0.0
2476,0.2212488340082285,0.0,0.0,0.0,0.0,0.2212488340082285,0.0,2.376746823681704,0.24,0.06,0.0,0.0,0.0
2477,0.324461384318435,0.0,0.0,0.0,0.0,0.324461384318435,0.0,2.291362248861063,0.24,0.06,0.0,0.0,0.0
2478,0.51360238086425,0.0,0.0,0.0,0.0,0.51360238086425,0.0,2.1562037275809973,0.24,0.06,0.0,0.0,0.0
2479,0.4580595126103075,0.0,0.0,0.0,0.0,0.4580595126103075,0.0,2.035661750578285,0.24,0.06,0.0,0.0,0.0
2480,0.31262085038833,0.0,0.0,0.0,0.0,0.31262085038833,0.0,1.9533931057392508,0.24,0.06,0.0,0.0,0.0
2481,0.327290810608225,0.0,0.0,0.0,0.0,0.327290810608225,0.0,1.8672639450528759,0.24,0.06,0.0,0.0,0.0
2482,0.3102834982358925,0.0,0.0,0.0,0.0,0.3102834982358925,0.0,1.7856103928855358,0.24,0.06,0.0,0.0,0.0
2483,0.289554875199815,0.0,0.0,0.0,0.0,0.289554875199815,0.0,1.7094117415171635,0.24,0.06,0.0,0.0,0.0
2484,0.45689083653409,0.0,0.0,0.0,0.0,0.45689083653409,0.0,1.5891773108502976,0.24,0.06,0.0,0.0,0.0
2485,0.64427881896558,0.0,0.0,0.0,0.0,0.64427881896558,0.0,1.4196302532277765,0.24,0.06,0.0,0.0,0.0
2486,0.6381278922486425,0.0,0.0,0.0,0.0,0.6381278922486425,0.0,1.2517018605307653,0.24,0.06,0.0,0.0,0.0
2487,0.582215968391685,0.0,0.0,0.0,0.0,0.582215968391685,0.0,1.0984871320066376,0.24,0.06,0.0,0.0,0.0
2488,0.5296255449618725,0.0,0.0,0.0,0.0,0.5296255449618725,0.0,0.9591119885956185,0.24,0.06,0.0,0.0,0.0
2489,0.5110189916431375,0.0,0.5110189916431375,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2490,0.4961645036217325,0.0,0.4961645036217325,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2491,0.7683122562126175,0.0,0.7683122562126175,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2492,0.4337633520784075,0.0,0.4337633520784075,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2493,0.4132500114774225,0.0,0.4132500114774225,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2494,0.3823416047248125,0.0,0.3823416047248125,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2495,0.18655760732470325,0.0,0.18655760732470325,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2496,0.642802596553515,0.0,0.642802596553515,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2497,0.146453565130273,0.0,0.146453565130273,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2498,0.14879091728270924,0.0,0.14879091728270924,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2499,0.07491828741229425,0.0,0.07491828741229425,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2500,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2501,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2502,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2503,0.1447620602831155,0.0,0.1447620602831155,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2504,0.1354434063069555,0.0,0.1354434063069555,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2505,0.05188306685736475,0.0,0.05188306685736475,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2506,0.07956223708358175,0.0,0.07956223708358175,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2507,0.05735739163543875,0.0,0.05735739163543875,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2508,0.052528914162643,0.0,0.052528914162643,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2509,0.079839028785844,0.0,0.079839028785844,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2510,0.054497210712063,0.0,0.054497210712063,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2511,0.05628097945997475,0.0,0.05628097945997475,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2512,0.074641495710032,0.0,0.074641495710032,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2513,0.0781167693051015,0.0,0.0781167693051015,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2514,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2515,0.06307775348219025,0.0,0.06307775348219025,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2516,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2517,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2518,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2519,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2520,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2521,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2522,0.07633300055718975,0.0,0.07633300055718975,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2523,0.07990053805301325,0.0,0.07990053805301325,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2524,0.292107509787345,0.0,0.292107509787345,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2525,0.366995042566055,0.0,0.366995042566055,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2526,0.2667964463471475,0.0,0.2667964463471475,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2527,0.3821878315568875,0.0,0.3821878315568875,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2528,0.4000255190360075,0.0,0.4000255190360075,0.0,0.0,0.0,0.0,0.9591119885956184,0.14,0.06,0.0,0.0,0.0
2529,0.331288912974235,0.0,0.0,0.0,0.0,0.331288912974235,0.0,0.8719306957076618,0.24,0.06,0.0,0.0,0.0
2530,0.3099144426328775,0.0,0.0,0.0,0.0,0.3099144426328775,0.0,0.790374263435852,0.24,0.06,0.0,0.0,0.0
2531,0.540666458418775,0.0,0.0,0.0,0.0,0.540666458418775,0.0,0.6480936164835428,0.24,0.06,0.0,0.0,0.0
2532,0.75244286528292,0.0,0.0,0.0,0.0,0.75244286528292,0.0,0.45008233614593224,0.24,0.06,0.0,0.0,0.0
2533,0.6903492600754375,0.0,0.0,0.0,0.0,0.6903492600754375,0.0,0.2684114782313434,0.24,0.06,0.0,0.0,0.0
2534,0.335963617279105,0.0,0.0,0.0,0.0,0.335963617279105,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2535,0.31714178152528,0.34562375222165226,0.0,0.0,0.028481970696372275,0.0,0.0,0.1867644680403884,0.24,0.06,0.31714178152528,0.028481970696372275,0.0
2536,0.318433476135835,0.5949620927734021,0.0,0.0,0.27652861663756706,0.0,0.0,0.2524400144918106,0.24,0.06,0.318433476135835,0.27652861663756706,0.0
2537,0.340023228912285,0.3369893730774599,0.0,0.0,0.0,0.003033855834825072,0.0,0.25164163137738293,0.24,0.06,0.3369893730774599,0.0,0.0
2538,0.5251353684585075,0.2528971692244524,0.0,0.0,0.0,0.2722381992340551,0.0,0.18,0.24,0.06,0.2528971692244524,0.0,0.0
2539,0.3802502896410525,0.3802502896410525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3802502896410525,0.0,0.0
2540,0.453969146343545,0.453969146343545,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.24,0.06,0.453969146343545,0.0,0.0
2541,0.4277046892622225,2.2077046892622225,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.4277046892622225,1.78,0.0
2542,0.3142508459683175,2.0942508459683173,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.3142508459683175,1.78,0.0
2543,0.31892555027319,1.9195252578711215,0.0,0.0,1.6005997075979315,0.0,0.0,1.4056424305545085,0.24,0.06,0.31892555027319,1.6005997075979315,0.0
2544,0.39027630018966,2.17027630018966,0.0,0.0,1.78,0.0,0.0,1.8283924305545085,0.24,0.06,0.39027630018966,1.78,0.0
2545,0.30908406752609,2.08908406752609,0.0,0.0,1.78,0.0,0.0,2.2511424305545082,0.24,0.06,0.30908406752609,1.78,0.0
2546,0.30139540912992,0.6740212683335058,0.0,0.0,0.3726258592035858,0.0,0.0,2.3396410721153598,0.24,0.06,0.30139540912992,0.3726258592035858,0.0
2547,0.3456513268582825,1.405173084160511,0.0,0.0,1.0595217573022284,0.0,0.0,2.5912774894746393,0.24,0.06,0.3456513268582825,1.0595217573022284,0.0
2548,0.336547955317215,2.116547955317215,0.0,0.0,1.78,0.0,0.0,3.0140274894746395,0.24,0.06,0.336547955317215,1.78,0.0
2549,0.3196944161128075,1.260304470911894,0.0,0.0,0.9406100547990864,0.0,0.0,3.2374223774894224,0.24,0.06,0.3196944161128075,0.9406100547990864,0.0
2550,0.4097747378823525,0.4097747378823525,0.0,0.0,0.0,0.0,0.0,3.2374223774894224,0.24,0.06,0.4097747378823525,0.0,0.0
2551,0.3734535156188375,1.689569820926532,0.0,0.0,1.3161163053076945,0.0,0.0,3.55,0.24,0.06,0.3734535156188375,1.3161163053076945,0.0
2552,0.3401462474466225,0.3401462474466225,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.3401462474466225,0.0,0.0
2553,0.418324526018895,0.418324526018895,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.418324526018895,0.0,0.0
2554,0.50886616729221,0.4792206884617059,0.0,0.0,0.0,0.029645478830504113,0.0,3.542198558202499,0.24,0.06,0.4792206884617059,0.0,0.0
2555,0.9017873659701525,0.4083315437433606,0.0,0.0,0.0,0.4934558222267919,0.0,3.412341762879659,0.24,0.06,0.4083315437433606,0.0,0.0
2556,1.16489325628714,0.2825678062038992,0.0,0.0,0.0,0.8823254500832407,0.0,3.1801508549630166,0.24,0.06,0.2825678062038992,0.0,0.0
2557,0.7340515943992775,0.8229170280920359,0.0,0.0,0.08886543369275846,0.0,0.0,3.201256395465047,0.24,0.06,0.7340515943992775,0.08886543369275846,0.0
2558,0.4908439520115825,0.4908439520115825,0.0,0.0,0.0,0.0,0.0,3.201256395465047,0.24,0.06,0.4908439520115825,0.0,0.0
2559,0.3397156825764375,0.3397156825764375,0.0,0.0,0.0,0.0,0.0,3.201256395465047,0.24,0.06,0.3397156825764375,0.0,0.0
2560,0.340607566950395,0.340607566950395,0.0,0.0,0.0,0.0,0.0,3.201256395465047,0.24,0.06,0.340607566950395,0.0,0.0
2561,0.832158875534425,0.0,0.0,0.0,0.0,0.832158875534425,0.0,2.9822672176928298,0.24,0.06,0.0,0.0,0.0
2562,0.3425758634998125,0.0,0.0,0.0,0.0,0.3425758634998125,0.0,2.892115674666563,0.24,0.06,0.0,0.0,0.0
2563,0.3623203382611825,0.14430360427105923,0.0,0.0,0.0,0.21801673399012325,0.0,2.8347428499323204,0.24,0.06,0.14430360427105923,0.0,0.0
2564,0.34937263752203,0.0,0.0,0.0,0.0,0.34937263752203,0.0,2.742802682163365,0.24,0.06,0.0,0.0,0.0
