t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
832,0.21894223648937725,0.21894223648937725,0.0,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
833,0.3182489483343275,0.09329435212352266,0.22495459621080482,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
834,0.3060086041676225,0.012778878381007108,0.2932297257866154,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
835,0.3485422624152425,-0.0,0.34854226241524255,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
836,0.3847097115108325,0.10885140075221007,0.27585831075862244,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
837,0.3758831316720275,0.03893265277212759,0.33695047889989993,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
838,0.4586746052820025,0.0,0.4586746052820025,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
839,0.4849390623633225,-0.0,0.4849390623633223,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
840,0.6238269876317625,0.0,0.6238269876317625,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
841,0.5808320098803725,0.0,0.5808320098803725,0.0,0.0,-0.0,0.0,1.2119519876991782,0.27,0.06
842,0.5338696843965575,0.0,0.5338696843965574,0.0,0.0,1.1102230246251565e-16,0.0,1.2119519876991782,0.27,0.06
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
851,0.3481424521786425,0.0,0.34814245217864226,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
853,1.2475924659963575,0.0,1.2475924659963573,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
866,0.06009455402447575,0.0,0.06009455402447572,0.0,0.0,2.7755575615628914e-17,0.0,1.2119519876991782,0.27,0.06
867,0.08817353448729374,0.0,0.08817353448729381,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,1.2119519876991782,0.27,0.06
871,0.05197533075811875,0.0,0.0,0.0,0.0,0.05197533075811875,0.0,1.1982742690786208,0.27,0.06
872,0.06215511447464975,0.0,0.0,0.0,0.0,0.06215511447464975,0.0,1.1819176600063446,0.27,0.06
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,1.1819176600063446,0.27,0.06
874,0.0715660323515635,0.0,0.0,0.0,0.0,0.0715660323515635,0.0,1.1630844935980382,0.27,0.06
875,0.07574866251908074,0.0,0.0,0.0,0.0,0.07574866251908074,0.0,1.1431506350403855,0.27,0.06
876,0.0753796069160645,0.0,0.07537960691606449,0.0,0.0,1.3877787807814457e-17,0.0,1.1431506350403855,0.27,0.06
877,0.0524981595290585,0.0,0.0524981595290585,0.0,0.0,0.0,0.0,1.1431506350403855,0.27,0.06
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,1.1431506350403855,0.27,0.06
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,-6.5919492087118674e-18,0.0,1.1431506350403855,0.27,0.06
880,0.05594267849054325,0.0,0.05594267849054324,0.0,0.0,6.938893903907228e-18,0.0,1.1431506350403855,0.27,0.06
881,0.0805771399918765,0.0,0.0805771399918765,0.0,0.0,0.0,0.0,1.1431506350403855,0.27,0.06
882,0.07697884786246825,0.0,0.0,0.0,0.0,0.07697884786246825,0.0,1.1228930434976307,0.27,0.06
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,1.1228930434976307,0.27,0.06
884,0.0801773297552755,0.0,0.0,0.0,0.0,0.0801773297552755,0.0,1.101793746193611,0.27,0.06
885,0.057818711139209,0.0,0.0,0.0,0.0,0.057818711139209,0.0,1.086578295893819,0.27,0.06
886,0.06870585142818775,0.0,0.0,0.0,0.0,0.06870585142818775,0.0,1.068497808675875,0.27,0.06
887,0.065261332466703,0.0,0.0,0.0,0.0,0.065261332466703,0.0,1.0513237738162162,0.27,0.06
888,0.05545060435318825,0.0,0.0,0.0,0.0,0.05545060435318825,0.0,1.0367315095127456,0.27,0.06
889,0.075533380083988,0.0,0.07553338008398791,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
890,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
891,0.0601253086580605,0.0,0.06012530865806065,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
894,0.453969146343545,0.0,0.4539691463435451,0.0,0.0,-1.1102230246251565e-16,0.0,1.0367315095127456,0.27,0.06
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
897,0.728792552056295,0.0,0.728792552056295,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
898,0.7164906986224225,0.0,0.7164906986224225,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
899,0.645293721873875,0.0,0.645293721873875,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
900,0.6523672875983525,0.0,0.6523672875983525,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
901,0.53669911068635,0.0,0.53669911068635,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
902,0.65596557972776,0.0,0.65596557972776,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
903,0.3197559253799775,0.0,0.3197559253799775,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
904,0.3284594866844425,-0.0,0.3284594866844426,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
905,0.3299049544629225,0.0,0.3299049544629225,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
906,0.339961719645115,0.0,0.339961719645115,0.0,0.0,-0.0,0.0,1.0367315095127456,0.27,0.06
907,0.334518149500625,0.334518149500625,0.0,0.0,0.0,-0.0,0.0,1.0367315095127456,0.27,0.06
908,0.3123133040524825,0.3123133040524825,0.0,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
909,0.4097747378823525,0.4097747378823525,0.0,0.0,0.0,0.0,0.0,1.0367315095127456,0.27,0.06
910,1.25239018883557,1.112810452687137,0.0,0.0,0.0,0.139579736148433,0.0,1.0,0.27,0.06
911,1.089452140103905,1.089452140103905,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
912,0.911967149686685,0.911967149686685,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
913,0.36487297284871,1.9904779009065285,0.0,0.0,1.6256049280578186,0.0,0.0,1.386081170413732,0.27,0.06
914,0.33571758021043,2.3814212688299796,0.0,0.0,2.0457036886195494,0.0,0.0,1.871935796460875,0.27,0.06
915,0.319479133677715,0.319479133677715,0.0,0.0,0.0,0.0,0.0,1.871935796460875,0.27,0.06
916,0.3000114506186075,0.3000114506186075,0.0,0.0,0.0,0.0,0.0,1.871935796460875,0.27,0.06
917,0.108809893622618,0.108809893622618,0.0,0.0,0.0,0.0,0.0,1.871935796460875,0.27,0.06
918,0.0952471002117715,0.0952471002117715,0.0,0.0,0.0,0.0,0.0,1.871935796460875,0.27,0.06
919,0.17490160119610726,0.17490160119610726,0.0,0.0,0.0,0.0,0.0,1.871935796460875,0.27,0.06
920,0.13196813271188626,0.13196813271188626,0.0,0.0,0.0,0.0,0.0,1.871935796460875,0.27,0.06
921,0.136089253612234,0.136089253612234,0.0,0.0,0.0,0.0,0.0,1.871935796460875,0.27,0.06
922,0.2943833526726125,0.1111264797476561,0.0,0.0,0.0,0.1832568729249564,0.0,1.8237103035858864,0.27,0.06
923,0.625549247112505,0.6036314308854013,0.0,0.0,0.0,0.02191781622710376,0.0,1.8179424572103327,0.27,0.06
924,0.50822031998693,0.50822031998693,0.0,0.0,0.0,0.0,0.0,1.8179424572103327,0.27,0.06
925,0.4516625488246925,0.4298596118323633,0.0,0.0,0.0,0.02180293699232916,0.0,1.8122048422123513,0.27,0.06
926,0.3765289789773075,0.2851842315638934,0.0,0.0,-0.0,0.09134474741341425,0.0,1.7881667507877685,0.27,0.06
927,0.222878829588217,0.21794764044253745,0.0,0.0,0.0,0.004931189145679554,0.0,1.7868690694336424,0.27,0.06
928,0.14027188377975125,0.14027188377975125,0.0,0.0,0.0,0.0,0.0,1.7868690694336424,0.27,0.06
929,0.17364066121913524,0.0,0.0,0.0,0.0,0.17364066121913524,0.0,1.7411741585865015,0.27,0.06
930,0.17299481391385674,0.0,0.0,0.0,0.0,0.17299481391385674,0.0,1.6956492075565393,0.27,0.06
931,0.18185214838624625,-0.0,0.0,0.0,0.0,0.18185214838624625,0.0,1.6477933790338428,0.27,0.06
932,0.10216689276832575,0.0,0.10216689276832575,0.0,0.0,0.0,0.0,1.6477933790338428,0.27,0.06
933,0.154972598633231,0.0,0.154972598633231,0.0,0.0,0.0,0.0,1.6477933790338428,0.27,0.06
934,0.3500184848273075,0.0,0.1545268334288355,0.0,0.0,0.19549165139847202,0.0,1.5963482076131923,0.27,0.06
935,0.5768954167815326,0.0,0.5768954167815326,0.0,0.0,0.0,0.0,1.5963482076131923,0.27,0.06
936,0.6013761051149425,0.0,0.6013761051149425,0.0,0.0,0.0,0.0,1.5963482076131923,0.27,0.06
937,0.7658826401594275,0.0,0.7658826401594275,0.0,0.0,0.0,0.0,1.5963482076131923,0.27,0.06
938,0.8226556937567575,0.0,0.8226556937567575,0.0,0.0,0.0,0.0,1.5963482076131923,0.27,0.06
939,0.771849039074855,0.0,0.771849039074855,0.0,0.0,0.0,0.0,1.5963482076131923,0.27,0.06
940,0.7437393039784524,0.0,0.7437393039784522,0.0,0.0,-8.43769498715119e-16,0.0,1.5963482076131925,0.27,0.06
941,0.74398534104713,0.0,0.0,0.0,0.0,0.74398534104713,0.0,1.4005625915481583,0.27,0.06
942,0.8700793387443425,0.0,0.8700793387443425,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
943,0.755887384244405,0.0,0.7558873842444047,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
944,0.5734816524536325,0.0,0.5734816524536325,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
945,0.5305481839694125,0.0,0.5305481839694126,0.0,0.0,-1.1102230246251565e-16,0.0,1.4005625915481583,0.27,0.06
946,0.8724782001639475,0.0,0.8724782001639475,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
947,0.6934862327010775,0.0,0.6934862327010775,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
948,0.610448722022425,0.0,0.610448722022425,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
949,0.6405882629354175,0.0,0.6405882629354175,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
950,0.40688380232539,0.0,0.40688380232539,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
951,0.2497276247076475,0.0,0.2497276247076475,0.0,0.0,0.0,0.0,1.400562591548158,0.27,0.06
952,0.2663966361105475,0.0,0.26639663611054765,0.0,0.0,0.0,0.0,1.400562591548158,0.27,0.06
953,0.2373950166401885,0.0,0.23739501664018858,0.0,0.0,-8.43769498715119e-16,0.0,1.4005625915481583,0.27,0.06
954,0.23272031233531626,0.0,0.23272031233531632,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
955,0.19187815893485374,0.0,0.19187815893485372,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
956,0.1240026826134525,0.0,0.1240026826134525,0.0,0.0,0.0,0.0,1.4005625915481583,0.27,0.06
957,0.11391516279767575,0.0,0.0,0.0,0.0,0.11391516279767575,0.0,1.3705849171277174,0.27,0.06
958,0.09413993340272275,0.0,0.0,0.0,0.0,0.09413993340272275,0.0,1.3458112504427904,0.27,0.06
959,0.0629547349478515,0.0,0.0,0.0,0.0,0.0629547349478515,0.0,1.3292442149301977,0.27,0.06
960,0.076025454221343,0.0,0.0,1.3877787807814457e-17,0.0,0.07602545422134302,0.0,1.309237516450897,0.27,0.06
961,0.08709712231182976,0.0,0.0,0.0,0.0,0.08709712231182976,0.0,1.2863172211056786,0.27,0.06
962,0.0591411603833505,0.0,0.0,0.0,0.0,0.0591411603833505,0.0,1.2707537578469021,0.27,0.06
963,0.0830067560450665,0.0,0.0,0.0,0.0,0.0830067560450665,0.0,1.2489098746771479,0.27,0.06
964,0.08122298729715476,0.0,0.08122298729715476,0.0,0.0,0.0,0.0,1.2489098746771479,0.27,0.06
965,0.04973024250643675,0.0,0.04973024250643654,0.0,0.0,0.0,0.0,1.2489098746771479,0.27,0.06
966,0.064861522230102,0.0,0.064861522230102,0.0,0.0,0.0,0.0,1.2489098746771479,0.27,0.06
967,0.071319995282886,0.0,0.07131999528288624,0.0,0.0,0.0,0.0,1.2489098746771479,0.27,0.06
968,0.04899213130040425,0.0,0.04899213130040425,0.0,0.0,0.0,0.0,1.2489098746771479,0.27,0.06
969,0.0677524577870625,0.0,0.06775245778706246,0.0,0.0,-4.3506864777498324e-16,0.0,1.248909874677148,0.27,0.06
970,0.06935169873346625,0.0,0.0,-2.7755575615628914e-17,0.0,0.06935169873346622,0.0,1.2306594276420253,0.27,0.06
971,0.0587413501467495,0.0,0.0,0.0,0.0,0.0587413501467495,0.0,1.2152011776034068,0.27,0.06
972,0.088942400326911,0.0,0.0,0.0,0.0,0.088942400326911,0.0,1.1917952827805356,0.27,0.06
973,0.07239640745835,0.0,0.0,0.0,0.0,0.07239640745835,0.0,1.1727435966072857,0.27,0.06
974,0.28715601378021,0.0,0.28715601378021,0.0,0.0,0.0,0.0,1.1727435966072857,0.27,0.06
975,0.323292708242215,0.0,0.323292708242215,0.0,0.0,0.0,0.0,1.1727435966072857,0.27,0.06
976,0.140302638413336,0.0,0.0,2.0816681711721685e-17,0.0,0.14030263841333604,0.0,1.1358218496564076,0.27,0.06
977,0.0547432477807405,0.0,0.0,0.0,0.0,0.0547432477807405,0.0,1.1214157318193707,0.27,0.06
978,0.07128924064930126,0.0,0.07128924064930126,0.0,0.0,0.0,0.0,1.1214157318193707,0.27,0.06
979,0.05695758139883775,0.0,0.05695758139883775,0.0,0.0,0.0,0.0,1.1214157318193707,0.27,0.06
980,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,1.1214157318193707,0.27,0.06
981,0.0856516545333495,0.0,0.0856516545333495,0.0,0.0,0.0,0.0,1.1214157318193707,0.27,0.06
982,0.06117096619993975,0.0,0.06117096619993975,0.0,0.0,0.0,0.0,1.1214157318193707,0.27,0.06
983,0.06406190175690026,0.0,0.0,0.0,0.0,0.06406190175690026,0.0,1.1045573366201864,0.27,0.06
984,0.063692846153884,0.0,0.0,0.0,0.0,0.063692846153884,0.0,1.0877960613165327,0.27,0.06
985,0.0525904234298125,0.0,0.0,0.0,0.0,0.0525904234298125,0.0,1.0739564762034242,0.27,0.06
986,0.07079716651194624,0.0,0.0,1.3877787807814457e-17,0.0,0.07079716651194626,0.0,1.0553256429108067,0.27,0.06
987,0.06160153107012525,0.0,0.0,0.0,0.0,0.06160153107012525,0.0,1.0391147136818264,0.27,0.06
988,0.4944114895074075,0.0,0.4944114895074075,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
989,0.56840713791216,0.0,0.56840713791216,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
990,0.5757574953389,0.0,0.5757574953389,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
991,0.6351139381573425,0.0,0.6351139381573425,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
992,0.7138458001341375,0.0,0.7138458001341375,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
993,0.79648350057619,-1.1102230246251565e-16,0.7964835005761901,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
994,0.573758444155895,0.0,0.573758444155895,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
995,0.6360058225313,0.0,0.6360058225313,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
996,0.30520898369442,0.05764393622597641,0.2475650474684436,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
997,0.29705900579448,0.0,0.29705900579448,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
998,0.3352562607066575,0.0,0.3352562607066575,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
999,0.3203095087845,0.0,0.3203095087845,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
1000,0.31157519284645,-0.0,0.31157519284644986,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
1001,0.331627213943665,-0.0,0.331627213943665,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
1002,0.296843723359385,0.13006962055205298,0.16677410280733204,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
1003,0.302871631541985,0.302871631541985,0.0,0.0,0.0,0.0,0.0,1.0391147136818264,0.27,0.06
1004,0.3324268344168675,1.0445062322003893,0.0,0.0,0.7120793977835218,0.0,0.0,1.2082335706554128,0.27,0.06
1005,0.29705900579448,1.831066952902892,0.0,0.0,1.534007947108412,0.0,0.0,1.5725604580936605,0.27,0.06
1006,0.3045016271219725,2.314108507359398,0.0,0.0,2.009606880237426,0.0,0.0,2.0498420921500493,0.27,0.06
1007,0.32876703302029,0.32876703302029,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1008,0.13239869758207176,0.13239869758207176,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1009,0.0782090332058555,0.0782090332058555,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1010,0.08137676046507825,0.08137676046507825,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1011,0.05299023366641325,0.05299023366641325,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1012,0.0645232212606705,0.0645232212606705,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1013,0.07697884786246825,0.07697884786246825,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1014,0.05289796976565925,0.05289796976565925,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1015,0.0668605734131065,0.0668605734131065,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1016,0.167889544738799,0.167889544738799,0.0,0.0,0.0,0.0,0.0,2.0498420921500493,0.27,0.06
1017,0.081499778999417,0.5350793293472724,0.0,0.0,0.4535795503478554,0.0,0.0,2.157567235357665,0.27,0.06
1018,0.08749693254843074,0.9826558832340959,0.0,0.0,0.8951589506856652,0.0,0.0,2.3701674861455104,0.27,0.06
1019,0.07722488493114575,0.07722488493114575,0.0,0.0,0.0,0.0,0.0,2.3701674861455104,0.27,0.06
1020,0.055665886788281,0.055665886788281,0.0,0.0,0.0,0.0,0.0,2.3701674861455104,0.27,0.06
1021,0.07168905088590224,0.07168905088590224,0.0,0.0,0.0,0.0,0.0,2.3701674861455104,0.27,0.06
1022,0.0682445319244175,0.0682445319244175,0.0,0.0,0.0,0.0,0.0,2.3701674861455104,0.27,0.06
1023,0.05901814184901175,0.0,0.0,0.0,0.0,0.05901814184901175,0.0,2.3546363961852443,0.27,0.06
1024,0.300780316458225,0.0,0.0,0.0,0.0,0.300780316458225,0.0,2.2754836813278168,0.27,0.06
1025,0.31412782743398,-0.0,0.0,0.0,0.0,0.31412782743398,0.0,2.1928184635820327,0.27,0.06
1026,0.4356086300934875,0.0,0.0,0.0,0.0,0.4356086300934875,0.0,2.078184613557431,0.27,0.06
1027,0.9992795544336075,0.0,0.0,0.0,0.0,0.9992795544336075,0.0,1.8152163097591132,0.27,0.06
1028,0.6620242425439425,0.0,0.0,0.0,0.0,0.6620242425439425,0.0,1.6409994038264968,0.27,0.06
1029,0.6307467801883175,0.0,0.0,0.0,0.0,0.6307467801883175,0.0,1.4750134090400975,0.27,0.06
1030,0.69161020005241,0.0,0.0,0.0,0.0,0.69161020005241,0.0,1.293010724815779,0.27,0.06
1031,0.783259008134775,0.0,0.783259008134775,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1032,0.8821044004759525,0.0,0.8821044004759528,0.0,0.0,-8.43769498715119e-16,0.0,1.2930107248157792,0.27,0.06
1033,0.9862395897937,0.0,0.9862395897937,0.0,0.0,0.0,0.0,1.2930107248157792,0.27,0.06
1034,0.89723568019962,0.0,0.89723568019962,0.0,0.0,0.0,0.0,1.2930107248157792,0.27,0.06
1035,0.88136628926992,0.0,0.88136628926992,0.0,0.0,0.0,0.0,1.2930107248157792,0.27,0.06
1036,0.8049717794455625,0.0,0.8049717794455625,0.0,0.0,0.0,0.0,1.2930107248157792,0.27,0.06
1037,0.80712460379649,0.0,0.80712460379649,0.0,0.0,0.0,0.0,1.2930107248157792,0.27,0.06
1038,0.8676189680575676,0.0,0.8676189680575676,0.0,0.0,0.0,0.0,1.2930107248157792,0.27,0.06
1039,1.056175626565275,0.0,1.056175626565275,0.0,0.0,0.0,0.0,1.2930107248157792,0.27,0.06
1040,1.6831703414562624,0.0,1.6831703414562624,0.0,0.0,0.0,0.0,1.2930107248157792,0.27,0.06
1041,0.902094912306,0.0,0.902094912306,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1042,0.806048191621025,0.0,0.806048191621025,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1043,0.9461970568664375,0.0,0.9461970568664375,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1044,0.7652060382205625,0.0,0.7652060382205628,0.0,0.0,-8.43769498715119e-16,0.0,1.2930107248157792,0.27,0.06
1045,0.67703250373327,0.0,0.67703250373327,0.0,0.0,0.0,0.0,1.2930107248157792,0.27,0.06
1046,0.6953315107161575,0.0,0.6953315107161576,0.0,0.0,-1.1102230246251565e-16,0.0,1.293010724815779,0.27,0.06
1047,0.6778013695728875,0.0,0.6778013695728875,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1048,0.6073732586639575,0.0,0.6073732586639575,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1049,0.418785845522665,0.0,0.418785845522665,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1050,0.2858643191696525,0.0,0.2858643191696525,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1051,0.301241635961995,0.0,0.301241635961995,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1052,0.330181746165185,0.0,0.330181746165185,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1053,0.3010263535269025,0.0,0.3010263535269025,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1054,0.3002267330537025,0.0,0.3002267330537025,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1055,0.30520898369442,0.0,0.30520898369442007,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1056,0.2810665963304425,0.0,0.2810665963304424,0.0,0.0,0.0,0.0,1.293010724815779,0.27,0.06
1057,0.273931521338795,0.0,0.27393152133879495,0.0,0.0,5.551115123125783e-17,0.0,1.293010724815779,0.27,0.06
1058,0.124648529918731,0.0,0.12464852991873099,0.0,0.0,1.3877787807814457e-17,0.0,1.293010724815779,0.27,0.06
1059,0.05966398915429025,0.0,0.0,0.0,0.0,0.05966398915429025,0.0,1.2773096750383341,0.27,0.06
1060,0.081899589236018,0.0,0.0,0.0,0.0,0.081899589236018,0.0,1.2557571515551715,0.27,0.06
1061,0.0843907145563775,0.0,0.0,0.0,0.0,0.0843907145563775,0.0,1.2335490687771773,0.27,0.06
1062,0.073565083534568,0.0,0.0,0.0,0.0,0.073565083534568,0.0,1.2141898362680805,0.27,0.06
1063,0.07101244894703924,0.0,0.0,0.0,0.0,0.07101244894703924,0.0,1.1955023497030701,0.27,0.06
1064,0.05911040574976575,0.0,0.0,6.938893903907228e-18,0.0,0.059110405749765754,0.0,1.1799469797689213,0.27,0.06
1065,0.07251942599268875,0.0,0.0,0.0,0.0,0.07251942599268875,0.0,1.1608629202971612,0.27,0.06
1066,0.06830604119158674,0.0,0.0,0.0,0.0,0.06830604119158674,0.0,1.1428876462993751,0.27,0.06
1067,0.06406190175690026,0.0,0.06406190175689996,0.0,0.0,0.0,0.0,1.1428876462993751,0.27,0.06
1068,0.0741186669390925,0.0,0.0741186669390925,0.0,0.0,0.0,0.0,1.1428876462993751,0.27,0.06
1069,0.072703953794197,0.0,0.07270395379419714,0.0,0.0,0.0,0.0,1.1428876462993751,0.27,0.06
1070,0.08694334914390625,0.0,0.08694334914390622,0.0,0.0,2.7755575615628914e-17,0.0,1.1428876462993751,0.27,0.06
1071,0.0722426342904265,0.0,0.0,-1.3877787807814457e-17,0.0,0.07224263429042649,0.0,1.123876426749263,0.27,0.06
1072,0.06480001296293275,0.0,0.0,0.0,0.0,0.06480001296293275,0.0,1.1068237917590174,0.27,0.06
1073,0.0743031947406005,0.0,0.0,0.0,0.0,0.0743031947406005,0.0,1.087270319458859,0.27,0.06
