t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2727,0.06567747027259375,0.10942370650101199,0.0,-0.0,0.04374623622841822,0.0,0.0,0.1949388684419475,0.24,0.06,0.06567747027259375,0.04374623622841822,-0.0
2728,0.06567747027259375,0.14567030927947233,0.0,-0.0,0.07999283900687848,0.0,0.0,0.21393716770608112,0.24,0.06,0.06567747027259375,0.07999283900687848,-0.0
2729,0.07754689261101425,0.10668811383848678,0.0,-0.0,0.029141221227472536,0.0,0.0,0.22085820774760584,0.24,0.06,0.07754689261101425,0.029141221227472536,-0.0
2730,0.07754689261101425,0.08360655074842947,0.0,-0.0,0.0060596581374152275,0.0,0.0,0.22229737655524195,0.24,0.06,0.07754689261101425,0.0060596581374152275,-0.0
2731,0.051434163466489,0.08052900900308853,0.0,-0.0,0.02909484553659953,0.0,0.0,0.22920740237018433,0.24,0.06,0.051434163466489,0.02909484553659953,-0.0
2732,0.051434163466489,0.08685506703517828,0.0,-0.0,0.03542090356868921,0.0,0.0,0.237619866967748,0.24,0.06,0.051434163466489,0.03542090356868921,-0.0
2733,0.0431255678295945,0.09010358332192704,0.0,-0.0,0.04697801549233249,0.0,0.0,0.24877714564717698,0.24,0.06,0.0431255678295945,0.04697801549233249,-0.0
2734,0.0431255678295945,0.0947198959399385,0.0,-0.0,0.05159432811034392,0.0,0.0,0.2610307985733837,0.24,0.06,0.0431255678295945,0.05159432811034392,-0.0
2735,0.03719085666038425,0.08189680533435113,0.0,-0.0,0.044705948673966885,0.0,0.0,0.27164846138345083,0.24,0.06,0.03719085666038425,0.044705948673966885,-0.0
2736,0.03719085666038425,0.08189680533435113,0.0,-0.0,0.044705948673966885,0.0,0.0,0.282266124193518,0.24,0.06,0.03719085666038425,0.044705948673966885,-0.0
2737,0.7814036372793525,0.08770993974221743,0.6936936975371351,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.08770993974221741,0.0,0.0
2738,0.7814036372793525,0.08240972895857468,0.6989939083207778,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.08240972895857468,0.0,0.0
2739,0.840750748971455,0.10856883379397272,0.7321819151774822,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.10856883379397275,0.0,0.0
2740,0.840750748971455,0.07950316175464155,0.7612475872168134,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.07950316175464156,0.0,0.0
2741,0.65360952343569,0.08223875441716683,0.5713707690185232,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.08223875441716677,0.0,0.0
2742,0.65360952343569,0.06343155486230537,0.5901779685733847,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.06343155486230534,0.0,0.0
2743,0.3366959469998625,0.04513727893166744,0.2915586680681951,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.04513727893166741,0.0,0.0
2744,0.3366959469998625,0.058986216785701755,0.27770973021416073,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.05898621678570176,0.0,0.0
2745,0.4985157382136625,0.05847329316147828,0.44004244505218426,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.05847329316147826,0.0,0.0
2746,0.4985157382136625,0.04872774430123189,0.44978799391243063,0.0,0.0,0.0,0.0,0.282266124193518,0.24,0.06,0.04872774430123189,0.0,0.0
2747,0.3513349012172475,0.05625062412317649,0.2652673253665179,0.0,0.0,0.029816951727553068,0.0,0.2744195579494251,0.24,0.06,0.056250624123176496,0.0,0.0
2748,0.3513349012172475,0.14652518198651124,0.20480971923073624,0.0,0.0,0.0,0.0,0.2744195579494251,0.24,0.06,0.14652518198651124,0.0,0.0
2749,0.3600391442654225,0.1636226361272946,0.1964165081381279,0.0,0.0,0.0,0.0,0.2744195579494251,0.24,0.06,0.1636226361272946,0.0,0.0
2750,0.3600391442654225,0.18431055563764231,0.17572858862778018,0.0,0.0,0.0,0.0,0.2744195579494251,0.24,0.06,0.18431055563764231,0.0,0.0
2751,0.5095938657295225,0.15079954552170716,0.0,0.0,0.0,0.3587943202078153,0.0,0.18,0.24,0.06,0.15079954552170716,0.0,0.0
2752,0.5095938657295225,0.1742230576945801,0.33537080803494235,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.17422305769458013,0.0,0.0
2753,0.384569283764825,0.10737201200411808,0.27719727176070696,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10737201200411806,0.0,0.0
2754,0.384569283764825,0.07864828904760235,0.30592099471722267,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07864828904760235,0.0,0.0
2755,0.24371880534890175,0.0844614234554686,0.15925738189343314,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08446142345546861,0.0,0.0
2756,0.24371880534890175,0.06240570761385837,0.1813130977350434,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06240570761385836,0.0,0.0
2757,0.164193675681484,0.0396660936066168,0.1245275820748672,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0396660936066168,0.0,0.0
2758,0.164193675681484,0.015387708726704809,0.14880596695477918,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015387708726704807,0.0,0.0
2759,0.2251233770187095,0.003761439910972286,0.22136193710773722,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.003761439910972275,0.0,0.0
2760,0.2251233770187095,0.0,0.2251233770187095,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2761,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2762,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2763,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2764,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2765,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2766,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2767,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2768,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2769,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2770,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2771,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2772,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2773,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2774,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2775,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2776,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2777,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2778,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2779,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2780,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2781,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2782,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2783,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2784,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2785,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2786,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2787,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2788,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2789,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2790,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2791,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2792,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2793,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2794,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2795,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2796,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2797,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2798,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2799,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2800,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2801,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2802,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2803,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2804,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2805,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2806,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2807,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2808,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2809,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2810,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2811,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2812,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2813,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2814,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2815,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2816,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2817,0.079129482256137,0.003590465369564454,0.07553901688657255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0035904653695644495,0.0,0.0
2818,0.079129482256137,0.011284319732916864,0.06784516252322013,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011284319732916867,0.0,0.0
2819,0.11078127515859175,0.019320123179084922,0.09146115197950683,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019320123179084922,0.0,0.0
2820,0.11078127515859175,0.025988130293990355,0.08479314486460139,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025988130293990358,0.0,0.0
2821,0.0898119623607155,0.0459921516387066,0.04381981072200889,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0459921516387066,0.0,0.0
2822,0.0898119623607155,0.03419490828156622,0.055617054079149277,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03419490828156622,0.0,0.0
2823,0.066468765095155,0.06445740211075232,0.002011362984402673,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06445740211075232,0.0,0.0
2824,0.066468765095155,0.09454892139853058,0.0,-0.0,0.028080156303375584,0.0,0.0,0.18666903712205168,0.24,0.06,0.066468765095155,0.028080156303375584,-0.0
2825,0.05499499016801525,0.08292265258279813,0.0,-0.0,0.02792766241478284,0.0,0.0,0.19330185694556262,0.24,0.06,0.05499499016801525,0.02792766241478284,-0.0
2826,0.05499499016801525,0.10497836842440833,0.0,-0.0,0.049983378256392985,0.0,0.0,0.20517290928145596,0.24,0.06,0.05499499016801525,0.049983378256392985,-0.0
2827,0.04549945229727875,0.14584128382088007,0.0,-0.0,0.10034183152360132,0.0,0.0,0.22900409426831125,0.24,0.06,0.04549945229727875,0.10034183152360132,-0.0
2828,0.04549945229727875,0.1613999670889927,0.0,-0.0,0.11590051479171395,0.0,0.0,0.2565304665313433,0.24,0.06,0.04549945229727875,0.11590051479171395,-0.0
2829,0.04035603595062975,0.13746353129189626,0.0,-0.0,0.0971074953412665,0.0,0.0,0.2795934966748941,0.24,0.06,0.04035603595062975,0.0971074953412665,-0.0
2830,0.04035603595062975,0.12498238976912478,0.0,-0.0,0.08462635381849504,0.0,0.0,0.29969225570678665,0.24,0.06,0.04035603595062975,0.08462635381849504,-0.0
2831,0.0747773607320495,0.19303025724944153,0.0,-0.0,0.11825289651739203,0.0,0.0,0.32777731862966725,0.24,0.06,0.0747773607320495,0.11825289651739203,-0.0
2832,0.0747773607320495,0.1523383163943777,0.0,-0.0,0.0775609556623282,0.0,0.0,0.3461980455994702,0.24,0.06,0.0747773607320495,0.0775609556623282,-0.0
2833,0.841146356817995,0.13780548037471194,0.07178830316529616,0.0,0.0,0.6315525732779869,0.0,0.18,0.24,0.06,0.13780548037471196,0.0,0.0
2834,0.841146356817995,0.11267222278776065,0.7284741340302343,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11267222278776068,0.0,0.0
2835,0.8510375816647525,0.0907874814875584,0.7602501001771941,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09078748148755844,0.0,0.0
2836,0.8510375816647525,0.08856481244925657,0.762472769215496,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08856481244925651,0.0,0.0
2837,0.59584500138871,0.10036205580639697,0.49548294558231304,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10036205580639695,0.0,0.0
2838,0.59584500138871,0.08617116886954694,0.5096738325191631,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0861711688695469,0.0,0.0
2839,0.36993032954744,0.09694256497824034,0.27298776456919965,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09694256497824033,0.0,0.0
2840,0.36993032954744,0.09215527781882102,0.27777505172861894,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09215527781882105,0.0,0.0
2841,0.552719433559115,0.07454490005381437,0.47817453350530065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07454490005381437,0.0,0.0
2842,0.552719433559115,0.049582617008271046,0.503136816550844,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049582617008271046,0.0,0.0
2843,0.37546939330537,0.038811220899577725,0.33665817240579227,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.038811220899577725,0.0,0.0
2844,0.37546939330537,0.02308156309005719,0.3523878302153128,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02308156309005721,0.0,0.0
2845,0.50286785973775,0.02803982479088433,0.4748280349468656,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02803982479088435,0.0,0.0
2846,0.50286785973775,0.020858894051755398,0.48200896568599455,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020858894051755394,0.0,0.0
2847,0.4035603595062975,0.02701397754243735,0.37654638196386014,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02701397754243734,0.0,0.0
2848,0.4035603595062975,0.01726842868219095,0.3862919308241065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017268428682190973,0.0,0.0
2849,0.16221543862508075,0.011626268815732522,0.15058916980934822,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011626268815732532,0.0,0.0
2850,0.16221543862508075,0.007009956197721081,0.15520548242735968,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.007009956197721073,0.0,0.0
2851,0.2785357775416025,0.009232625236022885,0.26930315230557966,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009232625236022862,0.0,0.0
2852,0.2785357775416025,0.007693854363352404,0.2708419231782501,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.007693854363352404,0.0,0.0
2853,0.10682480104578475,0.0034194908281566217,0.10340531021762812,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.003419490828156624,0.0,0.0
2854,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2855,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2856,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2857,0.2781401301303225,0.0,0.2781401301303225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2858,0.2781401301303225,0.0,0.2781401301303225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2859,0.534519652640205,0.0,0.534519652640205,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2860,0.534519652640205,0.0,0.534519652640205,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2861,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2862,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2863,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2864,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2865,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2866,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2867,0.138080946536959,0.0,0.138080946536959,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2868,0.138080946536959,0.0,0.138080946536959,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2869,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2870,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2871,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2872,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2873,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2874,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2875,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2876,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2877,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2878,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2879,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2880,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2881,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2882,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2883,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2884,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2885,0.19544982117265824,0.0,0.19544982117265824,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2886,0.19544982117265824,0.0,0.19544982117265824,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2887,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2888,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2889,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2890,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2891,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2892,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2893,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2894,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2895,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2896,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2897,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2898,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2899,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2900,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2901,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2902,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2903,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2904,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2905,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2906,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2907,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2908,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2909,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2910,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2911,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2912,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2913,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2914,0.072799123675646,0.0042743635351957816,0.06852476014045022,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00427436353519578,0.0,0.0
2915,0.0534124005228925,0.01094237065010118,0.04247002987279132,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.010942370650101181,0.0,0.0
2916,0.0534124005228925,0.016071606892336127,0.03734079363055637,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01607160689233613,0.0,0.0
2917,0.05420369534545375,0.018123301389230108,0.036080393956223644,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018123301389230108,0.0,0.0
2918,0.05420369534545375,0.04804384613560057,0.006159849209853185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04804384613560057,0.0,0.0
2919,0.052621105700331,0.056592573205992126,0.0,-0.0,0.003971467505661019,0.0,0.0,0.18094322353259448,0.24,0.06,0.052621105700331,0.003971467505661019,-0.0
2920,0.052621105700331,0.02650105391821383,0.02612005178211717,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.02650105391821383,0.0,0.0
2921,0.0569732272244185,0.03539173007142104,0.02158149715299746,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.03539173007142104,0.0,0.0
2922,0.0569732272244185,0.0410338899378795,0.015939337286539,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.0410338899378795,0.0,0.0
2923,0.0720078288530845,0.047872871594192755,0.024134957258891747,0.0,0.0,0.0,0.0,0.18094322353259448,0.24,0.06,0.047872871594192755,0.0,0.0
