t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
759,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.177535028368518,0.27,0.06
760,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,1.177535028368518,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.1566505566234362,0.27,0.06
762,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.1566505566234362,0.27,0.06
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.1566505566234362,0.27,0.06
764,0.0765600164207935,0.0,0.07656001642079352,0.0,0.0,0.0,0.0,1.1566505566234362,0.27,0.06
765,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.1566505566234362,0.27,0.06
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.1566505566234362,0.27,0.06
767,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.1566505566234362,0.27,0.06
768,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.1566505566234362,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.138714480889425,0.27,0.06
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.138714480889425,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.127412296180322,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.1161101114712189,0.27,0.06
773,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.1161101114712189,0.27,0.06
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.0989111347399751,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.0890831480364072,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.0792551613328394,0.27,0.06
777,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0792551613328394,0.27,0.06
778,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0792551613328394,0.27,0.06
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0792551613328396,0.27,0.06
780,0.0588205004208535,0.0,0.05882050042085349,0.0,0.0,1.3877787807814457e-17,0.0,1.0792551613328396,0.27,0.06
781,0.04948391305246425,0.0,0.049483913052464246,0.0,0.0,6.938893903907228e-18,0.0,1.0792551613328396,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.0662330789506123,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.057142191249812,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0480513035490115,0.27,0.06
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0480513035490115,0.27,0.06
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,1.0480513035490115,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.0367491188399085,0.27,0.06
788,0.0429483018945915,0.0,0.0,6.938893903907228e-18,0.0,0.042948301894591506,0.0,1.0254469341308055,0.27,0.06
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
799,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
801,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
802,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
803,0.11670734210486824,0.002348954956435028,0.11435838714843323,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
804,0.11670734210486824,0.00575872828029233,0.11094861382457591,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
805,0.04014732568407475,0.013563320554899044,0.02658400512917571,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
806,0.04014732568407475,0.019549367056781872,0.02059795862729288,0.0,0.0,0.0,0.0,1.0254469341308055,0.27,0.06
807,0.04668293684194725,0.018867412392010403,0.0,0.0,0.0,0.027815524449936846,0.0,1.018127059275559,0.27,0.06
808,0.04668293684194725,0.032354960206379284,0.0,0.0,0.0,0.014327976635567966,0.0,1.0143565391083043,0.27,0.06
809,0.0793609926313105,0.030612187174185554,0.04874880545712494,0.0,0.0,0.0,0.0,1.0143565391083043,0.27,0.06
810,0.0793609926313105,0.03334000583327139,0.04602098679803911,0.0,0.0,0.0,0.0,1.0143565391083043,0.27,0.06
811,0.0280097621051685,0.04281159839954167,0.0,6.938893903907228e-18,0.014801836294373164,0.0,0.0,1.017871975228218,0.27,0.06
812,0.0280097621051685,0.04485746239385604,0.0,0.0,0.01684770028868754,0.0,0.0,1.0218733040467811,0.27,0.06
813,0.0242751271578126,0.04122037084840829,0.0,0.0,0.016945243690595687,0.0,0.0,1.0258977994232976,0.27,0.06
814,0.0242751271578126,0.03424927871963335,0.0,1.700029006457271e-16,0.009974151561820577,0.0,0.0,1.02826666041923,0.27,0.06
815,0.03828000821039675,0.029324050585172803,0.0,0.0,0.0,0.00895595762522395,0.0,1.0259098294652238,0.27,0.06
816,0.03828000821039675,0.036143597232887396,0.0,0.0,0.0,0.002136410977509895,0.0,1.0253476160500896,0.27,0.06
817,0.01307122231574525,0.0423569619563607,0.0,6.938893903907228e-18,0.02928573964061544,0.0,0.0,1.0323029792147358,0.27,0.06
818,0.01307122231574525,0.03856832492985259,0.0,0.0,0.025497102614107342,0.0,0.0,1.0383585410855862,0.27,0.06
819,0.02894342084200725,0.04440282595067505,0.0,0.0,0.015459405108667803,0.0,0.0,1.042030149798895,0.27,0.06
820,0.02894342084200725,0.04394818950749405,0.0,0.0,0.015004768665486803,0.0,0.0,1.045593782356948,0.27,0.06
821,0.06348879410504825,0.061451692569961545,0.0,0.0,0.0,0.0020371015350867036,0.0,1.0450577030056096,0.27,0.06
822,0.06348879410504825,0.05485946414383749,0.0,0.0,0.0,0.008629329961210762,0.0,1.0427868267000278,0.27,0.06
823,0.0616214766313705,0.08281960539946734,0.0,0.0,0.02119812876809684,0.0,0.0,1.0478213822824507,0.27,0.06
824,0.0616214766313705,0.06205787449420289,0.0,0.0,0.0004363978628323939,0.0,0.0,1.0479250267748734,0.27,0.06
825,0.0588205004208535,0.062588283677914,0.0,0.0,0.0037677832570604947,0.0,0.0,1.0488198752984252,0.27,0.06
826,0.0588205004208535,0.07115060335782246,0.0,0.0,0.012330102936968956,0.0,0.0,1.0517482747459554,0.27,0.06
827,0.033611714526202,0.06380064752639664,0.0,0.0,0.030188933000194637,0.0,0.0,1.0589181463335016,0.27,0.06
828,0.033611714526202,0.06486146589381887,0.0,0.0,0.031249751367616874,0.0,0.0,1.0663399622833105,0.27,0.06
829,0.01307122231574525,0.05523832784648827,0.0,0.0,0.04216710553074302,0.0,0.0,1.076354649846862,0.27,0.06
830,0.01307122231574525,0.02326223134275981,0.0,3.122502256758253e-17,0.01019100902701453,0.0,0.0,1.078775014490778,0.27,0.06
831,0.0420146431577525,0.022883367640109002,0.0,0.0,0.0,0.0191312755176435,0.0,1.0737404683019245,0.27,0.06
832,0.0420146431577525,0.024095731488591596,0.0,0.0,0.0,0.017918911669161243,0.0,1.0690249652310926,0.27,0.06
833,0.020540492210456826,0.020004003499962838,0.0,0.0,0.0,0.0005364887104939882,0.0,1.0688837839914889,0.27,0.06
834,0.020540492210456826,0.014396820700730823,0.0,0.0,0.0,0.006143671509726003,0.0,1.0672670283310346,0.27,0.06
835,0.0140048810525842,0.010835501895813194,0.0,0.0,0.0,0.003169379156771006,0.0,1.066432981184516,0.27,0.06
836,0.0140048810525842,0.00772881953407655,0.0,0.0,0.0,0.0062760615185076495,0.0,1.0647813860480666,0.27,0.06
837,0.04855025431562525,0.005910273761352653,0.042639980554272594,0.0,0.0,0.0,0.0,1.0647813860480666,0.27,0.06
838,0.04855025431562525,0.004697909912870062,0.043852344402755185,0.0,0.0,0.0,0.0,1.0647813860480666,0.27,0.06
839,0.03267805578936325,0.004622137172339896,0.028055918617023355,0.0,0.0,0.0,0.0,1.0647813860480666,0.27,0.06
840,0.03267805578936325,0.002803591399616004,0.0,0.0,0.0,0.02987446438974657,0.0,1.0569196848928701,0.27,0.06
841,0.03547903199988,0.0003788637026508113,0.0,0.0,0.0,0.03510016829722919,0.0,1.0476827984988624,0.27,0.06
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0383462111304729,0.27,0.06
843,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0383462111304729,0.27,0.06
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.0204101353964616,0.27,0.06
845,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
846,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
847,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
848,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
849,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
850,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
851,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
852,0.190466382315145,0.0,0.19046638231514507,0.0,0.0,-4.163336342344337e-17,0.0,1.0204101353964616,0.27,0.06
853,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
854,0.08309562757866625,0.0,0.08309562757866629,0.0,0.0,-4.163336342344337e-17,0.0,1.0204101353964616,0.27,0.06
855,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
856,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
859,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
860,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
861,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
863,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
864,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
866,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
868,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
869,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
870,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
871,0.0429483018945915,0.0,0.042948301894591506,0.0,0.0,-6.938893903907228e-18,0.0,1.0204101353964616,0.27,0.06
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
873,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,1.0204101353964616,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.0152504423770887,0.27,0.06
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.01181064703084,0.27,0.06
876,0.01307122231574525,0.0,0.0,3.469446951953614e-18,0.0,0.013071222315745253,0.0,1.008370851684591,0.27,0.06
877,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
878,0.04668293684194725,0.0,0.046682936841947256,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
880,0.06348879410504825,0.0,0.06348879410504826,0.0,0.0,-1.3877787807814457e-17,0.0,1.008370851684591,0.27,0.06
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
883,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
884,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
888,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
891,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
892,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
893,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
894,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
895,0.11670734210486824,0.0,0.11670734210486822,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
896,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
897,0.11764100084170726,0.002652045918555679,0.11498895492315157,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
898,0.11764100084170726,0.006061819242412987,0.11157918159929427,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
899,0.0971005086312505,0.0080319104961972,0.0890685981350533,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
900,0.0971005086312505,0.009774683528390926,0.08732582510285958,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
901,0.0774936751576325,0.01129013833899418,0.06620353681863832,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
902,0.0774936751576325,0.012578274928006927,0.06491540022962558,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
903,0.0961668498944115,0.013866411517019691,0.08230043837739182,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
904,0.0961668498944115,0.014699911662851476,0.08146693823156002,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
905,0.0784273338944715,0.015912275511334072,0.06251505838313742,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
906,0.0784273338944715,0.03053641443365539,0.04789091946081611,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
907,0.0765600164207935,0.05758728280292331,0.018972733617870198,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
908,0.0765600164207935,0.07145369431994295,0.005106322100850491,0.0,0.0,0.0,0.0,1.008370851684591,0.27,0.06
909,0.04014732568407475,0.0973679715812586,0.0,1.5265566588595902e-16,0.05722064589718369,0.0,0.0,1.0219607550851721,0.27,0.06
910,0.04014732568407475,0.11153747406039886,0.0,0.0,0.07139014837632411,0.0,0.0,1.038915915324549,0.27,0.06
911,0.03174439705252425,0.121918339513031,0.0,0.0,0.09017394246050675,0.0,0.0,1.0603322266589195,0.27,0.06
912,0.03174439705252425,0.13040488645240916,0.0,0.0,0.09866048939988492,0.0,0.0,1.083764092891392,0.27,0.06
913,0.05321854799982,0.12002402099977705,0.0,0.0,0.06680547299995704,0.0,0.0,1.099630392728882,0.27,0.06
914,0.05321854799982,0.13464815992209822,0.0,0.0,0.08142961192227821,0.0,0.0,1.118969925560423,0.27,0.06
915,0.01493853978942315,0.15086352639555298,0.0,0.0,0.13592498660612984,0.0,0.0,1.1512521098793789,0.27,0.06
916,0.01493853978942315,0.15336402683304842,0.0,0.0,0.13842548704362528,0.0,0.0,1.1841281630522398,0.27,0.06
917,0.016805857263101024,0.14631716196374328,0.0,0.0,0.12951130470064226,0.0,0.0,1.2148870979186424,0.27,0.06
918,0.016805857263101024,0.10623338222328745,0.0,0.0,0.08942752496018642,0.0,0.0,1.2361261350966866,0.27,0.06
919,0.05321854799982,0.07471192216273996,0.0,0.0,0.021493374162919958,0.0,0.0,1.24123081146038,0.27,0.06
920,0.05321854799982,0.05523832784648827,0.0,3.677613769070831e-16,0.0020197798466679018,0.0,0.0,1.2417105091739638,0.27,0.06
921,0.02147415094729575,0.04993423600937688,0.0,-1.0408340855860843e-17,0.028460085062081142,0.0,0.0,1.248469779376208,0.27,0.06
922,0.02147415094729575,0.05167700904157067,0.0,3.469446951953614e-18,0.03020285809427492,0.0,0.0,1.2556429581735984,0.27,0.06
923,0.01307122231574525,0.05705687361921217,0.0,4.163336342344337e-17,0.04398565130346688,0.0,0.0,1.2660895503581717,0.27,0.06
924,0.01307122231574525,0.060390874202539316,0.0,7.424616477180734e-16,0.047319651886793324,0.0,0.0,1.2773279676812852,0.27,0.06
925,0.050417571789303,0.046145598982868824,0.0,0.0,0.0,0.004271972806434175,0.0,1.2762037643111708,0.27,0.06
926,0.050417571789303,0.034097733238573014,0.0,0.0,0.0,0.016319838550729986,0.0,1.2719090699557156,0.27,0.06
927,0.02334146842097365,0.024701913412832902,0.0,0.0,0.0013604449918592533,0.0,0.0,1.2722321756412822,0.27,0.06
928,0.02334146842097365,0.02106482186738512,0.0,0.0,0.0,0.0022766465535885294,0.0,1.27163305812718,0.27,0.06
929,0.016805857263101024,0.018564321429889747,0.0,0.0,0.001758464166788723,0.0,0.0,1.2720506933667923,0.27,0.06
930,0.016805857263101024,0.016594230176105534,0.0,0.0,0.0,0.00021162708699548963,0.0,1.2719950020281092,0.27,0.06
931,0.0438819606314305,0.013411775073838712,0.0,-1.3877787807814457e-17,0.0,0.030470185557591775,0.0,1.2639765321445324,0.27,0.06
932,0.0438819606314305,0.009471592566270283,0.0,0.0,0.0,0.03441036806516022,0.0,1.2549211721273852,0.27,0.06
933,0.0270761033683295,0.005531410058701847,0.0,0.0,0.0,0.021544693309627654,0.0,1.2492515159932727,0.27,0.06
934,0.0270761033683295,0.002500500437495355,0.0,0.0,0.0,0.024575602930834144,0.0,1.2427842520641057,0.27,0.06
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.239344456717857,0.27,0.06
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.2359046613716083,0.27,0.06
937,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2260766746680403,0.27,0.06
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.2162486879644725,0.27,0.06
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.204209404252602,0.27,0.06
940,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.1921701205407313,0.27,0.06
941,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.175462543144666,0.27,0.06
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.1587549657486005,0.27,0.06
943,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.1341849989896808,0.27,0.06
944,0.0933658736838945,0.0,0.09336587368389451,0.0,0.0,1.7139067942650856e-16,0.0,1.1341849989896808,0.27,0.06
945,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.104455339211388,0.27,0.06
946,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.0747256794330953,0.27,0.06
947,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
948,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
949,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
950,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
951,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
952,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
953,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
954,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
955,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
956,0.07095806399976,0.0,0.07095806399975996,0.0,0.0,4.163336342344337e-17,0.0,1.0747256794330953,0.27,0.06
957,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
958,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
959,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
960,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
961,0.4145444791564925,0.0,0.4145444791564925,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
962,0.4145444791564925,0.0,0.4145444791564925,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
963,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
964,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
965,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
966,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
967,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
968,0.04761659557878625,0.0,0.04761659557878595,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
969,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
970,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
971,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,1.0747256794330953,0.27,0.06
972,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.064406293394349,0.27,0.06
973,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.064406293394349,0.27,0.06
974,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.055561105361138,0.27,0.06
975,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.055561105361138,0.27,0.06
976,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.0376250296271265,0.27,0.06
977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0287798415939156,0.27,0.06
978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.0199346535607046,0.27,0.06
979,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.0101066668571368,0.27,0.06
980,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
981,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
982,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
983,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
984,0.120441977052224,0.0,0.12044197705222398,0.0,0.0,1.3877787807814457e-17,0.0,1.0101066668571368,0.27,0.06
985,0.09896782610492826,0.0,0.09896782610492827,0.0,0.0,-1.3877787807814457e-17,0.0,1.0101066668571368,0.27,0.06
986,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
987,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
988,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
989,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
990,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
991,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
992,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
993,0.09896782610492826,0.0034097733238573017,0.09555805278107095,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
994,0.09896782610492826,0.006213364723473304,0.09275446138145495,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
995,0.0756263576839545,0.008183455977257528,0.06744290170669696,0.0,0.0,0.0,0.0,1.0101066668571368,0.27,0.06
