t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
46,0.0689793132863575,0.08124143379689555,0.0,-0.0,0.012262120510537988,0.0,0.0,1.163124848158472,0.24,0.06,0.0689793132863575,0.012262120510537988,-0.0
47,0.673644776579975,0.11070545326512299,0.2751873318562697,0.0,0.0,0.2877519914585824,0.0,1.0874006398798977,0.24,0.06,0.11070545326512293,0.0,0.0
48,0.673644776579975,0.1268158966585688,0.0,0.0,0.0,0.5468288799214063,0.0,0.9434983030584749,0.24,0.06,0.12681589665856874,0.0,0.0
49,0.6275921335995776,0.13861873486660126,0.4889733987329763,0.0,0.0,0.0,0.0,0.9434983030584749,0.24,0.06,0.13861873486660126,0.0,0.0
50,0.6275921335995776,0.14826777048192713,0.4793243631176504,0.0,0.0,0.0,0.0,0.9434983030584749,0.24,0.06,0.14826777048192713,0.0,0.0
51,0.653309854449115,0.1364649322738947,0.0,0.0,0.0,0.5168449221752204,0.0,0.807486481433417,0.24,0.06,0.13646493227389467,0.0,0.0
52,0.653309854449115,0.15309228828959004,0.500217566159525,0.0,0.0,0.0,0.0,0.8074864814334171,0.24,0.06,0.1530922882895901,0.0,0.0
53,0.5119620908014375,0.17152883848315917,0.0,0.0,0.0,0.34043325231827837,0.0,0.7178987834549228,0.24,0.06,0.17152883848315914,0.0,0.0
54,0.5119620908014375,0.17437185790553208,0.3375902328959054,0.0,0.0,0.0,0.0,0.7178987834549228,0.24,0.06,0.1743718579055321,0.0,0.0
55,0.4278312121809025,0.1663597122606632,0.26147149992023927,0.0,0.0,0.0,0.0,0.7178987834549228,0.24,0.06,0.1663597122606632,0.0,0.0
56,0.4278312121809025,0.12078524939899005,0.30704596278191243,0.0,0.0,0.0,0.0,0.7178987834549228,0.24,0.06,0.12078524939899005,0.0,0.0
57,0.5241231437338225,0.08494597425635106,0.43917716947747143,0.0,0.0,0.0,0.0,0.7178987834549228,0.24,0.06,0.08494597425635109,0.0,0.0
58,0.5241231437338225,0.0628048836033265,0.46131826013049604,0.0,0.0,0.0,0.0,0.7178987834549228,0.24,0.06,0.06280488360332648,0.0,0.0
59,0.48205774429599,0.056774236343747786,0.42528350795224223,0.0,0.0,0.0,0.0,0.7178987834549228,0.24,0.06,0.056774236343747786,0.0,0.0
60,0.48205774429599,0.058755734729038,0.423302009566952,0.0,0.0,0.0,0.0,0.7178987834549228,0.24,0.06,0.058755734729038,0.0,0.0
61,0.48185840205508,0.06487253409232491,0.0,0.0,0.0,0.4169858679627551,0.0,0.6081656603068293,0.24,0.06,0.06487253409232491,0.0,0.0
62,0.48185840205508,0.06866322665548866,0.0,0.0,0.0,0.4131951753995914,0.0,0.4994300878332526,0.24,0.06,0.06866322665548863,0.0,0.0
63,0.3608455206658275,0.05246663115833451,0.0,0.0,0.0,0.308378889507493,0.0,0.41827774848917554,0.24,0.06,0.0524666311583345,0.0,0.0
64,0.3608455206658275,0.03876844666872007,0.3220770739971074,0.0,0.0,0.0,0.0,0.41827774848917554,0.24,0.06,0.03876844666872009,0.0,0.0
65,0.05023926863630675,0.028085585808894996,0.02215368282741175,0.0,0.0,0.0,0.0,0.41827774848917554,0.24,0.06,0.028085585808894996,0.0,0.0
66,0.05023926863630675,0.023950284830898196,0.0,0.0,0.0,0.02628898380540855,0.0,0.4113595948561733,0.24,0.06,0.023950284830898196,0.0,0.0
67,0.07994423302840875,0.021107265408525366,0.058836967619883385,0.0,0.0,0.0,0.0,0.4113595948561733,0.24,0.06,0.021107265408525366,0.0,0.0
68,0.07994423302840875,0.018867310712110435,0.06107692231629831,0.0,0.0,0.0,0.0,0.4113595948561733,0.24,0.06,0.01886731071211044,0.0,0.0
69,0.0657895184523065,0.01524892235636322,0.05054059609594328,0.0,0.0,0.0,0.0,0.4113595948561733,0.24,0.06,0.015248922356363222,0.0,0.0
70,0.0657895184523065,0.010769012963533355,0.0,0.0,0.0,0.055020505488773144,0.0,0.3968805144643909,0.24,0.06,0.010769012963533359,0.0,0.0
71,0.11523133838010025,0.006289103570703482,0.0,0.0,0.0,0.10894223480939677,0.0,0.3682115053040233,0.24,0.06,0.006289103570703475,0.0,0.0
72,0.11523133838010025,0.0028430194223728064,0.11238831895772744,0.0,0.0,0.0,0.0,0.3682115053040233,0.24,0.06,0.0028430194223728056,0.0,0.0
73,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,0.33232631342094704,0.24,0.06,0.0,0.0,0.0
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,0.2964411215378708,0.24,0.06,0.0,0.0,0.0
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.2911422847247265,0.24,0.06,0.0,0.0,0.0
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.28584344791158217,0.24,0.06,0.0,0.0,0.0
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,0.28374489867865377,0.24,0.06,0.0,0.0,0.0
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,0.2816463494457253,0.24,0.06,0.0,0.0,0.0
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.2720979504359009,0.24,0.06,0.0,0.0,0.0
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.2625495514260765,0.24,0.06,0.0,0.0,0.0
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.2542602819560092,0.24,0.06,0.0,0.0,0.0
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.2459710124859419,0.24,0.06,0.0,0.0,0.0
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.23469131035895155,0.24,0.06,0.0,0.0,0.0
84,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,0.2234116082319612,0.24,0.06,0.0,0.0,0.0
85,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,0.20788234390829083,0.24,0.06,0.0,0.0,0.0
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,0.19235307958462045,0.24,0.06,0.0,0.0,0.0
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.18028642149528196,0.24,0.06,0.0,0.0,0.0
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.16821976340594347,0.24,0.06,0.0,0.0,0.0
89,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
90,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
91,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
92,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
93,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
94,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
95,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
96,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
97,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
98,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
99,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
100,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
101,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
102,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
103,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
104,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
105,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
106,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
107,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
108,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
109,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
110,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
111,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
112,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
113,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
114,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
115,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
116,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
117,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
118,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
119,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
120,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
121,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
122,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
123,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
124,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
125,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
126,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
127,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
128,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.16821976340594347,0.14,0.06,0.0,0.0,0.0
129,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.16082237735987076,0.24,0.06,0.0,0.0,0.0
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.15342499131379805,0.24,0.06,0.0,0.0,0.0
131,0.03987243542564025,0.0038768446668720072,0.035995590758768244,0.0,0.0,0.0,0.0,0.15342499131379805,0.24,0.06,0.0038768446668720064,0.0,0.0
132,0.03987243542564025,0.007064472504077879,0.0,0.0,0.0,0.03280796292156237,0.0,0.14479131686075533,0.24,0.06,0.007064472504077879,0.0,0.0
133,0.03767945147723,0.009304427200492823,0.0,0.0,0.0,0.02837502427673718,0.0,0.1373242052089824,0.24,0.06,0.00930442720049282,0.0,0.0
134,0.03767945147723,0.011544381896907756,0.026135069580322245,0.0,0.0,0.0,0.0,0.1373242052089824,0.24,0.06,0.011544381896907756,0.0,0.0
135,0.04186605719692225,0.013095119763656564,0.0,0.0,0.0,0.028770937433265684,0.0,0.1297529058844388,0.24,0.06,0.013095119763656564,0.0,0.0
136,0.04186605719692225,0.014559705526697088,0.0,0.0,0.0,0.02730635167022516,0.0,0.1225670238659585,0.24,0.06,0.014559705526697088,0.0,0.0
137,0.03767945147723,0.015938139186029366,0.021741312291200635,0.0,0.0,0.0,0.0,0.1225670238659585,0.24,0.06,0.015938139186029366,0.0,0.0
138,0.03767945147723,0.017230420741653357,0.020449030735576645,0.0,0.0,0.0,0.0,0.1225670238659585,0.24,0.06,0.017230420741653357,0.0,0.0
139,0.028708153506461,0.018953462815818705,0.0,0.0,0.0,0.009754690690642293,0.0,0.12,0.24,0.06,0.018953462815818705,0.0,0.0
140,0.028708153506461,0.03764846932051261,0.0,-0.0,0.008940315814051525,0.0,0.0,0.12212332500583724,0.24,0.06,0.028708153506461,0.008940315814051525,-0.0
141,0.03548646752881975,0.06745709720357287,0.0,-0.0,0.03197062967475306,0.0,0.0,0.1297163495535911,0.24,0.06,0.03548646752881975,0.03197062967475306,-0.0
142,0.03548646752881975,0.08236141114510312,0.0,-0.0,0.04687494361628337,0.0,0.0,0.1408491486624584,0.24,0.06,0.03548646752881975,0.04687494361628337,-0.0
143,0.392942851119685,0.11010238853916517,0.28284046258051987,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.11010238853916515,0.0,0.0
144,0.392942851119685,0.12716050507340176,0.26578234604628326,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.12716050507340176,0.0,0.0
145,0.425040161637325,0.13741260541468558,0.2876275562226394,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.13741260541468558,0.0,0.0
146,0.425040161637325,0.14947389993384297,0.27556626170348203,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.14947389993384297,0.0,0.0
147,0.3608455206658275,0.13801567014064353,0.22282985052518395,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.13801567014064353,0.0,0.0
148,0.3608455206658275,0.15214461514879915,0.20870090551702833,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.15214461514879915,0.0,0.0
149,0.18500810037497076,0.17075346954978485,0.01425463082518591,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.17075346954978485,0.0,0.0
150,0.18500810037497076,0.17557798735744778,0.009430113017522973,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.17557798735744778,0.0,0.0
151,0.3327354736269675,0.1671350811940376,0.16560039243292987,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.1671350811940376,0.0,0.0
152,0.3327354736269675,0.12664359245115228,0.2060918811758152,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.12664359245115228,0.0,0.0
153,0.1965711066484065,0.08778899367872396,0.10878211296968253,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.08778899367872396,0.0,0.0
154,0.1965711066484065,0.0659063593368241,0.1306647473115824,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.0659063593368241,0.0,0.0
155,0.24302249391927724,0.05935879945499584,0.1836636944642814,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.059358799454995836,0.0,0.0
156,0.24302249391927724,0.0599618641809537,0.18306062973832354,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.0599618641809537,0.0,0.0
157,0.2561803976097375,0.06780170561840608,0.1883786919913314,0.0,0.0,0.0,0.0,0.1408491486624584,0.24,0.06,0.0678017056184061,0.0,0.0
158,0.2561803976097375,0.06952474769257129,0.10742888499982427,0.0,0.0,0.07922676491734194,0.0,0.12,0.24,0.06,0.06952474769257129,0.0,0.0
159,0.210127734693124,0.05384506481766687,0.15628266987545714,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05384506481766688,0.0,0.0
160,0.210127734693124,0.04066379295030194,0.1694639417428221,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.040663792950301925,0.0,0.0
161,0.09589320719866475,0.029894779986768587,0.06599842721189617,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02989477998676858,0.0,0.0
162,0.09589320719866475,0.026362543734729665,0.06953066346393508,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.026362543734729668,0.0,0.0
163,0.03787881365435825,0.022658003275274178,0.015220810379084074,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.022658003275274178,0.0,0.0
164,0.03787881365435825,0.019901135956609632,0.01797767769774862,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019901135956609632,0.0,0.0
165,0.09190596365610075,0.01619659549715417,0.07570936815894658,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016196595497154173,0.0,0.0
166,0.09190596365610075,0.01094131717094989,0.08096464648515087,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010941317170949885,0.0,0.0
167,0.012759179336204875,0.0066337119855365495,0.006125467350668326,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0066337119855365495,0.0,0.0
168,0.012759179336204875,0.0026707152149562695,0.010088464121248607,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0026707152149562687,0.0,0.0
169,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
170,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
171,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
172,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
173,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
174,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
175,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
176,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
177,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
178,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
179,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
180,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
181,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
182,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
183,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
184,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
185,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
186,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
187,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
188,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
189,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
190,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
191,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
192,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
