t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.1658477462051016,0.24,0.06,0.0,0.0,0.0
34,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,1.1316954924102032,0.24,0.06,0.0,0.0,0.0
35,0.10643709599963976,0.0026520459185556786,0.0,0.0,0.0,0.10378505008108407,0.0,1.1043836371257074,0.24,0.06,0.0026520459185556816,0.0,0.0
36,0.10643709599963976,0.006061819242412986,0.0,0.0,0.0,0.10037527675722677,0.0,1.0779690906106478,0.24,0.06,0.0060618192424129885,0.0,0.0
37,0.10923807221015674,0.008031910496197198,0.0,0.0,0.0,0.10120616171395955,0.0,1.051335890159606,0.24,0.06,0.008031910496197198,0.0,0.0
38,0.10923807221015674,0.009774683528390924,0.0,0.0,0.0,0.09946338868176582,0.0,1.02516131419072,0.24,0.06,0.00977468352839092,0.0,0.0
39,0.08963123873653875,0.011290138338994178,0.0,0.0,0.0,0.07834110039754458,0.0,1.0045452351387347,0.24,0.06,0.011290138338994171,0.0,0.0
40,0.08963123873653875,0.012578274928006923,0.0,0.0,0.0,0.07705296380853183,0.0,0.9842681393996474,0.24,0.06,0.012578274928006922,0.0,0.0
41,0.04014732568407475,0.013866411517019688,0.0,0.0,0.0,0.026280914167055067,0.0,0.9773521093556855,0.24,0.06,0.013866411517019686,0.0,0.0
42,0.04014732568407475,0.014699911662851473,0.0,0.0,0.0,0.02544741402122328,0.0,0.9706554214553635,0.24,0.06,0.014699911662851471,0.0,0.0
43,0.07375904021027675,0.01591227551133407,0.0,0.0,0.0,0.05784676469894268,0.0,0.9554325886398524,0.24,0.06,0.01591227551133407,0.0,0.0
44,0.07375904021027675,0.030536414433655384,0.0,0.0,0.0,0.043222625776621365,0.0,0.9440582134354784,0.24,0.06,0.030536414433655387,0.0,0.0
45,0.04014732568407475,0.057587282802923294,0.0,-0.0,0.01743995711884854,0.0,0.0,0.9482002032512049,0.24,0.06,0.04014732568407475,0.01743995711884854,-0.0
46,0.04014732568407475,0.07145369431994293,0.0,-0.0,0.03130636863586811,0.0,0.0,0.9556354658022236,0.24,0.06,0.04014732568407475,0.03130636863586811,-0.0
47,0.0448156193682695,0.09736797158125858,0.0,-0.0,0.05255235221298908,0.0,0.0,0.9681166494528085,0.24,0.06,0.0448156193682695,0.05255235221298908,-0.0
48,0.0448156193682695,0.11153747406039885,0.0,-0.0,0.06672185469212932,0.0,0.0,0.9839630899421893,0.24,0.06,0.0448156193682695,0.06672185469212932,-0.0
49,0.05695318294717575,0.12191833951303097,0.0,-0.0,0.06496515656585522,0.0,0.0,0.9993923146265798,0.24,0.06,0.05695318294717575,0.06496515656585522,-0.0
50,0.05695318294717575,0.13040488645240914,0.0,-0.0,0.07345170350523333,0.0,0.0,1.0168370942090728,0.24,0.06,0.05695318294717575,0.07345170350523333,-0.0
51,0.01307122231574525,0.12002402099977702,0.0,-0.0,0.10695279868403174,0.0,0.0,1.0422383838965303,0.24,0.06,0.01307122231574525,0.10695279868403174,-0.0
52,0.01307122231574525,0.1346481599220982,0.0,-0.0,0.12157693760635291,0.0,0.0,1.0711129065780391,0.24,0.06,0.01307122231574525,0.12157693760635291,-0.0
53,0.02894342084200725,0.15086352639555295,0.0,-0.0,0.1219201055535457,0.0,0.0,1.1000689316470063,0.24,0.06,0.02894342084200725,0.1219201055535457,-0.0
54,0.02894342084200725,0.1533640268330484,0.0,-0.0,0.1244206059910411,0.0,0.0,1.1296188255698785,0.24,0.06,0.02894342084200725,0.1244206059910411,-0.0
55,0.036412690736719,0.14631716196374325,0.0,-0.0,0.10990447122702425,0.0,0.0,1.1557211374862968,0.24,0.06,0.036412690736719,0.10990447122702425,-0.0
56,0.036412690736719,0.10623338222328742,0.0,-0.0,0.06982069148656841,0.0,0.0,1.1723035517143567,0.24,0.06,0.036412690736719,0.06982069148656841,-0.0
57,0.018673174736778923,0.07471192216273995,0.0,-0.0,0.05603874742596093,0.0,0.0,1.1856127542280224,0.24,0.06,0.018673174736778923,0.05603874742596093,-0.0
58,0.018673174736778923,0.055238327846488265,0.0,-0.0,0.036565153109709314,0.0,0.0,1.1942969780915784,0.24,0.06,0.018673174736778923,0.036565153109709314,-0.0
59,0.03921366694723575,0.04993423600937687,0.0,-0.0,0.010720569062141028,0.0,0.0,1.1968431132438369,0.24,0.06,0.03921366694723575,0.010720569062141028,-0.0
60,0.03921366694723575,0.051677009041570666,0.0,-0.0,0.012463342094334917,0.0,0.0,1.1998031569912413,0.24,0.06,0.03921366694723575,0.012463342094334917,-0.0
61,0.02147415094729575,0.05705687361921216,0.0,-0.0,0.03558272267191631,0.0,0.0,1.2082540536258215,0.24,0.06,0.02147415094729575,0.03558272267191631,-0.0
62,0.02147415094729575,0.0603908742025393,0.0,-0.0,0.03891672325524355,0.0,0.0,1.2174967753989419,0.24,0.06,0.02147415094729575,0.03891672325524355,-0.0
63,0.01493853978942315,0.04614559898286881,0.0,-0.0,0.031207059193445658,0.0,0.0,1.2249084519573852,0.24,0.06,0.01493853978942315,0.031207059193445658,-0.0
64,0.01493853978942315,0.03409773323857301,0.0,-0.0,0.019159193449149854,0.0,0.0,1.2294587604015583,0.24,0.06,0.01493853978942315,0.019159193449149854,-0.0
65,0.0606878178945315,0.0247019134128329,0.0,0.0,0.0,0.035985904481698604,0.0,1.2199887855379534,0.24,0.06,0.0247019134128329,0.0,0.0
66,0.0606878178945315,0.021064821867385116,0.0,0.0,0.0,0.03962299602714639,0.0,1.2095616813202834,0.24,0.06,0.021064821867385113,0.0,0.0
67,0.03547903199988,0.018564321429889744,0.0,0.0,0.0,0.016914710569990256,0.0,1.2051104416966019,0.24,0.06,0.018564321429889744,0.0,0.0
68,0.03547903199988,0.01659423017610553,0.0,0.0,0.0,0.01888480182377447,0.0,1.2001407570061349,0.24,0.06,0.01659423017610553,0.0,0.0
69,0.03547903199988,0.013411775073838708,0.0,0.0,0.0,0.022067256926041293,0.0,1.1943335841308609,0.24,0.06,0.013411775073838707,0.0,0.0
70,0.03547903199988,0.009471592566270282,0.0,0.0,0.0,0.026007439433609718,0.0,1.1874895211220162,0.24,0.06,0.009471592566270282,0.0,0.0
71,0.067223429052404,0.005531410058701846,0.0,0.0,0.0,0.06169201899370215,0.0,1.1712547792815682,0.24,0.06,0.005531410058701849,0.0,0.0
72,0.067223429052404,0.0025005004374953547,0.0,0.0,0.0,0.06472292861490865,0.0,1.154222429646066,0.24,0.06,0.0025005004374953482,0.0,0.0
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.1451315419452657,0.24,0.06,0.0,0.0,0.0
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.1360406542444654,0.24,0.06,0.0,0.0,0.0
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.1257212682057192,0.24,0.06,0.0,0.0,0.0
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.115401882166973,0.24,0.06,0.0,0.0,0.0
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.0989400044384965,0.24,0.06,0.0,0.0,0.0
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.0824781267100203,0.24,0.06,0.0,0.0,0.0
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.0699474436629715,0.24,0.06,0.0,0.0,0.0
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.0574167606159224,0.24,0.06,0.0,0.0,0.0
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.0345666915301273,0.24,0.06,0.0,0.0,0.0
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.011716622444332,0.24,0.06,0.0,0.0,0.0
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.9864095566826446,0.24,0.06,0.0,0.0,0.0
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,0.9611024909209573,0.24,0.06,0.0,0.0,0.0
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.9419379168490001,0.24,0.06,0.0,0.0,0.0
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.9227733427770428,0.24,0.06,0.0,0.0,0.0
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.8982033760181232,0.24,0.06,0.0,0.0,0.0
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,0.8736334092592035,0.24,0.06,0.0,0.0,0.0
89,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
90,0.2586234701043875,0.0,0.2586234701043875,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
91,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
92,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
93,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
94,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
95,0.31837762926208,0.0,0.31837762926208,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
96,0.31837762926208,0.0,0.31837762926208,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
97,0.42574838399856,0.0,0.42574838399856,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
98,0.42574838399856,0.0,0.42574838399856,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
99,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
100,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
101,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
102,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
103,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
104,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
105,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
106,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
107,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
108,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
109,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
110,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
111,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
112,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
113,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
114,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
115,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
116,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
117,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
118,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
119,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
120,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
121,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
122,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
123,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
124,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
125,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
126,0.1279112469469355,0.0,0.1279112469469355,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
127,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
128,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.8736334092592035,0.14,0.06,0.0,0.0,0.0
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.8463607461568029,0.24,0.06,0.0,0.0,0.0
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.8190880830544021,0.24,0.06,0.0,0.0,0.0
131,0.09803416736808925,0.003409773323857301,0.0,0.0,0.0,0.09462439404423194,0.0,0.7941869267269726,0.24,0.06,0.003409773323857307,0.0,0.0
132,0.09803416736808925,0.006213364723473302,0.0,0.0,0.0,0.09182080264461594,0.0,0.7700235576099683,0.24,0.06,0.006213364723473308,0.0,0.0
133,0.08309562757866625,0.008183455977257526,0.0,0.0,0.0,0.07491217160140871,0.0,0.7503098282411765,0.24,0.06,0.008183455977257531,0.0,0.0
134,0.08309562757866625,0.01015354723104174,0.0,0.0,0.0,0.0729420803476245,0.0,0.7311145439391701,0.24,0.06,0.01015354723104174,0.0,0.0
135,0.10737075473647875,0.011517456560584666,0.0,0.0,0.0,0.09585329817589408,0.0,0.7058899917876189,0.24,0.06,0.011517456560584671,0.0,0.0
136,0.10737075473647875,0.012805593149597413,0.0,0.0,0.0,0.09456516158688134,0.0,0.6810044229489659,0.24,0.06,0.012805593149597408,0.0,0.0
137,0.0457492781051085,0.014017956998080016,0.0,0.0,0.0,0.03173132110702849,0.0,0.6726540752892216,0.24,0.06,0.014017956998080013,0.0,0.0
138,0.0457492781051085,0.015154548106032438,0.0,0.0,0.0,0.030594729999076066,0.0,0.6646028305526226,0.24,0.06,0.015154548106032437,0.0,0.0
139,0.03921366694723575,0.016670002916635694,0.0,0.0,0.0,0.022543664030600055,0.0,0.6586702873866752,0.24,0.06,0.016670002916635694,0.0,0.0
140,0.03921366694723575,0.0331126876116809,0.0,0.0,0.0,0.006100979335554847,0.0,0.6570647665088977,0.24,0.06,0.0331126876116809,0.0,0.0
141,0.0756263576839545,0.05933005583511699,0.0,0.0,0.0,0.016296301848837506,0.0,0.6527762660223615,0.24,0.06,0.05933005583511699,0.0,0.0
142,0.0756263576839545,0.07243873994683513,0.0,0.0,0.0,0.0031876177371193692,0.0,0.6519374192494354,0.24,0.06,0.07243873994683513,0.0,0.0
143,0.0224078096841347,0.09683756239754748,0.0,-0.0,0.07442975271341279,0.0,0.0,0.6696144855188709,0.24,0.06,0.0224078096841347,0.07442975271341279,-0.0
144,0.0224078096841347,0.1118405650225194,0.0,-0.0,0.08943275533838468,0.0,0.0,0.6908547649117373,0.24,0.06,0.0224078096841347,0.08943275533838468,-0.0
145,0.02334146842097365,0.12085752114560877,0.0,-0.0,0.09751605272463504,0.0,0.0,0.714014827433838,0.24,0.06,0.02334146842097365,0.09751605272463504,-0.0
146,0.02334146842097365,0.1314657048198315,0.0,-0.0,0.10812423639885785,0.0,0.0,0.7396943335785667,0.24,0.06,0.02334146842097365,0.10812423639885785,-0.0
147,0.03734634947355775,0.12138793032931997,0.0,-0.0,0.08404158085576219,0.0,0.0,0.7596542090318102,0.24,0.06,0.03734634947355775,0.08404158085576219,-0.0
148,0.03734634947355775,0.13381465977626647,0.0,-0.0,0.09646831030270864,0.0,0.0,0.7825654327287035,0.24,0.06,0.03734634947355775,0.09646831030270864,-0.0
149,0.01307122231574525,0.15018157173078156,0.0,0.0,0.1371103494150363,0.0,0.0,0.8151291407147746,0.24,0.06,0.01307122231574525,0.1371103494150363,0.0
150,0.01307122231574525,0.15442484520047062,0.0,0.0,0.14135362288472536,0.0,0.0,0.8487006261498968,0.24,0.06,0.01307122231574525,0.14135362288472536,0.0
151,0.033611714526202,0.14699911662851473,0.0,-0.0,0.11338740210231268,0.0,0.0,0.8756301341491961,0.24,0.06,0.033611714526202,0.11338740210231268,-0.0
152,0.033611714526202,0.11138592857933852,0.0,-0.0,0.07777421405313652,0.0,0.0,0.894101509986816,0.24,0.06,0.033611714526202,0.07777421405313652,-0.0
153,0.0270761033683295,0.07721242260023538,0.0,-0.0,0.05013631923190588,0.0,0.0,0.9060088858043936,0.24,0.06,0.0270761033683295,0.05013631923190588,-0.0
154,0.0270761033683295,0.057966146505574086,0.0,-0.0,0.030890043137244527,0.0,0.0,0.9133452710494893,0.24,0.06,0.0270761033683295,0.030890043137244527,-0.0
155,0.01307122231574525,0.05220741822528178,0.0,-0.0,0.03913619590953643,0.0,0.0,0.9226401175780041,0.24,0.06,0.01307122231574525,0.03913619590953643,-0.0
156,0.01307122231574525,0.05273782740899291,0.0,-0.0,0.03966660509324766,0.0,0.0,0.9320609362876504,0.24,0.06,0.01307122231574525,0.03966660509324766,-0.0
157,0.0429483018945915,0.05963314679723775,0.0,-0.0,0.016684844902646212,0.0,0.0,0.9360235869520289,0.24,0.06,0.0429483018945915,0.016684844902646212,-0.0
158,0.0429483018945915,0.06114860160784089,0.0,-0.0,0.018200299713249324,0.0,0.0,0.9403461581339256,0.24,0.06,0.0429483018945915,0.018200299713249324,-0.0
159,0.016805857263101024,0.047357962831351484,0.0,-0.0,0.03055210556825046,0.0,0.0,0.9476022832063851,0.24,0.06,0.016805857263101024,0.03055210556825046,-0.0
160,0.016805857263101024,0.03576473353023658,0.0,-0.0,0.01895887626713555,0.0,0.0,0.9521050163198298,0.24,0.06,0.016805857263101024,0.01895887626713555,-0.0
161,0.0140048810525842,0.026293140963966295,0.0,-0.0,0.012288259911382049,0.0,0.0,0.9550234780487831,0.24,0.06,0.0140048810525842,0.012288259911382049,-0.0
162,0.0140048810525842,0.02318645860222966,0.0,-0.0,0.00918157754964546,0.0,0.0,0.9572041027168239,0.24,0.06,0.0140048810525842,0.00918157754964546,-0.0
163,0.04668293684194725,0.01992823075943267,0.0,0.0,0.0,0.026754706082514578,0.0,0.9501633905898463,0.24,0.06,0.01992823075943267,0.0,0.0
164,0.04668293684194725,0.017503503062467472,0.0,0.0,0.0,0.029179433779479777,0.0,0.9424845922268253,0.24,0.06,0.017503503062467472,0.0,0.0
165,0.01307122231574525,0.014245275219670504,0.0,-0.0,0.001174052903925249,0.0,0.0,0.9427634297915076,0.24,0.06,0.01307122231574525,0.001174052903925249,-0.0
166,0.01307122231574525,0.009623138047330606,0.0,0.0,0.0,0.0034480842684146435,0.0,0.9418560391945564,0.24,0.06,0.009623138047330606,0.0,0.0
167,0.018673174736778923,0.005834501020822495,0.0,0.0,0.0,0.012838673715956428,0.0,0.9384774408482521,0.24,0.06,0.005834501020822495,0.0,0.0
168,0.018673174736778923,0.0023489549564350274,0.0,0.0,0.0,0.016324219780343895,0.0,0.9341815935376353,0.24,0.06,0.0023489549564350287,0.0,0.0
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.9182111151443375,0.24,0.06,0.0,0.0,0.0
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.9022406367510397,0.24,0.06,0.0,0.0,0.0
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.8929040493826502,0.24,0.06,0.0,0.0,0.0
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.8835674620142608,0.24,0.06,0.0,0.0,0.0
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.8722652773051578,0.24,0.06,0.0,0.0,0.0
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.8609630925960547,0.24,0.06,0.0,0.0,0.0
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.8408157198537407,0.24,0.06,0.0,0.0,0.0
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,0.8206683471114267,0.24,0.06,0.0,0.0,0.0
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.7990467763635773,0.24,0.06,0.0,0.0,0.0
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.777425205615728,0.24,0.06,0.0,0.0,0.0
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.7533466381919868,0.24,0.06,0.0,0.0,0.0
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.7292680707682455,0.24,0.06,0.0,0.0,0.0
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.706172302014861,0.24,0.06,0.0,0.0,0.0
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,0.6830765332614767,0.24,0.06,0.0,0.0,0.0
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,0.6236172137048911,0.24,0.06,0.0,0.0,0.0
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,0.5641578941483055,0.24,0.06,0.0,0.0,0.0
185,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.5641578941483055,0.14,0.06,0.0,0.0,0.0
186,0.1465844216837145,0.0,0.1465844216837145,0.0,0.0,0.0,0.0,0.5641578941483055,0.14,0.06,0.0,0.0,0.0
187,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.5641578941483055,0.14,0.06,0.0,0.0,0.0
