t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
882,0.09122071636463926,0.0,0.09122071636463926,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
883,0.10288754985287575,0.0,0.10288754985287575,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
884,0.109594087598643,0.0,0.109594087598643,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
885,0.0782661428895685,0.0,0.0782661428895685,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
886,0.0814453928453125,0.0,0.0814453928453125,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
887,0.23875849393961576,0.0,0.23875849393961576,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
888,0.260556254821335,0.0,0.260556254821335,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
889,0.219227518604639,0.0,0.219227518604639,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
890,0.092732411131792,0.0,0.092732411131792,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
891,0.101269930527464,0.0,0.101269930527464,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
892,0.07777737671360226,0.0,0.07777737671360226,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
893,0.09138868244987824,0.0,0.09138868244987824,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
894,0.16536488072995925,0.0,0.16536488072995925,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
895,0.349357351633745,0.0,0.349357351633745,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
896,0.674088756680255,0.0,0.674088756680255,0.0,0.0,0.0,0.0,0.3668322877069422,0.14,0.06,0.0,0.0,0.0
897,0.8409819774650925,0.017786228983199728,0.8231957484818928,0.0,0.0,0.0,0.0,0.3668322877069422,0.24,0.06,0.017786228983199703,0.0,0.0
898,0.566676714981745,0.040654237675885135,0.5260224773058598,0.0,0.0,0.0,0.0,0.3668322877069422,0.24,0.06,0.04065423767588516,0.0,0.0
899,1.148804796597525,0.05386686492054775,1.0949379316769772,0.0,0.0,0.0,0.0,0.3668322877069422,0.24,0.06,0.05386686492054782,0.0,0.0
900,0.51487809278514,0.06555495825236467,0.2437758906670434,0.0,0.0,0.2055472438657319,0.0,0.3127409077422759,0.24,0.06,0.06555495825236471,0.0,0.0
901,0.3572562972639125,0.075718517671336,0.28153777959257653,0.0,0.0,0.0,0.0,0.3127409077422759,0.24,0.06,0.07571851767133597,0.0,0.0
902,0.36077299259811,0.08435754317746151,0.0,0.0,0.0,0.2764154494206485,0.0,0.24,0.24,0.06,0.08435754317746152,0.0,0.0
903,0.3492378082037075,0.09299656868358713,0.25624123952012035,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09299656868358713,0.0,0.0
904,0.295391815616755,0.09858652636402132,0.19680528925273366,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09858652636402132,0.0,0.0
905,0.401756717396475,0.10671737389919833,0.2950393434972767,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10671737389919833,0.0,0.0
906,0.6261019053729975,0.20479572229227114,0.4213061830807263,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20479572229227117,0.0,0.0
907,0.4640993727637725,0.3862152579209083,0.07788411484286423,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3862152579209083,0.0,0.0
908,0.3075474152809575,0.47921182660449513,0.0,-0.0,0.1716644113235376,0.0,0.0,0.28077029768934014,0.24,0.06,0.3075474152809575,0.1716644113235376,-0.0
909,0.2601098584686725,0.6530086926689048,0.0,-0.0,0.3928988342002322,0.0,0.0,0.37408377081189526,0.24,0.06,0.2601098584686725,0.3928988342002322,-0.0
910,0.30817388338266,0.7480379732362858,0.0,-0.0,0.43986408985362585,0.0,0.0,0.4785514921521314,0.24,0.06,0.30817388338266,0.43986408985362585,-0.0
911,0.634174869920305,0.8176583552562383,0.0,-0.0,0.18348348533593306,0.0,0.0,0.5221288199194155,0.24,0.06,0.634174869920305,0.18348348533593306,-0.0
912,0.5402576169439876,0.8745742880024775,0.0,-0.0,0.33431667105848994,0.0,0.0,0.6015290292958069,0.24,0.06,0.5402576169439876,0.33431667105848994,-0.0
913,0.5970165348830625,0.8049539059825249,0.0,-0.0,0.20793737109946242,0.0,0.0,0.6509141549319292,0.24,0.06,0.5970165348830625,0.20793737109946242,-0.0
914,0.6400461168638,0.9030322543755968,0.0,-0.0,0.2629861375117968,0.0,0.0,0.7133733625909809,0.24,0.06,0.6400461168638,0.2629861375117968,-0.0
915,0.4356767873669425,1.0117823401585897,0.0,-0.0,0.5761055527916472,0.0,0.0,0.8501984313789972,0.24,0.06,0.4356767873669425,0.5761055527916472,-0.0
916,0.510544265144375,1.0285522131998928,0.0,-0.0,0.5180079480555175,0.0,0.0,0.9732253190421826,0.24,0.06,0.510544265144375,0.5180079480555175,-0.0
917,0.11493117212691925,0.9812916619016762,0.0,-0.0,0.8663604897747569,0.0,0.0,1.1789859353636873,0.24,0.06,0.11493117212691925,0.8663604897747569,-0.0
918,0.0786898411226045,0.7124655152698859,0.0,-0.0,0.6337756741472814,0.0,0.0,1.3295076579736667,0.24,0.06,0.0786898411226045,0.6337756741472814,-0.0
919,0.216069453560547,0.5010634793552835,0.0,-0.0,0.2849940257947363,0.0,0.0,1.3971937390999165,0.24,0.06,0.216069453560547,0.2849940257947363,-0.0
920,0.2526815205187675,0.3704617408215028,0.0,-0.0,0.11778022030273527,0.0,0.0,1.4251665414218162,0.24,0.06,0.2526815205187675,0.11778022030273527,-0.0
921,0.521666343761565,0.3348892828551031,0.0,0.0,0.0,0.18677706090646184,0.0,1.3760146832885367,0.24,0.06,0.3348892828551031,0.0,0.0
922,0.65346070556331,0.34657737618692047,0.0,0.0,0.0,0.30688332937638957,0.0,1.2952559124000131,0.24,0.06,0.34657737618692047,0.0,0.0
923,0.13479202680047375,0.3826580121242683,0.0,-0.0,0.24786598532379456,0.0,0.0,1.3541240839144144,0.24,0.06,0.13479202680047375,0.24786598532379456,-0.0
924,0.269839785748745,0.40501784284600517,0.0,-0.0,0.13517805709726005,0.0,0.0,1.3862288724750136,0.24,0.06,0.269839785748745,0.13517805709726005,-0.0
925,0.139395205460813,0.30948038430767527,0.0,-0.0,0.17008517884686228,0.0,0.0,1.4266241024511435,0.24,0.06,0.139395205460813,0.17008517884686228,-0.0
926,0.0570267557506725,0.2286800869268536,0.0,-0.0,0.1716533311761811,0.0,0.0,1.4673917686054865,0.24,0.06,0.0570267557506725,0.1716533311761811,-0.0
927,0.080056267924145,0.1656660185292318,0.0,-0.0,0.0856097506050868,0.0,0.0,1.4877240843741946,0.24,0.06,0.080056267924145,0.0856097506050868,-0.0
928,0.0619234967581865,0.14127347592370076,0.0,-0.0,0.07934997916551412,0.0,0.0,1.5065697044260042,0.24,0.06,0.0619234967581865,0.07934997916551412,-0.0
929,0.1167303764093465,0.12450360288239805,0.0,-0.0,0.0077732264730515505,0.0,0.0,1.508415845713354,0.24,0.06,0.1167303764093465,0.0077732264730515505,-0.0
930,0.237175678397632,0.11129097563773543,0.0,0.0,0.0,0.12588470275989658,0.0,1.4752882923554866,0.24,0.06,0.11129097563773543,0.0,0.0
931,0.0845323371145735,0.0899475008578957,0.0,-0.0,0.005415163743322182,0.0,0.0,1.4765743937445257,0.24,0.06,0.0845323371145735,0.005415163743322182,-0.0
932,0.0854084845321725,0.06352224636857046,0.0,0.0,0.0,0.021886238163602037,0.0,1.470814857385683,0.24,0.06,0.06352224636857046,0.0,0.0
933,0.0664056187805155,0.03709699187924516,0.0,0.0,0.0,0.02930862690127034,0.0,1.4631020608327172,0.24,0.06,0.03709699187924516,0.0,0.0
934,0.07947519606169574,0.016769873041302605,0.0,0.0,0.0,0.06270532302039314,0.0,1.446600660037877,0.24,0.06,0.016769873041302605,0.0,0.0
935,0.07933749413595925,0.0,0.07933749413595925,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
936,0.083377759429551,0.0,0.083377759429551,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
937,0.1653936316814865,0.0,0.1653936316814865,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
938,0.240830075657566,0.0,0.240830075657566,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
939,0.239233641243806,0.0,0.239233641243806,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
940,0.0830070234756445,0.0,0.0830070234756445,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
941,0.0762793008182255,0.0,0.0762793008182255,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
942,0.0994328960456585,0.0,0.0994328960456585,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
943,0.154566628619446,0.0,0.154566628619446,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
944,0.94016670740283,0.0,0.94016670740283,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
945,0.7400343602363325,0.0,0.7400343602363325,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
946,0.5614939776669325,0.0,0.5614939776669325,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
947,0.4894213950195625,0.0,0.4894213950195625,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
948,0.5024682741811175,0.0,0.5024682741811175,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
949,0.5281534663509375,0.0,0.5281534663509375,0.0,0.0,0.0,0.0,1.446600660037877,0.24,0.06,0.0,0.0,0.0
950,0.5454706184183025,0.0,0.48185639641638917,0.0,0.0,0.0636142220019133,0.0,1.4298600753005313,0.24,0.06,0.0,0.0,0.0
951,0.81338409041471,0.0,0.0,0.0,0.0,0.81338409041471,0.0,1.215811630454555,0.24,0.06,0.0,0.0,0.0
952,1.5503587441253326,0.0,0.0,0.0,0.0,1.5503587441253326,0.0,0.807822487263678,0.24,0.06,0.0,0.0,0.0
953,0.50001687726141,0.0,0.50001687726141,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
954,0.3122655977474075,0.0,0.3122655977474075,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
955,0.3096780121099375,0.0,0.3096780121099375,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
956,0.8525761769705225,0.0,0.8525761769705225,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
957,0.6950572795916025,0.0,0.6950572795916025,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
958,0.431333880478325,0.0,0.431333880478325,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
959,0.322177109984495,0.0,0.322177109984495,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
960,0.24744430771685025,0.0,0.24744430771685025,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
961,0.22807524563521225,0.0,0.22807524563521225,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
962,0.0746934588602915,0.0,0.0746934588602915,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
963,0.06881464587691925,0.0,0.06881464587691925,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
964,0.1159994969573595,0.0,0.1159994969573595,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
965,0.0819296193973535,0.0,0.0819296193973535,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
966,0.0774005879277955,0.0,0.0774005879277955,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
967,0.0827951743591265,0.0,0.0827951743591265,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
968,0.092673396020762,0.0,0.092673396020762,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
969,0.25536746467462,0.0,0.25536746467462,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
970,0.212413543092638,0.0,0.212413543092638,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
971,0.1133740811205125,0.0,0.1133740811205125,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
972,0.088888862874967,0.0,0.088888862874967,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
973,0.05978987351325625,0.0,0.05978987351325625,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
974,0.0630220857481295,0.0,0.0630220857481295,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
975,0.108814785491452,0.0,0.108814785491452,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
976,0.0605994397799495,0.0,0.0605994397799495,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
977,0.0710042578169295,0.0,0.0710042578169295,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
978,0.075456115679756,0.0,0.075456115679756,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
979,0.134356222903637,0.0,0.134356222903637,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
980,0.22605057336449125,0.0,0.22605057336449125,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
981,0.17263887146639925,0.0,0.17263887146639925,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
982,0.074899255144909,0.0,0.074899255144909,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
983,0.09968862819345525,0.0,0.09968862819345525,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
984,0.105124071240115,0.0,0.105124071240115,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
985,0.07703287838983924,0.0,0.07703287838983924,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
986,0.10379093501402725,0.0,0.10379093501402725,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
987,0.072936624401168,0.0,0.072936624401168,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
988,0.263043968732445,0.0,0.263043968732445,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
989,0.6045462577672975,0.0,0.6045462577672975,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
990,0.251101731392735,0.0,0.251101731392735,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
991,0.234102353000147,0.0,0.234102353000147,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
992,0.606631458357025,0.0,0.606631458357025,0.0,0.0,0.0,0.0,0.807822487263678,0.14,0.06,0.0,0.0,0.0
993,0.867481275525535,0.022868008692685363,0.8446132668328497,0.0,0.0,0.0,0.0,0.807822487263678,0.24,0.06,0.02286800869268535,0.0,0.0
994,0.4599592357438225,0.041670593617782206,0.41828864212604033,0.0,0.0,0.0,0.0,0.807822487263678,0.24,0.06,0.04167059361778219,0.0,0.0
995,0.4370931500316625,0.0548832208624449,0.0,0.0,0.0,0.3822099291692176,0.0,0.7072409269559892,0.24,0.06,0.054883220862444904,0.0,0.0
996,0.44912617984988,0.06809584810710752,0.0,0.0,0.0,0.3810303317427725,0.0,0.6069697870236807,0.24,0.06,0.0680958481071075,0.0,0.0
997,0.4006127321672775,0.07724305158418171,0.0,0.0,0.0,0.3233696805830958,0.0,0.5218725026597081,0.24,0.06,0.07724305158418171,0.0,0.0
998,0.31188578254565,0.08588207709030721,0.0,0.0,0.0,0.22600370545534282,0.0,0.46239784332935474,0.24,0.06,0.08588207709030721,0.0,0.0
999,0.62064376420671,0.09401292462548427,0.0,0.0,0.0,0.5266308395812257,0.0,0.32381078028166377,0.24,0.06,0.09401292462548427,0.0,0.0
1000,0.4108919539423225,0.10163559418971266,0.0,0.0,0.0,0.3092563597526098,0.0,0.24242752771518747,0.24,0.06,0.10163559418971269,0.0,0.0
1001,0.22336160279268874,0.111799153608684,0.11156244918400474,0.0,0.0,0.0,0.0,0.24242752771518747,0.24,0.06,0.111799153608684,0.0,0.0
1002,0.23129837862223476,0.22207377330452233,0.0,0.0,0.0,0.009224605317712437,0.0,0.24,0.24,0.06,0.22207377330452233,0.0,0.0
1003,0.23993576974426525,0.397903351252725,0.0,-0.0,0.15796758150845977,0.0,0.0,0.2775173006082592,0.24,0.06,0.23993576974426525,0.15796758150845977,-0.0
1004,0.2876230058724475,0.48581814022682696,0.0,-0.0,0.1981951343543793,0.0,0.0,0.32458864501742424,0.24,0.06,0.2876230058724475,0.1981951343543793,-0.0
1005,0.2702301934063275,0.6494514468722652,0.0,-0.0,0.3792212534659377,0.0,0.0,0.41465369271558444,0.24,0.06,0.2702301934063275,0.3792212534659377,-0.0
1006,0.2214307494164255,0.7500706851200795,0.0,-0.0,0.528639935703654,0.0,0.0,0.5402056774452022,0.24,0.06,0.2214307494164255,0.528639935703654,-0.0
1007,0.0888828100430665,0.8105438636629589,0.0,-0.0,0.7216610536198924,0.0,0.0,0.7116001776799267,0.24,0.06,0.0888828100430665,0.7216610536198924,-0.0
1008,0.0834791443638845,0.8816887795957579,0.0,-0.0,0.7982096352318733,0.0,0.0,0.9011749660474966,0.24,0.06,0.0834791443638845,0.7982096352318733,-0.0
1009,0.06925196298173125,0.8141011094595992,0.0,-0.0,0.7448491464778679,0.0,0.0,1.07807663833599,0.24,0.06,0.06925196298173125,0.7448491464778679,-0.0
1010,0.10139855320534975,0.897442296695163,0.0,-0.0,0.7960437434898132,0.0,0.0,1.2671370274148208,0.24,0.06,0.10139855320534975,0.7960437434898132,-0.0
1011,0.06286622532669126,1.007208738420053,0.0,-0.0,0.9443425130933617,0.0,0.0,1.4914183742744942,0.24,0.06,0.06286622532669126,0.9443425130933617,-0.0
1012,0.152508665773272,1.0356667047931725,0.0,-0.0,0.8831580390199005,0.0,0.0,1.7011684085417205,0.24,0.06,0.152508665773272,0.8831580390199005,-0.0
1013,0.73707755185293,0.9858652636402132,0.0,-0.0,0.2487877117872832,0.0,0.0,1.7602554900912002,0.24,0.06,0.73707755185293,0.2487877117872832,-0.0
1014,0.8770871197516475,0.7470216172943887,0.0,0.0,0.0,0.1300655024572589,0.0,1.7260277262866583,0.24,0.06,0.7470216172943887,0.0,0.0
1015,0.2750906174224375,0.5178333523965867,0.0,-0.0,0.24274273497414917,0.0,0.0,1.7836791258430187,0.24,0.06,0.2750906174224375,0.24274273497414917,-0.0
1016,0.604161902941615,0.38875614777565093,0.0,0.0,0.0,0.21540575516596405,0.0,1.726993400799344,0.24,0.06,0.38875614777565093,0.0,0.0
1017,0.5177441086900325,0.35013462198356027,0.0,0.0,0.0,0.16760948670647224,0.0,1.682885641139746,0.24,0.06,0.35013462198356027,0.0,0.0
1018,0.19106823139548276,0.3536918677802002,0.0,-0.0,0.16262363638471733,0.0,0.0,1.7215087547811163,0.24,0.06,0.19106823139548276,0.16262363638471733,-0.0
1019,0.21344706413965026,0.39993606313652,0.0,-0.0,0.18648899899686977,0.0,0.0,1.7657998920428728,0.24,0.06,0.21344706413965026,0.18648899899686977,-0.0
1020,0.3079075587790375,0.4100996225554906,0.0,-0.0,0.10219206377645307,0.0,0.0,1.7900705071897804,0.24,0.06,0.3079075587790375,0.10219206377645307,-0.0
1021,0.31130168426725,0.31761123184285284,0.0,-0.0,0.006309547575602814,0.0,0.0,1.7915690247389862,0.24,0.06,0.31130168426725,0.006309547575602814,-0.0
1022,0.5195826563798125,0.239860002287722,0.0,0.0,0.0,0.2797226540920905,0.0,1.7179577999779096,0.24,0.06,0.23986000228772197,0.0,0.0
1023,0.709446374227095,0.17633775591915155,0.0,0.0,0.0,0.5331086183079434,0.0,1.5776660583179245,0.24,0.06,0.17633775591915157,0.0,0.0
1024,0.18030024344447226,0.15550245911026056,0.0,0.0,0.0,0.024797784334211703,0.0,1.5711403255983951,0.24,0.06,0.15550245911026056,0.0,0.0
1025,0.0810322870681025,0.13365080635947224,0.0,-0.0,0.052618519291369736,0.0,0.0,1.5836372239300953,0.24,0.06,0.0810322870681025,0.052618519291369736,-0.0
1026,0.838704599462525,0.11738911128911816,0.7213154881734067,0.0,0.0,0.0,0.0,1.5836372239300953,0.24,0.06,0.11738911128911822,0.0,0.0
1027,0.7881785851730025,0.09553745853832998,0.6926411266346726,0.0,0.0,0.0,0.0,1.5836372239300953,0.24,0.06,0.09553745853832996,0.0,0.0
1028,0.607823866241425,0.0645386023104676,0.0,0.0,0.0,0.5432852639309574,0.0,1.440667417632475,0.24,0.06,0.0645386023104676,0.0,0.0
1029,0.54183740607002,0.03912970376303942,0.0,0.0,0.0,0.5027077023069806,0.0,1.3083759170253748,0.24,0.06,0.03912970376303937,0.0,0.0
1030,0.6330339111070575,0.015753517099405458,0.0,0.0,0.0,0.6172803940076521,0.0,1.1459337080759926,0.24,0.06,0.015753517099405423,0.0,0.0
1031,0.501987074045025,0.0,0.501987074045025,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1032,0.396377263044895,0.0,0.396377263044895,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1033,0.1967397348862625,0.0,0.1967397348862625,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1034,0.13426543042512926,0.0,0.13426543042512926,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1035,0.17677749527837425,0.0,0.17677749527837425,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1036,0.6199068319228225,0.0,0.6199068319228225,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1037,0.4874572510678475,0.0,0.4874572510678475,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1038,0.9843644859403675,0.0,0.9843644859403675,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1039,0.8022423400938425,0.0,0.8022423400938425,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1040,0.4377801464523725,0.0,0.4377801464523725,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1041,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1042,0.4242021312915475,0.0,0.4242021312915475,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1043,0.431924031588625,0.0,0.431924031588625,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1044,0.4457638317291475,0.0,0.4457638317291475,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1045,0.6167245555511275,0.0,0.6167245555511275,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1046,0.888890141957645,0.0,0.888890141957645,0.0,0.0,0.0,0.0,1.1459337080759926,0.24,0.06,0.0,0.0,0.0
1047,0.845898390176285,0.0,0.6208370472830929,0.0,0.0,0.22506134289319213,0.0,1.0867070388935736,0.24,0.06,0.0,0.0,0.0
1048,0.7245527294427975,0.0,0.0,0.0,0.0,0.7245527294427975,0.0,0.8960352679875743,0.24,0.06,0.0,0.0,0.0
1049,0.8041399028946525,0.0,0.8041399028946525,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1050,0.51269150726108,0.0,0.51269150726108,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1051,0.503881610429885,0.0,0.503881610429885,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1052,0.5150067154630275,0.0,0.5150067154630275,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1053,1.147978585043105,0.0,1.147978585043105,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1054,1.0984603672650175,0.0,1.0984603672650175,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1055,0.5499527404406325,0.0,0.5499527404406325,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1056,0.545270874965585,0.0,0.545270874965585,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1057,0.5690100816793925,0.0,0.5690100816793925,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1058,0.3543630436154675,0.0,0.3543630436154675,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1059,0.22955213661893725,0.0,0.22955213661893725,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1060,0.08488340136480325,0.0,0.08488340136480325,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1061,0.08658576033682225,0.0,0.08658576033682225,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1062,0.0599124433592415,0.0,0.0599124433592415,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1063,0.103102425385344,0.0,0.103102425385344,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1064,0.069946525442315,0.0,0.069946525442315,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1065,0.0617086212257185,0.0,0.0617086212257185,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1066,0.137916801269113,0.0,0.137916801269113,0.0,0.0,0.0,0.0,0.8960352679875743,0.14,0.06,0.0,0.0,0.0
1067,0.20602023939772224,0.0,0.20602023939772224,0.0,0.0,0.0,0.0,0.8960352679875745,0.14,0.06,0.0,0.0,0.0
1068,0.238775139227342,0.0,0.238775139227342,0.0,0.0,0.0,0.0,0.8960352679875745,0.14,0.06,0.0,0.0,0.0
1069,0.09505367216563824,0.0,0.09505367216563824,0.0,0.0,0.0,0.0,0.8960352679875745,0.14,0.06,0.0,0.0,0.0
1070,0.0582569938344515,0.0,0.0582569938344515,0.0,0.0,0.0,0.0,0.8960352679875745,0.14,0.06,0.0,0.0,0.0
