t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
25,0.66790798081053,0.0,0.66790798081053,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
26,0.635544113573505,0.0,0.635544113573505,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
27,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
28,0.65833706716979,0.0,0.65833706716979,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
29,0.6308650002380325,0.0,0.6308650002380325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30,0.6565646757548375,0.0,0.6565646757548375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
31,0.6524881755004475,0.0,0.6524881755004475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
32,0.6625199109090775,0.0,0.6625199109090775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
33,0.65348071469282,0.0,0.0,0.0,0.0,0.65348071469282,0.0,2.2280313908703104,0.24,0.06,0.0,0.0,0.0
34,0.6375646397865525,0.0,0.0,0.0,0.0,0.6375646397865525,0.0,2.0602512225054284,0.24,0.06,0.0,0.0,0.0
35,0.6587624411093775,0.0171991105259429,0.0,0.0,0.0,0.6415633305834346,0.0,1.891418767088735,0.24,0.06,0.017199110525942918,0.0,0.0
36,0.6468165229726025,0.03931225263072667,0.0,0.0,0.0,0.6075042703418758,0.0,1.7315492222619255,0.24,0.06,0.039312252630726685,0.0,0.0
37,0.6410385269598575,0.05208873473571279,0.0,0.0,0.0,0.5889497922241448,0.0,1.576562434834519,0.24,0.06,0.05208873473571274,0.0,0.0
38,0.8450407788208375,0.06339100736704666,0.0,0.0,0.0,0.7816497714537909,0.0,1.3708651265572056,0.24,0.06,0.06339100736704661,0.0,0.0
39,0.9253301099181676,0.07321907052472837,0.0,0.0,0.0,0.8521110393934392,0.0,1.1466253793484058,0.24,0.06,0.07321907052472831,0.0,0.0
40,0.934298410477825,0.0815729242087577,0.0,0.0,0.0,0.8527254862690673,0.0,0.9222239355933882,0.24,0.06,0.08157292420875772,0.0,0.0
41,0.81168437239144,0.08992677789278715,0.0,0.0,0.0,0.7217575944986528,0.0,0.7322877265147953,0.24,0.06,0.08992677789278714,0.0,0.0
42,0.6474900317102825,0.09533221262951205,0.0,0.0,0.0,0.5521578190807704,0.0,0.5869830372830136,0.24,0.06,0.09533221262951208,0.0,0.0
43,0.6887158560220675,0.10319466315565737,0.0,0.0,0.0,0.5855211928664101,0.0,0.43289851284448433,0.24,0.06,0.1031946631556574,0.0,0.0
44,0.68268972521123,0.19803547262728538,0.3411445964331918,0.0,0.0,0.14350965615075278,0.0,0.39513281385744414,0.24,0.06,0.19803547262728532,0.0,0.0
45,0.6922251910236725,0.3734663999919029,0.0,0.0,0.0,0.31875879103176963,0.0,0.3112489214806627,0.24,0.06,0.3734663999919029,0.0,0.0
46,0.6790740467247275,0.46339317788468976,0.0,0.0,0.0,0.21568086884003773,0.0,0.2544907981017054,0.24,0.06,0.46339317788468976,0.0,0.0
47,0.6865180906675274,0.631453057881047,0.0,0.0,0.0,0.05506503278648045,0.0,0.24,0.24,0.06,0.631453057881047,0.0,0.0
48,0.68159084253396,0.7233454484053701,0.0,-0.0,0.04175460587141,0.0,0.0,0.24991671889445988,0.24,0.06,0.68159084253396,0.04175460587141,-0.0
49,0.6749975464703375,0.7906676810354888,0.0,-0.0,0.11567013456515118,0.0,0.0,0.27738837585368326,0.24,0.06,0.6749975464703375,0.11567013456515118,-0.0
50,0.6996337871381725,0.8457048347185061,0.0,-0.0,0.1460710475803335,0.0,0.0,0.3120802496540125,0.24,0.06,0.6996337871381725,0.1460710475803335,-0.0
51,0.6983222174911075,0.7783826020883874,0.0,-0.0,0.08006038459727982,0.0,0.0,0.33109459099586647,0.24,0.06,0.6983222174911075,0.08006038459727982,-0.0
52,0.7088502224959226,0.8732234115600145,0.0,-0.0,0.16437318906409182,0.0,0.0,0.3701332233985883,0.24,0.06,0.7088502224959226,0.16437318906409182,-0.0
53,0.6896374995578425,0.9783836873472085,0.0,-0.0,0.288746187789366,0.0,0.0,0.4387104429985627,0.24,0.06,0.6896374995578425,0.288746187789366,-0.0
54,0.682902412181025,0.9945999915573838,0.0,-0.0,0.3116975793763588,0.0,0.0,0.512738618100448,0.24,0.06,0.682902412181025,0.3116975793763588,-0.0
55,0.7009453567852375,0.9488994978741637,0.0,-0.0,0.24795414108892622,0.0,0.0,0.5716277266090679,0.24,0.06,0.7009453567852375,0.24795414108892622,-0.0
56,0.2260862488912835,0.6889472273534839,0.0,-0.0,0.4628609784622002,0.0,0.0,0.6815572089938404,0.24,0.06,0.2260862488912835,0.4628609784622002,-0.0
57,0.20953211307563124,0.4845235136737055,0.0,-0.0,0.27499140059807425,0.0,0.0,0.7468676666358831,0.24,0.06,0.20953211307563124,0.27499140059807425,-0.0
58,0.14320922632812574,0.3582329020974963,0.0,-0.0,0.21502367576937056,0.0,0.0,0.7979357896311086,0.24,0.06,0.14320922632812574,0.21502367576937056,-0.0
59,0.3793626584563375,0.3238346810456103,0.0,0.0,0.0,0.05552797741072718,0.0,0.7833231639967067,0.24,0.06,0.3238346810456103,0.0,0.0
60,0.6444060706482675,0.33513695367694457,0.0,0.0,0.0,0.3092691169713229,0.0,0.7019365542674112,0.24,0.06,0.33513695367694457,0.0,0.0
61,0.7101263443146875,0.37002657788671434,0.3400997664279731,0.0,0.0,0.0,0.0,0.7019365542674111,0.24,0.06,0.37002657788671434,0.0,0.0
62,0.62398812154802,0.391648316833614,0.0,0.0,0.0,0.23233980471440596,0.0,0.640794500395199,0.24,0.06,0.391648316833614,0.0,0.0
63,0.3510398436454025,0.2992645231514065,0.0,0.0,0.0,0.051775320493996024,0.0,0.6271694160546738,0.24,0.06,0.2992645231514065,0.0,0.0
64,0.3451200563194625,0.22113142104783726,0.0,0.0,0.0,0.12398863527162526,0.0,0.5945408278252987,0.24,0.06,0.22113142104783726,0.0,0.0
65,0.3623122530444975,0.16019742947021104,0.0,0.0,0.0,0.20211482357428645,0.0,0.5413527163583812,0.24,0.06,0.16019742947021104,0.0,0.0
66,0.3425678126819325,0.13661007789177512,0.19989323109588855,0.0,0.0,0.006064503694268801,0.0,0.5397567943335736,0.24,0.06,0.13661007789177512,0.0,0.0
67,0.3654671097631125,0.12039377368160026,0.0,0.0,0.0,0.24507333608151222,0.0,0.47526381115422833,0.24,0.06,0.12039377368160026,0.0,0.0
68,0.407933608065365,0.10761729157661414,0.0,0.0,0.0,0.30031631648875085,0.0,0.3962332015519255,0.24,0.06,0.10761729157661415,0.0,0.0
69,0.429344096357985,0.0869783589454826,0.34236573741250237,0.0,0.0,0.0,0.0,0.3962332015519255,0.24,0.06,0.08697835894548261,0.0,0.0
70,0.5013031878050375,0.06142539473551036,0.4398777930695271,0.0,0.0,0.0,0.0,0.3962332015519255,0.24,0.06,0.06142539473551034,0.0,0.0
71,0.4223963220113725,0.03587243052553806,0.0,0.0,0.0,0.38652389148583444,0.0,0.2945163880030217,0.24,0.06,0.03587243052553807,0.0,0.0
72,0.38255296300325,0.01621630421017474,0.36633665879307525,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.016216304210174726,0.0,0.0
73,0.3865585676010425,0.0,0.3865585676010425,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
74,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
75,0.38000071936572,0.0,0.38000071936572,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
76,0.390918650481825,0.0,0.390918650481825,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
77,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
78,0.11899835959988075,0.0,0.11899835959988075,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
79,0.12768307753314576,0.0,0.12768307753314576,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
80,0.13491443450615,0.0,0.13491443450615,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
81,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
82,0.127080464452062,0.0,0.127080464452062,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
83,0.10620169358392675,0.0,0.10620169358392675,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
84,0.10230243247103225,0.0,0.10230243247103225,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
85,0.1300935298574805,0.0,0.1300935298574805,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
86,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
87,0.1077259502007855,0.0,0.1077259502007855,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
88,0.12587523828989475,0.0,0.12587523828989475,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
89,0.1119087939400725,0.0,0.1119087939400725,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
90,0.1378211564266715,0.0,0.1378211564266715,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
91,0.1214088119242155,0.0,0.1214088119242155,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
92,0.1007427280258745,0.0,0.1007427280258745,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
93,0.13122786036304976,0.0,0.13122786036304976,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
94,0.10864759373656074,0.0,0.10864759373656074,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
95,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
96,0.1377502607700735,0.0,0.1377502607700735,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
97,0.09967929317690324,0.0,0.09967929317690324,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
98,0.107229680604599,0.0,0.107229680604599,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
99,0.150405135472831,0.0,0.150405135472831,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
100,0.117438655154723,0.0,0.117438655154723,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
101,0.119317390054572,0.0,0.119317390054572,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
102,0.119246494397974,0.0,0.119246494397974,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
103,0.09971474100520225,0.0,0.09971474100520225,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
104,0.126158820916287,0.0,0.126158820916287,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
105,0.11293678096074475,0.0,0.11293678096074475,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
106,0.10226698464273325,0.0,0.10226698464273325,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
107,0.133035699606301,0.0,0.133035699606301,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
108,0.110703567777905,0.0,0.110703567777905,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
109,0.12853382541232275,0.0,0.12853382541232275,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
110,0.14792378749189825,0.0,0.14792378749189825,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
111,0.10354310646149875,0.0,0.10354310646149875,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
112,0.1136102896984265,0.0,0.1136102896984265,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
113,0.127115912280361,0.0,0.127115912280361,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
114,0.16451337113584924,0.0,0.16451337113584924,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
115,0.406799277559795,0.0,0.406799277559795,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
116,0.407508234125775,0.0,0.407508234125775,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
117,0.3825175151749525,0.0,0.3825175151749525,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
118,0.12456366864283,0.0,0.12456366864283,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
119,0.13413458228357125,0.0,0.13413458228357125,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
120,0.1144610375776035,0.0,0.1144610375776035,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
121,0.13066069511026526,0.0,0.13066069511026526,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
122,0.11038453732321375,0.0,0.11038453732321375,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
123,0.10212519332953725,0.0,0.10212519332953725,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
124,0.132149503898825,0.0,0.132149503898825,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
125,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
126,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
127,0.13034166465557376,0.0,0.13034166465557376,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
128,0.10127444545036025,0.0,0.10127444545036025,0.0,0.0,0.0,0.0,0.29451638800302166,0.14,0.06,0.0,0.0,0.0
129,0.13250398218181525,0.0,0.13250398218181525,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
130,0.134028238798674,0.0,0.134028238798674,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.0,0.0,0.0
131,0.097765110448755,0.022113142104783726,0.07565196834397127,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.022113142104783726,0.0,0.0
132,0.11892746394328275,0.04029505894649478,0.07863240499678797,0.0,0.0,0.0,0.0,0.29451638800302166,0.24,0.06,0.04029505894649478,0.0,0.0
133,0.114886411517192,0.05307154105148097,0.0,0.0,0.0,0.06181487046571103,0.0,0.27824931682783455,0.24,0.06,0.05307154105148097,0.0,0.0
134,0.09886399312602526,0.0658480231564671,0.0,0.0,0.0,0.03301596996955816,0.0,0.2695609036779508,0.24,0.06,0.0658480231564671,0.0,0.0
135,0.12162149889400975,0.07469327999838063,0.0,0.0,0.0,0.04692821889562912,0.0,0.2572113723896274,0.24,0.06,0.07469327999838063,0.0,0.0
136,0.10875393722145775,0.08304713368240996,0.0,0.0,0.0,0.025706803539047793,0.0,0.25044642408987794,0.24,0.06,0.08304713368240996,0.0,0.0
137,0.10343676297660175,0.09090958420855533,0.0,0.0,0.0,0.012527178768046418,0.0,0.24714979809828677,0.24,0.06,0.09090958420855533,0.0,0.0
138,0.12544986435030625,0.0982806315768165,0.0,0.0,0.0,0.027169232773489746,0.0,0.24,0.24,0.06,0.0982806315768165,0.0,0.0
139,0.12544986435030625,0.10810869473449823,0.01734116961580802,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10810869473449823,0.0,0.0
140,0.1198491074790575,0.21474317999534423,0.0,-0.0,0.09489407251628673,0.0,0.0,0.2625373422226181,0.24,0.06,0.1198491074790575,0.09489407251628673,-0.0
141,0.123571129450457,0.38476867262323655,0.0,-0.0,0.26119754317277954,0.0,0.0,0.32457175872615324,0.24,0.06,0.123571129450457,0.26119754317277954,-0.0
142,0.09957294969200625,0.46978141893718334,0.0,-0.0,0.3702084692451771,0.0,0.0,0.4124962701718828,0.24,0.06,0.09957294969200625,0.3702084692451771,-0.0
143,0.11566626373977075,0.6280132357758587,0.0,-0.0,0.5123469720360879,0.0,0.0,0.5341786760304537,0.24,0.06,0.11566626373977075,0.5123469720360879,-0.0
144,0.1214088119242155,0.7253110610369059,0.0,-0.0,0.6039022491126902,0.0,0.0,0.6776054601947176,0.24,0.06,0.1214088119242155,0.6039022491126902,-0.0
145,0.10744236757439325,0.7837880368251121,0.0,0.0,0.6763456692507188,0.0,0.0,0.8382375566417632,0.24,0.06,0.10744236757439325,0.6763456692507188,0.0
146,0.114000215809716,0.8525844789288838,0.0,0.0,0.7385842631191678,0.0,0.0,1.0136513191325656,0.24,0.06,0.114000215809716,0.7385842631191678,0.0
147,0.11520544197188325,0.787227858930301,0.0,-0.0,0.6720224169584178,0.0,0.0,1.1732566431601898,0.24,0.06,0.11520544197188325,0.6720224169584178,-0.0
148,0.1163397724774525,0.8678179768232899,0.0,0.0,0.7514782043458373,0.0,0.0,1.351732716692326,0.24,0.06,0.1163397724774525,0.7514782043458373,0.0
149,0.1370058563757935,0.9739610589262521,0.0,0.0,0.8369552025504585,0.0,0.0,1.55050957729806,0.24,0.06,0.1370058563757935,0.8369552025504585,0.0
150,0.11995545096395475,1.0014796357677607,0.0,0.0,0.8815241848038059,0.0,0.0,1.7598715711889639,0.24,0.06,0.11995545096395475,0.8815241848038059,0.0
151,0.109711028585532,0.9533221262951205,0.0,0.0,0.8436110977095885,0.0,0.0,1.9602292068949911,0.24,0.06,0.109711028585532,0.8436110977095885,0.0
152,0.1214442597525145,0.7223626420896019,0.0,-0.0,0.6009183823370874,0.0,0.0,2.1029473227000492,0.24,0.06,0.1214442597525145,0.6009183823370874,-0.0
153,0.1128658853041465,0.5007398178838808,0.0,-0.0,0.38787393257973424,0.0,0.0,2.195067381687736,0.24,0.06,0.1128658853041465,0.38787393257973424,-0.0
154,0.10946289378743874,0.37592341578132316,0.0,-0.0,0.2664605219938844,0.0,0.0,2.2583517556612835,0.24,0.06,0.10946289378743874,0.2664605219938844,-0.0
155,0.12988084288768625,0.338576775782133,0.0,-0.0,0.20869593289444666,0.0,0.0,2.3079170397237148,0.24,0.06,0.12988084288768625,0.20869593289444666,-0.0
156,0.114035663638015,0.3420165978873216,0.0,-0.0,0.22798093424930643,0.0,0.0,2.3620625116079252,0.24,0.06,0.114035663638015,0.22798093424930643,-0.0
157,0.3255528550983925,0.38673428525477366,0.0,-0.0,0.06118143015638111,0.0,0.0,2.376593101270066,0.24,0.06,0.3255528550983925,0.06118143015638111,-0.0
158,0.414916830240275,0.39656234841245463,0.018354481827820346,0.0,0.0,0.0,0.0,2.376593101270066,0.24,0.06,0.39656234841245463,0.0,0.0
159,0.421403782819,0.3071269736775523,0.11427680914144767,0.0,0.0,0.0,0.0,2.376593101270066,0.24,0.06,0.3071269736775523,0.0,0.0
160,0.36745218814786,0.23194229052128706,0.13550989762657295,0.0,0.0,0.0,0.0,2.376593101270066,0.24,0.06,0.23194229052128706,0.0,0.0
161,0.246433302334933,0.17051689578577672,0.07591640654915627,0.0,0.0,0.0,0.0,2.376593101270066,0.24,0.06,0.17051689578577672,0.0,0.0
162,0.375002575575555,0.15036936631252942,0.0,0.0,0.0,0.22463320926302557,0.0,2.3174790988324276,0.24,0.06,0.15036936631252942,0.0,0.0
163,0.397511946545445,0.1292390305235138,0.26827291602193126,0.0,0.0,0.0,0.0,2.3174790988324276,0.24,0.06,0.12923903052351376,0.0,0.0
164,0.53267451584969,0.11351412947122311,0.0,0.0,0.0,0.41916038637846686,0.0,2.207173733995989,0.24,0.06,0.11351412947122308,0.0,0.0
165,0.637777326756345,0.09238379368220759,0.0,0.0,0.0,0.5453935330741374,0.0,2.0636491200291105,0.24,0.06,0.09238379368220762,0.0,0.0
166,0.5927940326448625,0.06240820105127853,0.530385831593584,0.0,0.0,0.0,0.0,2.0636491200291105,0.24,0.06,0.06240820105127853,0.0,0.0
167,0.47570985577313,0.0378380431570744,0.4378718126160556,0.0,0.0,0.0,0.0,2.0636491200291105,0.24,0.06,0.0378380431570744,0.0,0.0
168,0.5654283091980025,0.015233497894406554,0.5501948113035959,0.0,0.0,0.0,0.0,2.0636491200291105,0.24,0.06,0.015233497894406534,0.0,0.0
169,0.6552885539360725,0.0,0.6552885539360725,0.0,0.0,0.0,0.0,2.0636491200291105,0.24,0.06,0.0,0.0,0.0
170,0.5282789851406074,0.0,0.5282789851406074,0.0,0.0,0.0,0.0,2.0636491200291105,0.24,0.06,0.0,0.0,0.0
171,0.5072229751309775,0.0,0.3139165541685322,0.0,0.0,0.19330642096244527,0.0,2.0127790092495195,0.24,0.06,0.0,0.0,0.0
172,0.406373903620205,0.0,0.0,0.0,0.0,0.406373903620205,0.0,1.905838508296834,0.24,0.06,0.0,0.0,0.0
173,0.3318271207073225,0.0,0.0,0.0,0.0,0.3318271207073225,0.0,1.8185155817949072,0.24,0.06,0.0,0.0,0.0
174,0.3532730568282425,0.0,0.0,0.0,0.0,0.3532730568282425,0.0,1.7255489878927381,0.24,0.06,0.0,0.0,0.0
175,0.3543719395055125,0.0,0.0,0.0,0.0,0.3543719395055125,0.0,1.632293214338656,0.24,0.06,0.0,0.0,0.0
176,0.57514101415194,0.0,0.0,0.0,0.0,0.57514101415194,0.0,1.480940315877619,0.24,0.06,0.0,0.0,0.0
177,0.7417458071574325,0.0,0.0,0.0,0.0,0.7417458071574325,0.0,1.2857440508361895,0.24,0.06,0.0,0.0,0.0
178,0.6421728574654275,0.0,0.0,0.0,0.0,0.6421728574654275,0.0,1.1167511936084453,0.24,0.06,0.0,0.0,0.0
179,0.6623072239392825,0.0,0.0,0.0,0.0,0.6623072239392825,0.0,0.9424598188875816,0.24,0.06,0.0,0.0,0.0
180,0.6905591430936175,0.0,0.0,0.0,0.0,0.6905591430936175,0.0,0.7607337285997875,0.24,0.06,0.0,0.0,0.0
181,0.5909507455733125,0.0,0.0,0.0,0.0,0.5909507455733125,0.0,0.6052203745015474,0.24,0.06,0.0,0.0,0.0
182,0.4322153704502075,0.0,0.0,0.0,0.0,0.4322153704502075,0.0,0.4914794875409665,0.24,0.06,0.0,0.0,0.0
183,0.241931428140955,0.0,0.0,0.0,0.0,0.241931428140955,0.0,0.42781332224071517,0.24,0.06,0.0,0.0,0.0
184,0.14016071309440825,0.0,0.0,0.0,0.0,0.14016071309440825,0.0,0.3909289240579762,0.24,0.06,0.0,0.0,0.0
185,0.1439181828941065,0.0,0.1439181828941065,0.0,0.0,0.0,0.0,0.3909289240579762,0.14,0.06,0.0,0.0,0.0
186,0.1180412682358065,0.0,0.1180412682358065,0.0,0.0,0.0,0.0,0.3909289240579762,0.14,0.06,0.0,0.0,0.0
187,0.13892003910394174,0.0,0.13892003910394174,0.0,0.0,0.0,0.0,0.3909289240579762,0.14,0.06,0.0,0.0,0.0
188,0.160862244821048,0.0,0.160862244821048,0.0,0.0,0.0,0.0,0.3909289240579762,0.14,0.06,0.0,0.0,0.0
189,0.121975977177,0.0,0.121975977177,0.0,0.0,0.0,0.0,0.3909289240579762,0.14,0.06,0.0,0.0,0.0
190,0.1353398084457385,0.0,0.1353398084457385,0.0,0.0,0.0,0.0,0.3909289240579762,0.14,0.06,0.0,0.0,0.0
191,0.217897800554205,0.0,0.217897800554205,0.0,0.0,0.0,0.0,0.3909289240579762,0.14,0.06,0.0,0.0,0.0
