t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
104,0.0573688746356992,0.0,0.25,0.05,0.0573688746356992,0.0,0.0,0.0,0.055391351441126946,0,1,0.0,1
105,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.055391351441126946,0,1,0.0,1
106,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.055391351441126946,0,1,0.0,1
107,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.055391351441126946,0,1,0.0,1
108,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.055391351441126946,0,1,0.0,1
109,0.0494559264100855,0.0,0.25,0.05,0.0494559264100855,0.0,0.0,0.0,0.055391351441126946,0,1,0.0,1
110,0.0494559264100855,0.0,0.25,0.05,0.0494559264100855,0.0,0.0,0.0,0.055391351441126946,0,1,0.0,1
111,0.0419386255957525,0.0,0.25,0.05,0.0,0.0,0.0,0.0419386255957525,0.04435487102119208,0,0,0.0,1
112,0.0419386255957525,0.0,0.25,0.05,0.0419386255957525,0.0,0.0,0.0,0.04435487102119208,0,1,0.0,1
113,0.023738844676841,0.0,0.25,0.05,0.0,0.0,0.0,0.023738844676841,0.038107806632549715,0,0,0.0,1
114,0.023738844676841,0.0,0.25,0.05,0.023738844676841,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
115,0.111572569981153,0.0,0.25,0.05,0.111572569981153,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
116,0.111572569981153,0.0,0.25,0.05,0.111572569981153,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
117,0.08664678307047,0.0,0.25,0.05,0.08664678307047,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
118,0.08664678307047,0.0,0.25,0.05,0.08664678307047,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
119,0.1012857372878552,0.0,0.25,0.05,0.1012857372878552,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
120,0.1012857372878552,0.0,0.25,0.05,0.1012857372878552,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
121,0.1119682173924337,0.0,0.25,0.05,0.1119682173924337,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
122,0.1119682173924337,0.0,0.25,0.05,0.1119682173924337,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
123,0.0957466735299257,0.0,0.25,0.05,0.0957466735299257,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
124,0.0957466735299257,0.0,0.25,0.05,0.0957466735299257,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
125,0.110385627747311,0.0,0.25,0.05,0.110385627747311,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
126,0.110385627747311,0.0,0.25,0.05,0.110385627747311,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
127,0.071612181441804,0.0,0.25,0.05,0.071612181441804,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
128,0.071612181441804,0.0,0.25,0.05,0.071612181441804,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
129,0.0557862849905765,0.0,0.25,0.05,0.0557862849905765,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
130,0.0557862849905765,0.0,0.25,0.05,0.0557862849905765,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
131,0.079129482256137,0.001382486359912575,0.25,0.05,0.07774699589622443,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
132,0.079129482256137,0.002519197366951825,0.25,0.05,0.07661028488918517,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
133,0.0747773607320495,0.0033179672637902,0.25,0.05,0.0714593934682593,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
134,0.0747773607320495,0.0041167371606286,0.25,0.05,0.0706606235714209,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
135,0.0830859563689437,0.004669731704593625,0.25,0.05,0.07841622466435007,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
136,0.0830859563689437,0.0051920043294495,0.25,0.05,0.0778939520394942,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
137,0.0747773607320495,0.0056835550351962,0.25,0.05,0.0690938056968533,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
138,0.0747773607320495,0.006144383821833725,0.25,0.05,0.06863297691021578,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
139,0.0569732272244185,0.006758822204017125,0.25,0.05,0.05021440502040137,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
140,0.0569732272244185,0.013425478650706675,0.25,0.05,0.043547748573711825,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
141,0.0704252392079617,0.02405526266247905,0.25,0.05,0.04636997654548265,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
142,0.0704252392079617,0.02937015466836525,0.25,0.05,0.041055084539596456,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
143,0.77982104763423,0.03926261262151755,0.25,0.05,0.7405584350127125,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
144,0.77982104763423,0.04534555260513293,0.25,0.05,0.734475495029097,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
145,0.84352028085042,0.049001460979124,0.25,0.05,0.794518819871296,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
146,0.84352028085042,0.05330252965440763,0.25,0.05,0.7902177511960123,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
147,0.7161217748532975,0.04921651441288818,0.25,0.05,0.6669052604404093,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
148,0.7161217748532975,0.0542549091467918,0.25,0.05,0.6618668657065058,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
149,0.367160797668475,0.06089084367437225,0.25,0.05,0.30626995399410273,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
150,0.367160797668475,0.06261127114448563,0.25,0.05,0.30454952652398937,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
151,0.6603355294274625,0.059600523071787176,0.25,0.05,0.6007350063556753,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
152,0.6603355294274625,0.045161221090477925,0.25,0.05,0.6151743083369846,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
153,0.390108347522755,0.031305635572242876,0.25,0.05,0.3588027119505121,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
154,0.390108347522755,0.023502268118514,0.25,0.05,0.36660607940424095,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
155,0.482294194351155,0.021167402266217175,0.25,0.05,0.46112679208493784,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
156,0.482294194351155,0.021382455699981377,0.25,0.05,0.46091173865117363,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
157,0.50840692349568,0.02417815033891575,0.25,0.05,0.4842287731567642,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
158,0.50840692349568,0.024792588721099126,0.25,0.05,0.4836143347745808,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
159,0.4170123714898425,0.019201199443230375,0.25,0.05,0.3978111720466121,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
160,0.4170123714898425,0.014500745819527625,0.25,0.05,0.40251162567031484,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
161,0.1903064048260092,0.0106605059308815,0.25,0.05,0.1796458988951277,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
162,0.1903064048260092,0.009400907247405626,0.25,0.05,0.18090549757860355,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
163,0.07517300814333,0.008079864725711376,0.25,0.05,0.06709314341761863,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
164,0.07517300814333,0.007096763314217925,0.25,0.05,0.06807624482911208,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
165,0.1823934566003955,0.0057757207925237,0.25,0.05,0.1766177358078718,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
166,0.1823934566003955,0.0039016837268644,0.25,0.05,0.1784917728735311,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
167,0.0253214343219637,0.002365587771405975,0.25,0.05,0.022955846550557723,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
168,0.0253214343219637,0.000952379492384225,0.25,0.05,0.024369054829579476,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
169,0.2318493830104812,0.0,0.25,0.05,0.2318493830104812,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
170,0.2318493830104812,0.0,0.25,0.05,0.2318493830104812,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
171,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
172,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
173,0.0458950997085595,0.0,0.25,0.05,0.0458950997085595,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
174,0.0458950997085595,0.0,0.25,0.05,0.0458950997085595,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
175,0.0518298108777697,0.0,0.25,0.05,0.0518298108777697,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
176,0.0518298108777697,0.0,0.25,0.05,0.0518298108777697,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
177,0.0284866136122092,0.0,0.25,0.05,0.0284866136122092,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
178,0.0284866136122092,0.0,0.25,0.05,0.0284866136122092,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
179,0.0731947710869265,0.0,0.25,0.05,0.0731947710869265,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
180,0.0731947710869265,0.0,0.25,0.05,0.0731947710869265,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
181,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
182,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
183,0.0672600599177162,0.0,0.25,0.05,0.0672600599177162,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
184,0.0672600599177162,0.0,0.25,0.05,0.0672600599177162,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
185,0.0644905280387515,0.0,0.25,0.05,0.0644905280387515,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
186,0.0644905280387515,0.0,0.25,0.05,0.0644905280387515,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
187,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
188,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
189,0.0356082670152615,0.0,0.25,0.05,0.0356082670152615,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
190,0.0356082670152615,0.0,0.25,0.05,0.0356082670152615,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
191,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
192,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
193,0.023738844676841,0.0,0.25,0.05,0.023738844676841,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
194,0.023738844676841,0.0,0.25,0.05,0.023738844676841,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
195,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
196,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
197,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
198,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
199,0.0435212152408752,0.0,0.25,0.05,0.0435212152408752,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
200,0.0435212152408752,0.0,0.25,0.05,0.0435212152408752,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
201,0.050247221232647,0.0,0.25,0.05,0.050247221232647,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
202,0.050247221232647,0.0,0.25,0.05,0.050247221232647,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
203,0.0280909662009285,0.0,0.25,0.05,0.0280909662009285,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
204,0.0280909662009285,0.0,0.25,0.05,0.0280909662009285,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
205,0.037586504071665,0.0,0.25,0.05,0.037586504071665,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
206,0.037586504071665,0.0,0.25,0.05,0.037586504071665,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
207,0.036399561837823,0.0,0.25,0.05,0.036399561837823,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
208,0.036399561837823,0.0,0.25,0.05,0.036399561837823,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
209,0.0423342730070332,0.0,0.25,0.05,0.0423342730070332,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
210,0.0423342730070332,0.0,0.25,0.05,0.0423342730070332,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
211,0.1135508070375565,0.0,0.25,0.05,0.1135508070375565,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
212,0.1135508070375565,0.0,0.25,0.05,0.1135508070375565,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
213,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
214,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
215,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
216,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
217,0.091394552005838,0.0,0.25,0.05,0.091394552005838,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
218,0.091394552005838,0.0,0.25,0.05,0.091394552005838,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
219,0.0696339443854005,0.0,0.25,0.05,0.0696339443854005,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
220,0.0696339443854005,0.0,0.25,0.05,0.0696339443854005,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
221,0.091394552005838,0.0,0.25,0.05,0.091394552005838,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
222,0.091394552005838,0.0,0.25,0.05,0.091394552005838,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
223,0.0818990141351017,0.0,0.25,0.05,0.0818990141351017,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
224,0.0818990141351017,0.0,0.25,0.05,0.0818990141351017,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
225,0.067655707328997,0.0,0.25,0.05,0.067655707328997,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
226,0.067655707328997,0.0,0.25,0.05,0.067655707328997,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
227,0.0704252392079617,0.0013517644408034,0.25,0.05,0.0690734747671583,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
228,0.0704252392079617,0.002549919286061,0.25,0.05,0.0678753199219007,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
229,0.0304648506686127,0.0034101330211177,0.25,0.05,0.027054717647495,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
230,0.0304648506686127,0.00414745907973775,0.25,0.05,0.02631739158887495,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
231,0.0284866136122092,0.0047004536237028,0.25,0.05,0.023786159988506403,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
232,0.0284866136122092,0.0053763358441045,0.25,0.05,0.0231102777681047,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
233,0.042729920418314,0.0057757207925237,0.25,0.05,0.0369541996257903,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
234,0.042729920418314,0.006267271498270375,0.25,0.05,0.036462648920043625,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
235,0.0336300299588582,0.00678954412312625,0.25,0.05,0.02684048583573195,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
236,0.0336300299588582,0.013701975922689175,0.25,0.05,0.019928054036169027,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
237,0.047477689353682,0.023717321552278174,0.25,0.05,0.023760367801403823,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
238,0.047477689353682,0.029861705374111924,0.25,0.05,0.017615983979570073,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
239,0.787734035424585,0.03987705100370088,0.25,0.05,0.7478569844208841,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
240,0.787734035424585,0.045837103310879625,0.25,0.05,0.7418969321137053,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
241,0.782590579513195,0.049585177442198175,0.25,0.05,0.7330054020709968,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
242,0.782590579513195,0.053394695411735124,0.25,0.05,0.7291958841014599,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
243,0.679326605168935,0.0489707390600148,0.25,0.05,0.6303558661089201,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
244,0.679326605168935,0.054101299551246,0.25,0.05,0.625225305617689,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
245,0.326013466895285,0.06079867791704475,0.25,0.05,0.26521478897824025,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
246,0.326013466895285,0.06288776841646812,0.25,0.05,0.26312569847881684,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
247,0.45776401528701,0.06003062993931555,0.25,0.05,0.3977333853476944,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
248,0.45776401528701,0.04500761149493205,0.25,0.05,0.41275640379207795,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
249,0.372699861426405,0.03250379041750043,0.25,0.05,0.3401960710089046,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
250,0.372699861426405,0.024208872258024875,0.25,0.05,0.3484909891683801,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
251,0.38179975188586,0.021536065295527176,0.25,0.05,0.36026368659033287,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
252,0.38179975188586,0.02172039681018225,0.25,0.05,0.3600793550756778,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
253,0.5048460967941525,0.02433175993446155,0.25,0.05,0.4805143368596909,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
254,0.5048460967941525,0.025407027103282426,0.25,0.05,0.4794390696908701,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
255,0.2350145623007265,0.019846359744522923,0.25,0.05,0.21516820255620359,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
256,0.2350145623007265,0.014777243091510125,0.25,0.05,0.22023731920921638,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
257,0.0909989045945575,0.010721949769099876,0.25,0.05,0.08027695482545763,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
258,0.0909989045945575,0.009370185328296424,0.25,0.05,0.08162871926626108,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
259,0.280514014598005,0.008202752402148,0.25,0.05,0.272311262195857,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
260,0.280514014598005,0.007219650990654625,0.25,0.05,0.2732943636073504,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
261,0.05776452204698,0.00592933038806955,0.25,0.05,0.05183519165891045,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
262,0.05776452204698,0.00414745907973775,0.25,0.05,0.05361706296724225,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
263,0.073986065909488,0.002549919286061,0.25,0.05,0.071436146623427,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
264,0.073986065909488,0.001136711007039225,0.25,0.05,0.07284935490244877,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
265,0.33511335735474,0.0,0.25,0.05,0.33511335735474,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
266,0.33511335735474,0.0,0.25,0.05,0.33511335735474,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
267,0.0482689841762435,0.0,0.25,0.05,0.0482689841762435,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
268,0.0482689841762435,0.0,0.25,0.05,0.0482689841762435,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
269,0.0419386255957525,0.0,0.25,0.05,0.0419386255957525,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
270,0.0419386255957525,0.0,0.25,0.05,0.0419386255957525,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
271,0.0360039144265422,0.0,0.25,0.05,0.0360039144265422,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
272,0.0360039144265422,0.0,0.25,0.05,0.0360039144265422,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
273,0.1214637552631702,0.0,0.25,0.05,0.1214637552631702,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
274,0.1214637552631702,0.0,0.25,0.05,0.1214637552631702,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
275,0.1143421018601177,0.0,0.25,0.05,0.1143421018601177,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
276,0.1143421018601177,0.0,0.25,0.05,0.1143421018601177,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
277,0.0945597312960835,0.0,0.25,0.05,0.0945597312960835,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
278,0.0945597312960835,0.0,0.25,0.05,0.0945597312960835,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
279,0.1349157672467135,0.0,0.25,0.05,0.1349157672467135,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
280,0.1349157672467135,0.0,0.25,0.05,0.1349157672467135,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
281,0.0929771416509607,0.0,0.25,0.05,0.0929771416509607,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
282,0.0929771416509607,0.0,0.25,0.05,0.0929771416509607,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
283,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
284,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
285,0.0518298108777697,0.0,0.25,0.05,0.0518298108777697,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
286,0.0518298108777697,0.0,0.25,0.05,0.0518298108777697,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
287,0.0818990141351017,0.0,0.25,0.05,0.0818990141351017,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
288,0.0818990141351017,0.0,0.25,0.05,0.0818990141351017,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
289,0.1123638648037145,0.0,0.25,0.05,0.1123638648037145,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
290,0.1123638648037145,0.0,0.25,0.05,0.1123638648037145,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
291,0.279722719775445,0.0,0.25,0.05,0.279722719775445,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
292,0.279722719775445,0.0,0.25,0.05,0.279722719775445,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
293,0.3014833273958825,0.0,0.25,0.05,0.3014833273958825,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
294,0.3014833273958825,0.0,0.25,0.05,0.3014833273958825,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
295,0.1119682173924337,0.0,0.25,0.05,0.1119682173924337,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
296,0.1119682173924337,0.0,0.25,0.05,0.1119682173924337,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
297,0.052621105700331,0.0,0.25,0.05,0.052621105700331,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
298,0.052621105700331,0.0,0.25,0.05,0.052621105700331,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
299,0.0498515738213662,0.0,0.25,0.05,0.0498515738213662,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
300,0.0498515738213662,0.0,0.25,0.05,0.0498515738213662,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
301,0.0304648506686127,0.0,0.25,0.05,0.0304648506686127,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
302,0.0304648506686127,0.0,0.25,0.05,0.0304648506686127,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
303,0.049060278998805,0.0,0.25,0.05,0.049060278998805,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
304,0.049060278998805,0.0,0.25,0.05,0.049060278998805,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
305,0.101681384699136,0.0,0.25,0.05,0.101681384699136,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
306,0.101681384699136,0.0,0.25,0.05,0.101681384699136,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
307,0.1000987950540132,0.0,0.25,0.05,0.1000987950540132,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
308,0.1000987950540132,0.0,0.25,0.05,0.1000987950540132,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
309,0.1048465639893815,0.0,0.25,0.05,0.1048465639893815,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
310,0.1048465639893815,0.0,0.25,0.05,0.1048465639893815,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
311,0.2753705982513575,0.0,0.25,0.05,0.2753705982513575,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
312,0.2753705982513575,0.0,0.25,0.05,0.2753705982513575,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
313,0.0767555977884527,0.0,0.25,0.05,0.0767555977884527,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
314,0.0767555977884527,0.0,0.25,0.05,0.0767555977884527,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
315,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
316,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
317,0.0696339443854005,0.0,0.25,0.05,0.0696339443854005,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
318,0.0696339443854005,0.0,0.25,0.05,0.0696339443854005,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
319,0.0771512451997335,0.0,0.25,0.05,0.0771512451997335,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
320,0.0771512451997335,0.0,0.25,0.05,0.0771512451997335,0.0,0.0,0.0,0.038107806632549715,0,1,0.0,1
