t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
208,0.08521136479108438,0.11133495101042049,0.0,-1.2559397966072083e-15,0.026123586219337365,0.0,0.0,1.9347710710930437,0.27,0.06
209,0.23810139253646545,0.04699464417649995,0.1911067483599655,0.0,0.0,0.0,0.0,1.9347710710930437,0.27,0.06
210,0.17377699674447084,0.01600103764521744,0.0,0.0,0.0,0.1577759590992534,0.0,1.7686911141464612,0.27,0.06
211,0.08674937377955233,0.0003361562530507866,0.0,-0.0,0.0,0.08641321752650154,0.0,1.6777298325396175,0.27,0.06
212,0.14788545957236127,0.0,0.14788545957236127,0.0,0.0,0.0,0.0,1.6777298325396175,0.27,0.06
213,0.16040549776475763,0.0,0.16040549776475763,0.0,0.0,0.0,0.0,1.6777298325396175,0.27,0.06
214,0.28758613644388864,0.0,0.28758613644388864,0.0,0.0,0.0,0.0,1.6777298325396175,0.27,0.06
215,0.31086649238232855,0.0,0.31086649238232855,0.0,0.0,0.0,0.0,1.6777298325396175,0.27,0.06
216,0.19739670961992006,0.0,0.12336774095755293,0.0,0.0,0.07402896866236713,0.0,1.5998046023687047,0.27,0.06
217,0.11283494112034001,0.0,0.0,0.0,0.0,0.11283494112034001,0.0,1.4810309801367678,0.27,0.06
218,0.050798299423509996,0.0,0.0,0.0,0.0,0.050798299423509996,0.0,1.4275590860067573,0.27,0.06
219,0.030042163687553688,0.0,0.0,0.0,0.0,0.030042163687553688,0.0,1.3959357558093324,0.27,0.06
220,0.06075638207106143,0.0,0.0,0.0,0.0,0.06075638207106143,0.0,1.3319816694187414,0.27,0.06
221,0.03462446162806582,0.0,0.0,0.0,0.0,0.03462446162806582,0.0,1.295534867704988,0.27,0.06
222,0.05686624693281325,0.0,0.0,0.0,0.0,0.05686624693281325,0.0,1.2356756604072898,0.27,0.06
223,0.04236817171127162,0.0,0.0,0.0,0.0,0.04236817171127162,0.0,1.1910775849217408,0.27,0.06
224,0.11046623231146,0.0,0.0,0.0,0.0,0.11046623231146,0.0,1.0747973403833617,0.27,0.06
225,0.26502079342851864,0.023530937713555064,0.24148985571496356,0.0,0.0,0.0,0.0,1.0747973403833617,0.27,0.06
226,0.11758149878642257,0.04652402542222885,0.0,0.0,0.0,0.07105747336419371,0.0,1.0,0.27,0.06
227,0.15527623321819298,0.15570757641312427,0.0,-0.0,0.00043134319493129403,0.0,0.0,1.0004097760351847,0.27,0.06
228,0.15037599216817057,0.4092366224640275,0.0,-0.0,0.25886063029585693,0.0,0.0,1.2463273748162487,0.27,0.06
229,0.18839180344030454,0.49589770450052023,0.0,-0.0,0.3075059010602157,0.0,0.0,1.5384579808234535,0.27,0.06
230,0.057154941887690755,0.33938335308007406,0.0,-0.0,0.2822284111923833,0.0,0.0,1.8065749714562176,0.27,0.06
231,0.13631468068433375,0.19436554551396476,0.0,-0.0,0.05805086482963101,0.0,0.0,1.861723293044367,0.27,0.06
