t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
126,0.09448212686902438,0.0,0.09448212686902438,0.0,0.0,0.0,0.0,2.06414071752154,0.27,0.06
127,0.07638980470261537,0.0,0.07638980470261537,0.0,0.0,0.0,0.0,2.06414071752154,0.27,0.06
128,0.06910261938558974,0.0,0.06910261938558974,0.0,0.0,0.0,0.0,2.06414071752154,0.27,0.06
129,0.07287185317025813,0.008672831328710297,0.06419902184154783,0.0,0.0,0.0,0.0,2.06414071752154,0.27,0.06
130,0.06131286956394151,0.0568776380161931,0.004435231547748414,0.0,0.0,0.0,0.0,2.06414071752154,0.27,0.06
131,0.06332312758243125,0.10514967595428606,0.0,-0.0,0.041826548371854816,0.0,0.0,2.103875938474802,0.27,0.06
132,0.22338992230468752,0.3160541091183497,0.0,-0.0,0.09266418681366217,0.0,0.0,2.191906915947781,0.27,0.06
133,0.4088362245103787,0.47438370430527,0.0,-0.0,0.06554747979489128,0.0,0.0,2.2541770217529282,0.27,0.06
134,0.42215418388287496,0.4985197232743164,0.0,-0.0,0.07636553939144142,0.0,0.0,2.3267242841747975,0.27,0.06
135,0.4578362637110712,0.25722676483446183,0.2006094988766094,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
136,0.4646208845234738,0.21951003324216367,0.2451108512813101,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
137,0.452810618664845,0.12424335112757072,0.3285672675372743,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
138,0.29726690448419174,0.033951781558129446,0.2633151229260623,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
139,0.18444117319644648,0.0,0.18444117319644648,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
140,0.08141544974884012,0.0,0.08141544974884012,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
141,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
142,0.12815394867872987,0.0,0.12815394867872987,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
143,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
144,0.046738498929889745,0.0,0.046738498929889745,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
145,0.20881555167063637,0.0,0.20881555167063637,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
146,0.2811848403362726,0.0,0.2811848403362726,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
147,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
148,0.04925132145300212,0.0,0.04925132145300212,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
149,0.060307740554696496,0.0,0.060307740554696496,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
150,0.07789749821648288,0.0,0.07789749821648288,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
151,0.05201542622842563,0.0,0.05201542622842563,0.0,0.0,0.0,0.0,2.3267242841747975,0.27,0.06
