t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
66,0.03547903199987995,0.030119600273350474,0.0,0.0,0.0,0.005359431726529477,0.0,3.4071921767042648,0.27,0.06
67,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,3.3526468504994633,0.27,0.06
68,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,3.304981114987159,0.27,0.06
69,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.213580838643978,0.27,0.06
70,0.09056489747337776,0.0,0.0,0.0,0.0,0.09056489747337776,0.0,3.11824936761937,0.27,0.06
71,0.146117592315295,0.0,0.0,0.0,0.0,0.146117592315295,0.0,2.9644413757085335,0.27,0.06
72,0.06535611157872613,0.0,0.0,0.0,0.0,0.06535611157872613,0.0,2.8956454687835587,0.27,0.06
73,0.06628977031556513,0.0,0.0,0.0,0.0,0.06628977031556513,0.0,2.825866763188227,0.27,0.06
74,0.08823075063128037,0.0,0.0,0.0,0.0,0.08823075063128037,0.0,2.732992288839511,0.27,0.06
75,0.10130197294702563,0.0,0.0,0.0,0.0,0.10130197294702563,0.0,2.6263586331057995,0.27,0.06
76,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.5575627261808247,0.27,0.06
77,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.487784020585493,0.27,0.06
78,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,2.4401182850731886,0.27,0.06
79,0.11017173094699562,0.0,0.0,0.0,0.0,0.11017173094699562,0.0,2.324148041971088,0.27,0.06
80,0.11063856031541501,0.0,0.0,0.0,0.0,0.11063856031541501,0.0,2.207686399533809,0.27,0.06
81,0.08216196884182725,0.013379018871421297,0.0,0.0,0.0,0.06878294997040595,0.0,2.1352832943018027,0.27,0.06
82,0.09056489747337776,0.05042343795761801,0.0,0.0,0.0,0.04014145951575975,0.0,2.093029126390477,0.27,0.06
83,0.05835367105243412,0.08161873824073099,0.0,0.023265067188296865,0.0,0.0,0.0,2.093029126390477,0.27,0.06
84,0.0350122026314605,0.30596942152682605,0.0,0.27095721889536556,0.0,0.0,0.0,2.093029126390477,0.27,0.06
85,0.02100732157887635,0.44950814157951197,0.0,-0.0,0.4285008200006356,0.0,0.0,2.5001049053910807,0.27,0.06
86,0.03127756768410472,0.4957632419993001,0.0,-0.0,0.4644856743151954,0.0,0.0,2.941366295990516,0.27,0.06
87,0.029410250210426876,0.22045127075070592,0.0,0.19104102054027905,0.0,0.0,0.0,2.941366295990516,0.27,0.06
88,0.014938539789423149,0.18058313913888252,0.0,-0.0,0.1656445993494599,0.0,0.0,3.098728665372503,0.27,0.06
89,0.03127756768410472,0.07879502571510434,0.0,-0.0,0.04751745803099902,0.0,0.0,3.143870250501952,0.27,0.06
90,0.030810738315685225,0.031195300283113004,0.0,0.0003845619674277788,0.0,0.0,0.0,3.143870250501952,0.27,0.06
91,0.06675659968398462,0.0,0.0,0.0,0.0,0.06675659968398462,0.0,3.0736001455714415,0.27,0.06
92,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,3.03428819875717,0.27,0.06
93,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,2.941905123743632,0.27,0.06
94,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,2.8485392500597375,0.27,0.06
95,0.12277612389432149,0.0,0.0,0.0,0.0,0.12277612389432149,0.0,2.71930122490782,0.27,0.06
96,0.08356245694708575,0.0,0.0,0.0,0.0,0.08356245694708575,0.0,2.631340743910888,0.27,0.06
97,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.562544836985913,0.27,0.06
98,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.489817735379511,0.27,0.06
99,0.12324295326274098,0.0,0.0,0.0,0.0,0.12324295326274098,0.0,2.360088310892415,0.27,0.06
100,0.061621476631370506,0.0,0.0,0.0,0.0,0.061621476631370506,0.0,2.2952235986488674,0.27,0.06
101,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.179253355546767,0.27,0.06
102,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,2.1237252306716083,0.27,0.06
103,0.060220988526112004,0.0,0.0,0.0,0.0,0.060220988526112004,0.0,2.0603347164335957,0.27,0.06
104,0.12744441757851613,0.0,0.0,0.0,0.0,0.12744441757851613,0.0,1.9261826979298946,0.27,0.06
105,0.15825515589420136,0.010689768847015016,0.0,0.0,0.0,0.14756538704718636,0.0,1.7708507115644352,0.27,0.06
106,0.14284978673635887,0.046725719174059335,0.0,0.0,0.0,0.09612406756229953,0.0,1.6696674825514883,0.27,0.06
107,0.0695575758945015,0.08699723828954357,0.0,0.017439662395042077,0.0,0.0,0.0,1.6696674825514883,0.27,0.06
108,0.05882050042085363,0.3125580840866214,0.0,-0.0,0.25373758366576776,0.0,0.0,1.9107181870339678,0.27,0.06
109,0.02614244463149045,0.4404319227471405,0.0,-0.0,0.41428947811565003,0.0,0.0,2.3042931912438354,0.27,0.06
110,0.026609273999910005,0.4910570544565892,0.0,-0.0,0.4644477804566792,0.0,0.0,2.7455185826776805,0.27,0.06
111,0.03174439705252425,0.23006533958795833,0.0,-0.0,0.19832094253543409,0.0,0.0,2.933923478086343,0.27,0.06
112,0.029877079578846236,0.18226392040413655,0.0,0.1523868408252903,0.0,0.0,0.0,2.933923478086343,0.27,0.06
113,0.019606833473617878,0.08296336325293416,0.0,-0.0,0.06335652977931643,0.0,0.0,2.9941121813766935,0.27,0.06
114,0.03127756768410469,0.03132976278433331,0.0,5.219510022862195e-05,0.0,0.0,0.0,2.9941121813766935,0.27,0.06
115,0.029877079578846354,6.723125061015736e-05,0.0,0.0,0.0,0.029809848328236195,0.0,2.9627333936627607,0.27,0.06
116,0.08916440936811938,0.0,0.0,0.0,0.0,0.08916440936811938,0.0,2.8688761206436877,0.27,0.06
117,0.10036831421018662,0.0,0.0,0.0,0.0,0.10036831421018662,0.0,2.7632252635803334,0.27,0.06
118,0.15778832652578187,0.0,0.0,0.0,0.0,0.15778832652578187,0.0,2.5971322882900365,0.27,0.06
119,0.10690392536805937,0.0,0.0,0.0,0.0,0.10690392536805937,0.0,2.4846018405341845,0.27,0.06
120,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,2.433004910340453,0.27,0.06
121,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,2.371579993443154,0.27,0.06
122,0.08729709189444138,0.0,0.0,0.0,0.0,0.08729709189444138,0.0,2.2796883177647946,0.27,0.06
123,0.09336587368389462,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,2.181408450729116,0.27,0.06
124,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,2.044799435549523,0.27,0.06
125,0.060687817894531496,0.0,0.0,0.0,0.0,0.060687817894531496,0.0,1.980917521976332,0.27,0.06
126,0.08963123873653887,0.0,0.0,0.0,0.0,0.08963123873653887,0.0,1.8865688496220805,0.27,0.06
127,0.06909074652608213,0.0,0.0,0.0,0.0,0.06909074652608213,0.0,1.8138417480156783,0.27,0.06
128,0.10176880231544513,0.0,0.0,0.0,0.0,0.10176880231544513,0.0,1.7067166929467887,0.27,0.06
129,0.10737075473647875,0.008672831328710297,0.0,0.0,0.0,0.09869792340776845,0.0,1.602824141991243,0.27,0.06
130,0.09056489747337776,0.0568776380161931,0.0,0.0,0.0,0.03368725945718466,0.0,1.567363868878417,0.27,0.06
131,0.046682936841947374,0.10514967595428606,0.0,0.05846673911233869,0.0,0.0,0.0,1.567363868878417,0.27,0.06
132,0.06208830599979,0.3160541091183497,0.0,-0.0,0.2539658031185591,0.0,0.0,1.8086313818410482,0.27,0.06
133,0.0340785438946215,0.47438370430527,0.0,-0.0,0.4403051604106485,0.0,0.0,2.2269212842311643,0.27,0.06
134,0.02054049221045685,0.4985197232743164,0.0,-0.0,0.47797923106385953,0.0,0.0,2.681001553741831,0.27,0.06
135,0.0238082977893931,0.25722676483446183,0.0,-0.0,0.23341846704506874,0.0,0.0,2.902749097434646,0.27,0.06
136,0.03034390894726588,0.21951003324216367,0.0,-0.0,0.1891661242948978,0.0,0.0,3.082456915514799,0.27,0.06
137,0.025675615263071,0.12424335112757072,0.0,-0.0,0.09856773586449971,0.0,0.0,3.1760962645860737,0.27,0.06
138,0.01820634536835945,0.033951781558129446,0.0,-0.0,0.015745436189771218,0.0,0.0,3.1910544289663565,0.27,0.06
139,0.03034390894726579,0.0,0.0,0.0,0.0,0.03034390894726579,0.0,3.159113472179761,0.27,0.06
140,0.0406141550524941,0.0,0.0,0.0,0.0,0.0406141550524941,0.0,3.116361730019241,0.27,0.06
141,0.077960504526052,0.0,0.0,0.0,0.0,0.077960504526052,0.0,3.0342980410444493,0.27,0.06
142,0.14565076294687562,0.0,0.0,0.0,0.0,0.14565076294687562,0.0,2.880981448468791,0.27,0.06
143,0.140048810525842,0.0,0.0,0.0,0.0,0.140048810525842,0.0,2.733561647915273,0.27,0.06
144,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,2.6401957742313784,0.27,0.06
145,0.09336587368389462,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,2.5419159071957,0.27,0.06
146,0.09149855621021663,0.0,0.0,0.0,0.0,0.09149855621021663,0.0,2.445601637500735,0.27,0.06
147,0.07002440526292088,0.0,0.0,0.0,0.0,0.07002440526292088,0.0,2.371891737223976,0.27,0.06
148,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3080098236507847,0.27,0.06
149,0.1031692904207035,0.0,0.0,0.0,0.0,0.1031692904207035,0.0,2.19941057057636,0.27,0.06
150,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,2.13503725766799,0.27,0.06
151,0.09429953242073351,0.0,0.0,0.0,0.0,0.09429953242073351,0.0,2.035774591961955,0.27,0.06
152,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.8863891940677238,0.27,0.06
153,0.08402928631550513,0.0,0.0,0.0,0.0,0.08402928631550513,0.0,1.7979373137356132,0.27,0.06
154,0.09149855621021676,0.017950743912912005,0.0,0.0,0.0,0.07354781229730475,0.0,1.7205185639489766,0.27,0.06
155,0.05695318294717562,0.06259229431805646,0.0,0.005639111370880842,0.0,0.0,0.0,1.7205185639489766,0.27,0.06
156,0.05321854799981988,0.22172866451229883,0.0,-0.0,0.16851011651247924,0.0,0.0,1.8806031746358318,0.27,0.06
157,0.017739515999939975,0.30677619653414795,0.0,-0.0,0.28903668053420795,0.0,0.0,2.155188021143329,0.27,0.06
158,0.026142444631490475,0.18145714539681465,0.0,-0.0,0.15531470076532497,0.0,0.0,2.302736986870388,0.27,0.06
159,0.0298770795788463,0.09251020083957646,0.0,-0.0,0.06263312126073016,0.0,0.0,2.3622384520680817,0.27,0.06
160,0.02987707957884625,0.11153664476225097,0.0,-0.0,0.08165956518340473,0.0,0.0,2.4398150389923163,0.27,0.06
161,0.016805857263101038,0.07953456947181609,0.0,0.06272871220871505,0.0,0.0,0.0,2.4398150389923163,0.27,0.06
162,0.0350122026314605,0.021917387698911286,0.0,0.0,0.0,0.013094814932549215,0.0,2.4260310232738433,0.27,0.06
163,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,2.3724684957393984,0.27,0.06
164,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,2.3144833741883484,0.27,0.06
165,0.07282538147343774,0.0,0.0,0.0,0.0,0.07282538147343774,0.0,2.2378250779005193,0.27,0.06
166,0.16245662020997664,0.0,0.0,0.0,0.0,0.16245662020997664,0.0,2.066818109258439,0.27,0.06
167,0.09943465547334773,0.0,0.0,0.0,0.0,0.09943465547334773,0.0,1.9621500508654413,0.27,0.06
168,0.06208830599978987,0.0,0.0,0.0,0.0,0.06208830599978987,0.0,1.896793939286715,0.27,0.06
169,0.055085865473497746,0.0,0.0,0.0,0.0,0.055085865473497746,0.0,1.8388088177356647,0.27,0.06
170,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.7709957094810467,0.27,0.06
171,0.06022098852611212,0.0,0.0,0.0,0.0,0.06022098852611212,0.0,1.707605195243034,0.27,0.06
172,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.6560082650493029,0.27,0.06
173,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.6137479222239612,0.27,0.06
174,0.032678055789363177,0.0,0.0,0.0,0.0,0.032678055789363177,0.0,1.5793499687614736,0.27,0.06
175,0.07562635768395476,0.0,0.0,0.0,0.0,0.07562635768395476,0.0,1.4997432764625738,0.27,0.06
176,0.13351319936796924,0.0,0.0,0.0,0.0,0.13351319936796924,0.0,1.3592030666015535,0.27,0.06
177,0.11250587778909299,0.009815762589082982,0.0,0.0,0.0,0.10269011520001001,0.0,1.25110820849628,0.27,0.06
178,0.09009806810495824,0.04638956292100854,0.0,0.0,0.0,0.0437085051839497,0.0,1.2050992556710698,0.27,0.06
179,0.044815619368269506,0.08659385078588266,0.0,-0.0,0.041778231417612936,0.0,0.0,1.244788575517802,0.27,0.06
180,0.03221122642094361,0.33703025930871855,0.0,-0.0,0.3048190328877752,0.0,0.0,1.5343666567611884,0.27,0.06
181,0.03174439705252423,0.4889728856876742,0.0,-0.0,0.45722848863515,0.0,0.0,1.9687337209645808,0.27,0.06
182,0.017739515999939975,0.5530442675191541,0.0,-0.0,0.5353047515192136,0.0,0.0,2.477273234907834,0.27,0.06
183,0.027076103368329503,0.2862706650980499,0.0,-0.0,0.2591945617297204,0.0,0.0,2.723508068551068,0.27,0.06
184,0.031277567684104626,0.21749309572385897,0.0,-0.0,0.18621552803975433,0.0,0.0,2.900412820188835,0.27,0.06
185,0.024741956526232102,0.09506498836276245,0.0,-0.0,0.07032303183653035,0.0,0.0,2.9672197004335388,0.27,0.06
186,0.0214741509472958,0.03643933783070527,0.0,0.014965186883409469,0.0,0.0,0.0,2.9672197004335388,0.27,0.06
187,0.050884401157722504,0.0003361562530507866,0.0,0.0,0.0,0.05054824490467172,0.0,2.914011021586516,0.27,0.06
188,0.06208830599978987,0.0,0.0,0.0,0.0,0.06208830599978987,0.0,2.84865491000779,0.27,0.06
189,0.14098246926268088,0.0,0.0,0.0,0.0,0.14098246926268088,0.0,2.7002523107839154,0.27,0.06
190,0.12370978263116039,0.0,0.0,0.0,0.0,0.12370978263116039,0.0,2.5700314869616414,0.27,0.06
191,0.07796050452605201,0.0,0.0,0.0,0.0,0.07796050452605201,0.0,2.4879677979868497,0.27,0.06
192,0.05461903610507837,0.0,0.0,0.0,0.0,0.05461903610507837,0.0,2.4304740757709777,0.27,0.06
193,0.05555269484191725,0.0,0.0,0.0,0.0,0.05555269484191725,0.0,2.371997554884749,0.27,0.06
194,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,2.317943628015126,0.27,0.06
195,0.04714976621036675,0.0,0.0,0.0,0.0,0.04714976621036675,0.0,2.2683122951621084,0.27,0.06
196,0.04201464315775263,0.0,0.0,0.0,0.0,0.04201464315775263,0.0,2.2240863549960532,0.27,0.06
197,0.11390636589435137,0.0,0.0,0.0,0.0,0.11390636589435137,0.0,2.1041849172125255,0.27,0.06
198,0.09383270305231411,0.0,0.0,0.0,0.0,0.09383270305231411,0.0,2.0054136508416684,0.27,0.06
199,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,1.9503769253016885,0.27,0.06
200,0.09570002052599201,0.0,0.0,0.0,0.0,0.09570002052599201,0.0,1.8496400615901178,0.27,0.06
201,0.10130197294702561,0.00719374381528683,0.0,0.0,0.0,0.09410822913173879,0.0,1.7505787677672349,0.27,0.06
202,0.043415131263011,0.0748283819291051,0.0,0.0314132506660941,0.0,0.0,0.0,1.7505787677672349,0.27,0.06
203,0.0536853773682395,0.13452973247092476,0.0,-0.0,0.08084435510268433,0.0,0.0,1.827380905114785,0.27,0.06
204,0.031277567684104675,0.12505012613489264,0.0,-0.0,0.09377255845078664,0.0,0.0,1.9164648356430323,0.27,0.06
205,0.02100732157887625,0.15019461386309135,0.0,-0.0,0.1291872922842158,0.0,0.0,2.039192763313037,0.27,0.06
206,0.06255513536820938,0.23174612085321225,0.0,-0.0,0.1691909854850033,0.0,0.0,2.19992419952379,0.27,0.06
207,0.04621610747352775,0.23282182086297484,0.0,-0.0,0.1866057133894471,0.0,0.0,2.377199627243765,0.27,0.06
208,0.027542932736748876,0.11133495101042049,0.0,-0.0,0.08379201827367178,0.0,0.0,2.4568020446037533,0.27,0.06
209,0.017272686631520512,0.04699464417649995,0.0,0.029721957544979437,0.0,0.0,0.0,2.4568020446037533,0.27,0.06
210,0.04061415505249425,0.01600103764521744,0.0,0.0,0.0,0.02461311740727681,0.0,2.4308934999645144,0.27,0.06
211,0.051818059894561494,0.0003361562530507866,0.0,0.0,0.0,0.05148190364151071,0.0,2.3767020224471347,0.27,0.06
212,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,2.331984682945901,0.27,0.06
213,0.15031905663107037,0.0,0.0,0.0,0.0,0.15031905663107037,0.0,2.1737540970184583,0.27,0.06
214,0.112505877789093,0.0,0.0,0.0,0.0,0.112505877789093,0.0,2.0553268572404657,0.27,0.06
215,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,1.9924277423376315,0.27,0.06
216,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,1.9452534061605058,0.27,0.06
217,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,1.9059414593462343,0.27,0.06
218,0.028009762105168375,0.0,0.0,0.0,0.0,0.028009762105168375,0.0,1.8764574992355307,0.27,0.06
219,0.016339027894681564,0.0,0.0,0.0,0.0,0.016339027894681564,0.0,1.859258522504287,0.27,0.06
220,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.8012734009532367,0.27,0.06
221,0.07422586957869624,0.0,0.0,0.0,0.0,0.07422586957869624,0.0,1.7231409066598722,0.27,0.06
222,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.6774407684882817,0.27,0.06
223,0.10597026663122038,0.0,0.0,0.0,0.0,0.10597026663122038,0.0,1.5658931194027865,0.27,0.06
224,0.09710050863125036,0.0,0.0,0.0,0.0,0.09710050863125036,0.0,1.4636820576856808,0.27,0.06
225,0.10737075473647889,0.023530937713555064,0.0,0.0,0.0,0.08383981702292383,0.0,1.3754296187141821,0.27,0.06
226,0.086830262526022,0.04652402542222885,0.0,0.0,0.0,0.04030623710379314,0.0,1.3330020007101893,0.27,0.06
227,0.0774936751576325,0.15570757641312427,0.0,-0.0,0.07821390125549205,0.0,0.0,1.4073052069029066,0.27,0.06
228,0.0359458613682995,0.4092366224640275,0.0,-0.0,0.3732907610957289,0.0,0.0,1.761931429943849,0.27,0.06
229,0.034078543894621574,0.49589770450052023,0.0,-0.0,0.46181916060589884,0.0,0.0,2.2006596325194527,0.27,0.06
230,0.035012202631460515,0.33938335308007406,0.0,-0.0,0.3043711504486139,0.0,0.0,2.489812225445636,0.27,0.06
231,0.017272686631520498,0.19436554551396476,0.0,-0.0,0.17709285888244367,0.0,0.0,2.6580504413839576,0.27,0.06
232,0.03687952010513833,0.11180556976469162,0.0,-0.0,0.07492604965955313,0.0,0.0,2.7292301885605332,0.27,0.06
233,0.030343908947265765,0.05149913796738049,0.0,0.021155229020114723,0.0,0.0,0.0,2.7292301885605332,0.27,0.06
234,0.020073662842037376,0.0071265125646766785,0.0,0.0,0.0,0.012947150277360698,0.0,2.7156016093212063,0.27,0.06
235,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,2.671867068490329,0.27,0.06
236,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,2.5893119801803595,0.27,0.06
