t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.45055075963788566,0.0,0.45055075963788566,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
239,0.2264850369596475,0.0,0.2264850369596475,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
240,0.0999983236315947,0.0,0.0999983236315947,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
241,0.08946145666970474,0.0,0.08946145666970474,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
242,0.06768762813701876,0.0,0.06768762813701876,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
243,0.08206172251227986,0.0,0.08206172251227986,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
244,0.23719028110595813,0.0,0.23719028110595813,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
245,0.07191478166167944,0.0,0.07191478166167944,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
246,0.07911955276345956,0.0,0.07911955276345956,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
247,0.1957694937385285,0.0,0.1957694937385285,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
248,0.7183945502654394,0.0,0.7183945502654394,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
249,0.6660469698248312,0.02480833147514805,0.6412386383496832,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
250,0.364279607515095,0.04746526293077106,0.31681434458432395,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
251,0.3641555401160488,0.1610860764619369,0.20306946365411188,0.0,0.0,0.0,0.0,3.6909628414521243,0.27,0.06
252,0.3062249267183404,0.40903492871219715,0.0,-0.0,0.1028100019938579,0.0,0.0,3.7886323433462894,0.27,0.06
253,0.07984623324358987,0.49670447950784224,0.0,-0.0,0.41685824626425366,0.0,0.0,4.18464767729733,0.27,0.06
254,0.1050673630783575,0.3491991156691571,0.0,-0.0,0.24413175259080092,0.0,0.0,4.416572842258591,0.27,0.06
255,0.08698897064584668,0.20028189556765863,0.0,-0.0,0.11329292492181348,0.0,0.0,4.524201120934314,0.27,0.06
256,0.14399794050777906,0.11765468856777539,0.02634325194000367,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
257,0.694741986832905,0.05439008174361727,0.6403519050892877,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
258,0.8609125439417351,0.00726097506589699,0.8536515688758382,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
259,1.028642805495722,0.0,1.028642805495722,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
260,1.27192125111204,0.0,1.27192125111204,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
261,0.9853432832284426,0.0,0.9853432832284426,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
262,0.7657705727871081,0.0,0.7657705727871081,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
263,0.38499000119881,0.0,0.38499000119881,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
264,0.34218674852771686,0.0,0.34218674852771686,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
265,0.15564255210401415,0.0,0.15564255210401415,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
266,0.08300995191927925,0.0,0.08300995191927925,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
267,0.08039567458222499,0.0,0.08039567458222499,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
268,0.08549129990021219,0.0,0.08549129990021219,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
269,0.07790546464421737,0.0,0.07790546464421737,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
270,0.21596589391190757,0.0,0.21596589391190757,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
271,0.38587619690628594,0.0,0.38587619690628594,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
272,0.7530448024277524,0.0,0.7530448024277524,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
273,0.5301045482980087,0.025077256477588676,0.50502729182042,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
274,0.3584307158457531,0.048406500439313264,0.3100242154064398,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
275,0.24108954221885281,0.1620945452210893,0.07899499699776352,0.0,0.0,0.0,0.0,4.524201120934314,0.27,0.06
276,0.07492784706709787,0.4129343412475864,0.0,-0.0,0.3380064941804885,0.0,0.0,4.845307290405778,0.27,0.06
277,0.07832197662673113,0.49623386075357123,0.0,-0.0,0.4179118841268401,0.0,0.0,5.242323580326276,0.27,0.06
278,0.06749266508137405,0.3539725344624783,0.0,-0.0,0.28647986938110376,0.0,0.0,5.514479456238324,0.27,0.06
279,0.08903608273011626,0.20350899559694613,0.0,-0.0,0.11447291286683034,0.0,0.0,5.623228723461813,0.27,0.06
280,0.0695840869510175,0.11973885733669024,0.0,-0.0,0.05015477038567262,0.0,0.0,5.670875755328202,0.27,0.06
281,0.08525202705919363,0.05580193800643058,0.02945008905276305,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
282,0.15225728450145587,0.008067750073218883,0.14418953442823698,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
283,0.6776738575069156,0.0,0.6776738575069156,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
284,0.5941676359914512,0.0,0.5941676359914512,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
285,0.6101634685113926,0.0,0.6101634685113926,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
286,0.40217333596676935,0.0,0.40217333596676935,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
287,0.3944722952688031,0.0,0.3944722952688031,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
288,0.2124920067386013,0.0,0.2124920067386013,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
289,0.23618887995651033,0.0,0.23618887995651033,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
290,0.08420631612437193,0.0,0.08420631612437193,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
291,0.06817503577613063,0.0,0.06817503577613063,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
292,0.07919044842005762,0.0,0.07919044842005762,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
293,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
294,0.07034621525944681,0.0,0.07034621525944681,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
295,0.08378980414185824,0.0,0.08378980414185824,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
296,0.47658718952353124,0.0,0.47658718952353124,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
297,0.70599667231785,0.035901487825824,0.670095184492026,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
298,0.4561869643374335,0.06165105680951427,0.3945359075279192,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
299,0.8427809797667756,0.16599395775647846,0.6767870220102972,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
300,0.9472723156352725,0.4158252850238231,0.5314470306114494,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
301,0.5237859729037048,0.48621640441265784,0.03756956849104692,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
302,0.4357956011084105,0.35767025324603696,0.07812534786237352,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
303,0.4332699433421033,0.20021466431704849,0.2330552790250548,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
304,0.55077063219635,0.1188648510787581,0.4319057811175919,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
305,0.5470397482678763,0.05674317551497278,0.4902965727529035,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
306,0.743890400769525,0.008605600078100144,0.7352848006914248,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
307,0.501967834585645,0.0,0.501967834585645,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
308,0.8386513077699369,0.0,0.8386513077699369,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
309,1.1995810955107713,0.0,1.1995810955107713,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
310,1.3243663130804706,0.0,1.3243663130804706,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
311,1.545773448636281,0.0,1.545773448636281,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
312,1.348258149354025,0.0,1.348258149354025,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
313,0.8881187521612481,0.0,0.8881187521612481,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
314,0.7752440049000269,0.0,0.7752440049000269,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
315,0.7655224379890151,0.0,0.7655224379890151,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
316,0.29822257947983255,0.0,0.29822257947983255,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
317,0.30154581338286685,0.0,0.30154581338286685,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
318,0.31746188828913624,0.0,0.31746188828913624,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
319,0.4190199163658893,0.0,0.4190199163658893,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
320,0.3033625145831932,0.0,0.3033625145831932,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
321,0.3496485163846656,0.03005236902274032,0.31959614736192526,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
322,0.5918103554095637,0.0620544443131752,0.5297559110963885,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
323,0.4616282059813366,0.176482032851663,0.2851461731296736,0.0,0.0,0.0,0.0,5.670875755328202,0.27,0.06
324,0.26813623521102065,0.4108501724786711,0.0,-0.0,0.14271393726765047,0.0,0.0,5.80645399573247,0.27,0.06
325,0.1894243324730004,0.4774763418333375,0.0,-0.0,0.2880520093603371,0.0,0.0,6.08010340462479,0.27,0.06
326,0.34527070958973416,0.3616368970320362,0.0,0.01636618744230206,0.0,0.0,0.0,6.08010340462479,0.27,0.06
327,0.4858479346666569,0.20794625813721668,0.2779016765294402,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
328,0.5575234434873162,0.12128517610072384,0.4362382673865923,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
329,0.91077877640141,0.05916350053693845,0.8516152758644716,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
330,1.1195664850827614,0.00820221257443919,1.1113642725083221,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
331,0.956621680349145,0.0,0.956621680349145,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
332,0.8709708652215875,0.0,0.8709708652215875,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
333,0.8465827593518469,0.0,0.8465827593518469,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
334,0.55981869036968,0.0,0.55981869036968,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
335,0.3862306751892769,0.0,0.3862306751892769,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
336,0.3653341804069913,0.0,0.3653341804069913,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
337,0.3603803464022006,0.0,0.3603803464022006,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
338,0.35701280271379127,0.0,0.35701280271379127,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
339,0.11852867587491844,0.0,0.11852867587491844,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
340,0.07635462215613431,0.0,0.07635462215613431,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
341,0.07781684507346968,0.0,0.07781684507346968,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
342,0.06511766058533831,0.0,0.06511766058533831,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
343,0.08170724422928943,0.0,0.08170724422928943,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
344,0.5269762774506187,0.0,0.5269762774506187,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
345,0.6952382564290912,0.03045575652640127,0.6647824999026899,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
346,0.41397746279034997,0.08108088823584975,0.3328965745545002,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
347,0.4930704296825863,0.18407916417061082,0.3089912655119755,0.0,0.0,0.0,0.0,6.08010340462479,0.27,0.06
348,0.36526328475039316,0.4269856726251091,0.0,-0.0,0.061722387874715956,0.0,0.0,6.13873967310577,0.27,0.06
349,0.295971642382843,0.5057806983402133,0.0,-0.0,0.20980905595737032,0.0,0.0,6.338058276265272,0.27,0.06
350,0.17379184019312327,0.37521760965528805,0.0,-0.0,0.20142576946216478,0.0,0.0,6.529412757254328,0.27,0.06
351,0.39898303141985614,0.233763058371517,0.16521997304833913,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
352,0.431914063909665,0.17251538906566366,0.25939867484400136,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
353,0.40858939288889684,0.07603854444008795,0.3325508484488089,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
354,0.48199298333913565,0.008672831328710289,0.4733201520104254,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
355,0.5925281739326194,0.0,0.5925281739326194,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
356,0.8028844490162037,0.0,0.8028844490162037,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
357,0.718873095947477,0.0,0.718873095947477,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
358,0.4293706822292094,0.0,0.4293706822292094,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
359,0.49650886902759317,0.0,0.49650886902759317,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
360,0.6589485422079487,0.0,0.6589485422079487,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
361,0.09722453106719475,0.0,0.09722453106719475,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
362,0.07965127018794513,0.0,0.07965127018794513,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
363,0.08155659095901856,0.0,0.08155659095901856,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
364,0.07830425271258157,0.0,0.07830425271258157,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
365,0.2133693404890024,0.0,0.2133693404890024,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
366,0.10344562493367648,0.0,0.10344562493367648,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
367,0.1957074600390051,0.0,0.1957074600390051,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
368,0.6620325032699643,0.0,0.6620325032699643,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
369,0.2776185292810142,0.010420843844574385,0.26719768543643985,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
370,0.23619774191358506,0.022925856458063647,0.21327188545552142,0.0,0.0,0.0,0.0,6.529412757254328,0.27,0.06
371,0.10721195669044956,0.13957207626668666,0.0,-0.0,0.03236011957623752,0.0,0.0,6.560154870851754,0.27,0.06
372,0.17124845851266712,0.3015321589865555,0.0,-0.0,0.13028370047388838,0.0,0.0,6.683924386301948,0.27,0.06
373,0.5145163658035057,0.2615967961241223,0.2529195696793834,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
374,0.2562434888166925,0.10125026341889692,0.1549932253977956,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
375,0.510103111180275,0.09600622587130464,0.4140968853089703,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
376,0.2296221697641125,0.11637729480618231,0.1132448749579302,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
377,0.4455526158477212,0.037313344088637304,0.4082392717590839,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
378,0.7661427749842481,0.009008987581761073,0.757133787402487,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
379,0.8289474647730738,0.0,0.8289474647730738,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
380,0.5163685148321313,0.0,0.5163685148321313,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
381,0.3706602166089225,0.0,0.3706602166089225,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
382,0.37018167092688564,0.0,0.37018167092688564,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
383,0.2534962821235169,0.0,0.2534962821235169,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
384,0.10108834435179019,0.0,0.10108834435179019,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
385,0.07966899410209463,0.0,0.07966899410209463,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
386,0.06509993667118881,0.0,0.06509993667118881,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
387,0.22901955668302912,0.0,0.22901955668302912,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
388,0.0711615153103248,0.0,0.0711615153103248,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
389,0.07576973298920012,0.0,0.07576973298920012,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
390,0.0705057304867925,0.0,0.0705057304867925,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
391,0.24277331406305738,0.0,0.24277331406305738,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
392,0.5945309762315156,0.0,0.5945309762315156,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
393,0.8385538262421138,0.02944728776724892,0.8091065384748649,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
394,0.8506947074345356,0.058087800527175916,0.7926069069073597,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
395,1.0847212698648043,0.18542378918281383,0.8992974806819904,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
396,0.6470735197277694,0.45219739160391803,0.19487612812385136,0.0,0.0,0.0,0.0,6.683924386301948,0.27,0.06
397,0.46200927013555126,0.523395286000075,0.0,-0.0,0.061386015864524524,0.0,0.0,6.742241101373247,0.27,0.06
398,0.3794246921558606,0.4359946602068702,0.0,-0.0,0.05656996805100961,0.0,0.0,6.795982571021706,0.27,0.06
399,0.4217671230590644,0.2479488522502602,0.1738182708088042,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
400,1.0171665710839068,0.15046353886553207,0.8667030322183747,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
401,0.5002486149131419,0.0647436943375815,0.4355049205755604,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
402,0.81447588886999,0.00974853133847281,0.8047273575315173,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
403,0.4475820040178419,0.0,0.4475820040178419,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
404,0.6948926401031763,0.0,0.6948926401031763,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
405,0.8566588045458494,0.0,0.8566588045458494,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
406,0.9540694367116138,0.0,0.9540694367116138,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
407,0.7062625310300932,0.0,0.7062625310300932,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
408,0.5189030345555112,0.0,0.5189030345555112,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
409,0.37245919389509813,0.0,0.37245919389509813,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
410,0.2953778912588338,0.0,0.2953778912588338,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
411,0.07921703429128195,0.0,0.07921703429128195,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
412,0.07616852105756437,0.0,0.07616852105756437,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
413,0.07558363189063026,0.0,0.07558363189063026,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
414,0.07249967082861368,0.0,0.07249967082861368,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
415,0.22394165527919144,0.0,0.22394165527919144,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
416,0.6832568904640163,0.0,0.6832568904640163,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
417,0.4347321662594394,0.03657380033192559,0.3981583659275138,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
418,0.35200579696655254,0.10219150092743912,0.24981429603911343,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
419,0.22556339342387224,0.1447488825636687,0.08081451086020355,0.0,0.0,0.0,0.0,6.795982571021706,0.27,0.06
420,0.07549501231988257,0.12989077617882394,0.0,-0.0,0.05439576385894185,0.0,0.0,6.8476585466877005,0.27,0.06
421,0.08016526369828124,0.1815916078980348,0.0,-0.0,0.10142634419975351,0.0,0.0,6.944013573677466,0.27,0.06
422,0.1351802932183927,0.2472093084935485,0.0,-0.0,0.1120290152751558,0.0,0.0,7.050441138188864,0.27,0.06
423,0.09870447789867969,0.18381023916817008,0.0,-0.0,0.08510576126949054,0.0,0.0,7.13129161139488,0.27,0.06
424,0.16753529849834276,0.07220636315530896,0.0953289353430338,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
425,0.434519479289645,0.025884031484910558,0.4086354478047345,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
426,0.5799619188006093,0.006924818812846202,0.5730370999877631,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
427,0.8338392650783419,0.0,0.8338392650783419,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
428,0.7382807819412018,0.0,0.7382807819412018,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
429,0.7916829352737069,0.0,0.7916829352737069,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
430,0.7326091294133555,0.0,0.7326091294133555,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
431,0.37255667542292126,0.0,0.37255667542292126,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
432,0.13433840729629082,0.0,0.13433840729629082,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
433,0.08152114313071956,0.0,0.08152114313071956,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
434,0.08422404003852144,0.0,0.08422404003852144,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
435,0.08094511592086019,0.0,0.08094511592086019,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
436,0.08207944642642949,0.0,0.08207944642642949,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
437,0.08427721178096993,0.0,0.08427721178096993,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
438,0.08001461042801032,0.0,0.08001461042801032,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
439,0.2266179663157689,0.0,0.2266179663157689,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
440,0.7535233481097887,0.0,0.7535233481097887,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
441,0.5578424739420087,0.009345143834811866,0.5484973301071968,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
442,0.48661892493216063,0.023530937713555064,0.46308798721860556,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
443,0.300101314379681,0.07691255069801997,0.22318876368166105,0.0,0.0,0.0,0.0,7.13129161139488,0.27,0.06
444,0.06850292818789676,0.09849378214388047,0.0,0.029990853955983707,0.0,0.0,0.0,7.13129161139488,0.27,0.06
445,0.08014753978413175,0.06622278185100494,0.0,0.0,0.0,0.013924757933126808,0.0,7.116633971465273,0.27,0.06
446,0.10274553032477032,0.2207874270037566,0.0,-0.0,0.11804189667898574,0.0,0.0,7.2287737733103095,0.27,0.06
447,0.11200627546789475,0.2198461894952147,0.0,-0.0,0.10783991402731923,0.0,0.0,7.331221691636263,0.27,0.06
448,0.09791576371902606,0.11933546983302928,0.0,0.02141970611400322,0.0,0.0,0.0,7.331221691636263,0.27,0.06
449,0.2761031346212305,0.03509471281850211,0.24100842180272836,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
450,0.352502066562739,0.011362081353116586,0.34113998520962246,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
451,0.19950037766700268,0.0,0.19950037766700268,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
452,0.2562523507737674,0.0,0.2562523507737674,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
453,0.4111239126122775,0.0,0.4111239126122775,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
454,0.6446098956609857,0.0,0.6446098956609857,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
455,0.66314024790431,0.0,0.66314024790431,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
456,0.48251583880654647,0.0,0.48251583880654647,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
457,0.46518185076831503,0.0,0.46518185076831503,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
458,0.2961134336960394,0.0,0.2961134336960394,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
459,0.27634240746224864,0.0,0.27634240746224864,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
460,0.29712369680256123,0.0,0.29712369680256123,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
461,0.27316982682948493,0.0,0.27316982682948493,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
462,0.28543477542095286,0.0,0.28543477542095286,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
463,0.28751733533352186,0.0,0.28751733533352186,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
464,0.5664385723045257,0.0,0.5664385723045257,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
465,0.5477752907050806,0.030254062774570788,0.5175212279305098,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
466,0.5365028813059857,0.06420584433270021,0.47229703697328546,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
467,0.6163668384637244,0.20290391434145497,0.4134629241222695,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
468,0.540074250007114,0.4412386977544625,0.09883555225265145,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
469,0.505884819612689,0.4036564286633846,0.10222839094930447,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
470,1.1300058705168294,0.5545233550325772,0.5754825154842522,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
471,0.6883082059966288,0.2919180901493031,0.3963901158473257,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
472,0.5233694609211913,0.15053077011614222,0.37283869080504906,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
473,0.5234846663631632,0.0811481194864599,0.44233654687670326,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
474,0.7468680183466443,0.014253025129353343,0.732614993217291,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
475,1.1576906244183807,0.0,1.1576906244183807,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
476,1.4100614379934024,0.0,1.4100614379934024,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
477,0.9855205223699388,0.0,0.9855205223699388,0.0,0.0,0.0,0.0,7.331221691636263,0.27,0.06
