t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
40,0.23315406615143075,0.18091929539193344,0.0,0.0,0.0,0.05223477075949731,0.0,3.1778863782168627,0.27,0.06
41,0.0668860104265115,0.07711424444985043,0.0,-0.0,0.01022823402333893,0.0,0.0,3.187603200539035,0.27,0.06
42,0.052332571496152815,0.028438819008096545,0.0,0.0,0.0,0.02389375248805627,0.0,3.1624518821305547,0.27,0.06
43,0.06927835655204996,0.0,0.0,0.0,0.0,0.06927835655204996,0.0,3.0895272962862914,0.27,0.06
44,0.0246212288753328,0.0,0.0,0.0,0.0,0.0246212288753328,0.0,3.0636102132596252,0.27,0.06
45,0.025618039760973876,0.0,0.0,0.0,0.0,0.025618039760973876,0.0,3.0366438556164947,0.27,0.06
46,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,3.000024171501894,0.27,0.06
47,0.027113256089435336,0.0,0.0,0.0,0.0,0.027113256089435336,0.0,2.971483901934067,0.27,0.06
48,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.95028855468149,0.27,0.06
49,0.01714514723302531,0.0,0.0,0.0,0.0,0.01714514723302531,0.0,2.9322410312783056,0.27,0.06
50,0.02202952057266625,0.0,0.0,0.0,0.0,0.02202952057266625,0.0,2.9090520622544465,0.27,0.06
51,0.019736855535691888,0.0,0.0,0.0,0.0,0.019736855535691888,0.0,2.888276424848455,0.27,0.06
52,0.018640363561486826,0.0,0.0,0.0,0.0,0.018640363561486826,0.0,2.868654989520574,0.27,0.06
53,0.03927434889425564,0.0,0.0,0.0,0.0,0.03927434889425564,0.0,2.827313569631884,0.27,0.06
54,0.044956170942409376,0.0,0.0,0.0,0.0,0.044956170942409376,0.0,2.779991284429348,0.27,0.06
55,0.040570203045589004,0.0,0.040570203045589004,0.0,0.0,0.0,0.0,2.779991284429348,0.27,0.06
56,0.043660316791076126,0.0,0.043660316791076126,0.0,0.0,0.0,0.0,2.779991284429348,0.27,0.06
57,0.03478869990887113,0.008538368827489984,0.026250331081381147,0.0,0.0,0.0,0.0,2.779991284429348,0.27,0.06
58,0.014852482196050999,0.038590737850230275,0.0,-8.673617379884035e-17,0.023738255654179363,0.0,0.0,2.8025426273008183,0.27,0.06
59,0.019238450092871413,0.07119789439615662,0.0,0.0,0.05195944430328521,0.0,0.0,2.851904099388939,0.27,0.06
60,0.21042678792692582,0.3048264902664533,0.0,-8.326672684688674e-17,0.09439970233952757,0.0,0.0,2.94158381661149,0.27,0.06
61,0.3683216222443525,0.4509199978423252,0.0,0.0,0.08259837559797273,0.0,0.0,3.020052273429564,0.27,0.06
62,0.1974682264773745,0.5005366607926214,0.0,-0.0,0.3030684343152469,0.0,0.0,3.3079672860290485,0.27,0.06
63,0.1900918358917399,0.21877048948545183,0.0,-0.0,0.02867865359371194,0.0,0.0,3.335212006943075,0.27,0.06
64,0.18640363561486825,0.184617014175492,0.0,0.0,0.0,0.0017866214393762458,0.0,3.333331352796363,0.27,0.06
65,0.0936005421616905,0.07771932570534187,0.0,0.0,0.0,0.01588121645634863,0.0,3.3166142828423117,0.27,0.06
66,0.0331938024918455,0.030119600273350474,0.0,0.0,0.0,0.003074202218495029,0.0,3.3133782805070537,0.27,0.06
67,0.09659097481861353,0.0,0.0,0.0,0.0,0.09659097481861353,0.0,3.211703570171671,0.27,0.06
68,0.019637174447127814,0.0,0.0,0.0,0.0,0.019637174447127814,0.0,3.191032860227326,0.27,0.06
69,0.059409928784203994,0.0,0.0,1.3877787807814457e-17,0.0,0.05940992878420401,0.0,3.1284960930860586,0.27,0.06
70,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,3.067638165331134,0.27,0.06
71,0.0421651004626145,0.0,0.0,0.0,0.0,0.0421651004626145,0.0,3.023253849054698,0.27,0.06
72,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,2.9877883670182075,0.27,0.06
73,0.09878395876702374,0.0,0.0,0.0,0.0,0.09878395876702374,0.0,2.8838052525266034,0.27,0.06
74,0.10416673754948512,0.0,0.10416673754948512,0.0,0.0,0.0,0.0,2.8838052525266034,0.27,0.06
75,0.025817401938102003,0.0,0.025817401938102003,0.0,0.0,0.0,0.0,2.8838052525266034,0.27,0.06
76,0.020035898801384226,0.0,0.020035898801384226,0.0,0.0,0.0,0.0,2.8838052525266034,0.27,0.06
77,0.050837355167691375,0.0,0.05083735516769164,0.0,0.0,-2.636779683484747e-16,0.0,2.8838052525266034,0.27,0.06
78,0.09579352611010061,0.0,0.09579352611010081,0.0,0.0,-1.942890293094024e-16,0.0,2.8838052525266034,0.27,0.06
79,0.045554257473794005,0.0,0.045554257473793935,0.0,0.0,0.0,0.0,2.8838052525266034,0.27,0.06
80,0.03698168385728137,0.0,0.03698168385728137,0.0,0.0,0.0,0.0,2.883805252526604,0.27,0.06
81,0.03229667269476862,0.013379018871421297,0.018917653823347327,0.0,0.0,0.0,0.0,2.883805252526604,0.27,0.06
82,0.0351874242631275,0.05042343795761801,0.0,4.510281037539698e-16,0.015236013694490055,0.0,0.0,2.8982794655363695,0.27,0.06
83,0.0282097480636405,0.08161873824073099,0.0,0.0,0.053408990177090485,0.0,0.0,2.9490180062046054,0.27,0.06
84,0.08413083874810096,0.30596942152682605,0.0,-8.326672684688674e-17,0.22183858277872517,0.0,0.0,3.1597646598443943,0.27,0.06
85,0.1615830445624071,0.44950814157951197,0.0,0.0,0.2879250970171049,0.0,0.0,3.4332935020106436,0.27,0.06
86,0.18281511642656062,0.4957632419993001,0.0,-1.1102230246251565e-16,0.3129481255727396,0.0,0.0,3.730594221304746,0.27,0.06
87,0.1828151164265605,0.22045127075070592,0.0,-0.0,0.03763615432414541,0.0,0.0,3.7663485679126842,0.27,0.06
88,0.12948573404476676,0.18058313913888252,0.0,-0.0,0.051097405094115755,0.0,0.0,3.814891102752094,0.27,0.06
89,0.0244218666982047,0.07879502571510434,0.0,-0.0,0.05437315901689964,0.0,0.0,3.8665456038181487,0.27,0.06
90,0.06977676199487048,0.031195300283113004,0.0,0.0,0.0,0.038581461711757484,0.0,3.825933538858404,0.27,0.06
91,0.05592109068446037,0.0,0.0,0.0,0.0,0.05592109068446037,0.0,3.7670692328747615,0.27,0.06
92,0.052531933673281,0.0,0.0,0.0,0.0,0.052531933673281,0.0,3.711772460587097,0.27,0.06
93,0.048843733396409246,0.0,0.0,-1.3877787807814457e-17,0.0,0.04884373339640923,0.0,3.6603580043803507,0.27,0.06
94,0.05332938238179375,0.0,0.0,0.0,0.0,0.05332938238179375,0.0,3.604221812399515,0.27,0.06
95,0.06828154566640887,0.0,0.0,0.0,0.0,0.06828154566640887,0.0,3.532346501171716,0.27,0.06
96,0.041267970665537626,0.0,0.0,0.0,0.0,0.041267970665537626,0.0,3.488906532050098,0.27,0.06
97,0.03488838099743517,0.0,0.0,0.0,0.0,0.03488838099743517,0.0,3.4521819204738504,0.27,0.06
98,0.04037084086846075,0.0,0.0,1.3877787807814457e-17,0.0,0.04037084086846077,0.0,3.4096862985070495,0.27,0.06
99,0.023524736901127725,0.0,0.0,0.0,0.0,0.023524736901127725,0.0,3.384923417558494,0.27,0.06
100,0.0166467417902048,0.0,0.0,0.0,0.0,0.0166467417902048,0.0,3.3674005314635416,0.27,0.06
101,0.02103270968702521,0.0,0.0,0.0,0.0,0.02103270968702521,0.0,3.3452608370561467,0.27,0.06
102,0.030602094189179,0.0,0.0,0.0,0.0,0.030602094189179,0.0,3.313048106330695,0.27,0.06
103,0.09968108856410063,0.0,0.0996810885641007,0.0,0.0,-6.938893903907228e-17,0.0,3.313048106330695,0.27,0.06
104,0.073265600094614,0.0,0.07326560009461393,0.0,0.0,6.938893903907228e-17,0.0,3.313048106330695,0.27,0.06
105,0.03837721909717875,0.010689768847015016,0.027687450250163732,0.0,0.0,0.0,0.0,3.313048106330695,0.27,0.06
106,0.028907515683589124,0.046725719174059335,0.0,2.914335439641036e-16,0.01781820349046992,0.0,0.0,3.3299753996466417,0.27,0.06
107,0.014154714576102286,0.08699723828954357,0.0,0.0,0.07284252371344128,0.0,0.0,3.399175797174411,0.27,0.06
108,0.09031106623907513,0.3125580840866214,0.0,-1.1102230246251565e-16,0.22224701784754636,0.0,0.0,3.6103104641295802,0.27,0.06
109,0.15191397897168937,0.4404319227471405,0.0,0.0,0.28851794377545115,0.0,0.0,3.8844025107162587,0.27,0.06
110,0.160486552588202,0.4910570544565892,0.0,-1.1102230246251565e-16,0.3305705018683873,0.0,0.0,4.198444487491226,0.27,0.06
111,0.17912691614968887,0.23006533958795833,0.0,0.0,0.05093842343826946,0.0,0.0,4.2468359897575825,0.27,0.06
112,0.17673457002415038,0.18226392040413655,0.0,-0.0,0.00552935037998617,0.0,0.0,4.252088872618569,0.27,0.06
113,0.17085338579886838,0.08296336325293416,0.0,0.0,0.0,0.08789002254593423,0.0,4.159573059412322,0.27,0.06
114,0.06309812906107562,0.03132976278433331,0.0,0.0,0.0,0.03176836627674231,0.0,4.126132673857857,0.27,0.06
115,0.06160291273261412,6.723125061015736e-05,0.0,0.0,0.0,0.06153568148200396,0.0,4.061358272297853,0.27,0.06
116,0.051933847141896375,0.0,0.0,0.0,0.0,0.051933847141896375,0.0,4.0066910647800675,0.27,0.06
117,0.033991251200358286,0.0,0.0,0.0,0.0,0.033991251200358286,0.0,3.970910800358638,0.27,0.06
118,0.0147528011074869,0.0,0.0,-3.469446951953614e-18,0.0,0.014752801107486897,0.0,3.955381536034967,0.27,0.06
119,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,3.9373340126317826,0.27,0.06
120,0.05901120442994763,0.0,0.0,0.0,0.0,0.05901120442994763,0.0,3.875216955337101,0.27,0.06
121,0.03817785692005062,0.0,0.0,0.0,0.0,0.03817785692005062,0.0,3.8350297375265217,0.27,0.06
122,0.03987243542564025,0.0,0.0,6.938893903907228e-18,0.0,0.03987243542564026,0.0,3.793058752867953,0.27,0.06
123,0.026913893912307203,0.0,0.0,0.0,0.0,0.026913893912307203,0.0,3.7647283382234193,0.27,0.06
124,0.026415488469486725,0.0,0.0,0.0,0.0,0.026415488469486725,0.0,3.7369225608871175,0.27,0.06
125,0.02252792601548674,0.0,0.0,0.0,0.0,0.02252792601548674,0.0,3.713208954555026,0.27,0.06
126,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.6737562289759715,0.27,0.06
127,0.030303050923486625,0.0,0.0,0.0,0.0,0.030303050923486625,0.0,3.6418582806354594,0.27,0.06
128,0.027412299355127748,0.0,0.0,0.0,0.0,0.027412299355127748,0.0,3.613003228682693,0.27,0.06
129,0.028907515683589124,0.008672831328710297,0.0,0.0,0.0,0.020234684354878827,0.0,3.5917035609407155,0.27,0.06
130,0.02432218560964055,0.0568776380161931,0.0,-0.0,0.03255545240655255,0.0,0.0,3.6226312407269403,0.27,0.06
131,0.025119634318153387,0.10514967595428606,0.0,0.0,0.08003004163613267,0.0,0.0,3.6986597802812664,0.27,0.06
132,0.08861648773348549,0.3160541091183497,0.0,-6.106226635438361e-16,0.2274376213848648,0.0,0.0,3.914725520596888,0.27,0.06
133,0.16218113109379176,0.47438370430527,0.0,0.0,0.31220257321147826,0.0,0.0,4.211317965147792,0.27,0.06
134,0.167464228787689,0.4985197232743164,0.0,-5.551115123125783e-17,0.33105549448662747,0.0,0.0,4.525820684910088,0.27,0.06
135,0.18161894336379125,0.25722676483446183,0.0,0.0,0.07560782147067058,0.0,0.0,4.5976481153072255,0.27,0.06
136,0.184310332755022,0.21951003324216367,0.0,-8.326672684688674e-17,0.035199700487141744,0.0,0.0,4.63108783077001,0.27,0.06
137,0.1796253215925092,0.12424335112757072,0.0,0.0,0.0,0.05538197046493849,0.0,4.572791019754285,0.27,0.06
138,0.11792272777133113,0.033951781558129446,0.0,0.0,0.0,0.08397094621320168,0.0,4.484400550056178,0.27,0.06
139,0.07316591900604988,0.0,0.0,0.0,0.0,0.07316591900604988,0.0,4.407383793207705,0.27,0.06
140,0.03229667269476865,0.0,0.0,0.0,0.0,0.03229667269476865,0.0,4.373387295634265,0.27,0.06
141,0.055223323064511755,0.0,0.0,0.0,0.0,0.055223323064511755,0.0,4.315257481882147,0.27,0.06
142,0.050837355167691375,0.0,0.0,0.0,0.0,0.050837355167691375,0.0,4.261744476442472,0.27,0.06
143,0.036682640591588996,0.0,0.0,-6.938893903907228e-18,0.0,0.03668264059158899,0.0,4.22313117055659,0.27,0.06
144,0.018540682472922714,0.0,0.0,0.0,0.0,0.018540682472922714,0.0,4.203614662690355,0.27,0.06
145,0.08283498459676764,0.0,0.0,1.3877787807814457e-17,0.0,0.08283498459676765,0.0,4.116419942062178,0.27,0.06
146,0.11154313810322863,0.0,0.0,0.0,0.0,0.11154313810322863,0.0,3.999006112479832,0.27,0.06
147,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,3.955146433511628,0.27,0.06
148,0.019537493358563723,0.0,0.0,2.7755575615628914e-17,0.0,0.01953749335856375,0.0,3.9345806510289294,0.27,0.06
149,0.023923461255384096,0.0,0.0,0.0,0.0,0.023923461255384096,0.0,3.909398060233788,0.27,0.06
150,0.03090113745487114,0.0,0.0,2.42861286636753e-17,0.0,0.030901137454871164,0.0,3.8768705471233975,0.27,0.06
151,0.020633985332768827,0.0,0.0,0.0,0.0,0.020633985332768827,0.0,3.855150562562588,0.27,0.06
152,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,3.8215737748357332,0.27,0.06
153,0.04435808441102475,0.0,0.0,0.0,0.0,0.04435808441102475,0.0,3.7748810544030755,0.27,0.06
154,0.04395936005676838,0.017950743912912005,0.0,0.0,0.0,0.026008616143856373,0.0,3.7475035637253318,0.27,0.06
155,0.031698586163384,0.06259229431805646,0.0,-0.0,0.03089370815467246,0.0,0.0,3.7768525864722706,0.27,0.06
156,0.15091716808604824,0.22172866451229883,0.0,-6.661338147750939e-16,0.07081149642625126,0.0,0.0,3.8441235080772094,0.27,0.06
157,0.27452171790553376,0.30677619653414795,0.0,0.0,0.03225447862861419,0.0,0.0,3.874765262774393,0.27,0.06
158,0.28120035083932876,0.18145714539681465,0.0,0.0,0.0,0.09974320544251411,0.0,3.7697724149401672,0.27,0.06
159,0.2858853520337313,0.09251020083957646,0.0,2.7755575615628914e-17,0.0,0.19337515119415485,0.0,3.566219624209478,0.27,0.06
160,0.022627607104050852,0.11153664476225097,0.0,-9.71445146547012e-17,0.08890903765820023,0.0,0.0,3.650683209984768,0.27,0.06
161,0.056917901570101494,0.07953456947181609,0.0,0.0,0.022616667901714592,0.0,0.0,3.672169044491397,0.27,0.06
162,0.05402715000174252,0.021917387698911286,0.0,0.0,0.0,0.03210976230283123,0.0,3.6383692946989434,0.27,0.06
163,0.08961329861912638,0.0,0.0,0.0,0.0,0.08961329861912638,0.0,3.54403950667881,0.27,0.06
164,0.052531933673281,0.0,0.052531933673281225,0.0,0.0,-2.220446049250313e-16,0.0,3.54403950667881,0.27,0.06
165,0.048245646865024625,0.0,0.04824564686502444,0.0,0.0,1.8735013540549517e-16,0.0,3.54403950667881,0.27,0.06
166,0.054425874355998875,0.0,0.054425874355999125,0.0,0.0,-2.498001805406602e-16,0.0,3.54403950667881,0.27,0.06
167,0.04844500904215287,0.0,0.04844500904215269,0.0,0.0,1.8041124150158794e-16,0.0,3.54403950667881,0.27,0.06
168,0.0481459657764605,0.0,0.04814596577646066,0.0,0.0,-1.5959455978986625e-16,0.0,3.54403950667881,0.27,0.06
169,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,3.54403950667881,0.27,0.06
170,0.036084554060204374,0.0,0.036084554060204374,0.0,0.0,0.0,0.0,3.54403950667881,0.27,0.06
171,0.034988062085999375,0.0,0.034988062085999375,0.0,0.0,0.0,0.0,3.54403950667881,0.27,0.06
172,0.022727288192614888,0.0,0.022727288192614888,0.0,0.0,0.0,0.0,3.54403950667881,0.27,0.06
173,0.04505585203097338,0.0,0.04505585203097338,0.0,0.0,0.0,0.0,3.54403950667881,0.27,0.06
174,0.05751598810148612,0.0,0.05751598810148612,0.0,0.0,0.0,0.0,3.54403950667881,0.27,0.06
175,0.056220133950152754,0.0,0.056220133950152754,0.0,0.0,0.0,0.0,3.54403950667881,0.27,0.06
176,0.03090113745487125,0.0,0.030901137454871126,0.0,0.0,1.249000902703301e-16,0.0,3.54403950667881,0.27,0.06
177,0.032795078137589126,0.009815762589082982,0.022979315548506296,0.0,0.0,0.0,0.0,3.54403950667881,0.27,0.06
178,0.04186605719692225,0.04638956292100854,0.0,-0.0,0.004523505724086295,0.0,0.0,3.5483368371166923,0.27,0.06
179,0.026714531735178997,0.08659385078588266,0.0,-0.0,0.059879319050703664,0.0,0.0,3.6052221902148607,0.27,0.06
180,0.1360646759218886,0.33703025930871855,0.0,-0.0,0.20096558338682996,0.0,0.0,3.796139494432349,0.27,0.06
181,0.2311604443801495,0.4889728856876742,0.0,-1.1102230246251565e-16,0.25781244130752484,0.0,0.0,4.041061313674498,0.27,0.06
182,0.061802274909742494,0.5530442675191541,0.0,-1.1102230246251565e-15,0.49124199260941276,0.0,0.0,4.5077412066534395,0.27,0.06
183,0.020933028598461138,0.2862706650980499,0.0,0.0,0.26533763649958875,0.0,0.0,4.759811961328049,0.27,0.06
184,0.05342906347035787,0.21749309572385897,0.0,-8.326672684688674e-17,0.1640640322535012,0.0,0.0,4.915672791968875,0.27,0.06
185,0.0639952588581525,0.09506498836276245,0.0,0.0,0.03106972950460994,0.0,0.0,4.945189034998255,0.27,0.06
186,0.027113256089435427,0.03643933783070527,0.0,-8.673617379884035e-17,0.00932608174126993,0.0,0.0,4.954048812652461,0.27,0.06
187,0.12729275009635638,0.0003361562530507866,0.0,0.0,0.0,0.1269565938433056,0.0,4.820410292817403,0.27,0.06
188,0.05970897204989638,0.0,0.0,0.0,0.0,0.05970897204989638,0.0,4.757558743291196,0.27,0.06
189,0.047846922510768254,0.0,0.0,0.0,0.0,0.047846922510768254,0.0,4.7071935617009135,0.27,0.06
190,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,4.654939685800995,0.27,0.06
191,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,4.597019726972171,0.27,0.06
192,0.04316191134825562,0.0,0.0,0.0,0.0,0.04316191134825562,0.0,4.55158613607927,0.27,0.06
193,0.028309429152204524,0.0,0.0,0.0,0.0,0.028309429152204524,0.0,4.521786736971686,0.27,0.06
194,0.02661485064661475,0.0,0.0,0.0,0.0,0.02661485064661475,0.0,4.493771104712092,0.27,0.06
195,0.031598905074819876,0.0,0.0,0.0,0.0,0.031598905074819876,0.0,4.460509099370176,0.27,0.06
196,0.022228882749794412,0.0,0.0,0.0,0.0,0.022228882749794412,0.0,4.437110275423024,0.27,0.06
197,0.03329348358040962,0.0,0.0,0.0,0.0,0.03329348358040962,0.0,4.4020645032331185,0.27,0.06
198,0.0471491548908195,0.0,0.0,0.0,0.0,0.0471491548908195,0.0,4.352433813874361,0.27,0.06
199,0.04445776549958888,0.0,0.0,0.0,0.0,0.04445776549958888,0.0,4.305636165980057,0.27,0.06
200,0.10745621347210049,0.0,0.0,0.0,0.0,0.10745621347210049,0.0,4.192524362325215,0.27,0.06
201,0.08193785479969062,0.00719374381528683,0.0747441109844038,0.0,0.0,0.0,0.0,4.192524362325215,0.27,0.06
202,0.05871216116425525,0.0748283819291051,0.0,-0.0,0.01611622076484985,0.0,0.0,4.2078347720518225,0.27,0.06
203,0.03149922398625575,0.13452973247092476,0.0,-0.0,0.103030508484669,0.0,0.0,4.305713755112258,0.27,0.06
204,0.14782705434056162,0.12505012613489264,0.0,0.0,0.0,0.022776928205668984,0.0,4.281738041211554,0.27,0.06
205,0.24671069419614852,0.15019461386309135,0.09651608033305692,0.0,0.0,0.0,0.0,4.281738041211554,0.27,0.06
206,0.056917901570101494,0.23174612085321225,0.0,-0.0,0.17482821928311076,0.0,0.0,4.447824849530509,0.27,0.06
207,0.049342138839229825,0.23282182086297484,0.0,2.7755575615628914e-17,0.18347968202374498,0.0,0.0,4.622130547453066,0.27,0.06
208,0.025717720849538,0.11133495101042049,0.0,-6.245004513516506e-16,0.08561723016088311,0.0,0.0,4.7034669161059055,0.27,0.06
209,0.05243225258471698,0.04699464417649995,0.0,0.0,0.0,0.005437608408217033,0.0,4.697743117781466,0.27,0.06
210,0.060905145112665496,0.01600103764521744,0.0,0.0,0.0,0.04490410746744805,0.0,4.650475636236784,0.27,0.06
211,0.029306240037845495,0.0003361562530507866,0.0,0.0,0.0,0.02897008378479471,0.0,4.619980811200158,0.27,0.06
212,0.036981683857281275,0.0,0.0,0.0,0.0,0.036981683857281275,0.0,4.581052722929336,0.27,0.06
213,0.05203352823046049,0.0,0.0,6.938893903907228e-18,0.0,0.0520335282304605,0.0,4.526280587949904,0.27,0.06
214,0.049641182104922126,0.0,0.0,0.0,0.0,0.049641182104922126,0.0,4.4740267120499855,0.27,0.06
215,0.044557446588152874,0.0,0.0,0.0,0.0,0.044557446588152874,0.0,4.427124136694035,0.27,0.06
216,0.0272129371779995,0.0,0.0,0.0,0.0,0.0272129371779995,0.0,4.398478939664562,0.27,0.06
217,0.0237240990782559,0.0,0.0237240990782559,0.0,0.0,0.0,0.0,4.398478939664562,0.27,0.06
218,0.034788699908871124,0.0,0.03478869990887139,0.0,0.0,-2.636779683484747e-16,0.0,4.398478939664562,0.27,0.06
219,0.032894759226153245,0.0,0.032894759226153245,0.0,0.0,0.0,0.0,4.398478939664562,0.27,0.06
220,0.0243221856096405,0.0,0.0243221856096405,0.0,0.0,0.0,0.0,4.398478939664562,0.27,0.06
221,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,4.398478939664562,0.27,0.06
222,0.025717720849537988,0.0,0.025717720849537988,0.0,0.0,0.0,0.0,4.398478939664562,0.27,0.06
223,0.07745220581430613,0.0,0.07745220581430613,0.0,0.0,0.0,0.0,4.398478939664562,0.27,0.06
224,0.11164281919179263,0.0,0.11164281919179263,0.0,0.0,0.0,0.0,4.398478939664562,0.27,0.06
225,0.05751598810148599,0.023530937713555064,0.033985050387930926,0.0,0.0,0.0,0.0,4.398478939664562,0.27,0.06
226,0.037579770388665876,0.04652402542222885,0.0,0.0,0.008944255033562977,0.0,0.0,4.406975981946447,0.27,0.06
227,0.039174667805691496,0.15570757641312427,0.0,-0.0,0.11653290860743278,0.0,0.0,4.517682245123508,0.27,0.06
228,0.0232256936354354,0.4092366224640275,0.0,-0.0,0.38601092882859206,0.0,0.0,4.88439262751067,0.27,0.06
229,0.021531115129845724,0.49589770450052023,0.0,-0.0,0.4743665893706745,0.0,0.0,5.335040887412811,0.27,0.06
230,0.02651516955805074,0.33938335308007406,0.0,-0.0,0.31286818352202334,0.0,0.0,5.632265661758733,0.27,0.06
231,0.019736855535691926,0.19436554551396476,0.0,-0.0,0.17462868997827283,0.0,0.0,5.798162917238093,0.27,0.06
