t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
538,0.3477740745157225,0.24606637723317587,0.0,0.0,0.0,0.10170769728254664,0.0,0.6600181935192835,0.24,0.06,0.24606637723317587,0.0,0.0
539,0.373095508837685,0.22616592705256905,0.0,0.0,0.0,0.14692958178511595,0.0,0.6213525141021478,0.24,0.06,0.22616592705256905,0.0,0.0
540,0.373095508837685,0.22697270205989112,0.0,0.0,0.0,0.14612280677779388,0.0,0.5828991438974651,0.24,0.06,0.22697270205989112,0.0,0.0
541,0.3628086761443875,0.26435327739913855,0.09845539874524895,0.0,0.0,0.0,0.0,0.5828991438974651,0.24,0.06,0.26435327739913855,0.0,0.0
542,0.3628086761443875,0.21756032697446928,0.14524834916991822,0.0,0.0,0.0,0.0,0.5828991438974651,0.24,0.06,0.21756032697446928,0.0,0.0
543,0.3687433873135975,0.21083720191345334,0.15790618540014417,0.0,0.0,0.0,0.0,0.5828991438974651,0.24,0.06,0.21083720191345334,0.0,0.0
544,0.3687433873135975,0.18528932668159354,0.0,0.0,0.0,0.18345406063200398,0.0,0.534621759520622,0.24,0.06,0.18528932668159354,0.0,0.0
545,0.366765150257195,0.15920360144485246,0.20756154881234257,0.0,0.0,0.0,0.0,0.534621759520622,0.24,0.06,0.15920360144485246,0.0,0.0
546,0.366765150257195,0.13473142622275527,0.23203372403443975,0.0,0.0,0.0,0.0,0.534621759520622,0.24,0.06,0.13473142622275527,0.0,0.0
547,0.3461914848706,0.12666367614953644,0.0,0.0,0.0,0.21952780872106353,0.0,0.4768512835413947,0.24,0.06,0.12666367614953644,0.0,0.0
548,0.3461914848706,0.07637470069313872,0.0,0.0,0.0,0.26981678417746124,0.0,0.4058468666525892,0.24,0.06,0.07637470069313873,0.0,0.0
549,0.3481697219270025,0.05432285049300714,0.29384687143399535,0.0,0.0,0.0,0.0,0.4058468666525892,0.24,0.06,0.05432285049300717,0.0,0.0
550,0.3481697219270025,0.04679295042466949,0.0,0.0,0.0,0.30137677150233305,0.0,0.3265371899414489,0.24,0.06,0.046792950424669466,0.0,0.0
551,0.1198811656180475,0.02474110022453787,0.0,0.0,0.0,0.09514006539350964,0.0,0.3015003306273674,0.24,0.06,0.024741100224537863,0.0,0.0
552,0.1198811656180475,0.009950225090303284,0.10993094052774421,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.009950225090303286,0.0,0.0
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
555,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
556,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
557,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
558,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
559,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
560,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
561,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
562,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
563,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
564,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
565,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
566,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
567,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.3015003306273674,0.24,0.06,0.0,0.0,0.0
568,0.08941631494943475,0.0,0.05356884370433833,0.0,0.0,0.03584747124509642,0.0,0.29206678556286825,0.24,0.06,0.0,0.0,0.0
569,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
571,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
572,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
573,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
574,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
575,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
578,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
589,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
590,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
591,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
592,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
593,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
594,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
599,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
600,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
601,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
602,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
603,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
604,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
605,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
606,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.29206678556286825,0.14,0.06,0.0,0.0,0.0
609,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.2660373506101916,0.24,0.06,0.0,0.0,0.0
610,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,0.24000791565751498,0.24,0.06,0.0,0.0,0.0
611,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.2197049563944272,0.24,0.06,0.0,0.0,0.0
612,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.19940199713133944,0.24,0.06,0.0,0.0,0.0
613,0.0795251296674175,0.01586657514399712,0.06365855452342037,0.0,0.0,0.0,0.0,0.19940199713133944,0.24,0.06,0.015866575143997128,0.0,0.0
614,0.0795251296674175,0.025816800234300417,0.05370832943311708,0.0,0.0,0.0,0.0,0.19940199713133944,0.24,0.06,0.025816800234300413,0.0,0.0
615,0.09495537870736424,0.01640442514887838,0.07855095355848586,0.0,0.0,0.0,0.0,0.19940199713133944,0.24,0.06,0.016404425148878382,0.0,0.0
616,0.09495537870736424,0.013715175124472095,0.08124020358289215,0.0,0.0,0.0,0.0,0.19940199713133944,0.24,0.06,0.013715175124472095,0.0,0.0
617,0.067655707328997,0.01909367517328466,0.0,0.0,0.0,0.04856203215571235,0.0,0.18662251498509935,0.24,0.06,0.019093675173284655,0.0,0.0
618,0.067655707328997,0.04249015038561946,0.0,0.0,0.0,0.02516555694337755,0.0,0.18,0.24,0.06,0.04249015038561946,0.0,0.0
619,0.0581601694582605,0.08121535073707004,0.0,-0.0,0.02305518127880954,0.0,0.0,0.18547560555371725,0.24,0.06,0.0581601694582605,0.02305518127880954,-0.0
620,0.0581601694582605,0.10757000097625172,0.0,-0.0,0.049409831517991165,0.0,0.0,0.19721044053924017,0.24,0.06,0.0581601694582605,0.049409831517991165,-0.0
621,0.06567747027259375,0.1742634015815279,0.0,-0.0,0.10858593130893412,0.0,0.0,0.22299959922511203,0.24,0.06,0.06567747027259375,0.10858593130893412,-0.0
622,0.06567747027259375,0.19523955177189695,0.0,-0.0,0.1295620814993032,0.0,0.0,0.2537705935811965,0.24,0.06,0.06567747027259375,0.1295620814993032,-0.0
623,0.5333327104063625,0.25305842729663197,0.28027428310973057,0.0,0.0,0.0,0.0,0.2537705935811965,0.24,0.06,0.25305842729663197,0.0,0.0
624,0.5333327104063625,0.26435327739913855,0.268979433007224,0.0,0.0,0.0,0.0,0.2537705935811965,0.24,0.06,0.26435327739913855,0.0,0.0
625,0.534124005228925,0.3375008780629896,0.19662312716593539,0.0,0.0,0.0,0.0,0.2537705935811965,0.24,0.06,0.3375008780629896,0.0,0.0
626,0.534124005228925,0.351216053187462,0.0,0.0,0.0,0.18290795204146298,0.0,0.20563692199133785,0.24,0.06,0.351216053187462,0.0,0.0
627,0.55548896543808,0.27537920249920467,0.28010976293887535,0.0,0.0,0.0,0.0,0.20563692199133785,0.24,0.06,0.27537920249920467,0.0,0.0
628,0.55548896543808,0.26300865238693555,0.29248031305114447,0.0,0.0,0.0,0.0,0.20563692199133785,0.24,0.06,0.26300865238693555,0.0,0.0
629,0.5539063757929575,0.28640512759927006,0.2675012481936875,0.0,0.0,0.0,0.0,0.20563692199133785,0.24,0.06,0.28640512759927006,0.0,0.0
630,0.5539063757929575,0.22159420201107877,0.3323121737818788,0.0,0.0,0.0,0.0,0.20563692199133785,0.24,0.06,0.22159420201107877,0.0,0.0
631,0.5622149714298526,0.12505012613489266,0.4371648452949599,0.0,0.0,0.0,0.0,0.20563692199133785,0.24,0.06,0.12505012613489264,0.0,0.0
632,0.5622149714298526,0.09277912584201709,0.3720155420207516,0.0,0.0,0.09742030356708384,0.0,0.18,0.24,0.06,0.09277912584201709,0.0,0.0
633,0.61839690383171,0.08982095081517016,0.5285759530165398,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08982095081517016,0.0,0.0
634,0.61839690383171,0.09735085088350781,0.5210460529482022,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09735085088350781,0.0,0.0
635,0.5163198321565525,0.10353612593964229,0.41278370621691024,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10353612593964229,0.0,0.0
636,0.5163198321565525,0.0793328757199856,0.43698695643656693,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0793328757199856,0.0,0.0
637,0.045103804885998,0.0750300756809356,0.0,-0.0,0.0299262707949376,0.0,0.0,0.18710748931379767,0.24,0.06,0.045103804885998,0.0299262707949376,-0.0
638,0.045103804885998,0.12612582614465506,0.0,-0.0,0.08102202125865698,0.0,0.0,0.2063502193627287,0.24,0.06,0.045103804885998,0.08102202125865698,-0.0
639,0.04470815747471725,0.13338680121055208,0.0,-0.0,0.08867864373583483,0.0,0.0,0.2274113972499895,0.24,0.06,0.04470815747471725,0.08867864373583483,-0.0
640,0.04470815747471725,0.11160387601286115,0.0,-0.0,0.0668957185381438,0.0,0.0,0.24329913040279863,0.24,0.06,0.04470815747471725,0.0668957185381438,-0.0
641,0.183184751422957,0.10488075095184538,0.0,0.0,0.0,0.07830400047111163,0.0,0.2226928144893482,0.24,0.06,0.10488075095184538,0.0,0.0
642,0.183184751422957,0.11563775104947058,0.06754700037348643,0.0,0.0,0.0,0.0,0.2226928144893482,0.24,0.06,0.11563775104947058,0.0,0.0
643,0.042729920418314,0.056205325510091504,0.0,-0.0,0.013475405091777505,0.0,0.0,0.22589322319864535,0.24,0.06,0.042729920418314,0.013475405091777505,-0.0
644,0.042729920418314,0.041414450375856865,0.0013154700424571342,0.0,0.0,0.0,0.0,0.22589322319864535,0.24,0.06,0.041414450375856865,0.0,0.0
645,0.0482689841762435,0.022320775202572245,0.025948208973671255,0.0,0.0,0.0,0.0,0.22589322319864535,0.24,0.06,0.022320775202572245,0.0,0.0
646,0.0482689841762435,0.029312825266028606,0.018956158910214894,0.0,0.0,0.0,0.0,0.22589322319864535,0.24,0.06,0.029312825266028606,0.0,0.0
647,0.1661719127378875,0.03092637528067234,0.12191362699387835,0.0,0.0,0.01333191046333683,0.0,0.22238482570829354,0.24,0.06,0.03092637528067234,0.0,0.0
648,0.1661719127378875,0.005109575046371954,0.0,0.0,0.0,0.16106233769151554,0.0,0.18,0.24,0.06,0.005109575046371967,0.0,0.0
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
682,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
684,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
685,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.0633035858049095,0.014253025129353352,0.049050560675556146,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01425302512935335,0.0,0.0
708,0.0633035858049095,0.025010025226978577,0.038293560577930916,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02501002522697858,0.0,0.0
709,0.08743807789303125,0.034691325314841155,0.052746752578190094,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034691325314841155,0.0,0.0
710,0.08743807789303125,0.043834775397822594,0.043603302495208655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043834775397822594,0.0,0.0
711,0.07873383484485624,0.05082682546127891,0.027907009383577333,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05082682546127891,0.0,0.0
712,0.07873383484485624,0.056205325510091504,0.02252850933476474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.056205325510091504,0.0,0.0
713,0.0545993427567345,0.060508125549141596,0.0,-0.0,0.0059087827924071,0.0,0.0,0.18140333591319668,0.24,0.06,0.0545993427567345,0.0059087827924071,-0.0
714,0.0545993427567345,0.06481092558819165,0.0,-0.0,0.010211582831457067,0.0,0.0,0.18382858683566775,0.24,0.06,0.0545993427567345,0.010211582831457067,-0.0
715,0.051434163466489,0.07825717571022318,0.0,-0.0,0.026823012243734186,0.0,0.0,0.1901990522435546,0.24,0.06,0.051434163466489,0.026823012243734186,-0.0
716,0.051434163466489,0.1427991762959742,0.0,-0.0,0.09136501282948517,0.0,0.0,0.21189824279055733,0.24,0.06,0.051434163466489,0.09136501282948517,-0.0
717,0.0308604980798935,0.2256280770476879,0.0,-0.0,0.1947675789677944,0.0,0.0,0.2581555427954085,0.24,0.06,0.0308604980798935,0.1947675789677944,-0.0
718,0.0308604980798935,0.29501072767737,0.0,0.0,0.2641502295974765,0.0,0.0,0.32089122232480916,0.24,0.06,0.0308604980798935,0.2641502295974765,0.0
719,0.5091981787535,0.3799910284486092,0.0,0.0,0.0,0.12920715030489083,0.0,0.2868893406656274,0.24,0.06,0.3799910284486092,0.0,0.0
720,0.5091981787535,0.447491204061207,0.0,0.0,0.0,0.061706974692293026,0.0,0.27065066311502395,0.24,0.06,0.447491204061207,0.0,0.0
721,0.55548896543808,0.4762661793223546,0.0,0.0,0.0,0.07922278611572542,0.0,0.24980256150562252,0.24,0.06,0.4762661793223546,0.0,0.0
722,0.55548896543808,0.5050411545835014,0.0,0.0,0.0,0.05044781085457861,0.0,0.2365268218070492,0.24,0.06,0.5050411545835014,0.0,0.0
723,0.3620173813218275,0.4867542544175391,0.0,-0.0,0.12473687309571163,0.0,0.0,0.2661518291672807,0.24,0.06,0.3620173813218275,0.12473687309571163,-0.0
724,0.3620173813218275,0.48782995442730165,0.0,-0.0,0.12581257310547417,0.0,0.0,0.2960323152798308,0.24,0.06,0.3620173813218275,0.12581257310547417,-0.0
725,0.0597427591033835,0.5408081799081058,0.0,0.0,0.4810654208047223,0.0,0.0,0.41028535272095235,0.24,0.06,0.0597427591033835,0.4810654208047223,0.0
726,0.0597427591033835,0.5781887552473532,0.0,0.0,0.5184459961439698,0.0,0.0,0.5334162768051451,0.24,0.06,0.0597427591033835,0.5184459961439698,0.0
727,0.185558635890641,0.610728680542669,0.0,0.0,0.425170044652028,0.0,0.0,0.6343941624100018,0.24,0.06,0.185558635890641,0.425170044652028,0.0
728,0.185558635890641,0.48245145437848874,0.0,-0.0,0.29689281848784765,0.0,0.0,0.7049062068008656,0.24,0.06,0.185558635890641,0.29689281848784765,-0.0
729,0.0395647411280685,0.36493122831193403,0.0,-0.0,0.3253664871838655,0.0,0.0,0.7821807475070336,0.24,0.06,0.0395647411280685,0.3253664871838655,-0.0
730,0.0395647411280685,0.2858672775943891,0.0,0.0,0.2463025364663206,0.0,0.0,0.8406775999177847,0.24,0.06,0.0395647411280685,0.2463025364663206,0.0
731,0.04352121524087525,0.255209827316157,0.0,0.0,0.21168861207528172,0.0,0.0,0.8909536452856641,0.24,0.06,0.04352121524087525,0.21168861207528172,0.0
