t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
415,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.3817669743266316,0.14,0.06,0.0,0.0,0.0
416,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.38176697432663154,0.14,0.06,0.0,0.0,0.0
417,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,0.355968509229766,0.24,0.06,0.0,0.0,0.0
418,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,0.3301700441329004,0.24,0.06,0.0,0.0,0.0
419,0.2184761444203135,0.01586657514399712,0.0,0.0,0.0,0.20260956927631638,0.0,0.2768517364286066,0.24,0.06,0.015866575143997114,0.0,0.0
420,0.2184761444203135,0.02689250024406294,0.0,0.0,0.0,0.19158364417625054,0.0,0.22643498796117228,0.24,0.06,0.02689250024406295,0.0,0.0
421,0.14471710421003675,0.035229175319722424,0.0,0.0,0.0,0.10948792889031433,0.0,0.1976223750953001,0.24,0.06,0.03522917531972242,0.0,0.0
422,0.14471710421003675,0.042221225383178795,0.0,0.0,0.0,0.10249587882685796,0.0,0.17064977540402168,0.24,0.06,0.042221225383178795,0.0,0.0
423,0.140982469262681,0.05002005045395701,0.0,0.0,0.0,0.09096241880872398,0.0,0.14671229677014697,0.24,0.06,0.05002005045395701,0.0,0.0
424,0.140982469262681,0.0594324255393791,0.0,0.0,0.0,0.08155004372330188,0.0,0.1252517589482254,0.24,0.06,0.05943242553937911,0.0,0.0
425,0.0793609926313105,0.06696232560771669,0.0,0.0,0.0,0.01239866702359381,0.0,0.12198895183675335,0.24,0.06,0.06696232560771669,0.0,0.0
426,0.0793609926313105,0.07180297565164803,0.0,0.0,0.0,0.007558016979662463,0.0,0.12,0.24,0.06,0.07180297565164803,0.0,0.0
427,0.0597541591576925,0.08067750073218882,0.0,0.020923341574496268,-0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,-0.0,0.020923341574496268
428,0.0597541591576925,0.12854615116662077,0.0,0.06879199200892827,-0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,-0.0,0.06879199200892827
429,0.04014732568407475,0.221863127013519,0.0,0.1817158013294442,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.1817158013294442
430,0.04014732568407475,0.2748413524943234,0.0,0.23469402681024865,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.23469402681024865
431,0.0774936751576325,0.35040927818014,0.0,0.2729156030225075,-0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,-0.0,0.2729156030225075
432,0.0774936751576325,0.4031185786585032,0.0,0.3256249035008707,-0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,-0.0,0.3256249035008707
433,0.02894342084200725,0.43108677891232833,0.0,0.4021433580703211,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.4021433580703211
434,0.02894342084200725,0.45878605416371304,0.0,0.4298426333217058,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.4298426333217058
435,0.02334146842097365,0.4197919288098224,0.0,0.3964504603888488,-0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,-0.0,0.3964504603888488
436,0.02334146842097365,0.452062929102698,0.0,0.42872146068172423,-0.0,0.0,0.0,0.12,0.24,0.06,0.02334146842097365,-0.0,0.42872146068172423
437,0.04014732568407475,0.5066547045981459,0.0,0.4665073789140711,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.4665073789140711
438,0.04014732568407475,0.5313958048226837,0.0,0.4912484791386089,-0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,-0.0,0.4912484791386089
439,0.01307122231574525,0.5270930047836334,0.0,0.29667164856873995,0.21735013389914828,0.0,0.0,0.1716206568010477,0.24,0.06,0.01307122231574525,0.21735013389914828,0.29667164856873995
440,0.01307122231574525,0.3990847036218939,0.0,0.0,0.38601348130614865,0.0,0.0,0.263298858611258,0.24,0.06,0.01307122231574525,0.38601348130614865,0.0
441,0.03174439705252425,0.2909768526407606,0.0,0.0,0.2592324555882364,0.0,0.0,0.32486656681346415,0.24,0.06,0.03174439705252425,0.2592324555882364,0.0
442,0.03174439705252425,0.22939302708185688,0.0,0.0,0.19764863002933264,0.0,0.0,0.37180811644543066,0.24,0.06,0.03174439705252425,0.19764863002933264,0.0
443,0.03174439705252425,0.2035762268475564,0.0,0.0,0.17183182979503217,0.0,0.0,0.41261817602175077,0.24,0.06,0.03174439705252425,0.17183182979503217,0.0
444,0.03174439705252425,0.19631525178165946,0.0,0.0,0.1645708547291352,0.0,0.0,0.45170375401992036,0.24,0.06,0.03174439705252425,0.1645708547291352,0.0
445,0.017739515999939975,0.21271967693053798,0.0,0.0,0.194980160930598,0.0,0.0,0.49801154224093735,0.24,0.06,0.017739515999939975,0.194980160930598,0.0
446,0.017739515999939975,0.21917387698911278,0.0,0.0,0.2014343609891728,0.0,0.0,0.5458522029758659,0.24,0.06,0.017739515999939975,0.2014343609891728,0.0
447,0.0420146431577525,0.17157415155712155,0.0,-0.0,0.12955950839936903,0.0,0.0,0.576622586220716,0.24,0.06,0.0420146431577525,0.12955950839936903,-0.0
448,0.0420146431577525,0.12558797613977388,0.0,-0.0,0.08357333298202138,0.0,0.0,0.5964712528039461,0.24,0.06,0.0420146431577525,0.08357333298202138,-0.0
449,0.0261424446314905,0.10030902591035479,0.0,-0.0,0.07416658127886429,0.0,0.0,0.6140858158576763,0.24,0.06,0.0261424446314905,0.07416658127886429,-0.0
450,0.0261424446314905,0.08766955079564516,0.0,-0.0,0.06152710616415466,0.0,0.0,0.628698503571663,0.24,0.06,0.0261424446314905,0.06152710616415466,-0.0
451,0.01307122231574525,0.07664362569557934,0.0,-0.0,0.06357240337983408,0.0,0.0,0.6437969493743736,0.24,0.06,0.01307122231574525,0.06357240337983408,-0.0
452,0.01307122231574525,0.06723125061015735,0.0,-0.0,0.0541600282944121,0.0,0.0,0.6566599560942965,0.24,0.06,0.01307122231574525,0.0541600282944121,-0.0
453,0.0429483018945915,0.0553985505027696,0.0,-0.0,0.012450248608178102,0.0,0.0,0.6596168901387388,0.24,0.06,0.0429483018945915,0.012450248608178102,-0.0
454,0.0429483018945915,0.03738057533924751,0.0,0.0,0.0,0.005567726555343988,0.0,0.6581516989399641,0.24,0.06,0.03738057533924751,0.0,0.0
455,0.019606833473617875,0.022051850200131593,0.0,-0.0,0.0024450167265137185,0.0,0.0,0.6587323904125111,0.24,0.06,0.019606833473617875,0.0024450167265137185,-0.0
456,0.019606833473617875,0.010488075095184537,0.0,0.0,0.0,0.009118758378433338,0.0,0.6563327171550286,0.24,0.06,0.010488075095184537,0.0,0.0
457,0.0140048810525842,0.00026892500244062945,0.0,0.0,0.0,0.01373595605014357,0.0,0.6527179918786751,0.24,0.06,0.000268925002440629,0.0,0.0
458,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6490324968648371,0.24,0.06,0.0,0.0,0.0
459,0.0457492781051085,0.0,1.3877787807814457e-17,0.0,0.0,0.04574927810510849,0.0,0.6369932131529664,0.24,0.06,0.0,0.0,0.0
460,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.6249539294410958,0.24,0.06,0.0,0.0,0.0
461,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.6006296623497653,0.24,0.06,0.0,0.0,0.0
462,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.5763053952584348,0.24,0.06,0.0,0.0,0.0
463,0.085896603789183,0.0,5.551115123125783e-17,0.0,0.0,0.08589660378918294,0.0,0.5537010258402288,0.24,0.06,0.0,0.0,0.0
464,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.5310966564220228,0.24,0.06,0.0,0.0,0.0
465,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.49817290096507044,0.24,0.06,0.0,0.0,0.0
466,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,0.46524914550811813,0.24,0.06,0.0,0.0,0.0
467,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.4453474724333933,0.24,0.06,0.0,0.0,0.0
468,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.42544579935866844,0.24,0.06,0.0,0.0,0.0
469,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.40333282927564074,0.24,0.06,0.0,0.0,0.0
470,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.3812198591926131,0.24,0.06,0.0,0.0,0.0
471,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,0.3202863416304924,0.24,0.06,0.0,0.0,0.0
472,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,0.25935282406837173,0.24,0.06,0.0,0.0,0.0
473,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.25935282406837173,0.14,0.06,0.0,0.0,0.0
474,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.25935282406837173,0.14,0.06,0.0,0.0,0.0
475,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.25935282406837173,0.14,0.06,0.0,0.0,0.0
476,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.25935282406837173,0.14,0.06,0.0,0.0,0.0
477,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.25935282406837173,0.14,0.06,0.0,0.0,0.0
478,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.25935282406837173,0.14,0.06,0.0,0.0,0.0
479,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.25935282406837173,0.14,0.06,0.0,0.0,0.0
480,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
481,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
482,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
483,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
484,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
485,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
486,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
487,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
488,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
489,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
490,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
491,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
492,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
493,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
494,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
497,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
498,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
499,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
500,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
501,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
502,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
503,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
504,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
505,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
506,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
507,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
508,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
509,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
510,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
511,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
512,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.2593528240683717,0.14,0.06,0.0,0.0,0.0
513,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,0.22741186728177615,0.24,0.06,0.0,0.0,0.0
514,0.121375635789063,0.0,0.0,0.0,0.0,0.121375635789063,0.0,0.19547091049518064,0.24,0.06,0.0,0.0,0.0
515,0.0933658736838945,0.012370550112268942,0.0,0.0,0.0,0.08099532357162556,0.0,0.17415635166054233,0.24,0.06,0.012370550112268938,0.0,0.0
516,0.0933658736838945,0.022320775202572245,0.0,0.0,0.0,0.07104509848132226,0.0,0.15546027311282595,0.24,0.06,0.022320775202572238,0.0,0.0
517,0.0784273338944715,0.03576702532460371,0.0,0.0,0.0,0.042660308569867786,0.0,0.14423387612075547,0.24,0.06,0.03576702532460371,0.0,0.0
518,0.0784273338944715,0.05136467546616017,0.0,0.0,0.0,0.027062658428311327,0.0,0.1371121239027788,0.24,0.06,0.05136467546616017,0.0,0.0
519,0.102702461052284,0.06212167556378534,0.0,0.0,0.0,0.040580785488498666,0.0,0.12643296982685812,0.24,0.06,0.06212167556378534,0.0,0.0
520,0.102702461052284,0.07825717571022318,0.0,0.0,0.0,0.02444528534206082,0.0,0.12,0.24,0.06,0.07825717571022318,0.0,0.0
521,0.04855025431562525,0.09035880082005146,0.0,0.04180854650442621,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.04180854650442621
522,0.04855025431562525,0.093585900849339,0.0,0.04503564653371375,-0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,-0.0,0.04503564653371375
523,0.0448156193682695,0.09277912584201709,0.0,0.047963506473747586,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.047963506473747586
524,0.0448156193682695,0.14387487630573673,0.0,0.09905925693746723,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.09905925693746723
525,0.0793609926313105,0.22616592705256905,0.0,0.14680493442125853,-0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,-0.0,0.14680493442125853
526,0.0793609926313105,0.2734967274821204,0.0,0.1941357348508099,-0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,-0.0,0.1941357348508099
527,0.0448156193682695,0.33050882799953346,0.0,0.28569320863126396,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.28569320863126396
528,0.0448156193682695,0.4340449539391758,0.0,0.3892293345709063,-0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,-0.0,0.3892293345709063
529,0.02894342084200725,0.45959282917103533,0.0,0.4306494083290281,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.4306494083290281
530,0.02894342084200725,0.48379607939069197,0.0,0.45485265854868473,-0.0,0.0,0.0,0.12,0.24,0.06,0.02894342084200725,-0.0,0.45485265854868473
531,0.03921366694723575,0.45555895413442604,0.0,0.4163452871871902,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.4163452871871902
532,0.03921366694723575,0.49858695452492663,0.0,0.4593732875776908,-0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,-0.0,0.4593732875776908
533,0.0140048810525842,0.5284376297958364,0.0,0.5144327487432521,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.5144327487432521
534,0.0140048810525842,0.5405392549056641,0.0,0.5265343738530799,-0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,-0.0,0.5265343738530799
535,0.0270761033683295,0.5313958048226837,0.0,0.5043197014543541,-0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,-0.0,0.5043197014543541
536,0.0270761033683295,0.3937062035730813,0.0,0.3666301002047518,-0.0,0.0,0.0,0.12,0.24,0.06,0.0270761033683295,-0.0,0.3666301002047518
537,0.033611714526202,0.3297020529922114,0.0,0.0789976551782825,0.2170926832877269,0.0,0.0,0.17155951228083513,0.24,0.06,0.033611714526202,0.2170926832877269,0.0789976551782825
538,0.033611714526202,0.24606637723317587,0.0,0.0,0.21245466270697388,0.0,0.0,0.22201749467374143,0.24,0.06,0.033611714526202,0.21245466270697388,0.0
539,0.0140048810525842,0.22616592705256905,0.0,0.0,0.21216104599998484,0.0,0.0,0.27240574309873783,0.24,0.06,0.0140048810525842,0.21216104599998484,0.0
540,0.0140048810525842,0.22697270205989112,0.0,0.0,0.2129678210073069,0.0,0.0,0.3229856005879732,0.24,0.06,0.0140048810525842,0.2129678210073069,0.0
541,0.03267805578936325,0.26435327739913855,0.0,0.0,0.2316752216097753,0.0,0.0,0.37800846572029484,0.24,0.06,0.03267805578936325,0.2316752216097753,0.0
542,0.03267805578936325,0.21756032697446928,0.0,0.0,0.18488227118510603,0.0,0.0,0.42191800512675753,0.24,0.06,0.03267805578936325,0.18488227118510603,0.0
543,0.0280097621051685,0.21083720191345334,0.0,0.0,0.18282743980828484,0.0,0.0,0.4653395220812252,0.24,0.06,0.0280097621051685,0.18282743980828484,0.0
544,0.0280097621051685,0.18528932668159354,0.0,0.0,0.15727956457642503,0.0,0.0,0.5026934186681261,0.24,0.06,0.0280097621051685,0.15727956457642503,0.0
545,0.01307122231574525,0.15920360144485246,0.0,0.0,0.1461323791291072,0.0,0.0,0.537399858711289,0.24,0.06,0.01307122231574525,0.1461323791291072,0.0
546,0.01307122231574525,0.13473142622275527,0.0,-0.0,0.12166020390701002,0.0,0.0,0.566294157139204,0.24,0.06,0.01307122231574525,0.12166020390701002,-0.0
547,0.03828000821039675,0.12666367614953644,0.0,-0.0,0.08838366793913965,0.0,0.0,0.5872852782747496,0.24,0.06,0.03828000821039675,0.08838366793913965,-0.0
548,0.03828000821039675,0.07637470069313872,0.0,-0.0,0.03809469248274189,0.0,0.0,0.5963327677394008,0.24,0.06,0.03828000821039675,0.03809469248274189,-0.0
549,0.0224078096841347,0.05432285049300714,0.0,-0.0,0.03191504080887242,0.0,0.0,0.603912589931508,0.24,0.06,0.0224078096841347,0.03191504080887242,-0.0
550,0.0224078096841347,0.04679295042466949,0.0,-0.0,0.024385140740534786,0.0,0.0,0.609704060857385,0.24,0.06,0.0224078096841347,0.024385140740534786,-0.0
551,0.0140048810525842,0.02474110022453787,0.0,-0.0,0.01073621917195367,0.0,0.0,0.6122539129107241,0.24,0.06,0.0140048810525842,0.01073621917195367,-0.0
552,0.0140048810525842,0.009950225090303284,0.0,0.0,0.0,0.004054655962280915,0.0,0.611186898183808,0.24,0.06,0.009950225090303284,0.0,0.0
553,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.6006218124774726,0.24,0.06,0.0,0.0,0.0
554,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.5900567267711372,0.24,0.06,0.0,0.0,0.0
555,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.5846513340841748,0.24,0.06,0.0,0.0,0.0
556,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.5792459413972125,0.24,0.06,0.0,0.0,0.0
557,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5755604463833746,0.24,0.06,0.0,0.0,0.0
558,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.5718749513695366,0.24,0.06,0.0,0.0,0.0
559,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.5541845753031145,0.24,0.06,0.0,0.0,0.0
560,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.5364941992366924,0.24,0.06,0.0,0.0,0.0
561,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.5151183281564323,0.24,0.06,0.0,0.0,0.0
562,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.49374245707617226,0.24,0.06,0.0,0.0,0.0
563,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.4740864836690365,0.24,0.06,0.0,0.0,0.0
564,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.4544305102619008,0.24,0.06,0.0,0.0,0.0
565,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.4261750484891432,0.24,0.06,0.0,0.0,0.0
566,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,0.39791958671638566,0.24,0.06,0.0,0.0,0.0
567,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,0.34951675220131395,0.24,0.06,0.0,0.0,0.0
568,0.1839307711572725,0.0,0.0,0.0,0.0,0.1839307711572725,0.0,0.30111391768624224,0.24,0.06,0.0,0.0,0.0
569,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
570,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
571,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
572,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
573,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
574,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
575,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
576,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
577,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
578,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.30111391768624224,0.14,0.06,0.0,0.0,0.0
580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
581,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
582,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
583,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
584,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
585,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
586,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
587,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
588,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
589,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
590,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
591,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
592,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
593,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
594,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
595,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
596,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
597,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
598,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
599,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
600,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
601,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.3011139176862422,0.14,0.06,0.0,0.0,0.0
