t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9700,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9701,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9702,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9703,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9704,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9705,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9706,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9707,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9708,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9709,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9710,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9711,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9712,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9713,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9714,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9715,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9716,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9717,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9718,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9719,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9720,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9721,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9722,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9723,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9724,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.0,0.0,0.0
9725,0.04824564686502475,0.011025925100065804,0.03721972176495895,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.011025925100065802,0.0,0.0
9726,0.04824564686502475,0.028774975261147345,0.019470671603877405,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.028774975261147345,0.0,0.0
9727,0.061403550555486,0.04894435044419454,0.012459200111291459,0.0,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.04894435044419454,0.0,0.0
9728,0.061403550555486,0.07207190065408858,0.0,0.010668350098602584,0.0,0.0,0.0,0.3800626138449301,0.14,0.06,0.061403550555486,0.0,0.010668350098602584
9729,0.0350877431745635,0.09735085088350781,0.0,0.06226310770894431,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.0350877431745635,0.0,0.06226310770894431
9730,0.0350877431745635,0.09385482585177966,0.0,0.05876708267721616,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.0350877431745635,0.0,0.05876708267721616
9731,0.0372807271229735,0.07771932570534182,0.0,0.04043859858236831,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.0372807271229735,0.0,0.04043859858236831
9732,0.0372807271229735,0.08067750073218882,0.0,0.043396773609215324,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.0372807271229735,0.0,0.043396773609215324
9733,0.0342902944660505,0.08659385078588265,0.0,0.05230355631983215,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.0342902944660505,0.0,0.05230355631983215
9734,0.0342902944660505,0.12424335112757073,0.0,0.08995305666152023,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.0342902944660505,0.0,0.08995305666152023
9735,0.0303030509234865,0.1903989017279656,0.0,0.1600958508044791,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.0303030509234865,0.0,0.1600958508044791
9736,0.0303030509234865,0.374881453402237,0.0,0.3445784024787505,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.0303030509234865,0.0,0.3445784024787505
9737,0.026714531735179,0.7400816067166116,0.0,0.7133670749814325,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.026714531735179,0.0,0.7133670749814325
9738,0.026714531735179,0.8081196323340912,0.0,0.7814051005989122,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.026714531735179,0.0,0.7814051005989122
9739,0.012958541513333074,0.8793847579808577,0.0,0.8664262164675246,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.012958541513333074,0.0,0.8664262164675246
9740,0.012958541513333074,0.9374725585080337,0.0,0.9245140169947006,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.012958541513333074,0.0,0.9245140169947006
9741,0.02272728819261495,1.0068552091377159,0.0,0.9841279209451009,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.02272728819261495,0.0,0.9841279209451009
9742,0.02272728819261495,1.0455804094891663,0.0,1.0228531212965513,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.02272728819261495,0.0,1.0228531212965513
9743,0.02452154778676875,1.1426623353702334,0.0,1.1181407875834646,0.0,0.0,0.0,0.3800626138449301,0.24,0.06,0.02452154778676875,0.0,1.1181407875834646
9744,0.02452154778676875,1.3491967372446367,0.0,1.15,0.17467518945786797,0.0,0.0,0.4215479713411738,0.24,0.06,0.02452154778676875,0.17467518945786797,1.15
9745,0.0271132560894355,1.3284895120567088,0.0,1.15,0.15137625596727333,0.0,0.0,0.4574998321334012,0.24,0.06,0.0271132560894355,0.15137625596727333,1.15
9746,0.0271132560894355,1.378240637508225,0.0,1.15,0.2011273814187895,0.0,0.0,0.5052675852203636,0.24,0.06,0.0271132560894355,0.2011273814187895,1.15
9747,0.3127992559141475,1.3922247376351373,0.0,1.0794254817209898,0.0,0.0,0.0,0.5052675852203636,0.24,0.06,0.3127992559141475,0.0,1.0794254817209898
9748,0.3127992559141475,1.3787784875131062,0.0,1.0659792315989587,0.0,0.0,0.0,0.5052675852203636,0.24,0.06,0.3127992559141475,0.0,1.0659792315989587
9749,0.3159890507482,1.3631808373715497,0.0,1.0471917866233498,0.0,0.0,0.0,0.5052675852203636,0.24,0.06,0.3159890507482,0.0,1.0471917866233498
9750,0.3159890507482,1.4269160629499789,0.0,1.110927012201779,0.0,0.0,0.0,0.5052675852203636,0.24,0.06,0.3159890507482,0.0,1.110927012201779
9751,0.068381226754973,1.4191172378792014,0.0,1.15,0.20073601112422845,0.0,0.0,0.5529423878623679,0.24,0.06,0.068381226754973,0.20073601112422845,1.15
9752,0.068381226754973,1.3518859872690432,0.0,1.15,0.13350476051407023,0.0,0.0,0.5846497684844596,0.24,0.06,0.068381226754973,0.13350476051407023,1.15
9753,0.07795061125712675,1.288419686693055,0.0,1.15,0.0604690754359285,0.0,0.0,0.5990111739004926,0.24,0.06,0.07795061125712675,0.0604690754359285,1.15
9754,0.07795061125712675,1.2671746115002447,0.0,1.15,0.03922400024311812,0.0,0.0,0.6083268739582331,0.24,0.06,0.07795061125712675,0.03922400024311812,1.15
9755,0.04984054428205025,1.0375126594159476,0.0,0.9876721151338974,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.04984054428205025,0.0,0.9876721151338974
9756,0.04984054428205025,0.8664763578637075,0.0,0.8166358135816573,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.04984054428205025,0.0,0.8166358135816573
9757,0.02352473690112775,0.6499917308990011,0.0,0.6264669939978733,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.02352473690112775,0.0,0.6264669939978733
9758,0.02352473690112775,0.48782995442730165,0.0,0.4643052175261739,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.02352473690112775,0.0,0.4643052175261739
9759,0.09330149889599824,0.4179094537927379,0.0,0.32460795489673966,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.09330149889599824,0.0,0.32460795489673966
9760,0.09330149889599824,0.36331767829729,0.0,0.27001617940129163,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.09330149889599824,0.0,0.27001617940129163
9761,0.02212920166123035,0.27457242749188254,0.0,0.25244322583065215,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.02212920166123035,0.0,0.25244322583065215
9762,0.02212920166123035,0.22078742700375664,0.0,0.1986582253425263,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.02212920166123035,0.0,0.1986582253425263
9763,0.02192983948410215,0.15893467644241202,0.0,0.13700483695830987,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.02192983948410215,0.0,0.13700483695830987
9764,0.02192983948410215,0.1549008014058025,0.0,0.13297096192170033,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.02192983948410215,0.0,0.13297096192170033
9765,0.071371659411896,0.17291877656932486,0.0,0.10154711715742887,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.071371659411896,0.0,0.10154711715742887
9766,0.071371659411896,0.18367577666694967,0.0,0.11230411725505363,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.071371659411896,0.0,0.11230411725505363
9767,0.0137559902218459,0.2143332269451815,0.0,0.2005772367233356,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.0137559902218459,0.0,0.2005772367233356
9768,0.0137559902218459,0.3087259028018424,0.0,0.2949699125799965,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.0137559902218459,0.0,0.2949699125799965
9769,0.026714531735179,0.3030784777505893,0.0,0.2763639460154103,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.026714531735179,0.0,0.2763639460154103
9770,0.026714531735179,0.24176357719412578,0.0,0.21504904545894676,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.026714531735179,0.0,0.21504904545894676
9771,0.0937002232502545,0.23719185215263508,0.0,0.1434916289023806,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.0937002232502545,0.0,0.1434916289023806
9772,0.0937002232502545,0.1804486766376622,0.0,0.08674845338740766,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.0937002232502545,0.0,0.08674845338740766
9773,0.0550239608873835,0.14602627632526166,0.0,0.09100231543787807,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.0550239608873835,0.0,0.09100231543787807
9774,0.0550239608873835,0.11994055108852067,0.0,0.06491659020113717,0.0,0.0,0.0,0.6083268739582331,0.24,0.06,0.0550239608873835,0.0,0.06491659020113717
9775,0.05781503136717825,0.05566747550521023,0.0,0.0,0.0,0.00214755586196802,0.0,0.6077617276787679,0.24,0.06,0.05566747550521023,0.0,0.0
9776,0.05781503136717825,0.01774905016108154,0.0,0.0,0.0,0.04006598120609671,0.0,0.5972180484140056,0.24,0.06,0.01774905016108154,0.0,0.0
9777,0.04246414372830675,0.0048406500439313275,0.0,0.0,0.0,0.037623493684375425,0.0,0.5873171290233805,0.24,0.06,0.004840650043931326,0.0,0.0
9778,0.04246414372830675,0.0,4.163336342344337e-17,0.0,0.0,0.04246414372830671,0.0,0.5761423543580366,0.24,0.06,0.0,0.0,0.0
9779,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.5632362765755268,0.24,0.06,0.0,0.0,0.0
9780,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,0.5503301987930169,0.24,0.06,0.0,0.0,0.0
9781,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,0.5389455692043802,0.24,0.06,0.0,0.0,0.0
9782,0.04326159243681975,0.0,0.0,0.0,0.0,0.043261592436819755,0.0,0.5275609396157434,0.24,0.06,0.0,0.0,0.0
9783,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.5144974706407639,0.24,0.06,0.0,0.0,0.0
9784,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.5014340016657843,0.24,0.06,0.0,0.0,0.0
9785,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9786,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9787,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9788,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9789,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9790,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9791,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9792,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9793,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9794,0.0165470607016407,0.0,0.0165470607016407,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9795,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9796,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9797,0.16866040185045825,0.0,0.16866040185045825,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9798,0.16866040185045825,0.0,0.16866040185045825,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9799,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9800,0.0687799511092295,0.0,0.0687799511092295,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9801,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9802,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9803,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9804,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9805,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9806,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9807,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9808,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9809,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9810,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9811,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9812,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9813,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9814,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9815,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9816,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9817,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9818,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9819,0.069378037640614,0.0,0.069378037640614,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9820,0.069378037640614,0.0,0.069378037640614,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9821,0.05960929096133225,0.0,0.05960929096133225,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.0,0.0,0.0
9822,0.05960929096133225,0.014790875134234605,0.04481841582709765,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.014790875134234605,0.0,0.0
9823,0.04525521420810175,0.03092637528067234,0.014328838927429415,0.0,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.03092637528067234,0.0,0.0
9824,0.04525521420810175,0.052978225480803956,0.0,0.007723011272702203,0.0,0.0,0.0,0.5014340016657843,0.14,0.06,0.04525521420810175,0.0,0.007723011272702203
9825,0.0410686084884095,0.057281025519854,0.0,0.0162124170314445,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0410686084884095,0.0,0.0162124170314445
9826,0.0410686084884095,0.06938265062968238,0.0,0.028314042141272866,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0410686084884095,0.0,0.028314042141272866
9827,0.046451387270871,0.08524922577367947,0.0,0.03879783850280846,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.046451387270871,0.0,0.03879783850280846
9828,0.046451387270871,0.09761977588594847,0.0,0.05116838861507747,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.046451387270871,0.0,0.05116838861507747
9829,0.035685829705948,0.17130522655468097,0.0,0.13561939684873292,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.035685829705948,0.0,0.13561939684873292
9830,0.035685829705948,0.2038451518499972,0.0,0.16815932214404916,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.035685829705948,0.0,0.16815932214404916
9831,0.0608054640241015,0.26758037742842583,0.0,0.20677491340432433,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0608054640241015,0.0,0.20677491340432433
9832,0.0608054640241015,0.29070792763832054,0.0,0.22990246361421904,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0608054640241015,0.0,0.22990246361421904
9833,0.0322966726947685,0.3635866032997308,0.0,0.3312899306049623,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0322966726947685,0.0,0.3312899306049623
9834,0.0322966726947685,0.2775306025187294,0.0,0.24523392982396092,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0322966726947685,0.0,0.24523392982396092
9835,0.039673073248512,0.3530985282045466,0.0,0.31342545495603463,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.039673073248512,0.0,0.31342545495603463
9836,0.039673073248512,0.3057677277749956,0.0,0.2660946545264835,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.039673073248512,0.0,0.2660946545264835
9837,0.02691389391230725,0.2724210274723575,0.0,0.24550713356005027,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.02691389391230725,0.0,0.24550713356005027
9838,0.02691389391230725,0.34019012808739624,0.0,0.313276234175089,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.02691389391230725,0.0,0.313276234175089
9839,0.02212920166123035,0.36546907831681535,0.0,0.343339876655585,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.02212920166123035,0.0,0.343339876655585
9840,0.02212920166123035,0.3875209285169472,0.0,0.36539172685571675,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.02212920166123035,0.0,0.36539172685571675
9841,0.021730477306973923,0.4902502794492672,0.0,0.46851980214229316,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.021730477306973923,0.0,0.46851980214229316
9842,0.021730477306973923,0.5160670796835676,0.0,0.4943366023765936,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.021730477306973923,0.0,0.4943366023765936
9843,0.3072171149545575,0.4294732288976849,0.0,0.12225611394312741,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.3072171149545575,0.0,0.12225611394312741
9844,0.3072171149545575,0.5338161298446492,0.0,0.2265990148900916,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.3072171149545575,0.0,0.2265990148900916
9845,0.3195775699365075,0.4668538042369324,0.0,0.1472762343004249,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.3195775699365075,0.0,0.1472762343004249
9846,0.3195775699365075,0.4681984292491356,0.0,0.14862085931262808,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.3195775699365075,0.0,0.14862085931262808
9847,0.03548646752881975,0.38967232853647193,0.0,0.3541858610076522,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.03548646752881975,0.0,0.3541858610076522
9848,0.03548646752881975,0.41925407880494087,0.0,0.383767611276121,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.03548646752881975,0.0,0.383767611276121
9849,0.10067789944974175,0.4270529038757194,0.0,0.32637500442597767,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.10067789944974175,0.0,0.32637500442597767
9850,0.10067789944974175,0.44802905406608867,0.0,0.3473511546163469,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.10067789944974175,0.0,0.3473511546163469
9851,0.018740044650050924,0.35847702825335886,0.0,0.33973698360330795,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.018740044650050924,0.0,0.33973698360330795
9852,0.018740044650050924,0.24149465219168487,0.0,0.22275460754163395,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.018740044650050924,0.0,0.22275460754163395
9853,0.019338131181435524,0.23611615214287276,0.0,0.21677802096143717,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.019338131181435524,0.0,0.21677802096143717
9854,0.019338131181435524,0.3157179528652989,0.0,0.29637982168386334,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.019338131181435524,0.0,0.29637982168386334
9855,0.08353275221671624,0.37703285342176207,0.0,0.29350010120504577,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.08353275221671624,0.0,0.29350010120504577
9856,0.08353275221671624,0.2635465023918165,0.0,0.18001375017510024,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.08353275221671624,0.0,0.18001375017510024
9857,0.0159489741702561,0.26408435239669814,0.0,0.24813537822644205,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0159489741702561,0.0,0.24813537822644205
9858,0.0159489741702561,0.2511759522795477,0.0,0.2352269781092916,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0159489741702561,0.0,0.2352269781092916
9859,0.06658696716081924,0.31033945281648656,0.0,0.24375248565566732,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.06658696716081924,0.0,0.24375248565566732
9860,0.06658696716081924,0.164582101493665,0.0,0.09799513433284576,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.06658696716081924,0.0,0.09799513433284576
9861,0.0460526629166145,0.15409402639848074,0.0,0.10804136348186621,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0460526629166145,0.0,0.10804136348186621
9862,0.0460526629166145,0.13231110120078962,0.0,0.08625843828417512,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0460526629166145,0.0,0.08625843828417512
9863,0.0273126182665635,0.11805807607143622,0.0,0.09074545780487271,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0273126182665635,0.0,0.09074545780487271
9864,0.0273126182665635,0.06830695061991984,0.0,0.04099433235335634,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.0273126182665635,0.0,0.04099433235335634
9865,0.02492027214102515,0.059970275544260314,0.0,0.03505000340323505,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.02492027214102515,0.0,0.03505000340323505
9866,0.02492027214102515,0.04813757543687264,0.0,0.023217303295847487,0.0,0.0,0.0,0.5014340016657843,0.24,0.06,0.02492027214102515,0.0,0.023217303295847487
9867,0.067384415869332,0.03603595032704432,0.0,0.0,0.0,0.03134846554228768,0.0,0.4931844054704455,0.24,0.06,0.03603595032704432,0.0,0.0
9868,0.067384415869332,0.05916350053693844,0.0,0.0,0.0,0.00822091533239356,0.0,0.491021006698763,0.24,0.06,0.05916350053693844,0.0,0.0
9869,0.02850879132933275,0.038725200351450606,0.0,0.010216409022117855,0.0,0.0,0.0,0.491021006698763,0.24,0.06,0.02850879132933275,0.0,0.010216409022117855
9870,0.02850879132933275,0.02689250024406294,0.0,0.0,0.0,0.001616291085269811,0.0,0.4905956669394814,0.24,0.06,0.02689250024406294,0.0,0.0
9871,0.05681822048153725,0.019631525178165944,0.0,0.0,0.0,0.037186695303371306,0.0,0.4808096944912258,0.24,0.06,0.019631525178165944,0.0,0.0
9872,0.05681822048153725,0.004302800039050067,0.0,0.0,0.0,0.052515420442487186,0.0,0.4669898470063608,0.24,0.06,0.004302800039050064,0.0,0.0
9873,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.4520901474525689,0.24,0.06,0.0,0.0,0.0
9874,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.437190447898777,0.24,0.06,0.0,0.0,0.0
9875,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.4226579944607476,0.24,0.06,0.0,0.0,0.0
9876,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.40812554102271814,0.24,0.06,0.0,0.0,0.0
9877,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.3955867093559708,0.24,0.06,0.0,0.0,0.0
