t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8641,0.0533209527605675,0.0,0.0533209527605675,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8642,0.063108116504485,0.0,0.063108116504485,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8643,0.061637352157248,0.0,0.061637352157248,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8644,0.024567405314391826,0.0,0.024567405314391826,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8645,0.023482612150609525,0.0,0.023482612150609525,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8646,0.03463347110426975,0.0,0.03463347110426975,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8647,0.020260092256273076,0.0,0.020260092256273076,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8648,0.030181484138415,0.0,0.030181484138415,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8649,0.0209427232938578,0.0,0.0209427232938578,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8650,0.06550646518435425,0.0,0.06550646518435425,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8651,0.0890627200100205,0.0,0.0890627200100205,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8652,0.03341288293683625,0.0,0.03341288293683625,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8653,0.0196234226045395,0.0,0.0196234226045395,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8654,0.046584998290996,0.0,0.046584998290996,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8655,0.02999084884482775,0.0,0.02999084884482775,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8656,0.029779844300693,0.0,0.029779844300693,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8657,0.0521635614986795,0.0,0.0521635614986795,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8658,0.03829523560657,0.0,0.03829523560657,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8659,0.0420938396894725,0.0,0.0420938396894725,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8660,0.034147742821979,0.0,0.034147742821979,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8661,0.03875276031117925,0.0,0.03875276031117925,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8662,0.07807742650311975,0.0,0.07807742650311975,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8663,0.04829444847157325,0.0,0.04829444847157325,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8664,0.0296393487007615,0.0,0.0296393487007615,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8665,0.02972343714533025,0.0,0.02972343714533025,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8666,0.02080222769392645,0.0,0.02080222769392645,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8667,0.02657873823385525,0.0,0.02657873823385525,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8668,0.02784528778713975,0.0,0.02784528778713975,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8669,0.02829393358766425,0.0,0.02829393358766425,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.0,0.0,0.0
8670,0.028726910733921,0.005378500048812582,0.02334841068510842,0.0,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.00537850004881258,0.0,0.0
8671,0.017062642208764526,0.026354650239181654,0.0,0.009292008030417076,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.017062642208764526,0.0,0.009292008030417076
8672,0.019841739187332477,0.05055790045883831,0.0,0.030716161271505834,0.0,0.0,0.0,0.18601475164434197,0.14,0.06,0.019841739187332477,0.0,0.030716161271505834
8673,0.10868353117218225,0.08363567575903565,0.0,0.0,0.0,0.025047855413146608,0.0,0.1794232107461455,0.24,0.06,0.08363567575903565,0.0,0.0
8674,0.07189875383699325,0.09170342583225458,0.0,0.019804671995261328,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.07189875383699325,0.0,0.019804671995261328
8675,0.07127827512800275,0.10138472592011716,0.0,0.03010645079211441,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.07127827512800275,0.0,0.03010645079211441
8676,0.08393907006456824,0.12720152615441763,0.0,0.043262456089849355,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.08393907006456824,0.0,0.043262456089849355
8677,0.03731072183009925,0.12639475114709575,0.0,0.0890840293169965,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.03731072183009925,0.0,0.0890840293169965
8678,0.022927419501066627,0.12370550112268947,0.0,0.10077808162162283,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.022927419501066627,0.0,0.10077808162162283
8679,0.0242112045740454,0.12989077617882394,0.0,0.10567957160477848,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.0242112045740454,0.0,0.10567957160477848
8680,0.0311999466657985,0.16700242651563096,0.0,0.13580247984983246,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.0311999466657985,0.0,0.13580247984983246
8681,0.0,0.3087259028018424,0.0,0.3087259028018424,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.0,0.0,0.3087259028018424
8682,0.04543648593319275,0.6838762812065203,0.0,0.6384397952733276,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.04543648593319275,0.0,0.6384397952733276
8683,0.09452533517612526,0.6720435810991322,0.0,0.5775182459230068,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.09452533517612526,0.0,0.5775182459230068
8684,0.03749091135417475,0.7134580314749891,0.0,0.6759671201208144,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.03749091135417475,0.0,0.6759671201208144
8685,0.0527422571296235,0.8659385078588264,0.0,0.8131962507292029,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.0527422571296235,0.0,0.8131962507292029
8686,0.076969652646412,0.908428658244446,0.0,0.831459005598034,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.076969652646412,0.0,0.831459005598034
8687,0.36530527305276,0.907890808239565,0.0,0.542585535186805,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.36530527305276,0.0,0.542585535186805
8688,0.3384429321766625,0.9982496090596156,0.0,0.6598066768829531,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.3384429321766625,0.0,0.6598066768829531
8689,0.2836935204353825,1.2219952110902197,0.0,0.9383016906548372,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.2836935204353825,0.0,0.9383016906548372
8690,0.297984377704235,1.3803920375277503,0.0,1.0824076598235153,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.297984377704235,0.0,1.0824076598235153
8691,0.292268452627475,0.9062772582249212,0.0,0.6140088055974462,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.292268452627475,0.0,0.6140088055974462
8692,0.165068750418985,1.0189568342475441,0.0,0.8538880838285592,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.165068750418985,0.0,0.8538880838285592
8693,0.3791542742712725,1.0590266596111984,0.0,0.6798723853399258,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.3791542742712725,0.0,0.6798723853399258
8694,0.103116980599437,1.1967162608608009,0.0,1.0935992802613639,0.0,0.0,0.0,0.1794232107461455,0.24,0.06,0.103116980599437,0.0,1.0935992802613639
8695,0.07354291795812325,1.2470052363171977,0.0,1.15,0.02346231835907453,0.0,0.0,0.1849955113564257,0.24,0.06,0.07354291795812325,0.02346231835907453,1.15
8696,0.08709055872622574,1.0114269341792061,0.0,0.9243363754529804,0.0,0.0,0.0,0.1849955113564257,0.24,0.06,0.08709055872622574,0.0,0.9243363754529804
8697,0.04583551432853675,1.2561486864001794,0.0,1.15,0.06031317207164277,0.0,0.0,0.19931988972344086,0.24,0.06,0.04583551432853675,0.06031317207164277,1.15
8698,0.09878616455991725,0.9743152838424001,0.0,0.8755291192824828,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.09878616455991725,0.0,0.8755291192824828
8699,0.07941135126975425,0.9474227835983373,0.0,0.868011432328583,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.07941135126975425,0.0,0.868011432328583
8700,0.0458433486556705,0.8132292073804631,0.0,0.7673858587247926,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.0458433486556705,0.0,0.7673858587247926
8701,0.07362126122946025,0.47115660427598244,0.0,0.39753534304652216,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.07362126122946025,0.0,0.39753534304652216
8702,0.097934312056244,0.4571725041490702,0.0,0.35923819209282604,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.097934312056244,0.0,0.35923819209282604
8703,0.06155848659743525,0.5171427796933298,0.0,0.45558429309589454,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.06155848659743525,0.0,0.45558429309589454
8704,0.023312346107570023,0.5690453051643712,0.0,0.5457329590568012,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.023312346107570023,0.0,0.5457329590568012
8705,0.034156621726064,0.5526408800154933,0.0,0.5184842582894292,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.034156621726064,0.0,0.5184842582894292
8706,0.0191721653616373,0.32486140294828036,0.0,0.30568923758664307,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.0191721653616373,0.0,0.30568923758664307
8707,0.024164198611243075,0.36546907831681535,0.0,0.3413048797055722,0.0,0.0,0.0,0.19931988972344086,0.24,0.06,0.024164198611243075,0.0,0.3413048797055722
8708,0.06744206627485826,0.2866740526017106,0.0,0.0,0.2192319863268523,0.0,0.0,0.2513874864760683,0.24,0.06,0.06744206627485826,0.2192319863268523,0.0
8709,0.076459376805769,0.21782925197690978,0.0,0.0,0.14136987517114077,0.0,0.0,0.2849628318292142,0.24,0.06,0.076459376805769,0.14136987517114077,0.0
8710,0.04912697630165,0.15167370137651506,0.0,0.0,0.10254672507486506,0.0,0.0,0.3093176790344947,0.24,0.06,0.04912697630165,0.10254672507486506,0.0
8711,0.07215467519002824,0.0432969253929413,0.0,0.0,0.0,0.028857749797086947,0.0,0.30172353435105076,0.24,0.06,0.0432969253929413,0.0,0.0
8712,0.1759161597683325,0.05970135054181969,0.0,0.0,0.0,0.11621480922651281,0.0,0.2711406898177579,0.24,0.06,0.05970135054181969,0.0,0.0
8713,0.06720651417237125,0.0613149005564635,0.0,0.0,0.0,0.005891613615907752,0.0,0.2695902651819927,0.24,0.06,0.0613149005564635,0.0,0.0
8714,0.080289840485682,0.054591775495447775,0.0,0.0,0.0,0.02569806499023422,0.0,0.26282761650035213,0.24,0.06,0.054591775495447775,0.0,0.0
8715,0.08117407487484125,0.06992050063456366,0.0,0.0,0.0,0.011253574240277592,0.0,0.2598661495950159,0.24,0.06,0.06992050063456366,0.0,0.0
8716,0.15942803488270724,0.07906395071754503,0.0,0.0,0.0,0.0803640841651622,0.0,0.23871770639365744,0.24,0.06,0.07906395071754503,0.0,0.0
8717,0.1476196147382905,0.09304805084445776,0.0,0.0,0.0,0.054571563893832734,0.0,0.22435676852685935,0.24,0.06,0.09304805084445776,0.0,0.0
8718,0.04150417600054125,0.07771932570534182,0.0,0.0,0.03621514970480057,0.0,0.0,0.23295786658174947,0.24,0.06,0.04150417600054125,0.03621514970480057,0.0
8719,0.023375020724639775,0.04168337537829753,0.0,0.0,0.018308354653657752,0.0,0.0,0.2373061008119932,0.24,0.06,0.023375020724639775,0.018308354653657752,0.0
8720,0.0290867674935965,0.009950225090303284,0.0,0.0,0.0,0.019136542403293218,0.0,0.23227016860060024,0.24,0.06,0.009950225090303282,0.0,0.0
8721,0.0186613672325188,0.0,3.469446951953614e-17,0.0,0.0,0.018661367232518766,0.0,0.2273592824867795,0.24,0.06,0.0,0.0,0.0
8722,0.04021360117738,0.0,0.0,0.0,0.0,0.04021360117738,0.0,0.21677675586115316,0.24,0.06,0.0,0.0,0.0
8723,0.02971403595276975,0.0,0.0,0.0,0.0,0.02971403595276975,0.0,0.20895727271568745,0.24,0.06,0.0,0.0,0.0
8724,0.02045333899223815,0.0,0.0,0.0,0.0,0.02045333899223815,0.0,0.20357481508615108,0.24,0.06,0.0,0.0,0.0
8725,0.044548073236229,0.0,0.0,0.0,0.0,0.044548073236229,0.0,0.1918516379187224,0.24,0.06,0.0,0.0,0.0
8726,0.1683659575653295,0.0,0.0,0.0,0.0,0.1683659575653295,0.0,0.1475448069804778,0.24,0.06,0.0,0.0,0.0
8727,0.0735773889975115,0.0,0.0,0.0,0.0,0.0735773889975115,0.0,0.128182336191659,0.24,0.06,0.0,0.0,0.0
8728,0.03109287752830425,0.0,0.0,0.0,0.0,0.03109287752830425,0.0,0.12,0.24,0.06,0.0,0.0,0.0
8729,0.0252437688902695,0.0,0.0252437688902695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8730,0.02325593895220725,0.0,0.02325593895220725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8731,0.0383667891277245,0.0,0.0383667891277245,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8732,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8733,0.0204517721268114,0.0,0.0204517721268114,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8734,0.0205525738025986,0.0,0.0205525738025986,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8735,0.04745774233369225,0.0,0.04745774233369225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8736,0.023647133020417627,0.0,0.023647133020417627,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8737,0.06050711989609025,0.0,0.060507119896090256,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8738,0.18800243738175876,0.0,0.18800243738175876,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8739,0.12778309843571375,0.0,0.12778309843571378,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8740,0.0709518448307645,0.0,0.0709518448307645,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8741,0.0881560272164115,0.0,0.0881560272164115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8742,0.0206330062278381,0.0,0.02063300622783809,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.0408340855860843e-17,0.0,0.0
8743,0.0209343666782485,0.0,0.020934366678248495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,3.469446951953614e-18,0.0,0.0
8744,0.0442169423427105,0.0,0.0442169423427105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8745,0.0225127224514551,0.0,0.0225127224514551,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8746,0.01986524216873365,0.0,0.01986524216873365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8747,0.03027131775621475,0.0,0.03027131775621475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8748,0.0656730752080645,0.0,0.0656730752080645,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8749,0.0761668952594435,0.0,0.0761668952594435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8750,0.0513002186485435,0.0,0.0513002186485435,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8751,0.018804996563303675,0.0,0.018804996563303675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8752,0.0316762737555285,0.0,0.0316762737555285,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8753,0.03480425943578475,0.0,0.03480425943578475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8754,0.018984141510428026,0.0,0.018984141510428026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8755,0.019300648326630275,0.0,0.019300648326630275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8756,0.0385454117863735,0.0,0.03854541178637349,0.0,0.0,0.0,0.0,0.12,0.14,0.06,1.3877787807814457e-17,0.0,0.0
8757,0.02983729603300675,0.0,0.02983729603300675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8758,0.0185245276519165,0.0,0.0185245276519165,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8759,0.034918640611937,0.0,0.034918640611937,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8760,0.085796850172211,0.0,0.085796850172211,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8761,0.06899326304733475,0.0,0.06899326304733475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8762,0.0186002594808758,0.0,0.0186002594808758,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8763,0.03020289796591375,0.0,0.03020289796591375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8764,0.024009601222471026,0.0,0.024009601222471026,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8765,0.032563641875541,0.0,0.032563641875541,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8766,0.02086072400319155,0.009143450082981397,0.011717273920210151,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.009143450082981397,0.0,0.0
8767,0.0308604591566705,0.030657450278231697,0.00020300887843880192,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.030657450278231697,0.0,0.0
8768,0.017931730232131775,0.03092637528067234,0.0,0.012994645048540532,0.0,0.0,0.0,0.12,0.14,0.06,0.017931730232131775,0.0,0.012994645048540532
8769,0.03184131691381225,0.04517940041002569,0.0,0.013338083496213349,0.0,0.0,0.0,0.12,0.24,0.06,0.03184131691381225,0.0,0.013338083496213349
8770,0.0250505221543045,0.0715340506492074,0.0,0.0464835284949029,0.0,0.0,0.0,0.12,0.24,0.06,0.0250505221543045,0.0,0.0464835284949029
8771,0.0350727157122335,0.13849637625692407,0.0,0.10342366054469054,0.0,0.0,0.0,0.12,0.24,0.06,0.0350727157122335,0.0,0.10342366054469054
8772,0.09501471947774474,0.12962185117638336,0.0,0.03460713169863862,0.0,0.0,0.0,0.12,0.24,0.06,0.09501471947774474,0.0,0.03460713169863862
8773,0.08232833240587575,0.18528932668159354,0.0,0.1029609942757177,0.0,0.0,0.0,0.12,0.24,0.06,0.08232833240587575,0.0,0.1029609942757177
8774,0.08980019133754125,0.2447217522209724,0.0,0.15492156088343112,0.0,0.0,0.0,0.12,0.24,0.06,0.08980019133754125,0.0,0.15492156088343112
8775,0.0775352910654665,0.2562855273259199,0.0,0.1787502362604534,0.0,0.0,0.0,0.12,0.24,0.06,0.0775352910654665,0.0,0.1787502362604534
8776,0.0582053945842035,0.25144487728198833,0.0,0.1932394826977848,0.0,0.0,0.0,0.12,0.24,0.06,0.0582053945842035,0.0,0.1932394826977848
8777,0.02922465165115,0.3353494780434648,0.0,0.3061248263923148,0.0,0.0,0.0,0.12,0.24,0.06,0.02922465165115,0.0,0.3061248263923148
8778,0.0696409007570555,0.44211270401239444,0.0,0.3724718032553389,0.0,0.0,0.0,0.12,0.24,0.06,0.0696409007570555,0.0,0.3724718032553389
8779,0.078133311370007,0.3514849781899025,0.0,0.2733516668198954,0.0,0.0,0.0,0.12,0.24,0.06,0.078133311370007,0.0,0.2733516668198954
8780,0.3397089594414725,0.7411573067263744,0.0,0.40144834728490186,0.0,0.0,0.0,0.12,0.24,0.06,0.3397089594414725,0.0,0.40144834728490186
8781,0.297867385085705,0.9398928835299996,0.0,0.6420254984442946,0.0,0.0,0.0,0.12,0.24,0.06,0.297867385085705,0.0,0.6420254984442946
8782,0.15264089614252874,0.9985185340620568,0.0,0.8458776379195281,0.0,0.0,0.0,0.12,0.24,0.06,0.15264089614252874,0.0,0.8458776379195281
8783,0.1173482969820755,1.022452859279273,0.0,0.9051045622971975,0.0,0.0,0.0,0.12,0.24,0.06,0.1173482969820755,0.0,0.9051045622971975
8784,0.0595764018326045,0.9780802338765685,0.0,0.918503832043964,0.0,0.0,0.0,0.12,0.24,0.06,0.0595764018326045,0.0,0.918503832043964
8785,0.0414054634786565,1.2378617862342163,0.0,1.15,0.04645632275555989,0.0,0.0,0.13103337665444545,0.24,0.06,0.0414054634786565,0.04645632275555989,1.15
8786,0.0590274766447685,1.306975511861458,0.0,1.15,0.09794803521668971,0.0,0.0,0.15429603501840924,0.24,0.06,0.0590274766447685,0.09794803521668971,1.15
8787,0.0471004970163945,1.1948337858437157,0.0,1.1477332888273213,0.0,0.0,0.0,0.15429603501840924,0.24,0.06,0.0471004970163945,0.0,1.1477332888273213
8788,0.04451464677379175,1.2728220365514977,0.0,1.15,0.07830738977770602,0.0,0.0,0.17289404009061443,0.24,0.06,0.04451464677379175,0.07830738977770602,1.15
8789,0.0774679158521165,1.2854615116662078,0.0,1.15,0.05799359581409136,0.0,0.0,0.18666751909646112,0.24,0.06,0.0774679158521165,0.05799359581409136,1.15
8790,0.131476200246549,1.2967563617687141,0.0,1.15,0.015280161522165159,0.0,0.0,0.19029655745797536,0.24,0.06,0.131476200246549,0.015280161522165159,1.15
8791,0.212222520859889,1.2972942117735955,0.0,1.0850716909137066,0.0,0.0,0.0,0.19029655745797536,0.24,0.06,0.212222520859889,0.0,1.0850716909137066
8792,0.051056309930447,1.2755112865759046,0.0,1.15,0.07445497664545764,0.0,0.0,0.20797961441127155,0.24,0.06,0.051056309930447,0.07445497664545764,1.15
8793,0.0985673256886485,1.2437781362879103,0.0,1.1452108105992618,0.0,0.0,0.0,0.20797961441127155,0.24,0.06,0.0985673256886485,0.0,1.1452108105992618
8794,0.06071290155546925,1.1808496857168034,0.0,1.120136784161334,0.0,0.0,0.0,0.20797961441127155,0.24,0.06,0.06071290155546925,0.0,1.120136784161334
8795,0.100183286232097,1.0130404841938507,0.0,0.7207978226934604,0.19205937526829328,0.0,0.0,0.2535937160374912,0.24,0.06,0.100183286232097,0.19205937526829328,0.7207978226934604
8796,0.2944866117832675,0.7866056321388406,0.0,0.0,0.492119020355573,0.0,0.0,0.37047198337193976,0.24,0.06,0.2944866117832675,0.492119020355573,0.0
8797,0.1044237463653415,0.5956688804059938,0.0,0.0,0.49124513404065223,0.0,0.0,0.48714270270659465,0.24,0.06,0.1044237463653415,0.49124513404065223,0.0
8798,0.0652541998506485,0.4001604036316561,0.0,0.0,0.3349062037810076,0.0,0.0,0.5666829261045839,0.24,0.06,0.0652541998506485,0.3349062037810076,0.0
8799,0.2451548983991905,0.27161425246503546,0.0,0.0,0.026459354065844876,0.0,0.0,0.572967022695222,0.24,0.06,0.2451548983991905,0.026459354065844876,0.0
8800,0.1230574323086545,0.213257526935419,0.0,0.0,0.09020009462676448,0.0,0.0,0.5943895451690786,0.24,0.06,0.1230574323086545,0.09020009462676448,0.0
8801,0.05222414696184675,0.1901299767255248,0.0,0.0,0.13790582976367807,0.0,0.0,0.6271421797379522,0.24,0.06,0.05222414696184675,0.13790582976367807,0.0
8802,0.28381782509257,0.18986105172308437,0.0,0.0,0.0,0.0939567733694856,0.0,0.6024167130617718,0.24,0.06,0.18986105172308437,0.0,0.0
8803,0.12281613503293574,0.1826000766571874,0.0,0.0,0.0597839416242516,0.0,0.0,0.6166153991975316,0.24,0.06,0.12281613503293574,0.0597839416242516,0.0
8804,0.086369278341448,0.179910826632781,0.0,0.0,0.09354154829133288,0.0,0.0,0.6388315169167231,0.24,0.06,0.086369278341448,0.09354154829133288,0.0
8805,0.07438014638448,0.17264985156688403,0.0,0.0,0.09826970518240397,0.0,0.0,0.662170571897544,0.24,0.06,0.07438014638448,0.09826970518240397,0.0
8806,0.106195348874513,0.17372555157664663,0.0,0.0,0.06753020270213361,0.0,0.0,0.6782089950393008,0.24,0.06,0.106195348874513,0.06753020270213361,0.0
8807,0.06666385644624225,0.1920124517426092,0.0,0.0,0.12534859529636688,0.0,0.0,0.7079792864221879,0.24,0.06,0.06666385644624225,0.12534859529636688,0.0
8808,0.06345073774446625,0.2041140768524377,0.0,0.0,0.14066333910797146,0.0,0.0,0.7413868294603311,0.24,0.06,0.06345073774446625,0.14066333910797146,0.0
8809,0.07418637736003925,0.26005047736008874,0.0,0.0,0.1858641000000495,0.0,0.0,0.7855295532103428,0.24,0.06,0.07418637736003925,0.1858641000000495,0.0
8810,0.12379176990532174,0.2447217522209724,0.0,0.0,0.12092998231565065,0.0,0.0,0.8142504240103098,0.24,0.06,0.12379176990532174,0.12092998231565065,0.0
8811,0.0728952802484025,0.1925503017474904,0.0,0.0,0.11965502149908791,0.0,0.0,0.8426684916163432,0.24,0.06,0.0728952802484025,0.11965502149908791,0.0
8812,0.0517081259479725,0.12478120113245203,0.0,0.0,0.07307307518447947,0.0,0.0,0.860023346972657,0.24,0.06,0.0517081259479725,0.07307307518447947,0.0
8813,0.033633810962007,0.07771932570534182,0.0,0.0,0.044085514743334775,0.0,0.0,0.8704936567241991,0.24,0.06,0.033633810962007,0.044085514743334775,0.0
8814,0.016552888656597226,0.044910475407585054,0.0,0.0,0.028357586750987762,0.0,0.0,0.8772285835775587,0.24,0.06,0.016552888656597226,0.028357586750987762,0.0
8815,0.03887810954531875,0.027699275251384808,0.0,0.0,0.0,0.011178834293933942,0.0,0.874286785079155,0.24,0.06,0.027699275251384808,0.0,0.0
8816,0.091131504661798,0.011294850102506427,0.0,0.0,0.0,0.07983665455929156,0.0,0.8532771391424994,0.24,0.06,0.011294850102506429,0.0,0.0
8817,0.24284899477949926,0.0,0.0,0.0,0.0,0.24284899477949928,0.0,0.789369508937368,0.24,0.06,0.0,0.0,0.0
8818,0.3512322100782225,0.0,0.0,0.0,0.0,0.3512322100782225,0.0,0.6969399799694147,0.24,0.06,0.0,0.0,0.0
8819,0.3861257808433325,0.0,0.0,0.0,0.0,0.3861257808433325,0.0,0.595327932379064,0.24,0.06,0.0,0.0,0.0
8820,0.22619843817796825,0.0,0.0,0.0,0.0,0.22619843817796825,0.0,0.5358020275953882,0.24,0.06,0.0,0.0,0.0
8821,0.23474255535000224,0.0,0.0,0.0,0.0,0.23474255535000224,0.0,0.474027670924335,0.24,0.06,0.0,0.0,0.0
8822,0.2839854796932325,0.0,0.0,0.0,0.0,0.2839854796932325,0.0,0.3992946499524317,0.24,0.06,0.0,0.0,0.0
8823,0.1966452670756775,0.0,0.0,0.0,0.0,0.1966452670756775,0.0,0.34754589545883235,0.24,0.06,0.0,0.0,0.0
