t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2894,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2895,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2896,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2897,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2898,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2899,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2900,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2901,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2902,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2903,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2904,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2905,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2906,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2907,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2908,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2909,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2910,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2911,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2912,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.204334702329088,0.14,0.06,0.0,0.0,0.0
2913,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2914,0.0924718688505345,0.006723125061015734,0.08574874378951877,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.006723125061015731,0.0,0.0
2915,0.0678462081240335,0.017211200156200247,0.050635007967833254,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017211200156200243,0.0,0.0
2916,0.0678462081240335,0.025278950229419145,0.04256725789461435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025278950229419145,0.0,0.0
2917,0.0688513371332785,0.028506050258706703,0.0403452868745718,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0285060502587067,0.0,0.0
2918,0.0688513371332785,0.07556792568581683,0.0,0.0,0.00671658855253833,0.0,0.0,0.18159518978122785,0.24,0.06,0.0688513371332785,0.00671658855253833,0.0
2919,0.0668410791147885,0.08901417580784829,0.0,0.0,0.02217309669305978,0.0,0.0,0.18686130024582956,0.24,0.06,0.0668410791147885,0.02217309669305978,0.0
2920,0.0668410791147885,0.04168337537829753,0.02515770373649097,0.0,0.0,0.0,0.0,0.18686130024582956,0.24,0.06,0.04168337537829753,0.0,0.0
2921,0.07236928866563574,0.05566747550521023,0.016701813160425516,0.0,0.0,0.0,0.0,0.18686130024582956,0.24,0.06,0.05566747550521023,0.0,0.0
2922,0.07236928866563574,0.06454200058575105,0.0,0.0,0.0,0.007827288079884698,0.0,0.18480148759322831,0.24,0.06,0.06454200058575105,0.0,0.0
2923,0.0914667398412895,0.07529900068337622,0.01616773915791328,0.0,0.0,0.0,0.0,0.18480148759322831,0.24,0.06,0.07529900068337622,0.0,0.0
2924,0.0914667398412895,0.06104597555402291,0.012175111432998934,0.0,0.0,0.018245652854267654,0.0,0.18,0.24,0.06,0.06104597555402291,0.0,0.0
2925,0.090964175336667,0.09493052586154206,0.0,0.0,0.00396635052487504,0.0,0.0,0.1809420082496578,0.24,0.06,0.090964175336667,0.00396635052487504,0.0
2926,0.090964175336667,0.1000401009079141,0.0,0.0,0.009075925571247104,0.0,0.0,0.183097540572829,0.24,0.06,0.090964175336667,0.009075925571247104,0.0
2927,0.0934769978597795,0.11079710100553927,0.0,0.0,0.017320103145759713,0.0,0.0,0.18721106506994695,0.24,0.06,0.0934769978597795,0.017320103145759713,0.0
2928,0.0934769978597795,0.11106602600797987,0.0,0.0,0.017589028148200292,0.0,0.0,0.19138845925514453,0.24,0.06,0.0934769978597795,0.017589028148200292,0.0
2929,1.081518813947555,0.1618928514692589,0.919625962478296,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.1618928514692589,0.0,0.0
2930,1.081518813947555,0.20787902688660673,0.8736397870609481,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.20787902688660675,0.0,0.0
2931,1.0699597800847875,0.11079710100553927,0.9591626790792482,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.1107971010055393,0.0,0.0
2932,1.0699597800847875,0.08901417580784829,0.9809456042769392,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.08901417580784832,0.0,0.0
2933,0.6588620655600576,0.08955202581272953,0.5693100397473281,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.08955202581272947,0.0,0.0
2934,0.6588620655600576,0.08498030077123883,0.5738817647888187,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.08498030077123886,0.0,0.0
2935,0.45783626371107,0.07691255069801997,0.38092371301305006,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.07691255069801994,0.0,0.0
2936,0.45783626371107,0.069651575632123,0.388184688078947,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.06965157563212299,0.0,0.0
2937,0.6985646614252325,0.06884480062480106,0.6297198608004315,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.06884480062480103,0.0,0.0
2938,0.6985646614252325,0.06911372562724172,0.6294509357979908,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.06911372562724172,0.0,0.0
2939,0.4774362793913475,0.05593640050765089,0.42149987888369655,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.05593640050765092,0.0,0.0
2940,0.4774362793913475,0.04060767536853504,0.43682860402281243,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.040607675368535046,0.0,0.0
2941,0.5834773898666875,0.03415347530995992,0.5493239145567276,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.034153475309959935,0.0,0.0
2942,0.5834773898666875,0.034691325314841155,0.5487860645518463,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.034691325314841204,0.0,0.0
2943,0.56789789022339,0.028774975261147345,0.5391229149622426,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.028774975261147362,0.0,0.0
2944,0.56789789022339,0.02796820025382541,0.5399296899695646,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.027968200253825404,0.0,0.0
2945,0.4940209080438875,0.01748012515864089,0.4765407828852466,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.01748012515864089,0.0,0.0
2946,0.4940209080438875,0.01828690016596279,0.4757340078779247,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.018286900165962794,0.0,0.0
2947,0.52920042336746,0.015328725139115859,0.5138716982283441,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.015328725139115873,0.0,0.0
2948,0.52920042336746,0.007529900068337619,0.5216705232991223,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.007529900068337647,0.0,0.0
2949,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2950,0.05578466001309425,0.0059163500536938435,0.049868309959400406,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.005916350053693842,0.0,0.0
2951,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2952,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2953,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2954,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2955,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2956,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2957,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2958,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2959,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2960,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2961,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2962,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2963,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2964,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2965,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2966,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2967,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.19138845925514453,0.24,0.06,0.0,0.0,0.0
2968,0.101518029933739,0.0,0.05824188476418977,0.0,0.0,0.04327614516954923,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2969,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2970,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2971,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2972,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2973,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2974,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2975,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2976,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2977,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2978,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2979,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2980,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2981,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2982,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2983,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2984,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2985,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2986,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2987,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2988,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2989,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2990,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2991,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2992,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2993,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2994,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2995,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2996,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2997,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2998,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2999,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3000,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3001,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3002,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3003,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3004,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3005,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3006,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3007,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3008,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3009,0.1085539329984535,0.011294850102506427,0.09725908289594708,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011294850102506429,0.0,0.0
3010,0.1085539329984535,0.01801797516352218,0.09053595783493132,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018017975163522187,0.0,0.0
3011,0.08694365929968725,0.02796820025382541,0.05897545904586184,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02796820025382541,0.0,0.0
3012,0.08694365929968725,0.06481092558819165,0.0221327337114956,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06481092558819165,0.0,0.0
3013,0.084430836776575,0.11025925100065803,0.0,0.0,0.025828414224082996,0.0,0.0,0.1861342483782197,0.24,0.06,0.084430836776575,0.025828414224082996,0.0
3014,0.084430836776575,0.07395437567117304,0.0,0.0,0.0,0.010476461105401957,0.0,0.18337728492942973,0.24,0.06,0.07395437567117304,0.0,0.0
3015,0.07287185317025825,0.13284895120567083,0.0,0.0,0.05997709803541258,0.0,0.0,0.1976218457128402,0.24,0.06,0.07287185317025825,0.05997709803541258,0.0
3016,0.07287185317025825,0.03953197535877247,0.0,0.0,0.0,0.033339877811485785,0.0,0.18884819365718605,0.24,0.06,0.03953197535877247,0.0,0.0
3017,0.07236928866563574,0.18528932668159354,0.0,0.0,0.11292003801595779,0.0,0.0,0.21566670268597604,0.24,0.06,0.07236928866563574,0.11292003801595779,0.0
3018,0.07236928866563574,0.289632227628558,0.0,0.0,0.21726293896292215,0.0,0.0,0.26726665068967004,0.24,0.06,0.07236928866563574,0.21726293896292215,0.0
3019,0.090964175336667,0.09143450082981394,0.0,0.0,0.00047032549314685035,0.0,0.0,0.2673783529942924,0.24,0.06,0.090964175336667,0.00047032549314685035,0.0
3020,0.090964175336667,0.14629520132770238,0.0,0.0,0.05533102599103534,0.0,0.0,0.2805194716671633,0.24,0.06,0.090964175336667,0.05533102599103534,0.0
3021,0.073876982179503,0.3380387280678712,0.0,0.0,0.2641617458883682,0.0,0.0,0.34325788631565074,0.24,0.06,0.073876982179503,0.2641617458883682,0.0
3022,0.073876982179503,0.5550612050374586,0.0,0.0,0.4811842228579556,0.0,0.0,0.4575391392444152,0.24,0.06,0.073876982179503,0.4811842228579556,0.0
3023,0.074882111188748,0.5843740303034874,0.0,0.0,0.5094919191147395,0.0,0.0,0.5785434700341658,0.24,0.06,0.074882111188748,0.5094919191147395,0.0
3024,0.074882111188748,0.4063456786877909,0.0,0.0,0.33146356749904293,0.0,0.0,0.6572660673151886,0.24,0.06,0.074882111188748,0.33146356749904293,0.0
3025,1.0086469607772974,0.5171427796933298,0.0,0.0,0.0,0.49150418108396765,0.0,0.527922861766776,0.24,0.06,0.5171427796933298,0.0,0.0
3026,1.0086469607772974,0.6698921810796076,0.33875477969768986,0.0,0.0,0.0,0.0,0.527922861766776,0.24,0.06,0.6698921810796076,0.0,0.0
3027,1.0377957523018524,0.7680498069704371,0.26974594533141527,0.0,0.0,0.0,0.0,0.527922861766776,0.24,0.06,0.7680498069704371,0.0,0.0
3028,1.0377957523018524,0.7258285815872584,0.311967170714594,0.0,0.0,0.0,0.0,0.527922861766776,0.24,0.06,0.7258285815872584,0.0,0.0
3029,0.90562123732969,0.5448420549447148,0.3607791823849752,0.0,0.0,0.0,0.0,0.527922861766776,0.24,0.06,0.5448420549447148,0.0,0.0
3030,0.90562123732969,0.30818805279696115,0.5974331845327289,0.0,0.0,0.0,0.0,0.527922861766776,0.24,0.06,0.30818805279696115,0.0,0.0
3031,0.44577471560013,0.5795333802595563,0.0,0.0,0.1337586646594262,0.0,0.0,0.5596905446233897,0.24,0.06,0.44577471560013,0.1337586646594262,0.0
3032,0.44577471560013,0.27511027749676353,0.13310991501677244,0.0,0.0,0.037554523086594016,0.0,0.5498077753900755,0.24,0.06,0.27511027749676353,0.0,0.0
3033,0.603077405546965,0.565818205135084,0.03725920041188102,0.0,0.0,0.0,0.0,0.5498077753900755,0.24,0.06,0.565818205135084,0.0,0.0
3034,0.603077405546965,0.2944728776724891,0.0,0.0,0.0,0.3086045278744759,0.0,0.46859605752837136,0.24,0.06,0.2944728776724891,0.0,0.0
3035,0.4794465374098375,0.08740062579320454,0.39204591161663294,0.0,0.0,0.0,0.0,0.46859605752837136,0.24,0.06,0.08740062579320457,0.0,0.0
3036,0.4794465374098375,0.3514849781899025,0.12796155921993502,0.0,0.0,0.0,0.0,0.46859605752837136,0.24,0.06,0.3514849781899025,0.0,0.0
3037,0.503569633631715,0.39585760359260636,0.10771203003910867,0.0,0.0,0.0,0.0,0.46859605752837136,0.24,0.06,0.39585760359260636,0.0,0.0
3038,0.503569633631715,0.3423415281069207,0.16122810552479433,0.0,0.0,0.0,0.0,0.46859605752837136,0.24,0.06,0.3423415281069207,0.0,0.0
3039,0.6312210178058225,0.09761977588594847,0.533601241919874,0.0,0.0,0.0,0.0,0.46859605752837136,0.24,0.06,0.0976197758859485,0.0,0.0
3040,0.6312210178058225,0.006992050063456362,0.0,0.0,0.0,0.6242289677423661,0.0,0.30432527654353814,0.24,0.06,0.006992050063456379,0.0,0.0
3041,0.46386703776654,0.11267957602262371,0.35118746174391624,0.0,0.0,0.0,0.0,0.3043252765435382,0.24,0.06,0.11267957602262374,0.0,0.0
3042,0.46386703776654,0.23584722714043155,0.22801981062610843,0.0,0.0,0.0,0.0,0.3043252765435382,0.24,0.06,0.23584722714043155,0.0,0.0
3043,0.38647210405468,0.1288150761690614,0.2576570278856186,0.0,0.0,0.0,0.0,0.3043252765435382,0.24,0.06,0.1288150761690614,0.0,0.0
3044,0.38647210405468,0.20814795188904683,0.1783241521656332,0.0,0.0,0.0,0.0,0.3043252765435382,0.24,0.06,0.20814795188904683,0.0,0.0
3045,0.12966164219259724,0.1064943009664892,0.023167341226108043,0.0,0.0,0.0,0.0,0.3043252765435382,0.24,0.06,0.1064943009664892,0.0,0.0
3046,0.12966164219259724,0.07476115067849498,0.0,0.0,0.0,0.054900491514102256,0.0,0.2898777787766692,0.24,0.06,0.07476115067849498,0.0,0.0
3047,0.30103613826886,0.020707225187928464,0.28032891308093155,0.0,0.0,0.0,0.0,0.2898777787766692,0.24,0.06,0.020707225187928446,0.0,0.0
3048,0.30103613826886,0.0010757000097625171,0.0,0.0,0.0,0.29996043825909746,0.0,0.21094082134006462,0.24,0.06,0.0010757000097625369,0.0,0.0
3049,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.21094082134006462,0.24,0.06,0.0,0.0,0.0
3050,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.21094082134006462,0.24,0.06,0.0,0.0,0.0
3051,0.540256842469155,0.0,0.540256842469155,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3052,0.540256842469155,0.0,0.540256842469155,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3053,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3054,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3055,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3056,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3057,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3058,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3059,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3060,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3061,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3062,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3063,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3064,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.2109408213400646,0.24,0.06,0.0,0.0,0.0
3065,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.2109408213400646,0.14,0.06,0.0,0.0,0.0
3066,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,0.2109408213400646,0.14,0.06,0.0,0.0,0.0
3067,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3068,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3069,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3070,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3071,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3072,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3073,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3074,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3075,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3076,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3077,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3078,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3079,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3080,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3081,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3082,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3083,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3084,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
3085,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.21094082134006464,0.14,0.06,0.0,0.0,0.0
