t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2569,0.2640852441966325,0.0,0.2640852441966325,0.0,0.0,0.0,0.0,0.8446918102680969,0.24,0.06,0.0,0.0,0.0
2570,0.3325217477289975,0.0,0.3325217477289975,0.0,0.0,0.0,0.0,0.8446918102680969,0.24,0.06,0.0,0.0,0.0
2571,0.3014544623359975,0.0,0.3014544623359975,0.0,0.0,0.0,0.0,0.8446918102680969,0.24,0.06,0.0,0.0,0.0
2572,0.439815991556135,0.0,0.439815991556135,0.0,0.0,0.0,0.0,0.8446918102680969,0.24,0.06,0.0,0.0,0.0
2573,0.340685116602335,0.0,0.340685116602335,0.0,0.0,0.0,0.0,0.8446918102680969,0.24,0.06,0.0,0.0,0.0
2574,0.24487599635323,0.0,0.24487599635323,0.0,0.0,0.0,0.0,0.8446918102680969,0.24,0.06,0.0,0.0,0.0
2575,0.319263977064845,0.0,0.319263977064845,0.0,0.0,0.0,0.0,0.8446918102680969,0.24,0.06,0.0,0.0,0.0
2576,0.2518010192509625,0.0,0.2518010192509625,0.0,0.0,0.0,0.0,0.8446918102680969,0.24,0.06,0.0,0.0,0.0
2577,0.208671481514412,0.0,0.208671481514412,0.0,0.0,0.0,0.0,0.8446918102680969,0.24,0.06,0.0,0.0,0.0
2578,0.1550721489963595,0.0,0.14564031248525924,0.0,0.0,0.00943183651110025,0.0,0.8422097480283337,0.24,0.06,0.0,0.0,0.0
2579,0.16998244039725374,0.0,0.0,0.0,0.0,0.16998244039725374,0.0,0.7974775268711617,0.24,0.06,0.0,0.0,0.0
2580,0.221834195676011,0.0,0.0,0.0,0.0,0.221834195676011,0.0,0.7391001069564219,0.24,0.06,0.0,0.0,0.0
2581,0.24743207615272475,0.0,0.0,0.0,0.0,0.24743207615272475,0.0,0.6739864027057049,0.24,0.06,0.0,0.0,0.0
2582,0.3116761700916,0.0,0.0,0.0,0.0,0.3116761700916,0.0,0.5919663579447575,0.24,0.06,0.0,0.0,0.0
2583,0.2146391496364035,0.0,0.0,0.0,0.0,0.2146391496364035,0.0,0.5354823711983355,0.24,0.06,0.0,0.0,0.0
2584,0.18994273906854325,0.0,0.0,0.0,0.0,0.18994273906854325,0.0,0.48549743986450833,0.24,0.06,0.0,0.0,0.0
2585,0.3102910610543575,0.0,0.3102910610543575,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2586,0.5162946930355,0.0,0.5162946930355,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2587,0.522666090149115,0.0,0.522666090149115,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2588,0.2525865411182375,0.0,0.2525865411182375,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2589,0.23143646929957276,0.0,0.23143646929957276,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2590,0.13752952367853574,0.0,0.13752952367853574,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2591,0.126968328413807,0.0,0.126968328413807,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2592,0.09660195415503625,0.0,0.09660195415503625,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2593,0.3811363590361025,0.0,0.3811363590361025,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2594,0.04782438884355025,0.0,0.04782438884355025,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2595,0.0347233047220695,0.0,0.0347233047220695,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2596,0.0222280752322633,0.0,0.0222280752322633,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2597,0.02341471464878395,0.0,0.02341471464878395,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2598,0.0280876296398095,0.0,0.0280876296398095,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2599,0.021676538602049475,0.0,0.021676538602049475,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2600,0.03719111776919125,0.0,0.03719111776919125,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2601,0.07220429259520825,0.0,0.07220429259520825,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2602,0.06852424799626275,0.0,0.06852424799626275,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2603,0.04206720297721775,0.0,0.04206720297721775,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2604,0.024724614145541775,0.0,0.024724614145541775,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2605,0.0198328602832476,0.0,0.0198328602832476,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2606,0.01952157635180115,0.0,0.01952157635180115,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2607,0.036001344621817,0.0,0.036001344621817,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2608,0.0203321680659033,0.0,0.0203321680659033,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2609,0.019668861701915074,0.0,0.019668861701915074,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2610,0.023750546138582726,0.0,0.023750546138582726,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2611,0.05603058537188325,0.0,0.05603058537188325,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2612,0.070187736790989,0.0,0.070187736790989,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2613,0.068870525255573,0.0,0.068870525255573,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2614,0.052475890007077,0.0,0.052475890007077,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2615,0.0214028594408449,0.0,0.0214028594408449,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2616,0.019624467181490676,0.0,0.019624467181490676,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2617,0.022039006804102874,0.0,0.022039006804102874,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2618,0.031461090903589,0.0,0.031461090903589,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2619,0.0299788362098895,0.0,0.0299788362098895,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2620,0.04979707241582075,0.0,0.04979707241582075,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2621,0.035612239707509,0.0,0.035612239707509,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2622,0.03335490891604675,0.0,0.03335490891604675,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2623,0.0652427095041855,0.0,0.0652427095041855,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2624,0.16063190981892225,0.0,0.16063190981892225,0.0,0.0,0.0,0.0,0.48549743986450833,0.14,0.06,0.0,0.0,0.0
2625,0.1352883838298165,0.009186181075040654,0.0,0.0,0.0,0.12610220275477585,0.0,0.45231264966588314,0.24,0.06,0.009186181075040656,0.0,0.0
2626,0.18463472129121075,0.025721307010113843,0.0,0.0,0.0,0.1589134142810969,0.0,0.41049333011822603,0.24,0.06,0.025721307010113853,0.0,0.0
2627,0.21574326747378225,0.06264975493177725,0.15309351254200498,0.0,0.0,0.0,0.0,0.41049333011822603,0.24,0.06,0.06264975493177727,0.0,0.0
2628,0.29478431621435,0.07698019740884071,0.0,0.0,0.0,0.21780411880550926,0.0,0.3531764567483552,0.24,0.06,0.07698019740884071,0.0,0.0
2629,0.44451032037466,0.09259670523640981,0.0,0.0,0.0,0.35191361513825015,0.0,0.260567610659342,0.24,0.06,0.09259670523640984,0.0,0.0
2630,0.4312363587677625,0.08175701156786185,0.0,0.0,0.0,0.34947934719990065,0.0,0.16859936139621023,0.24,0.06,0.08175701156786186,0.0,0.0
2631,0.1826056305635775,0.05677059904375128,0.12583503151982622,0.0,0.0,0.0,0.0,0.1685993613962103,0.24,0.06,0.056770599043751285,0.0,0.0
2632,0.14052537037447,0.09921075561043907,0.0,0.0,0.0,0.04131461476403092,0.0,0.15772709435304424,0.24,0.06,0.09921075561043907,0.0,0.0
2633,0.2433086086380105,0.09994565009644235,0.0,0.0,0.0,0.14336295854156814,0.0,0.12,0.24,0.06,0.09994565009644235,0.0,0.0
2634,0.23535624430881025,0.1258506807280571,0.10950556358075314,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1258506807280571,0.0,0.0
2635,0.145528371682063,0.2167938733709595,0.0,-0.0,0.0712655016888965,0.0,0.0,0.13692555665111292,0.24,0.06,0.145528371682063,0.0712655016888965,-0.0
2636,0.1210116283498025,0.20889375764642457,0.0,-0.0,0.08788212929662206,0.0,0.0,0.15779756235906064,0.24,0.06,0.1210116283498025,0.08788212929662206,-0.0
2637,0.0853983440653425,0.1739862695612701,0.0,-0.0,0.08858792549592762,0.0,0.0,0.17883719466434345,0.24,0.06,0.0853983440653425,0.08858792549592762,-0.0
2638,0.0892000818790985,0.20540300883790916,0.0,-0.0,0.11620292695881065,0.0,0.0,0.20643538981706097,0.24,0.06,0.0892000818790985,0.11620292695881065,-0.0
2639,0.08113281408527025,0.10343639890495773,0.0,-0.0,0.022303584819687486,0.0,0.0,0.21173249121173676,0.24,0.06,0.08113281408527025,0.022303584819687486,-0.0
2640,0.0848906796670775,0.29193683456479214,0.0,-0.0,0.20704615489771463,0.0,0.0,0.260905952999944,0.24,0.06,0.0848906796670775,0.20704615489771463,-0.0
2641,0.03168671952504025,0.17600722939777916,0.0,-0.0,0.14432050987273892,0.0,0.0,0.2951820740947195,0.24,0.06,0.03168671952504025,0.14432050987273892,-0.0
2642,0.0208643800225206,0.2561107283721333,0.0,-0.0,0.23524634834961267,0.0,0.0,0.3510530818277525,0.24,0.06,0.0208643800225206,0.23524634834961267,-0.0
2643,0.023235569701659575,0.20154481278639175,0.0,-0.0,0.17830924308473217,0.0,0.0,0.3934015270603764,0.24,0.06,0.023235569701659575,0.17830924308473217,-0.0
2644,0.02750109968173175,0.18078404355680017,0.0,-0.0,0.1532829438750684,0.0,0.0,0.42980622623070514,0.24,0.06,0.02750109968173175,0.1532829438750684,-0.0
2645,0.02069881457576135,0.2781575629522309,0.0,-0.0,0.2574587483764694,0.0,0.0,0.49095267897011663,0.24,0.06,0.02069881457576135,0.2574587483764694,-0.0
2646,0.14943770092178876,0.3492586044730456,0.0,-0.0,0.1998209035512568,0.0,0.0,0.5384101435635401,0.24,0.06,0.14943770092178876,0.1998209035512568,-0.0
2647,0.07210662465027474,0.2329615520630308,0.0,-0.0,0.16085492741275598,0.0,0.0,0.5766131888240696,0.24,0.06,0.07210662465027474,0.16085492741275598,-0.0
2648,0.07255422587384774,0.19180746084684883,0.0,-0.0,0.11925323497300108,0.0,0.0,0.6049358321301574,0.24,0.06,0.07255422587384774,0.11925323497300108,-0.0
2649,0.09647399347851875,0.2665829747976801,0.0,-0.0,0.17010898131916136,0.0,0.0,0.6453367151934583,0.24,0.06,0.09647399347851875,0.17010898131916136,-0.0
2650,0.11098421190711776,0.12787164056456587,0.0,-0.0,0.016887428657448078,0.0,0.0,0.6493474794996021,0.24,0.06,0.11098421190711776,0.016887428657448078,-0.0
2651,0.2321154443178285,0.3097580258503709,0.0,-0.0,0.07764258153254233,0.0,0.0,0.6677875926135809,0.24,0.06,0.2321154443178285,0.07764258153254233,-0.0
2652,0.3189579160181525,0.16351402313572358,0.0,0.0,0.0,0.1554438928824289,0.0,0.6268813050129417,0.24,0.06,0.16351402313572358,0.0,0.0
2653,0.10132866485904675,0.07918488086685047,0.0,0.0,0.0,0.022143783992196284,0.0,0.621053993436048,0.24,0.06,0.07918488086685047,0.0,0.0
2654,0.04920009668823125,0.10986672565748604,0.0,-0.0,0.06066662896925479,0.0,0.0,0.635462317816246,0.24,0.06,0.04920009668823125,0.06066662896925479,-0.0
2655,0.0320753021508725,0.1850096868513188,0.0,-0.0,0.1529343847004463,0.0,0.0,0.6717842341826019,0.24,0.06,0.0320753021508725,0.1529343847004463,-0.0
2656,0.04059069345674975,0.1383438869901122,0.0,-0.0,0.09775319353336243,0.0,0.0,0.6950006176467755,0.24,0.06,0.04059069345674975,0.09775319353336243,-0.0
2657,0.0312359845706135,0.07716392103034149,0.0,-0.0,0.045927936459727994,0.0,0.0,0.7059085025559608,0.24,0.06,0.0312359845706135,0.045927936459727994,-0.0
2658,0.3178929698164425,0.07036614703481138,0.0,0.0,0.0,0.24752682278163113,0.0,0.6407698649818474,0.24,0.06,0.07036614703481137,0.0,0.0
2659,0.1004721117590935,0.0646707147682862,0.0,0.0,0.0,0.0358013969908073,0.0,0.6313484447211086,0.24,0.06,0.0646707147682862,0.0,0.0
2660,0.02459717575749995,0.032702804627144706,0.0,-0.0,0.008105628869644756,0.0,0.0,0.6332735315776492,0.24,0.06,0.02459717575749995,0.008105628869644756,-0.0
2661,0.03457706394890675,0.03435631722065205,0.00022074672825470043,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.03435631722065205,0.0,0.0
2662,0.02845218699576525,0.024802688902609744,0.003649498093155505,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.024802688902609744,0.0,0.0
2663,0.08698505645415824,0.010288522804045543,0.0766965336501127,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.010288522804045547,0.0,0.0
2664,0.11079775492133526,0.0020209598365089447,0.10877679508482631,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.002020959836508948,0.0,0.0
2665,0.12040838516050625,0.0,0.12040838516050625,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.0,0.0,0.0
2666,0.12866367680554375,0.0,0.12866367680554375,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.0,0.0,0.0
2667,0.24066791810547175,0.0,0.24066791810547175,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.0,0.0,0.0
2668,0.3614027335632175,0.0,0.3614027335632175,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.0,0.0,0.0
2669,0.242151739664598,0.0,0.242151739664598,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.0,0.0,0.0
2670,0.4522182536972875,0.0,0.4522182536972875,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.0,0.0,0.0
2671,0.43507204533243,0.0,0.43507204533243,0.0,0.0,0.0,0.0,0.6332735315776492,0.24,0.06,0.0,0.0,0.0
2672,0.4224864599363475,0.0,0.31960901835325334,0.0,0.0,0.10287744158309414,0.0,0.6062005206347297,0.24,0.06,0.0,0.0,0.0
2673,0.26579469437721,0.0,0.0,0.0,0.0,0.26579469437721,0.0,0.5362545484302008,0.24,0.06,0.0,0.0,0.0
2674,0.1950026698199745,0.0,0.0,0.0,0.0,0.1950026698199745,0.0,0.4849380563723128,0.24,0.06,0.0,0.0,0.0
2675,0.17288740889843676,0.0,0.0,0.0,0.0,0.17288740889843676,0.0,0.43944136982009263,0.24,0.06,0.0,0.0,0.0
2676,0.16691504018016476,0.0,0.0,0.0,0.0,0.16691504018016476,0.0,0.3955163592463651,0.24,0.06,0.0,0.0,0.0
2677,0.18164200832613,0.0,0.0,0.0,0.0,0.18164200832613,0.0,0.34771583073948875,0.24,0.06,0.0,0.0,0.0
2678,0.184836324642785,0.0,0.0,0.0,0.0,0.184836324642785,0.0,0.29907469267559794,0.24,0.06,0.0,0.0,0.0
2679,0.2007828363792325,0.0,0.0,0.0,0.0,0.2007828363792325,0.0,0.24623710415474728,0.24,0.06,0.0,0.0,0.0
2680,0.40520445656784,0.0,0.0,0.0,0.0,0.40520445656784,0.0,0.13960435242636834,0.24,0.06,0.0,0.0,0.0
2681,0.453908901492745,0.0,0.453908901492745,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2682,0.2883747920420175,0.0,0.2883747920420175,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2683,0.3036741883572175,0.0,0.3036741883572175,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2684,0.21545966483154175,0.0,0.21545966483154175,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2685,0.25488147667994,0.0,0.25488147667994,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2686,0.34716985031515,0.0,0.34716985031515,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2687,0.1569382857196115,0.0,0.1569382857196115,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2688,0.16227085105529626,0.0,0.16227085105529626,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2689,0.1301245176717445,0.0,0.1301245176717445,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2690,0.09906715575978,0.0,0.09906715575978,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2691,0.05135558122695525,0.0,0.05135558122695525,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2692,0.04354789080549075,0.0,0.04354789080549075,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2693,0.043115958236185,0.0,0.043115958236185,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2694,0.0560713238729785,0.0,0.0560713238729785,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2695,0.025815674771031,0.0,0.025815674771031,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2696,0.019762351339044124,0.0,0.019762351339044124,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2697,0.05417019382186275,0.0,0.05417019382186275,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2698,0.0755046334724065,0.0,0.0755046334724065,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2699,0.06784631755495825,0.0,0.06784631755495825,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2700,0.03138483678615425,0.0,0.03138483678615425,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2701,0.02772150541842725,0.0,0.02772150541842725,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2702,0.019034281204083826,0.0,0.019034281204083826,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2703,0.022290749849333075,0.0,0.022290749849333075,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2704,0.036239508166682,0.0,0.036239508166682,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2705,0.019048382992924526,0.0,0.019048382992924526,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2706,0.0202480796213347,0.0,0.0202480796213347,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2707,0.04526099700539725,0.0,0.04526099700539725,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2708,0.070460893663718,0.0,0.070460893663718,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2709,0.0683388355874315,0.0,0.0683388355874315,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2710,0.062279766982213,0.0,0.062279766982213,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2711,0.024169943784474474,0.0,0.024169943784474474,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2712,0.0191972352084652,0.0,0.0191972352084652,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2713,0.02402526987673845,0.0,0.02402526987673845,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2714,0.02811165490968625,0.0,0.02811165490968625,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2715,0.018938180124576875,0.0,0.018938180124576875,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2716,0.0205912231497916,0.0,0.0205912231497916,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2717,0.02994906576678125,0.0,0.02994906576678125,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2718,0.02495703251717545,0.0,0.02495703251717545,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2719,0.06032484121811225,0.0,0.06032484121811225,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0,0.0,0.0
2720,0.077237586634385,0.0009186181075040654,0.07631896852688093,0.0,0.0,0.0,0.0,0.13960435242636834,0.14,0.06,0.0009186181075040711,0.0,0.0
2721,0.0692580633044545,0.011390864533050413,0.0,0.0,0.0,0.05786719877140409,0.0,0.12437614222336726,0.24,0.06,0.01139086453305041,0.0,0.0
2722,0.04609509170090075,0.02057704560809106,0.025518046092809693,0.0,0.0,0.0,0.0,0.12437614222336726,0.24,0.06,0.02057704560809106,0.0,0.0
2723,0.0373901096783875,0.02076076922959187,0.0,0.0,0.0,0.016629340448795625,0.0,0.12,0.24,0.06,0.02076076922959187,0.0,0.0
2724,0.035881740560909,0.04482856364619836,0.0,-0.0,0.008946823085289358,0.0,0.0,0.12212487048275622,0.24,0.06,0.035881740560909,0.008946823085289358,-0.0
2725,0.02926747930614775,0.038765684136671565,0.0,-0.0,0.009498204830523816,0.0,0.0,0.12438069413000563,0.24,0.06,0.02926747930614775,0.009498204830523816,-0.0
2726,0.14294931118964274,0.08010349897435447,0.04619917452126686,0.0,0.0,0.016646637694021416,0.0,0.12,0.24,0.06,0.08010349897435447,0.0,0.0
2727,0.10969938225718776,0.11758311776052038,0.0,-0.0,0.007883735503332545,0.0,0.0,0.12187238718204148,0.24,0.06,0.10969938225718776,0.007883735503332545,-0.0
2728,0.1708771205559245,0.1565325255186929,0.007229523745473961,0.0,0.0,0.0071150712917576325,0.0,0.12,0.24,0.06,0.15653252551869293,0.0,0.0
2729,0.123145176772552,0.11464353981650748,0.008501636956044528,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11464353981650748,0.0,0.0
2730,0.21769297035312726,0.08984085091389761,0.12785211943922964,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08984085091389762,0.0,0.0
2731,0.1395842065414725,0.08653382572688299,0.0530503808145895,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08653382572688299,0.0,0.0
2732,0.04346119091854425,0.09333159972241308,0.0,-0.0,0.049870408803868824,0.0,0.0,0.13184422209091884,0.24,0.06,0.04346119091854425,0.049870408803868824,-0.0
2733,0.08945182492432875,0.09682234853092848,0.0,-0.0,0.007370523606599733,0.0,0.0,0.13359472144748627,0.24,0.06,0.08945182492432875,0.007370523606599733,-0.0
2734,0.03944740398370225,0.10178288631145045,0.0,-0.0,0.0623354823277482,0.0,0.0,0.14839939850032646,0.24,0.06,0.03944740398370225,0.0623354823277482,-0.0
2735,0.10140230753410374,0.08800361469888945,0.0,0.0,0.0,0.01339869283521429,0.0,0.14487342670158587,0.24,0.06,0.08800361469888945,0.0,0.0
2736,0.08593682348366675,0.08800361469888945,0.0,-0.0,0.002066791215222699,0.0,0.0,0.14536428961520126,0.24,0.06,0.08593682348366675,0.002066791215222699,-0.0
2737,0.088384789568716,0.09425021782991713,0.0,-0.0,0.005865428261201136,0.0,0.0,0.14675732882723652,0.24,0.06,0.088384789568716,0.005865428261201136,-0.0
2738,0.093531420207094,0.08855478556339194,0.0,0.0,0.0,0.0049766346437020575,0.0,0.14544768813152545,0.24,0.06,0.08855478556339194,0.0,0.0
2739,0.03916536820688825,0.11666449965301622,0.0,-0.0,0.07749913144612797,0.0,0.0,0.16385373184998084,0.24,0.06,0.03916536820688825,0.07749913144612797,-0.0
2740,0.022955100790272426,0.08543148399787812,0.0,-0.0,0.062476383207605624,0.0,0.0,0.17869187286178717,0.24,0.06,0.022955100790272426,0.062476383207605624,-0.0
2741,0.0269526967823715,0.08837106194189111,0.0,-0.0,0.06141836515951961,0.0,0.0,0.19327873458717307,0.24,0.06,0.0269526967823715,0.06141836515951961,-0.0
2742,0.0227801341509527,0.06816146357680164,0.0,-0.0,0.04538132942584894,0.0,0.0,0.2040568003258122,0.24,0.06,0.0227801341509527,0.04538132942584894,-0.0
2743,0.07743187794730125,0.04850303607621465,0.0,0.0,0.0,0.028928841871086595,0.0,0.19644394720184205,0.24,0.06,0.04850303607621465,0.0,0.0
2744,0.0248358615908406,0.0633846494177805,0.0,-0.0,0.038548787826939906,0.0,0.0,0.2055992843107403,0.24,0.06,0.0248358615908406,0.038548787826939906,-0.0
2745,0.017120093941078475,0.06283347855327807,0.0,-0.0,0.04571338461219954,0.0,0.0,0.21645621315613767,0.24,0.06,0.017120093941078475,0.04571338461219954,-0.0
2746,0.02880473171678275,0.05236123212773172,0.0,-0.0,0.02355650041094897,0.0,0.0,0.22205088200373804,0.24,0.06,0.02880473171678275,0.02355650041094897,-0.0
2747,0.022385284063413276,0.06044507147376752,0.0,-0.0,0.03805978741035425,0.0,0.0,0.23109008151369717,0.24,0.06,0.022385284063413276,0.03805978741035425,-0.0
2748,0.0170360054965099,0.1574511436261967,0.0,-0.0,0.14041513812968676,0.0,0.0,0.2644386768194978,0.24,0.06,0.0170360054965099,0.14041513812968676,-0.0
2749,0.0427498340148025,0.17582350577627828,0.0,-0.0,0.13307367176147578,0.0,0.0,0.2960436738628483,0.24,0.06,0.0427498340148025,0.13307367176147578,-0.0
2750,0.08014986717422624,0.1980540639778768,0.0,-0.0,0.1179041968036505,0.0,0.0,0.3240459206037153,0.24,0.06,0.08014986717422624,0.1179041968036505,-0.0
2751,0.017334754504542374,0.1620442341637172,0.0,-0.0,0.1447094796591748,0.0,0.0,0.3584144220227693,0.24,0.06,0.017334754504542374,0.1447094796591748,-0.0
2752,0.02768337835970975,0.18721437030932864,0.0,-0.0,0.15953099194961884,0.0,0.0,0.3963030326108038,0.24,0.06,0.02768337835970975,0.15953099194961884,-0.0
2753,0.01786226586487945,0.1153784343025107,0.0,-0.0,0.09751616843763125,0.0,0.0,0.4194631226147412,0.24,0.06,0.01786226586487945,0.09751616843763125,-0.0
