t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
34,0.5531528396541575,0.0,0.0,0.0,0.0,0.5531528396541575,0.0,1.4852330237400426,0.24,0.06,0.0,0.0,0.0
35,0.5715441105377975,0.014025663349125087,0.0,0.0,0.0,0.5575184471886724,0.0,1.3385176429009182,0.24,0.06,0.01402566334912514,0.0,0.0
36,0.56117979901976,0.03205865908371452,0.0,0.0,0.0,0.5291211399360455,0.0,1.1992752376545905,0.24,0.06,0.032058659083714525,0.0,0.0
37,0.556166793745455,0.04247772328592169,0.0,0.0,0.0,0.5136890704595333,0.0,1.0640939033231345,0.24,0.06,0.0424777232859217,0.0,0.0
38,0.73315971002532,0.05169458777248957,0.10398582734339867,0.0,0.0,0.5774792949094317,0.0,0.9121256678206525,0.24,0.06,0.051694587772489586,0.0,0.0
39,0.802818955094635,0.05970925254341824,0.0,0.0,0.0,0.7431097025512168,0.0,0.7165704829387534,0.24,0.06,0.05970925254341819,0.0,0.0
40,0.81059987739156,0.06652171759870751,0.0,0.0,0.0,0.7440781597928525,0.0,0.5207604408880027,0.24,0.06,0.06652171759870751,0.0,0.0
41,0.7042195998221324,0.07333418265399687,0.6308854171681356,0.0,0.0,0.0,0.0,0.5207604408880027,0.24,0.06,0.07333418265399683,0.0,0.0
42,0.5617641370578675,0.0777422482780076,0.0,0.0,0.0,0.48402188877985997,0.0,0.3933862596301448,0.24,0.06,0.07774224827800758,0.0,0.0
43,0.5975317759168575,0.0841539800947505,0.0,0.0,0.0,0.513377795822107,0.0,0.25828683967695876,0.24,0.06,0.0841539800947505,0.0,0.0
44,0.59230348820746,0.16149549513421171,0.43080799307324835,0.0,0.0,0.0,0.0,0.25828683967695876,0.24,0.06,0.1614954951342117,0.0,0.0
45,0.6005764846417425,0.30455726129528754,0.0,0.0,0.0,0.296019223346455,0.0,0.18038704405947062,0.24,0.06,0.30455726129528754,0.0,0.0
46,0.5891665155818225,0.37789144394928414,0.2112750716325384,0.0,0.0,0.0,0.0,0.18038704405947062,0.24,0.06,0.37789144394928414,0.0,0.0
47,0.5956249886346076,0.5149422115321644,0.0806827771024432,0.0,0.0,0.0,0.0,0.18038704405947062,0.24,0.06,0.5149422115321644,0.0,0.0
48,0.591350094566335,0.5898793271403466,0.0,0.0,0.0,0.0014707674259883952,0.0,0.18,0.24,0.06,0.5898793271403466,0.0,0.0
49,0.585629732719585,0.6447797808212071,0.0,-0.0,0.059150048101622166,0.0,0.0,0.19404813642413526,0.24,0.06,0.585629732719585,0.059150048101622166,-0.0
50,0.60700420306094,0.6896619035384074,0.0,-0.0,0.08265770047746734,0.0,0.0,0.21367934028753377,0.24,0.06,0.60700420306094,0.08265770047746734,-0.0
51,0.6058662816183075,0.6347614498575469,0.0,-0.0,0.028895168239239433,0.0,0.0,0.22054194274435313,0.24,0.06,0.6058662816183075,0.028895168239239433,-0.0
52,0.61500040779296,0.7121029648970074,0.0,-0.0,0.09710255710404747,0.0,0.0,0.2436038000565644,0.24,0.06,0.61500040779296,0.09710255710404747,-0.0
53,0.59833139639006,0.7978598779459438,0.0,-0.0,0.19952848155588376,0.0,0.0,0.2909918144260868,0.24,0.06,0.59833139639006,0.19952848155588376,-0.0
54,0.59248801600897,0.8110840748179765,0.0,-0.0,0.21859605880900645,0.0,0.0,0.3429083783932258,0.24,0.06,0.59248801600897,0.21859605880900645,-0.0
55,0.608142124503575,0.7738158836331581,0.0,-0.0,0.16567375912958315,0.0,0.0,0.3822558961865018,0.24,0.06,0.608142124503575,0.16567375912958315,-0.0
56,0.19615305300312524,0.5618280004420961,0.0,-0.0,0.3656749474389709,0.0,0.0,0.46910369620325737,0.24,0.06,0.19615305300312524,0.3656749474389709,-0.0
57,0.18179063911907675,0.39512297320678086,0.0,-0.0,0.21333233408770402,0.0,0.0,0.5197701255490871,0.24,0.06,0.18179063911907675,0.21333233408770402,-0.0
58,0.12424871968213,0.29213453090034813,0.0,-0.0,0.16788581121821813,0.0,0.0,0.5596430057134139,0.24,0.06,0.12424871968213,0.16788581121821813,-0.0
59,0.329136088623305,0.2640832042020978,0.06505288442120721,0.0,0.0,0.0,0.0,0.5596430057134139,0.24,0.06,0.2640832042020978,0.0,0.0
60,0.559088483936,0.2733000686886661,0.2857884152473339,0.0,0.0,0.0,0.0,0.5596430057134139,0.24,0.06,0.2733000686886661,0.0,0.0
61,0.6161075746020075,0.3017521286254625,0.0,0.0,0.0,0.31435544597654497,0.0,0.47691788835116516,0.24,0.06,0.3017521286254625,0.0,0.0
62,0.5413738149912225,0.3193843911215055,0.22198942386971698,0.0,0.0,0.0,0.0,0.47691788835116516,0.24,0.06,0.3193843911215055,0.0,0.0
63,0.3045631363891425,0.24404654227477654,0.0,0.0,0.0,0.06051659411436597,0.0,0.46099246884738465,0.24,0.06,0.24404654227477654,0.0,0.0
64,0.2994271125805,0.18032995734589394,0.11909715523460604,0.0,0.0,0.0,0.0,0.46099246884738465,0.24,0.06,0.18032995734589394,0.0,0.0
65,0.3143431098690725,0.13063903576613656,0.18370407410293593,0.0,0.0,0.0,0.0,0.46099246884738465,0.24,0.06,0.13063903576613656,0.0,0.0
66,0.2972127789624025,0.1114038403159079,0.18580893864649461,0.0,0.0,0.0,0.0,0.46099246884738465,0.24,0.06,0.11140384031590789,0.0,0.0
67,0.31708027225811,0.09817964344387557,0.2189006288142344,0.0,0.0,0.0,0.0,0.46099246884738465,0.24,0.06,0.09817964344387559,0.0,0.0
68,0.3539243232925625,0.0877605792416684,0.2661637440508941,0.0,0.0,0.0,0.0,0.46099246884738465,0.24,0.06,0.08776057924166841,0.0,0.0
69,0.3725001219777125,0.07092978322271824,0.3015703387549942,0.0,0.0,0.0,0.0,0.46099246884738465,0.24,0.06,0.07092978322271826,0.0,0.0
70,0.434932028154625,0.05009165481830388,0.0,0.0,0.0,0.38484037333632115,0.0,0.35971868639045806,0.24,0.06,0.050091654818303855,0.0,0.0
71,0.366472213795115,0.02925352641388948,0.3372186873812255,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.029253526413889508,0.0,0.0
72,0.3319040056459275,0.013224196872032228,0.31867980877389523,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.013224196872032246,0.0,0.0
73,0.3353792792409975,0.0,0.3353792792409975,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
74,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
75,0.32968967202783,0.0,0.32968967202783,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
76,0.3391620991719125,0.0,0.3391620991719125,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
77,0.3445749146828175,0.0,0.3445749146828175,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
78,0.10324330494378975,0.0,0.10324330494378975,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
79,0.11077819017203774,0.0,0.11077819017203774,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
80,0.1170521354233135,0.0,0.1170521354233135,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
81,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
82,0.110255361401098,0.0,0.110255361401098,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
83,0.09214088221971825,0.0,0.09214088221971825,0.0,0.0,0.0,0.0,0.35971868639045806,0.24,0.06,0.0,0.0,0.0
84,0.08875787252540275,0.0,0.03743477417035157,0.0,0.0,0.05132309835505118,0.0,0.3462126078759709,0.24,0.06,0.0,0.0,0.0
85,0.1128695052557965,0.0,0.0,0.0,0.0,0.1128695052557965,0.0,0.3165101064928666,0.24,0.06,0.0,0.0,0.0
86,0.084821279426563,0.0,0.0,0.0,0.0,0.084821279426563,0.0,0.2941887171700869,0.24,0.06,0.0,0.0,0.0
87,0.09346333146385975,0.0,0.0,0.0,0.0,0.09346333146385975,0.0,0.26959310362696587,0.24,0.06,0.0,0.0,0.0
88,0.10920970385921876,0.0,0.0,0.0,0.0,0.10920970385921876,0.0,0.24085370787453986,0.24,0.06,0.0,0.0,0.0
89,0.0970923782268525,0.0,0.0970923782268525,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
90,0.11957401537725774,0.0,0.11957401537725774,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
91,0.1053346200275485,0.0,0.1053346200275485,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
92,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
93,0.11385365353050625,0.0,0.11385365353050625,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
94,0.0942629519370615,0.0,0.0942629519370615,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
95,0.0875276871820155,0.0,0.0875276871820155,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
96,0.1195125061100885,0.0,0.1195125061100885,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
97,0.086482029640136,0.0,0.086482029640136,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
98,0.093032766593674,0.0,0.093032766593674,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
99,0.13049191029982124,0.0,0.13049191029982124,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
100,0.10189010106606375,0.0,0.10189010106606375,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
101,0.103520096646052,0.0,0.103520096646052,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
102,0.1034585873788825,0.0,0.1034585873788825,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
103,0.08651278427372075,0.0,0.08651278427372075,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
104,0.10945574092789626,0.0,0.10945574092789626,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
105,0.0979842626008085,0.0,0.0979842626008085,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
106,0.088727117891818,0.0,0.088727117891818,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
107,0.11542213984332525,0.0,0.11542213984332525,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
108,0.09604672068497325,0.0,0.09604672068497325,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
109,0.11151630137807025,0.0,0.11151630137807025,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
110,0.12833908594889326,0.0,0.12833908594889326,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
111,0.08983428470086675,0.0,0.08983428470086675,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
112,0.0985686006389175,0.0,0.0985686006389175,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
113,0.11028611603468275,0.0,0.11028611603468275,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
114,0.142732254466526,0.0,0.142732254466526,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
115,0.3529401750178525,0.0,0.3529401750178525,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
116,0.3535552676895475,0.0,0.3535552676895475,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
117,0.3318732510123425,0.0,0.3318732510123425,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
118,0.1080717824165855,0.0,0.1080717824165855,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
119,0.1163755334844505,0.0,0.1163755334844505,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
120,0.09930671184495,0.0,0.09930671184495,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
121,0.11336157939315125,0.0,0.11336157939315125,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
122,0.09576992898271125,0.0,0.09576992898271125,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
123,0.08860409935747925,0.0,0.08860409935747925,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
124,0.11465327400370826,0.0,0.11465327400370826,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
125,0.090111076403129,0.0,0.090111076403129,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
126,0.08958824763218926,0.0,0.08958824763218926,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
127,0.11308478769088925,0.0,0.11308478769088925,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
128,0.087865988151447,0.0,0.087865988151447,0.0,0.0,0.0,0.0,0.24085370787453986,0.14,0.06,0.0,0.0,0.0
129,0.114960820339555,0.0,0.0,0.0,0.0,0.114960820339555,0.0,0.21060086041676224,0.24,0.06,0.0,0.0,0.0
130,0.1162832695836965,0.0,0.0,0.0,0.0,0.1162832695836965,0.0,0.18,0.24,0.06,0.0,0.0,0.0
131,0.084821279426563,0.018032995734589396,0.06678828369197361,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0180329957345894,0.0,0.0
132,0.1031817956766205,0.032860125560807335,0.07032167011581317,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.032860125560807335,0.0,0.0
133,0.09967576744796625,0.04327918976301457,0.056396577684951675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04327918976301457,0.0,0.0
134,0.08577467306768825,0.05369825396522176,0.032076419102466495,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05369825396522176,0.0,0.0
135,0.1055191478290565,0.060911452259057544,0.044607695569998954,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.060911452259057544,0.0,0.0
136,0.0943552158378155,0.06772391731434681,0.026631298523468697,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06772391731434681,0.0,0.0
137,0.08974202080011275,0.07413564913108975,0.015606371669022998,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07413564913108975,0.0,0.0
138,0.1088406482562025,0.08014664770928616,0.028694000546916343,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08014664770928616,0.0,0.0
139,0.1088406482562025,0.08816131248021483,0.02067933577598767,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08816131248021483,0.0,0.0
140,0.10398141614982225,0.17512042524479038,0.0,-0.0,0.07113900909496813,0.0,0.0,0.19689551466005492,0.24,0.06,0.10398141614982225,0.07113900909496813,-0.0
141,0.10721065267621425,0.31377412578185526,0.0,-0.0,0.20656347310564094,0.0,0.0,0.24595433952264464,0.24,0.06,0.10721065267621425,0.20656347310564094,-0.0
142,0.086389765739382,0.3831009760503882,0.0,-0.0,0.29671121031100617,0.0,0.0,0.3164232519715086,0.24,0.06,0.086389765739382,0.29671121031100617,-0.0
143,0.10035236938682925,0.5121370788623395,0.0,-0.0,0.41178470947551027,0.0,0.0,0.4142221204719423,0.24,0.06,0.10035236938682925,0.41178470947551027,-0.0
144,0.1053346200275485,0.5914822600945319,0.0,-0.0,0.48614764006698336,0.0,0.0,0.5296821849878508,0.24,0.06,0.1053346200275485,0.48614764006698336,-0.0
145,0.09321729439518225,0.6391695154815574,0.0,-0.0,0.545952221086375,0.0,0.0,0.6593458374958648,0.24,0.06,0.09321729439518225,0.545952221086375,-0.0
146,0.098906901608349,0.6952721688780579,0.0,-0.0,0.5963652672697088,0.0,0.0,0.8009825884724207,0.24,0.06,0.098906901608349,0.5963652672697088,-0.0
147,0.0999525591502285,0.6419746481513828,0.0,-0.0,0.5420220890011543,0.0,0.0,0.9297128346101948,0.24,0.06,0.0999525591502285,0.5420220890011543,-0.0
148,0.10093670742493825,0.7076948992729969,0.0,0.0,0.6067581918480587,0.0,0.0,1.0738179051741088,0.24,0.06,0.10093670742493825,0.6067581918480587,0.0
149,0.11886665880481,0.7942532787990263,0.0,0.0,0.6753866199942163,0.0,0.0,1.2342222274227352,0.24,0.06,0.11886665880481,0.6753866199942163,0.0
150,0.10407368005057625,0.8166943401576263,0.0,0.0,0.71262066010705,0.0,0.0,1.4034696341981596,0.24,0.06,0.10407368005057625,0.71262066010705,0.0
151,0.095185590944602,0.777422482780076,0.0,0.0,0.682236891835474,0.0,0.0,1.5655008960090846,0.24,0.06,0.095185590944602,0.682236891835474,0.0
152,0.105365374661133,0.5890778606632537,0.0,-0.0,0.4837124860021207,0.0,0.0,1.6803826114345883,0.24,0.06,0.105365374661133,0.4837124860021207,-0.0
153,0.09792275333363926,0.4083471700788135,0.0,-0.0,0.31042441674517424,0.0,0.0,1.7541084104115672,0.24,0.06,0.09792275333363926,0.31042441674517424,-0.0
154,0.09497030850950924,0.30656092748801955,0.0,-0.0,0.2115906189785103,0.0,0.0,1.8043611824189634,0.24,0.06,0.09497030850950924,0.2115906189785103,-0.0
155,0.11268497745428825,0.2761052013584909,0.0,-0.0,0.16342022390420263,0.0,0.0,1.8431734855962114,0.24,0.06,0.11268497745428825,0.16342022390420263,-0.0
156,0.09893765624193375,0.27891033402831594,0.0,-0.0,0.17997267778638215,0.0,0.0,1.8859169965704772,0.24,0.06,0.09893765624193375,0.17997267778638215,-0.0
157,0.2824505548417525,0.3153770587360416,0.0,-0.0,0.03292650389428897,0.0,0.0,1.893737041245371,0.24,0.06,0.2824505548417525,0.03292650389428897,-0.0
158,0.359982986108745,0.32339172350696965,0.036591262601775365,0.0,0.0,0.0,0.0,1.893737041245371,0.24,0.06,0.32339172350696965,0.0,0.0
159,0.3656110840547425,0.25045827409151983,0.0,0.0,0.0,0.11515280996322269,0.0,1.8634336702024175,0.24,0.06,0.25045827409151983,0.0,0.0
160,0.3188025317388525,0.18914608859391543,0.0,0.0,0.0,0.12965644314493704,0.0,1.8293135535853287,0.24,0.06,0.18914608859391543,0.0,0.0
161,0.21380621268073474,0.13905443377561155,0.07475177890512319,0.0,0.0,0.0,0.0,1.8293135535853287,0.24,0.06,0.13905443377561155,0.0,0.0
162,0.32535326869239,0.12262437099520797,0.20272889769718205,0.0,0.0,0.0,0.0,1.8293135535853287,0.24,0.06,0.12262437099520795,0.0,0.0
163,0.344882461018665,0.10539284173771137,0.23948961928095364,0.0,0.0,0.0,0.0,1.8293135535853287,0.24,0.06,0.10539284173771135,0.0,0.0
164,0.4621498788770725,0.09256937810422554,0.36958050077284693,0.0,0.0,0.0,0.0,1.8293135535853287,0.24,0.06,0.09256937810422555,0.0,0.0
165,0.553337367455665,0.07533784884672905,0.4779995186089359,0.0,0.0,0.0,0.0,1.8293135535853287,0.24,0.06,0.07533784884672906,0.0,0.0
166,0.5143097374366975,0.05089312129539675,0.46341661614130075,0.0,0.0,0.0,0.0,1.8293135535853287,0.24,0.06,0.05089312129539675,0.0,0.0
167,0.4127271827064825,0.030856459368075205,0.0,0.0,0.0,0.3818707233384073,0.0,1.7288212579699582,0.24,0.06,0.030856459368075184,0.0,0.0
168,0.49056716030932,0.012422730394939352,0.47814442991438066,0.0,0.0,0.0,0.0,1.7288212579699582,0.24,0.06,0.012422730394939352,0.0,0.0
169,0.5685301564465,0.0,0.5685301564465,0.0,0.0,0.0,0.0,1.7288212579699582,0.24,0.06,0.0,0.0,0.0
170,0.45833630431257,0.0,0.45833630431257,0.0,0.0,0.0,0.0,1.7288212579699582,0.24,0.06,0.0,0.0,0.0
171,0.4400680519632675,0.0,0.15772621229876455,0.0,0.0,0.28234183966450294,0.0,1.6545207738477206,0.24,0.06,0.0,0.0,0.0
172,0.3525711194148375,0.0,0.0,0.0,0.0,0.3525711194148375,0.0,1.5617389003175002,0.24,0.06,0.0,0.0,0.0
173,0.2878941249862425,0.0,0.0,0.0,0.0,0.2878941249862425,0.0,1.4859772884790152,0.24,0.06,0.0,0.0,0.0
174,0.3065006783049775,0.0,0.0,0.0,0.0,0.3065006783049775,0.0,1.4053192152408633,0.24,0.06,0.0,0.0,0.0
175,0.3074540719461025,0.0,0.0,0.0,0.0,0.3074540719461025,0.0,1.3244102489392575,0.24,0.06,0.0,0.0,0.0
176,0.498993929911525,0.0,0.0,0.0,0.0,0.498993929911525,0.0,1.1930960568572773,0.24,0.06,0.0,0.0,0.0
177,0.6435407077595475,0.0,0.0,0.0,0.0,0.6435407077595475,0.0,1.0237432390258174,0.24,0.06,0.0,0.0,0.0
178,0.557150942020165,0.0,0.0,0.0,0.0,0.557150942020165,0.0,0.8771245700731425,0.24,0.06,0.0,0.0,0.0
179,0.5746195738962675,0.0,0.0,0.0,0.0,0.5746195738962675,0.0,0.7259088927320194,0.24,0.06,0.0,0.0,0.0
180,0.59913101686326,0.0,0.0,0.0,0.0,0.59913101686326,0.0,0.5682428356627405,0.24,0.06,0.0,0.0,0.0
181,0.512710496490295,0.0,0.0,0.0,0.0,0.512710496490295,0.0,0.43331902079687334,0.24,0.06,0.0,0.0,0.0
182,0.3749912472980725,0.0,0.0,0.0,0.0,0.3749912472980725,0.0,0.33463711361317006,0.24,0.06,0.0,0.0,0.0
183,0.2099003742154795,0.0,0.0,0.0,0.0,0.2099003742154795,0.0,0.27940017303014913,0.24,0.06,0.0,0.0,0.0
184,0.121603821193847,0.0,0.0,0.0,0.0,0.121603821193847,0.0,0.24739916745282098,0.24,0.06,0.0,0.0,0.0
185,0.12486381235382375,0.0,0.12486381235382375,0.0,0.0,0.0,0.0,0.24739916745282098,0.14,0.06,0.0,0.0,0.0
186,0.10241292983700324,0.0,0.10241292983700324,0.0,0.0,0.0,0.0,0.24739916745282098,0.14,0.06,0.0,0.0,0.0
187,0.120527409018383,0.0,0.120527409018383,0.0,0.0,0.0,0.0,0.24739916745282098,0.14,0.06,0.0,0.0,0.0
188,0.1395645272073035,0.0,0.1395645272073035,0.0,0.0,0.0,0.0,0.24739916745282098,0.14,0.06,0.0,0.0,0.0
189,0.10582669416490326,0.0,0.10582669416490326,0.0,0.0,0.0,0.0,0.24739916745282098,0.14,0.06,0.0,0.0,0.0
190,0.11742119102632975,0.0,0.11742119102632975,0.0,0.0,0.0,0.0,0.24739916745282098,0.14,0.06,0.0,0.0,0.0
