t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
39,0.078648984507276,0.07931209911493199,0.0,-0.0,0.0006631146076559874,0.0,0.0,2.2732655620711015,0.24,0.06,0.078648984507276,0.0006631146076559874,-0.0
40,0.06565506762485225,0.08836113055757516,0.0,-0.0,0.022706062932722912,0.0,0.0,2.2786582520176233,0.24,0.06,0.06565506762485225,0.022706062932722912,-0.0
41,0.05650923862317875,0.09741016200021844,0.0,-0.0,0.0409009233770397,0.0,0.0,2.28837222131967,0.24,0.06,0.05650923862317875,0.0409009233770397,-0.0
42,0.06972559707794625,0.10326541763957583,0.0,-0.0,0.03353982056162952,0.0,0.0,2.296337928703057,0.24,0.06,0.06972559707794625,0.03353982056162952,-0.0
43,0.07331795281090026,0.11178215311500476,0.0,-0.0,0.03846420030410451,0.0,0.0,2.3054731762752816,0.24,0.06,0.07331795281090026,0.03846420030410451,-0.0
44,0.05584191390614725,0.21451527478736634,0.0,-0.0,0.15867336088121897,0.0,0.0,2.343158099484571,0.24,0.06,0.05584191390614725,0.15867336088121897,-0.0
45,0.05936617528022025,0.4045449350828744,0.0,-0.0,0.34517875980265417,0.0,0.0,2.4251380549377015,0.24,0.06,0.05936617528022025,0.34517875980265417,-0.0
46,0.08561579402476525,0.5019550970830926,0.0,-0.0,0.41633930305832734,0.0,0.0,2.5240186394140545,0.24,0.06,0.08561579402476525,0.41633930305832734,-0.0
47,0.3005715265156175,0.6840003178703872,0.0,-0.0,0.3834287913547696,0.0,0.0,2.6150829773608124,0.24,0.06,0.3005715265156175,0.3834287913547696,-0.0
48,0.3445544295206875,0.7835396637394624,0.0,-0.0,0.4389852342187748,0.0,0.0,2.7193419704877715,0.24,0.06,0.3445544295206875,0.4389852342187748,-0.0
49,0.55910310906623,0.8564642112478219,0.0,-0.0,0.29736110218159195,0.0,0.0,2.7899652322558994,0.24,0.06,0.55910310906623,0.29736110218159195,-0.0
50,0.52025452072077,0.9160813595758245,0.0,-0.0,0.3958268388550543,0.0,0.0,2.883974106483975,0.24,0.06,0.52025452072077,0.3958268388550543,-0.0
51,0.371557625836845,0.843156812067465,0.0,-0.0,0.47159918623061997,0.0,0.0,2.995978913213747,0.24,0.06,0.371557625836845,0.47159918623061997,-0.0
52,0.258266771154965,0.9458899337398256,0.0,-0.0,0.6876231625848606,0.0,0.0,3.159289414327651,0.24,0.06,0.258266771154965,0.6876231625848606,-0.0
53,0.2434706235741645,1.0598012707236877,0.0,-0.0,0.8163306471495231,0.0,0.0,3.353167943025663,0.24,0.06,0.2434706235741645,0.8163306471495231,-0.0
54,0.189011781757284,1.0773670376417606,0.0,-0.0,0.8883552558844765,0.0,0.0,3.5641523162982263,0.24,0.06,0.189011781757284,0.8883552558844765,-0.0
55,0.06579125634261375,1.0278635126908295,0.0,-0.0,0.9620722563482156,0.0,0.0,3.7926444771809273,0.24,0.06,0.06579125634261375,0.9620722563482156,-0.0
56,0.06998889526561874,0.7462789460344603,0.0,-0.0,0.6762900507688414,0.0,0.0,3.953263364238527,0.24,0.06,0.06998889526561874,0.6762900507688414,-0.0
57,0.07646996502309175,0.5248438236733081,0.0,-0.0,0.4483738586502163,0.0,0.0,4.059752155667954,0.24,0.06,0.07646996502309175,0.4483738586502163,-0.0
58,0.05971421311449975,0.38804376009923086,0.0,-0.0,0.32832954698473094,0.0,0.0,4.137730423076827,0.24,0.06,0.05971421311449975,0.32832954698473094,-0.0
59,0.091561188159043,0.35078304239422897,0.0,-0.0,0.25922185423518584,0.0,0.0,4.199295613457684,0.24,0.06,0.091561188159043,0.25922185423518584,-0.0
60,0.2653909543018675,0.36302584964015855,0.0,-0.0,0.09763489533829084,0.0,0.0,4.222483901100528,0.24,0.06,0.2653909543018675,0.09763489533829084,-0.0
61,0.1847248635637465,0.40081886331237426,0.0,-0.0,0.21609399974862775,0.0,0.0,4.273806226040827,0.24,0.06,0.1847248635637465,0.21609399974862775,-0.0
62,0.0556784874448335,0.4242398858698039,0.0,0.0,0.3685613984249704,0.0,0.0,4.361339558166758,0.24,0.06,0.0556784874448335,0.3685613984249704,0.0
63,0.06779625690965825,0.32416824403351396,0.0,-0.0,0.25637198712385567,0.0,0.0,4.422227905108674,0.24,0.06,0.06779625690965825,0.25637198712385567,-0.0
64,0.077856063528309,0.23953318524643882,0.0,-0.0,0.1616771217181298,0.0,0.0,4.46062622151673,0.24,0.06,0.077856063528309,0.1616771217181298,-0.0
65,0.054560226751214,0.17352848531186463,0.0,-0.0,0.11896825856065063,0.0,0.0,4.488881182924884,0.24,0.06,0.054560226751214,0.11896825856065063,-0.0
66,0.0591679450354785,0.14797827888557788,0.0,-0.0,0.08881033385009918,0.0,0.0,4.509973637214283,0.24,0.06,0.0591679450354785,0.08881033385009918,-0.0
67,0.085494737386755,0.13041251196750556,0.0,-0.0,0.044917774580750525,0.0,0.0,4.520641608677211,0.24,0.06,0.085494737386755,0.044917774580750525,-0.0
68,0.094708660747309,0.11657281681993356,0.0,-0.0,0.021864156072624485,0.0,0.0,4.525834345744459,0.24,0.06,0.094708660747309,0.021864156072624485,-0.0
69,0.22995616314829626,0.09421638619693255,0.0,0.0,0.0,0.1357397769513637,0.0,4.49011335180989,0.24,0.06,0.09421638619693257,0.0,0.0
70,0.11387495296028,0.06653699590178858,0.0,0.0,0.0,0.04733795705849142,0.0,4.4776559946892345,0.24,0.06,0.06653699590178858,0.0,0.0
71,0.06578066388678774,0.038857605606644544,0.0,0.0,0.0,0.0269230582801432,0.0,4.470570979352354,0.24,0.06,0.038857605606644544,0.0,0.0
72,0.0598519150402365,0.017565766918072188,0.0,0.0,0.0,0.042286148122164316,0.0,4.459443045635996,0.24,0.06,0.017565766918072184,0.0,0.0
73,0.07811330888408075,0.0,0.0,0.0,0.0,0.07811330888408075,0.0,4.438886911719132,0.24,0.06,0.0,0.0,0.0
74,0.0740548850947875,0.0,0.0,0.0,0.0,0.0740548850947875,0.0,4.41939878406261,0.24,0.06,0.0,0.0,0.0
75,0.05857779392517875,0.0,0.0,0.0,0.0,0.05857779392517875,0.0,4.403983575134931,0.24,0.06,0.0,0.0,0.0
76,0.06898412517013375,0.0,0.0,0.0,0.0,0.06898412517013375,0.0,4.385829857984896,0.24,0.06,0.0,0.0,0.0
77,0.15595877995656374,0.0,0.0,0.0,0.0,0.15595877995656374,0.0,4.3447880737858,0.24,0.06,0.0,0.0,0.0
78,0.2622510477534775,0.0,0.0,0.0,0.0,0.2622510477534775,0.0,4.275774640166464,0.24,0.06,0.0,0.0,0.0
79,0.2306779633524325,0.0,0.0,0.0,0.0,0.2306779633524325,0.0,4.215069912968455,0.24,0.06,0.0,0.0,0.0
80,0.8127031468259025,0.0,0.0,0.0,0.0,0.8127031468259025,0.0,4.001200663803744,0.24,0.06,0.0,0.0,0.0
81,0.79358981689206,0.0,0.0,0.0,0.0,0.79358981689206,0.0,3.792361238305834,0.24,0.06,0.0,0.0,0.0
82,1.0063922544343076,0.0,0.0,0.0,0.0,1.0063922544343076,0.0,3.527521171349437,0.24,0.06,0.0,0.0,0.0
83,0.60123838513367,0.0,0.0,0.0,0.0,0.60123838513367,0.0,3.3693005436826815,0.24,0.06,0.0,0.0,0.0
84,0.56193583439567,0.0,0.0,0.0,0.0,0.56193583439567,0.0,3.2214226925259264,0.24,0.06,0.0,0.0,0.0
85,0.486836835798045,0.0,0.0,0.0,0.0,0.486836835798045,0.0,3.093307735736967,0.24,0.06,0.0,0.0,0.0
86,0.7442365387832625,0.0,0.0,0.0,0.0,0.7442365387832625,0.0,2.8974560150045297,0.24,0.06,0.0,0.0,0.0
87,1.06107051140758,0.0,0.0,0.0,0.0,1.06107051140758,0.0,2.6182269330551664,0.24,0.06,0.0,0.0,0.0
88,1.3439602027338275,0.0,0.0,0.0,0.0,1.3439602027338275,0.0,2.264553195493633,0.24,0.06,0.0,0.0,0.0
89,0.76466484644749,0.0,0.76466484644749,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
90,0.4134296037166125,0.0,0.4134296037166125,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
91,0.39571750436774,0.0,0.39571750436774,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
92,0.8987365862518025,0.0,0.8987365862518025,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
93,1.258365593620715,0.0,1.258365593620715,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
94,0.6390141090247625,0.0,0.6390141090247625,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
95,0.54595938459427,0.0,0.54595938459427,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
96,0.3302591537796525,0.0,0.3302591537796525,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
97,0.411205187993175,0.0,0.411205187993175,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
98,0.337297084071975,0.0,0.337297084071975,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
99,0.0994313828376835,0.0,0.0994313828376835,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
100,0.09155210891119225,0.0,0.09155210891119225,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
101,0.070632008655048,0.0,0.070632008655048,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
102,0.07306524707905375,0.0,0.07306524707905375,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
103,0.0924902978557715,0.0,0.0924902978557715,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
104,0.1834734405683155,0.0,0.1834734405683155,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
105,0.21698948400942475,0.0,0.21698948400942475,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
106,0.0889206402424445,0.0,0.0889206402424445,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
107,0.06527071279916975,0.0,0.06527071279916975,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
108,0.059137680875976,0.0,0.059137680875976,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
109,0.07682405568927175,0.0,0.07682405568927175,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
110,0.07641094991206175,0.0,0.07641094991206175,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
111,0.05872608830674125,0.0,0.05872608830674125,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
112,0.0656005921377475,0.0,0.0656005921377475,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
113,0.224063731293148,0.0,0.224063731293148,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
114,0.22290007436027476,0.0,0.22290007436027476,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
115,0.06007133019663,0.0,0.06007133019663,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
116,0.08661602449632474,0.0,0.08661602449632474,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
117,0.06548558833163776,0.0,0.06548558833163776,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
118,0.0585293712699745,0.0,0.0585293712699745,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
119,0.07515650050068075,0.0,0.07515650050068075,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
120,0.077418746423497,0.0,0.077418746423497,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
121,0.058250941002551,0.0,0.058250941002551,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
122,0.0636122368584295,0.0,0.0636122368584295,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
123,0.228058600347486,0.0,0.228058600347486,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
124,0.19560936852884175,0.0,0.19560936852884175,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
125,0.060815828520393,0.0,0.060815828520393,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
126,0.11026746514757475,0.0,0.11026746514757475,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
127,0.10359573118523575,0.0,0.10359573118523575,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
128,0.2719416316261975,0.0,0.2719416316261975,0.0,0.0,0.0,0.0,2.264553195493633,0.14,0.06,0.0,0.0,0.0
129,0.4492790138553675,0.0,0.0,0.0,0.0,0.4492790138553675,0.0,2.14632187605801,0.24,0.06,0.0,0.0,0.0
130,0.3694981497826975,0.0,0.0,0.0,0.0,0.3694981497826975,0.0,2.049085520852037,0.24,0.06,0.0,0.0,0.0
131,0.3692651157545275,0.023953318524643885,0.0,0.0,0.0,0.3453117972298836,0.0,1.9582139952652258,0.24,0.06,0.023953318524643885,0.0,0.0
132,0.3651113598628,0.04364826931157329,0.0,0.0,0.0,0.32146309055122674,0.0,1.873618445120166,0.24,0.06,0.043648269311573284,0.0,0.0
133,0.66226000993868,0.05748796445914535,0.0,0.0,0.0,0.6047720454795346,0.0,1.714467906836078,0.24,0.06,0.05748796445914539,0.0,0.0
134,0.5262150469348,0.07132765960671734,0.0,0.0,0.0,0.4548873873280827,0.0,1.5947606996444772,0.24,0.06,0.07132765960671733,0.0,0.0
135,0.665333335336165,0.08090898701657494,0.0,0.0,0.0,0.5844243483195901,0.0,1.4409648185077428,0.24,0.06,0.0809089870165749,0.0,0.0
136,0.739896658310595,0.0899580184592181,0.0,0.0,0.0,0.6499386398513769,0.0,1.269928334336328,0.24,0.06,0.08995801845921814,0.0,0.0
137,0.2941313133734725,0.09847475393464708,0.0,0.0,0.0,0.1956565594388254,0.0,1.218439766062953,0.24,0.06,0.09847475393464708,0.0,0.0
138,0.69620429123675,0.10645919344286164,0.0,0.0,0.0,0.5897450977938883,0.0,1.0632436876961402,0.24,0.06,0.1064591934428617,0.0,0.0
139,0.634466919059505,0.11710511278714789,0.0,0.0,0.0,0.5173618062723572,0.0,0.9270958439402567,0.24,0.06,0.11710511278714786,0.0,0.0
140,0.4232412442273425,0.23261333767265288,0.0,0.0,0.0,0.1906279065546896,0.0,0.8769306053732331,0.24,0.06,0.23261333767265288,0.0,0.0
141,0.394243639799965,0.4167877423288033,0.0,-0.0,0.022544102528838206,0.0,0.0,0.8822848297238322,0.24,0.06,0.394243639799965,0.022544102528838206,-0.0
142,0.2655604335950825,0.5088749446568791,0.0,-0.0,0.24331451106179658,0.0,0.0,0.9400720261010088,0.24,0.06,0.2655604335950825,0.24331451106179658,-0.0
143,0.287185688767635,0.6802742460998872,0.0,-0.0,0.393088557332252,0.0,0.0,1.0334305584674186,0.24,0.06,0.287185688767635,0.393088557332252,-0.0
144,0.569848398897615,0.785668847608319,0.0,-0.0,0.21582044871070405,0.0,0.0,1.0846879150362108,0.24,0.06,0.569848398897615,0.21582044871070405,-0.0
145,0.740713790617165,0.8490120677068221,0.0,-0.0,0.108298277089657,0.0,0.0,1.1104087558450042,0.24,0.06,0.740713790617165,0.108298277089657,-0.0
146,0.3042834256786075,0.9235335031168254,0.0,-0.0,0.6192500774382177,0.0,0.0,1.2574806492365809,0.24,0.06,0.3042834256786075,0.6192500774382177,-0.0
147,0.281903079726465,0.8527381394773227,0.0,-0.0,0.5708350597508577,0.0,0.0,1.3930539759274096,0.24,0.06,0.281903079726465,0.5708350597508577,-0.0
148,0.442853932792975,0.9400346781004685,0.0,-0.0,0.49718074530749323,0.0,0.0,1.5111344029379392,0.24,0.06,0.442853932792975,0.49718074530749323,-0.0
149,0.224038006757571,1.0550106070187595,0.0,-0.0,0.8309726002611884,0.0,0.0,1.7084903954999715,0.24,0.06,0.224038006757571,0.8309726002611884,-0.0
150,0.26098600588627,1.0848191811827606,0.0,-0.0,0.8238331752964905,0.0,0.0,1.904150774632888,0.24,0.06,0.26098600588627,0.8238331752964905,-0.0
151,0.5860745280149126,1.0326541763957584,0.0,-0.0,0.44657964838084574,0.0,0.0,2.010213441123339,0.24,0.06,0.5860745280149126,0.44657964838084574,-0.0
152,1.110803604718135,0.7824750718050337,0.0,0.0,0.0,0.3283285329131014,0.0,1.9238111956198913,0.24,0.06,0.7824750718050337,0.0,0.0
153,0.206690590530704,0.5424095905913807,0.0,-0.0,0.33571900006067673,0.0,0.0,2.0035444581343023,0.24,0.06,0.206690590530704,0.33571900006067673,-0.0
154,0.21542180054719226,0.4072064149189458,0.0,-0.0,0.19178461437175356,0.0,0.0,2.049093304047594,0.24,0.06,0.21542180054719226,0.19178461437175356,-0.0
155,0.3087958118604375,0.36675192141065854,0.0,-0.0,0.05795610955022107,0.0,0.0,2.0628578800657715,0.24,0.06,0.3087958118604375,0.05795610955022107,-0.0
156,0.12361698590415375,0.37047799318115865,0.0,-0.0,0.24686100727700477,0.0,0.0,2.1214873692940603,0.24,0.06,0.12361698590415375,0.24686100727700477,-0.0
157,0.8688144117516226,0.4189169261976613,0.44989748555396125,0.0,0.0,0.0,0.0,2.1214873692940603,0.24,0.06,0.4189169261976613,0.0,0.0
158,0.938190457787315,0.42956284554194674,0.0,0.0,0.0,0.5086276122453683,0.0,1.9876379976505423,0.24,0.06,0.4295628455419467,0.0,0.0
159,0.51019168768617,0.33268497950894343,0.17750670817722652,0.0,0.0,0.0,0.0,1.9876379976505423,0.24,0.06,0.33268497950894343,0.0,0.0
160,0.2771046972373325,0.2512436965251536,0.025861000712178894,0.0,0.0,0.0,0.0,1.9876379976505423,0.24,0.06,0.2512436965251536,0.0,0.0
161,0.3721159995796675,0.18470670062336503,0.18740929895630248,0.0,0.0,0.0,0.0,1.9876379976505423,0.24,0.06,0.18470670062336503,0.0,0.0
162,0.3859482336803125,0.1628825659675785,0.0,0.0,0.0,0.223065667712734,0.0,1.9289365061471913,0.24,0.06,0.1628825659675785,0.0,0.0
163,0.3384123183496425,0.13999383937736315,0.19841847897227938,0.0,0.0,0.0,0.0,1.9289365061471913,0.24,0.06,0.13999383937736315,0.0,0.0
164,0.3353329401202575,0.12296036842650523,0.21237257169375226,0.0,0.0,0.0,0.0,1.9289365061471913,0.24,0.06,0.12296036842650523,0.0,0.0
165,0.477093289646195,0.10007164183629003,0.377021647809905,0.0,0.0,0.0,0.0,1.9289365061471913,0.24,0.06,0.10007164183629003,0.0,0.0
166,1.023459727185775,0.0676015878362172,0.9558581393495579,0.0,0.0,0.0,0.0,1.9289365061471913,0.24,0.06,0.06760158783621717,0.0,0.0
167,0.7910158501263675,0.04098678947550178,0.7500290606508657,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.04098678947550183,0.0,0.0
168,0.747394603827355,0.01650117498364355,0.7308934288437114,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.016501174983643563,0.0,0.0
169,0.679170109060735,0.0,0.679170109060735,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.0,0.0,0.0
170,0.72640640921233,0.0,0.72640640921233,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.0,0.0,0.0
171,0.5882717059947975,0.0,0.5882717059947975,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.0,0.0,0.0
172,0.5859534713769025,0.0,0.5859534713769025,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.0,0.0,0.0
173,0.48458064270713,0.0,0.48458064270713,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.0,0.0,0.0
174,0.484364253966685,0.0,0.484364253966685,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.0,0.0,0.0
175,0.6951753098136625,0.0,0.6951753098136625,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.0,0.0,0.0
176,0.5007734812489725,0.0,0.5007734812489725,0.0,0.0,0.0,0.0,1.9289365061471915,0.24,0.06,0.0,0.0,0.0
177,0.4667762376717725,0.0,0.4667762376717725,0.0,0.0,0.0,0.0,1.9289365061471913,0.24,0.06,0.0,0.0,0.0
178,0.5124100505777075,0.0,0.5124100505777075,0.0,0.0,0.0,0.0,1.9289365061471913,0.24,0.06,0.0,0.0,0.0
179,0.6539630906110525,0.0,0.6539630906110525,0.0,0.0,0.0,0.0,1.9289365061471913,0.24,0.06,0.0,0.0,0.0
180,0.8240597726792375,0.0,0.20041086559955001,0.0,0.0,0.6236489070796875,0.0,1.7648183727051683,0.24,0.06,0.0,0.0,0.0
181,0.9528549562742775,0.0,0.0,0.0,0.0,0.9528549562742775,0.0,1.5140670684224637,0.24,0.06,0.0,0.0,0.0
182,0.711277355877,0.0,0.0,0.0,0.0,0.711277355877,0.0,1.3268888168758848,0.24,0.06,0.0,0.0,0.0
183,0.4827436082253225,0.0,0.0,0.0,0.0,0.4827436082253225,0.0,1.199851025237642,0.24,0.06,0.0,0.0,0.0
184,0.41642121588344,0.0,0.0,0.0,0.0,0.41642121588344,0.0,1.090266494742,0.24,0.06,0.0,0.0,0.0
185,0.3645832502794825,0.0,0.3645832502794825,0.0,0.0,0.0,0.0,1.090266494742,0.14,0.06,0.0,0.0,0.0
186,0.36319563856629,0.0,0.36319563856629,0.0,0.0,0.0,0.0,1.090266494742,0.14,0.06,0.0,0.0,0.0
187,0.3342131662186625,0.0,0.3342131662186625,0.0,0.0,0.0,0.0,1.090266494742,0.14,0.06,0.0,0.0,0.0
188,0.32583453366038,0.0,0.32583453366038,0.0,0.0,0.0,0.0,1.090266494742,0.14,0.06,0.0,0.0,0.0
189,0.397725531350735,0.0,0.397725531350735,0.0,0.0,0.0,0.0,1.090266494742,0.14,0.06,0.0,0.0,0.0
190,0.5060379317944425,0.0,0.5060379317944425,0.0,0.0,0.0,0.0,1.090266494742,0.14,0.06,0.0,0.0,0.0
