t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2040,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18207276862877958,0.14,0.06,0.0,0.0,0.0
2041,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18207276862877958,0.14,0.06,0.0,0.0,0.0
2042,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18207276862877958,0.14,0.06,0.0,0.0,0.0
2043,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18207276862877958,0.14,0.06,0.0,0.0,0.0
2044,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.18207276862877958,0.14,0.06,0.0,0.0,0.0
2045,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.18207276862877958,0.14,0.06,0.0,0.0,0.0
2046,0.4237383774816125,0.0,0.4237383774816125,0.0,0.0,0.0,0.0,0.18207276862877958,0.14,0.06,0.0,0.0,0.0
2047,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.18207276862877958,0.14,0.06,0.0,0.0,0.0
2048,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.18207276862877958,0.14,0.06,0.0,0.0,0.0
2049,0.08506419342534725,0.005665493573511979,0.07939869985183527,0.0,0.0,0.0,0.0,0.18207276862877958,0.24,0.06,0.005665493573511982,0.0,0.0
2050,0.08506419342534725,0.017173527394708177,0.06789066603063908,0.0,0.0,0.0,0.0,0.18207276862877958,0.24,0.06,0.017173527394708177,0.0,0.0
2051,0.08941631494943475,0.04266824847551211,0.04674806647392264,0.0,0.0,0.0,0.0,0.18207276862877958,0.24,0.06,0.04266824847551211,0.0,0.0
2052,0.08941631494943475,0.0417830151046509,0.03975677905542142,0.0,0.0,0.00787652078936243,0.0,0.18,0.24,0.06,0.04178301510465089,0.0,0.0
2053,0.06251229098234826,0.057894262454325565,0.004618028528022691,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057894262454325565,0.0,0.0
2054,0.06251229098234826,0.10109365095235426,0.0,-0.0,0.038581359970006,0.0,0.0,0.1891630729928764,0.24,0.06,0.06251229098234826,0.038581359970006,-0.0
2055,0.06726005991771625,0.09861499751394281,0.0,-0.0,0.03135493759622654,0.0,0.0,0.1966098706719802,0.24,0.06,0.06726005991771625,0.03135493759622654,-0.0
2056,0.06726005991771625,0.06993343629803853,0.0,-0.0,0.0026733763803222788,0.0,0.0,0.19724479756230676,0.24,0.06,0.06726005991771625,0.0026733763803222788,-0.0
2057,0.064094880627471,0.06001882254439256,0.0,0.0,0.0,0.00407605808307844,0.0,0.19617215069833874,0.24,0.06,0.06001882254439256,0.0,0.0
2058,0.064094880627471,0.06161224261194281,0.0,0.0,0.0,0.002482638015528192,0.0,0.19551882490477868,0.24,0.06,0.06161224261194281,0.0,0.0
2059,0.067655707328997,0.09418883065963668,0.0,-0.0,0.02653312333063962,0.0,0.0,0.2018204416958056,0.24,0.06,0.067655707328997,0.02653312333063962,-0.0
2060,0.067655707328997,0.08958561713115817,0.0,-0.0,0.021929909802161168,0.0,0.0,0.20702879527381887,0.24,0.06,0.067655707328997,0.021929909802161168,-0.0
2061,0.08229466154638225,0.09348064396294771,0.0,-0.0,0.011185982416565432,0.0,0.0,0.20968546609775315,0.24,0.06,0.08229466154638225,0.011185982416565432,-0.0
2062,0.08229466154638225,0.1942202015669574,0.0,-0.0,0.11192554002057516,0.0,0.0,0.23626778185263975,0.24,0.06,0.08229466154638225,0.11192554002057516,-0.0
2063,0.7873383484485625,0.11189349807686157,0.675444850371701,0.0,0.0,0.0,0.0,0.23626778185263975,0.24,0.06,0.11189349807686155,0.0,0.0
2064,0.7873383484485625,0.0975527174689095,0.6897856309796531,0.0,0.0,0.0,0.0,0.23626778185263975,0.24,0.06,0.09755271746890948,0.0,0.0
2065,0.8205726914313975,0.09808385749142619,0.7224888339399713,0.0,0.0,0.0,0.0,0.23626778185263975,0.24,0.06,0.09808385749142623,0.0,0.0
2066,0.8205726914313975,0.08639877699605776,0.7341739144353397,0.0,0.0,0.0,0.0,0.23626778185263975,0.24,0.06,0.0863987769960578,0.0,0.0
2067,0.8367942748586475,0.10551981780666066,0.7312744570519869,0.0,0.0,0.0,0.0,0.23626778185263975,0.24,0.06,0.10551981780666064,0.0,0.0
2068,0.8367942748586475,0.07400550980400024,0.6112653335834249,0.0,0.0,0.15152343147122235,0.0,0.1963931946233707,0.24,0.06,0.07400550980400022,0.0,0.0
2069,0.360830439087985,0.06993343629803853,0.29089700278994646,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.06993343629803855,0.0,0.0
2070,0.360830439087985,0.06550726944373232,0.2953231696442527,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.06550726944373231,0.0,0.0
2071,0.37626068812793,0.12021469176295742,0.2560459963649726,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.1202146917629574,0.0,0.0
2072,0.37626068812793,0.2811501185855322,0.09511056954239783,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.2811501185855322,0.0,0.0
2073,0.5281892940597125,0.2673404780000967,0.2608488160596158,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.2673404780000967,0.0,0.0
2074,0.5281892940597125,0.25406197743717795,0.27412731662253453,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.25406197743717795,0.0,0.0
2075,0.38694316823251,0.2742452982928142,0.11269786993969583,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.2742452982928142,0.0,0.0
2076,0.38694316823251,0.2590192843140008,0.12792388391850923,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.2590192843140008,0.0,0.0
2077,0.36953468213616,0.22573450956961832,0.14380017256654165,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.22573450956961832,0.0,0.0
2078,0.36953468213616,0.2011250218596753,0.16840966027648469,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.2011250218596753,0.0,0.0
2079,0.487833258109085,0.16677796707025905,0.32105529103882596,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.16677796707025905,0.0,0.0
2080,0.487833258109085,0.13526365906759877,0.3525695990414862,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.1352636590675988,0.0,0.0
2081,0.13966353618208174,0.1019788843232157,0.03768465185886605,0.0,0.0,0.0,0.0,0.1963931946233707,0.24,0.06,0.1019788843232157,0.0,0.0
2082,0.13966353618208174,0.077369396613273,0.0,0.0,0.0,0.06229413956880875,0.0,0.18,0.24,0.06,0.077369396613273,0.0,0.0
2083,0.049060278998805,0.036648661553655607,0.012411617445149396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.036648661553655607,0.0,0.0
2084,0.049060278998805,0.021776740923186676,0.027283538075618327,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021776740923186676,0.0,0.0
2085,0.3679520924910375,0.01876694746225844,0.34918514502877906,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.018766947462258432,0.0,0.0
2086,0.3679520924910375,0.010622800450334969,0.3573292920407025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01062280045033498,0.0,0.0
2087,0.065281822861313,0.00017704667417224953,0.06510477618714075,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00017704667417224595,0.0,0.0
2088,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2089,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2090,0.16577626532660675,0.0,0.16577626532660675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2091,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2092,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2093,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2099,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2145,0.154302490399467,0.0019475134158947445,0.15235497698357225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0019475134158947471,0.0,0.0
2146,0.154302490399467,0.011508033821196204,0.1427944565782708,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011508033821196195,0.0,0.0
2147,0.07042523920796175,0.02071446087815317,0.04971077832980858,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020714460878153165,0.0,0.0
2148,0.07042523920796175,0.04213710845299535,0.028288130754966397,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04213710845299535,0.0,0.0
2149,0.0684470021515585,0.02159969424901442,0.04684730790254407,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021599694249014423,0.0,0.0
2150,0.0684470021515585,0.05647788906094756,0.011969113090610932,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05647788906094756,0.0,0.0
2151,0.0569732272244185,0.047802602026507345,0.009170625197911154,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047802602026507345,0.0,0.0
2152,0.0569732272244185,0.09507406403049795,0.0,-0.0,0.03810083680607934,0.0,0.0,0.18904894874144385,0.24,0.06,0.0569732272244185,0.03810083680607934,-0.0
2153,0.047477689353682,0.139158685899388,0.0,-0.0,0.09168099654570594,0.0,0.0,0.210823185421049,0.24,0.06,0.047477689353682,0.09168099654570594,-0.0
2154,0.047477689353682,0.0518746755324691,0.0,-0.0,0.004396986178787102,0.0,0.0,0.21186746963851094,0.24,0.06,0.047477689353682,0.004396986178787102,-0.0
2155,0.07002959179668125,0.07613006989406725,0.0,-0.0,0.006100478097385897,0.0,0.0,0.2133163331866401,0.24,0.06,0.07002959179668125,0.006100478097385897,-0.0
2156,0.07002959179668125,0.07134980969141651,0.0,-0.0,0.0013202178947352566,0.0,0.0,0.2136298849366397,0.24,0.06,0.07002959179668125,0.0013202178947352566,-0.0
2157,0.0633035858049095,0.141991432686144,0.0,-0.0,0.07868784688123442,0.0,0.0,0.2323182485709329,0.24,0.06,0.0633035858049095,0.07868784688123442,-0.0
2158,0.0633035858049095,0.08533649695102426,0.0,-0.0,0.02203291114611476,0.0,0.0,0.23755106496813513,0.24,0.06,0.0633035858049095,0.02203291114611476,-0.0
2159,0.8138466854396275,0.08852333708612467,0.7253233483535028,0.0,0.0,0.0,0.0,0.23755106496813513,0.24,0.06,0.0885233370861247,0.0,0.0
2160,0.8138466854396275,0.18094170100403908,0.4142109375566748,0.0,0.0,0.21869404687891356,0.0,0.18,0.24,0.06,0.18094170100403906,0.0,0.0
2161,0.817011943859355,0.06780887620797149,0.7492030676513836,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06780887620797149,0.0,0.0
2162,0.817011943859355,0.07524483652320604,0.741767107336149,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07524483652320602,0.0,0.0
2163,0.7157261670067575,0.1837744477907949,0.5319517192159626,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18377444779079488,0.0,0.0
2164,0.7157261670067575,0.18324330776827844,0.532482859238479,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18324330776827846,0.0,0.0
2165,0.3311568832419325,0.10640505117752184,0.22475183206441063,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10640505117752186,0.0,0.0
2166,0.3311568832419325,0.09454292400798117,0.23661395923395132,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09454292400798117,0.0,0.0
2167,0.5012852700926275,0.05683198240929205,0.4444532876833354,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05683198240929205,0.0,0.0
2168,0.5012852700926275,0.0479796487006796,0.45330562139194785,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04797964870067961,0.0,0.0
2169,0.39248223199044,0.04302234182385661,0.3494598901665834,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043022341823856614,0.0,0.0
2170,0.39248223199044,0.051343535509952326,0.34113869648048767,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051343535509952354,0.0,0.0
2171,0.3794258674181775,0.041960061778823075,0.33746580563935447,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041960061778823055,0.0,0.0
2172,0.3794258674181775,0.050458302139091075,0.32896756527908644,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05045830213909108,0.0,0.0
2173,0.46211617637584,0.05152058218412462,0.4105955941917154,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05152058218412464,0.0,0.0
2174,0.46211617637584,0.04939602209405761,0.41272015428178244,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04939602209405758,0.0,0.0
2175,0.3600391442654225,0.041960061778823075,0.31807908248659944,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.041960061778823055,0.0,0.0
2176,0.3600391442654225,0.042845295149684354,0.3171938491157381,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04284529514968438,0.0,0.0
2177,0.3770519829504925,0.02372425433908142,0.3533277286114111,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02372425433908143,0.0,0.0
2178,0.3770519829504925,0.024255394361598133,0.3527965885888944,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024255394361598126,0.0,0.0
2179,0.3592478494428625,0.023193114316564664,0.3360547351262978,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023193114316564678,0.0,0.0
2180,0.3592478494428625,0.012747360540401955,0.34650048890246055,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01274736054040193,0.0,0.0
2181,0.0609297013372255,0.015048967304641198,0.0458807340325843,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015048967304641198,0.0,0.0
2182,0.0609297013372255,0.0028327467867559895,0.05809695455046951,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.002832746786755991,0.0,0.0
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
