t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
382,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
383,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
384,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
385,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
386,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
387,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
388,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
389,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
390,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
391,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
392,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
395,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
396,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
399,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
400,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
402,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
405,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
406,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
407,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.13063947681285434,0.14,0.06,0.0,0.0,0.0
408,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.13063947681285432,0.14,0.06,0.0,0.0,0.0
409,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.13063947681285432,0.14,0.06,0.0,0.0,0.0
410,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.13063947681285432,0.14,0.06,0.0,0.0,0.0
411,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.13063947681285432,0.14,0.06,0.0,0.0,0.0
412,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.13063947681285432,0.14,0.06,0.0,0.0,0.0
413,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.13063947681285432,0.14,0.06,0.0,0.0,0.0
414,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,0.13063947681285432,0.14,0.06,0.0,0.0,0.0
415,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.13063947681285432,0.14,0.06,0.0,0.0,0.0
416,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.13063947681285432,0.14,0.06,0.0,0.0,0.0
417,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.13063947681285432,0.24,0.06,0.0,0.0,0.0
418,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.13063947681285432,0.24,0.06,0.0,0.0,0.0
419,0.2184761444203135,0.012102285807336712,0.16594384672413032,0.0,0.0,0.04043001188884647,0.0,0.12,0.24,0.06,0.012102285807336688,0.0,0.0
420,0.2184761444203135,0.02047540585133464,0.19800073856897885,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020475405851334644,0.0,0.0
421,0.14471710421003675,0.01957551544143371,0.12514158876860304,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01957551544143371,0.0,0.0
422,0.14471710421003675,0.027958555608774572,0.11675854860126218,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02795855560877457,0.0,0.0
423,0.140982469262681,0.03104305494122283,0.10993941432145815,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.031043054941222836,0.0,0.0
424,0.140982469262681,0.03534289685694634,0.10563957240573466,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03534289685694633,0.0,0.0
425,0.0793609926313105,0.02025216031670671,0.05910883231460379,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020252160316706708,0.0,0.0
426,0.0793609926313105,0.019807906516187038,0.05955308611512346,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019807906516187038,0.0,0.0
427,0.0597541591576925,0.017443083961405356,0.04231107519628714,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.017443083961405356,0.0,0.0
428,0.0597541591576925,0.030086653072442616,0.029667506085249883,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.030086653072442616,0.0,0.0
429,0.04014732568407475,0.06636894356812319,0.0,-0.0,0.02622161788404842,0.0,0.0,0.1262276342474615,0.24,0.06,0.04014732568407475,0.02622161788404842,-0.0
430,0.04014732568407475,0.12579926958428927,0.0,-0.0,0.08565194390021452,0.0,0.0,0.14656997092376245,0.24,0.06,0.04014732568407475,0.08565194390021452,-0.0
431,0.0774936751576325,0.1054625098912098,0.0,-0.0,0.027968834733577294,0.0,0.0,0.15321256917298706,0.24,0.06,0.0774936751576325,0.027968834733577294,-0.0
432,0.0774936751576325,0.10422061762721482,0.0,-0.0,0.02672694246958232,0.0,0.0,0.15956021800951287,0.24,0.06,0.0774936751576325,0.02672694246958232,-0.0
433,0.02894342084200725,0.06912033917258723,0.0,-0.0,0.04017691833057997,0.0,0.0,0.1691022361130256,0.24,0.06,0.02894342084200725,0.04017691833057997,-0.0
434,0.02894342084200725,0.04918797303382274,0.0,-0.0,0.02024455219181549,0.0,0.0,0.17391031725858178,0.24,0.06,0.02894342084200725,0.02024455219181549,-0.0
435,0.02334146842097365,0.0416195431131006,0.0,-0.0,0.018278074692126944,0.0,0.0,0.17825135999796193,0.24,0.06,0.02334146842097365,0.018278074692126944,-0.0
436,0.02334146842097365,0.054636750204955696,0.0,-0.0,0.031295281783982,0.0,0.0,0.18568398942165765,0.24,0.06,0.02334146842097365,0.031295281783982,-0.0
437,0.04014732568407475,0.11419899162005516,0.0,-0.0,0.0740516659359804,0.0,0.0,0.203271260081453,0.24,0.06,0.04014732568407475,0.0740516659359804,-0.0
438,0.04014732568407475,0.13929104217870852,0.0,-0.0,0.09914371649463377,0.0,0.0,0.22681789274892852,0.24,0.06,0.04014732568407475,0.09914371649463377,-0.0
439,0.01307122231574525,0.04434362000893275,0.0,-0.0,0.03127239769318746,0.0,0.0,0.23424508720106055,0.24,0.06,0.01307122231574525,0.03127239769318746,-0.0
440,0.01307122231574525,0.03156252442914012,0.0,-0.0,0.01849130211339478,0.0,0.0,0.2386367714529918,0.24,0.06,0.01307122231574525,0.01849130211339478,-0.0
441,0.03174439705252425,0.04819850802619035,0.0,-0.0,0.016454110973666003,0.0,0.0,0.2425446228092375,0.24,0.06,0.03174439705252425,0.016454110973666003,-0.0
442,0.03174439705252425,0.036690006539838005,0.0,-0.0,0.004945609487313707,0.0,0.0,0.2437192050624745,0.24,0.06,0.03174439705252425,0.004945609487313707,-0.0
443,0.03174439705252425,0.029772615325689297,0.0,0.0,0.0,0.001971781726834952,0.0,0.24320031513436002,0.24,0.06,0.029772615325689297,0.0,0.0
444,0.03174439705252425,0.028488909446975335,0.0,0.0,0.0,0.0032554876055489144,0.0,0.24234360786974188,0.24,0.06,0.028488909446975335,0.0,0.0
445,0.017739515999939975,0.01977716006698519,0.0,-0.0,0.0020376440670452148,0.0,0.0,0.2428275483356651,0.24,0.06,0.017739515999939975,0.0020376440670452148,-0.0
446,0.017739515999939975,0.018727528981415737,0.0,-0.0,0.000988012981475661,0.0,0.0,0.24306220141876558,0.24,0.06,0.017739515999939975,0.000988012981475661,-0.0
447,0.0420146431577525,0.02600237300262244,0.0,0.0,0.0,0.016012270155130064,0.0,0.23884844611478398,0.24,0.06,0.02600237300262244,0.0,0.0
448,0.0420146431577525,0.020215860437005146,0.0,0.0,0.0,0.021798782720747357,0.0,0.23311192434616626,0.24,0.06,0.020215860437005146,0.0,0.0
449,0.0261424446314905,0.010557800986642484,0.015584643644848016,0.0,0.0,0.0,0.0,0.23311192434616626,0.24,0.06,0.010557800986642484,0.0,0.0
450,0.0261424446314905,0.009657898719800006,0.0,0.0,0.0,0.016484545911690494,0.0,0.22877388594835296,0.24,0.06,0.009657898719800006,0.0,0.0
451,0.01307122231574525,0.004114839590852089,0.008956382724893162,0.0,0.0,0.0,0.0,0.22877388594835296,0.24,0.06,0.004114839590852088,0.0,0.0
452,0.01307122231574525,0.003158982521283414,0.009912239794461836,0.0,0.0,0.0,0.0,0.22877388594835296,0.24,0.06,0.0031589825212834134,0.0,0.0
453,0.0429483018945915,0.008060554094796306,0.0,0.0,0.0,0.03488774779979519,0.0,0.21959289968524898,0.24,0.06,0.008060554094796307,0.0,0.0
454,0.0429483018945915,0.005026530058674739,0.03792177183591676,0.0,0.0,0.0,0.0,0.21959289968524898,0.24,0.06,0.00502653005867474,0.0,0.0
455,0.019606833473617875,0.0015127832031857527,0.0,0.0,0.0,0.01809405027043212,0.0,0.21483130750881946,0.24,0.06,0.0015127832031857531,0.0,0.0
456,0.019606833473617875,0.0007975149090622695,0.018809318564555606,0.0,0.0,0.0,0.0,0.21483130750881946,0.24,0.06,0.0007975149090622691,0.0,0.0
457,0.0140048810525842,9.552385861961328e-06,0.0,0.0,0.0,0.013995328666722238,0.0,0.21114832628073466,0.24,0.06,9.552385861961651e-06,0.0,0.0
458,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.21114832628073466,0.24,0.06,0.0,0.0,0.0
459,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.21114832628073466,0.24,0.06,0.0,0.0,0.0
460,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.21114832628073466,0.24,0.06,0.0,0.0,0.0
461,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.21114832628073466,0.24,0.06,0.0,0.0,0.0
462,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.21114832628073466,0.24,0.06,0.0,0.0,0.0
463,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
464,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
465,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
466,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
467,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
468,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
469,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
470,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
471,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
472,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
473,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
474,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
475,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
476,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
477,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
478,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
479,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
480,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
481,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
482,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
483,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
484,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
485,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
486,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
487,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
488,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
489,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
490,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
491,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
492,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
493,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
494,0.209139557051924,0.0,0.209139557051924,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
497,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
498,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
499,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
500,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
501,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
502,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
503,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
504,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
505,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
506,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
507,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
508,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
509,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
510,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
511,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
512,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.21114832628073468,0.14,0.06,0.0,0.0,0.0
513,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
514,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.0,0.0,0.0
515,0.0933658736838945,0.008211555830120355,0.08515431785377414,0.0,0.0,0.0,0.0,0.21114832628073468,0.24,0.06,0.008211555830120357,0.0,0.0
516,0.0933658736838945,0.018379111793193282,0.0,0.0,0.0,0.07498676189070122,0.0,0.1914149678884449,0.24,0.06,0.01837911179319328,0.0,0.0
517,0.0784273338944715,0.025188166202343223,0.0,0.0,0.0,0.053239167692128275,0.0,0.1774046606010427,0.24,0.06,0.025188166202343223,0.0,0.0
518,0.0784273338944715,0.041584787913286174,0.0,0.0,0.0,0.036842545981185325,0.0,0.16770925376388868,0.24,0.06,0.041584787913286174,0.0,0.0
519,0.102702461052284,0.03896545790970162,0.0,0.0,0.0,0.06373700314258238,0.0,0.1509363582000512,0.24,0.06,0.03896545790970163,0.0,0.0
520,0.102702461052284,0.03026430582439785,0.027118006828002444,0.0,0.0,0.045320148399883714,0.0,0.13901000335797653,0.24,0.06,0.030264305824397847,0.0,0.0
521,0.04855025431562525,0.025520286917748786,0.0,0.0,0.0,0.023029967397876463,0.0,0.13294948562169326,0.24,0.06,0.025520286917748786,0.0,0.0
522,0.04855025431562525,0.025875352335878107,0.0,0.0,0.0,0.022674901979747142,0.0,0.12698240615333875,0.24,0.06,0.025875352335878107,0.0,0.0
523,0.0448156193682695,0.018282475985582244,0.0,0.0,0.0,0.026533143382687256,0.0,0.12,0.24,0.06,0.018282475985582244,0.0,0.0
524,0.0448156193682695,0.026837717728637415,0.017977901639632084,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.026837717728637415,0.0,0.0
525,0.0793609926313105,0.0762062294394977,0.0031547631918127927,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0762062294394977,0.0,0.0
526,0.0793609926313105,0.09243216237371597,0.0,-0.0,0.013071169742405478,0.0,0.0,0.12310440281382129,0.24,0.06,0.0793609926313105,0.013071169742405478,-0.0
527,0.0448156193682695,0.04994718381131919,0.0,-0.0,0.00513156444304963,0.0,0.0,0.12432314936904558,0.24,0.06,0.0448156193682695,0.00513156444304963,-0.0
528,0.0448156193682695,0.06630902028350165,0.0,-0.0,0.021493400915232108,0.0,0.0,0.1294278320864132,0.24,0.06,0.0448156193682695,0.021493400915232108,-0.0
529,0.02894342084200725,0.029817958111463285,0.0,-0.0,0.0008745372694560355,0.0,0.0,0.129635534687909,0.24,0.06,0.02894342084200725,0.0008745372694560355,-0.0
530,0.02894342084200725,0.02712336729153181,0.0,0.0,0.0,0.001820053550475438,0.0,0.12915657322725757,0.24,0.06,0.02712336729153181,0.0,0.0
531,0.03921366694723575,0.044780485762355715,0.0,-0.0,0.005566818815119889,0.0,0.0,0.13047869269584855,0.24,0.06,0.03921366694723575,0.005566818815119889,-0.0
532,0.03921366694723575,0.051701540164938185,0.0,-0.0,0.012487873217702436,0.0,0.0,0.13344456258505288,0.24,0.06,0.03921366694723575,0.012487873217702436,-0.0
533,0.0140048810525842,0.02481889698717798,0.0,-0.0,0.010814015934593746,0.0,0.0,0.13601289136951888,0.24,0.06,0.0140048810525842,0.010814015934593746,-0.0
534,0.0140048810525842,0.028980376697561743,0.0,-0.0,0.014975495644977466,0.0,0.0,0.13956957158520103,0.24,0.06,0.0140048810525842,0.014975495644977466,-0.0
535,0.0270761033683295,0.052349912736293545,0.0,-0.0,0.025273809367964046,0.0,0.0,0.1455721013100925,0.24,0.06,0.0270761033683295,0.025273809367964046,-0.0
536,0.0270761033683295,0.030971334385040704,0.0,-0.0,0.0038952310167112043,0.0,0.0,0.1464972186765614,0.24,0.06,0.0270761033683295,0.0038952310167112043,-0.0
537,0.033611714526202,0.030023741720559004,0.003587972805642995,0.0,0.0,0.0,0.0,0.1464972186765614,0.24,0.06,0.030023741720559004,0.0,0.0
538,0.033611714526202,0.02888431275785314,0.004727401768348859,0.0,0.0,0.0,0.0,0.1464972186765614,0.24,0.06,0.02888431275785314,0.0,0.0
539,0.0140048810525842,0.011469312118278752,0.0025355689343054474,0.0,0.0,0.0,0.0,0.1464972186765614,0.24,0.06,0.011469312118278752,0.0,0.0
540,0.0140048810525842,0.010755565951615833,0.0032493151009683665,0.0,0.0,0.0,0.0,0.1464972186765614,0.24,0.06,0.010755565951615833,0.0,0.0
541,0.03267805578936325,0.028919458781678304,0.003758597007684949,0.0,0.0,0.0,0.0,0.1464972186765614,0.24,0.06,0.028919458781678304,0.0,0.0
542,0.03267805578936325,0.028117613548686762,0.0045604422406764905,0.0,0.0,0.0,0.0,0.1464972186765614,0.24,0.06,0.028117613548686762,0.0,0.0
543,0.0280097621051685,0.023412989542528597,0.0,0.0,0.0,0.004596772562639902,0.0,0.14528754168639302,0.24,0.06,0.023412989542528597,0.0,0.0
544,0.0280097621051685,0.02259062632218567,0.00541913578298283,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.02259062632218567,0.0,0.0
545,0.01307122231574525,0.008892199651485194,0.004179022664260056,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.008892199651485194,0.0,0.0
546,0.01307122231574525,0.007494980524201891,0.005576241791543359,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.007494980524201891,0.0,0.0
547,0.03828000821039675,0.019208665077155282,0.01907134313324147,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.019208665077155282,0.0,0.0
548,0.03828000821039675,0.013436673615171198,0.024843334595225555,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.013436673615171198,0.0,0.0
549,0.0224078096841347,0.005141036698063258,0.017266772986071443,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.005141036698063258,0.0,0.0
550,0.0224078096841347,0.0034509765933280778,0.018956833090806622,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.003450976593328079,0.0,0.0
551,0.0140048810525842,0.0015513295894889448,0.012453551463095255,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0015513295894889444,0.0,0.0
552,0.0140048810525842,0.00041927085522449107,0.013585610197359708,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0004192708552244913,0.0,0.0
553,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
554,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
555,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
556,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
557,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
558,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
559,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
560,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
561,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
562,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
563,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
564,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
565,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
566,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
567,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
568,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.14528754168639302,0.24,0.06,0.0,0.0,0.0
569,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.14528754168639302,0.14,0.06,0.0,0.0,0.0
570,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.14528754168639302,0.14,0.06,0.0,0.0,0.0
