t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
488,0.08743807789303125,0.0,0.08743807789303125,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
489,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
490,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
491,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
492,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
493,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
494,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
495,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
496,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
497,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
498,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
499,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
500,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
501,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
502,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
503,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
504,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
505,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
506,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
507,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
508,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
509,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
510,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
511,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
512,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.4594792287781153,0.14,0.06,0.0,0.0,0.0
513,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,0.44469450972499497,0.24,0.06,0.0,0.0,0.0
514,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,0.4299097906718746,0.24,0.06,0.0,0.0,0.0
515,0.05855581686954125,0.005150001177416119,0.0,0.0,0.0,0.05340581569212513,0.0,0.4158556286476312,0.24,0.06,0.005150001177416118,0.0,0.0
516,0.05855581686954125,0.01152673736049123,0.0,0.0,0.0,0.04702907950905002,0.0,0.403479555092618,0.24,0.06,0.01152673736049123,0.0,0.0
517,0.06488617545003225,0.020839211156520328,0.0,0.0,0.0,0.044046964293511924,0.0,0.3918882486995886,0.24,0.06,0.020839211156520328,0.0,0.0
518,0.06488617545003225,0.03440481412034936,0.0,0.0,0.0,0.03048136132968289,0.0,0.38386683782335623,0.24,0.06,0.03440481412034936,0.0,0.0
519,0.03165179290245475,0.012008734663907696,0.0,0.0,0.0,0.01964305823854705,0.0,0.378697611971107,0.24,0.06,0.012008734663907696,0.0,0.0
520,0.03165179290245475,0.00932713325927736,0.0,0.0,0.0,0.02232465964317739,0.0,0.3728227015386919,0.24,0.06,0.009327133259277358,0.0,0.0
521,0.04233427300703325,0.022252876093505642,0.0,0.0,0.0,0.020081396913527606,0.0,0.3675381234035531,0.24,0.06,0.022252876093505642,0.0,0.0
522,0.04233427300703325,0.022562481811505046,0.0,0.0,0.0,0.0197717911955282,0.0,0.36233502045736143,0.24,0.06,0.022562481811505046,0.0,0.0
523,0.05736887463569925,0.023403560803840113,0.0,0.0,0.0,0.033965313831859134,0.0,0.35339677997529323,0.24,0.06,0.023403560803840116,0.0,0.0
524,0.05736887463569925,0.03435520217249505,0.0,0.0,0.0,0.023013672463204203,0.0,0.3473405503797132,0.24,0.06,0.03435520217249505,0.0,0.0
525,0.03283873513629675,0.031533327662943075,0.0,0.0,0.0,0.0013054074733536772,0.0,0.3469970220972517,0.24,0.06,0.031533327662943075,0.0,0.0
526,0.03283873513629675,0.038247446227985905,0.0,-0.0,0.005408711091689153,0.0,0.0,0.3482815909815279,0.24,0.06,0.03283873513629675,0.005408711091689153,-0.0
527,0.3188918134922325,0.355406178670347,0.0,-0.0,0.036514365178114516,0.0,0.0,0.35695375271133006,0.24,0.06,0.3188918134922325,0.036514365178114516,-0.0
528,0.3188918134922325,0.47183111663230765,0.0,-0.0,0.15293930314007514,0.0,0.0,0.3932768372070979,0.24,0.06,0.3188918134922325,0.15293930314007514,-0.0
529,0.320474403137355,0.330157667979482,0.0,-0.0,0.009683264842127004,0.0,0.0,0.39557661260710303,0.24,0.06,0.320474403137355,0.009683264842127004,-0.0
530,0.320474403137355,0.30032196233049324,0.0,0.0,0.0,0.020152440806861738,0.0,0.39027333871056047,0.24,0.06,0.30032196233049324,0.0,0.0
531,0.32324393501632,0.36913202861755134,0.0,-0.0,0.04588809360123136,0.0,0.0,0.40117176094085294,0.24,0.06,0.32324393501632,0.04588809360123136,-0.0
532,0.32324393501632,0.42618328226753643,0.0,-0.0,0.10293934725121645,0.0,0.0,0.4256198559130168,0.24,0.06,0.32324393501632,0.10293934725121645,-0.0
533,0.33471770994346,0.5931735037005526,0.0,-0.0,0.2584557937570924,0.0,0.0,0.4870031069303263,0.24,0.06,0.33471770994346,0.2584557937570924,-0.0
534,0.33471770994346,0.6926331816089775,0.0,-0.0,0.3579154716655173,0.0,0.0,0.5720080314508866,0.24,0.06,0.33471770994346,0.3579154716655173,-0.0
535,0.32996994100809,0.6379757597460811,0.0,-0.0,0.30800581873799104,0.0,0.0,0.6451594134011596,0.24,0.06,0.32996994100809,0.30800581873799104,-0.0
536,0.32996994100809,0.3774401818810985,0.0,-0.0,0.047470240873008496,0.0,0.0,0.6564335956084991,0.24,0.06,0.32996994100809,0.047470240873008496,-0.0
537,0.3477740745157225,0.3106499962156599,0.0,0.0,0.0,0.03712407830006259,0.0,0.6466641013190091,0.24,0.06,0.3106499962156599,0.0,0.0
538,0.3477740745157225,0.2988605395167898,0.0,0.0,0.0,0.048913534998932695,0.0,0.6337921184245531,0.24,0.06,0.2988605395167898,0.0,0.0
539,0.373095508837685,0.30554696071466053,0.06754854812302447,0.0,0.0,0.0,0.0,0.6337921184245531,0.24,0.06,0.30554696071466053,0.0,0.0
540,0.373095508837685,0.28653248367396394,0.0,0.0,0.0,0.08656302516372105,0.0,0.6110123749604159,0.24,0.06,0.28653248367396394,0.0,0.0
541,0.3628086761443875,0.32107878825545433,0.04172988788893317,0.0,0.0,0.0,0.0,0.6110123749604159,0.24,0.06,0.32107878825545433,0.0,0.0
542,0.3628086761443875,0.3121762877722694,0.0,0.0,0.0,0.05063238837211809,0.0,0.5976880622309111,0.24,0.06,0.3121762877722694,0.0,0.0
543,0.3687433873135975,0.3082277185587648,0.0,0.0,0.0,0.06051566875483272,0.0,0.5817628862427973,0.24,0.06,0.3082277185587648,0.0,0.0
544,0.3687433873135975,0.297401457402644,0.0713419299109535,0.0,0.0,0.0,0.0,0.5817628862427973,0.24,0.06,0.297401457402644,0.0,0.0
545,0.366765150257195,0.2495060417850448,0.11725910847215024,0.0,0.0,0.0,0.0,0.5817628862427973,0.24,0.06,0.2495060417850448,0.0,0.0
546,0.366765150257195,0.21030149986986352,0.0,0.0,0.0,0.1564636503873315,0.0,0.5405882414040258,0.24,0.06,0.21030149986986352,0.0,0.0
547,0.3461914848706,0.17371668911074936,0.1724747957598506,0.0,0.0,0.0,0.0,0.5405882414040258,0.24,0.06,0.17371668911074936,0.0,0.0
548,0.3461914848706,0.12151674484997499,0.0,0.0,0.0,0.22467474002062499,0.0,0.4814633098196508,0.24,0.06,0.12151674484997499,0.0,0.0
549,0.3481697219270025,0.07988078008572753,0.0,0.0,0.0,0.268288941841275,0.0,0.4108609567035258,0.24,0.06,0.07988078008572752,0.0,0.0
550,0.3481697219270025,0.05362083924366521,0.0,0.0,0.0,0.2945488826833373,0.0,0.3333480928394897,0.24,0.06,0.05362083924366523,0.0,0.0
551,0.1198811656180475,0.013279313030037156,0.0,0.0,0.0,0.10660185258801035,0.0,0.30529497373738174,0.24,0.06,0.013279313030037154,0.0,0.0
552,0.1198811656180475,0.003588940073483387,0.0,0.0,0.0,0.11629222554456412,0.0,0.2746917564888122,0.24,0.06,0.003588940073483385,0.0,0.0
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
555,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
556,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
557,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
558,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
559,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
560,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
561,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
562,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
563,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
564,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
565,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
566,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
567,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
568,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
569,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
571,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
572,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
573,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
574,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
575,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
576,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
578,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
580,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
582,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
589,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
590,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
591,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
592,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
593,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
594,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
599,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
600,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
601,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
602,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
603,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
604,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
605,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
606,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.2746917564888122,0.14,0.06,0.0,0.0,0.0
609,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
610,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,0.2746917564888122,0.24,0.06,0.0,0.0,0.0
611,0.0771512451997335,0.0,0.04541702679674634,0.0,0.0,0.03173421840298716,0.0,0.26634064638276295,0.24,0.06,0.0,0.0,0.0
612,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,0.2460376871196752,0.24,0.06,0.0,0.0,0.0
613,0.0795251296674175,0.007476094941362525,0.07204903472605498,0.0,0.0,0.0,0.0,0.2460376871196752,0.24,0.06,0.007476094941362518,0.0,0.0
614,0.0795251296674175,0.016099171050826318,0.06342595861659117,0.0,0.0,0.0,0.0,0.2460376871196752,0.24,0.06,0.016099171050826325,0.0,0.0
615,0.09495537870736424,0.015304094250474614,0.0,0.0,0.0,0.07965128445688963,0.0,0.22507682278891478,0.24,0.06,0.015304094250474617,0.0,0.0
616,0.09495537870736424,0.0094753311693598,0.08548004753800445,0.0,0.0,0.0,0.0,0.22507682278891478,0.24,0.06,0.009475331169359794,0.0,0.0
617,0.067655707328997,0.008526425206450626,0.0,0.0,0.0,0.05912928212254638,0.0,0.2095164853882447,0.24,0.06,0.008526425206450625,0.0,0.0
618,0.067655707328997,0.02202504720300731,0.0,0.0,0.0,0.045630660125989694,0.0,0.19750841693403687,0.24,0.06,0.02202504720300731,0.0,0.0
619,0.0581601694582605,0.030620623177333068,0.0,0.0,0.0,0.02753954628092743,0.0,0.19026116791274017,0.24,0.06,0.030620623177333068,0.0,0.0
620,0.0581601694582605,0.0341042318807766,0.0,0.0,0.0,0.024055937577483893,0.0,0.1839306580239286,0.24,0.06,0.0341042318807766,0.0,0.0
621,0.06567747027259375,0.05074096978166504,0.0,0.0,0.0,0.014936500490928713,0.0,0.18,0.24,0.06,0.05074096978166504,0.0,0.0
622,0.06567747027259375,0.08221228391258761,0.0,-0.0,0.01653481363999386,0.0,0.0,0.18392701823949853,0.24,0.06,0.06567747027259375,0.01653481363999386,-0.0
623,0.5333327104063625,0.5301024922591738,0.0,0.0,0.0,0.0032302181471887126,0.0,0.1830769608323436,0.24,0.06,0.5301024922591738,0.0,0.0
624,0.5333327104063625,0.5600329755889064,0.0,-0.0,0.02670026518254387,0.0,0.0,0.18941827381319776,0.24,0.06,0.5333327104063625,0.02670026518254387,-0.0
625,0.534124005228925,0.7080053618322604,0.0,-0.0,0.17388135660333526,0.0,0.0,0.23071509600648987,0.24,0.06,0.534124005228925,0.17388135660333526,-0.0
626,0.534124005228925,0.7833423346379866,0.0,-0.0,0.24921832940906152,0.0,0.0,0.289904449241142,0.24,0.06,0.534124005228925,0.24921832940906152,-0.0
627,0.55548896543808,0.579241179338833,0.0,-0.0,0.023752213900752883,0.0,0.0,0.2955456000425708,0.24,0.06,0.55548896543808,0.023752213900752883,-0.0
628,0.55548896543808,0.4874882718323869,0.06800069360569311,0.0,0.0,0.0,0.0,0.2955456000425708,0.24,0.06,0.4874882718323869,0.0,0.0
629,0.5539063757929575,0.3191950496972641,0.23471132609569345,0.0,0.0,0.0,0.0,0.2955456000425708,0.24,0.06,0.3191950496972641,0.0,0.0
630,0.5539063757929575,0.19028828149475818,0.36361809429819936,0.0,0.0,0.0,0.0,0.2955456000425708,0.24,0.06,0.19028828149475818,0.0,0.0
631,0.5622149714298526,0.16598943268681124,0.39622553874304134,0.0,0.0,0.0,0.0,0.2955456000425708,0.24,0.06,0.1659894326868112,0.0,0.0
632,0.5622149714298526,0.1332725186526458,0.1728459981808253,0.0,0.0,0.2560964545963815,0.0,0.2281517962014178,0.24,0.06,0.13327251865264578,0.0,0.0
633,0.61839690383171,0.11890160522281054,0.4994952986088994,0.0,0.0,0.0,0.0,0.2281517962014178,0.24,0.06,0.11890160522281057,0.0,0.0
634,0.61839690383171,0.13454034103391235,0.48385656279779765,0.0,0.0,0.0,0.0,0.2281517962014178,0.24,0.06,0.13454034103391233,0.0,0.0
635,0.5163198321565525,0.16150143065297318,0.35481840150357935,0.0,0.0,0.0,0.0,0.2281517962014178,0.24,0.06,0.16150143065297318,0.0,0.0
636,0.5163198321565525,0.13646057817613347,0.3798592539804191,0.0,0.0,0.0,0.0,0.2281517962014178,0.24,0.06,0.13646057817613344,0.0,0.0
637,0.045103804885998,0.009545675340881566,0.03555812954511643,0.0,0.0,0.0,0.0,0.2281517962014178,0.24,0.06,0.00954567534088157,0.0,0.0
638,0.045103804885998,0.01802290892068763,0.02708089596531037,0.0,0.0,0.0,0.0,0.2281517962014178,0.24,0.06,0.01802290892068763,0.0,0.0
639,0.04470815747471725,0.0235603042286794,0.02114785324603785,0.0,0.0,0.0,0.0,0.2281517962014178,0.24,0.06,0.0235603042286794,0.0,0.0
640,0.04470815747471725,0.024569493709097577,0.0,0.0,0.0,0.020138663765619673,0.0,0.22285214784204418,0.24,0.06,0.024569493709097577,0.0,0.0
641,0.183184751422957,0.08949054412447835,0.09369420729847866,0.0,0.0,0.0,0.0,0.22285214784204418,0.24,0.06,0.08949054412447835,0.0,0.0
642,0.183184751422957,0.09289960980988582,0.09028514161307119,0.0,0.0,0.0,0.0,0.22285214784204418,0.24,0.06,0.09289960980988582,0.0,0.0
643,0.042729920418314,0.012249338858735984,0.030480581559578016,0.0,0.0,0.0,0.0,0.22285214784204418,0.24,0.06,0.012249338858735984,0.0,0.0
644,0.042729920418314,0.008854415981207744,0.033875504437106255,0.0,0.0,0.0,0.0,0.22285214784204418,0.24,0.06,0.008854415981207744,0.0,0.0
645,0.0482689841762435,0.0059870266000583705,0.04228195757618513,0.0,0.0,0.0,0.0,0.22285214784204418,0.24,0.06,0.0059870266000583705,0.0,0.0
646,0.0482689841762435,0.007886858727151275,0.04038212544909223,0.0,0.0,0.0,0.0,0.22285214784204418,0.24,0.06,0.007886858727151273,0.0,0.0
647,0.1661719127378875,0.02374034340693811,0.1424315693309494,0.0,0.0,0.0,0.0,0.22285214784204418,0.24,0.06,0.02374034340693812,0.0,0.0
648,0.1661719127378875,0.003333750938119596,0.0,0.0,0.0,0.1628381617997679,0.0,0.18,0.24,0.06,0.003333750938119606,0.0,0.0
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
662,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
