t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
544,0.3687433873135975,0.29740145740264395,-0.0,0.0,0.0,0.07134192991095345,0.0,1.2050101226192598,0.27,0.06
545,0.366765150257195,0.24950604178504474,0.0826181587856798,0.0,0.0,0.03464094968647049,0.0,1.1958940832280833,0.27,0.06
546,0.366765150257195,0.21030149986986352,0.1564636503873315,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
547,0.3461914848706,0.1737166891107493,0.17247479575985067,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
548,0.3461914848706,0.12151674484997499,0.22467474002062499,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
549,0.3481697219270025,0.07988078008572753,0.268288941841275,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
550,0.3481697219270025,0.05362083924366521,0.2945488826833373,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
551,0.1198811656180475,0.013279313030037156,0.10660185258801035,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
552,0.1198811656180475,0.0035889400734833874,0.11629222554456412,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
553,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
554,0.2314537355992005,0.0,0.2314537355992005,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
555,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
556,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
557,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
558,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
559,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.1958940832280833,0.27,0.06
560,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,1.1748622997863207,0.27,0.06
561,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
562,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
563,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
564,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
565,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
566,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
567,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
568,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
569,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
570,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
571,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
572,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.1748622997863207,0.27,0.06
573,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.1642422903256286,0.27,0.06
574,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.1536222808649366,0.27,0.06
575,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.1448763907208372,0.27,0.06
576,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.136130500576738,0.27,0.06
577,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.136130500576738,0.27,0.06
578,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,1.1198881331662678,0.27,0.06
579,0.2670620026144625,0.0,0.2670620026144625,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
580,0.2670620026144625,0.0,0.26706200261446256,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
581,0.3450045426367575,0.0,0.3450045426367575,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
582,0.3450045426367575,0.0,0.34500454263675717,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
583,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
584,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
585,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
586,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
587,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
588,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.1198881331662678,0.27,0.06
589,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.1111422430221685,0.27,0.06
590,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,1.1023963528780691,0.27,0.06
591,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.09073516601927,0.27,0.06
592,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.09073516601927,0.27,0.06
593,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.09073516601927,0.27,0.06
594,0.0308604980798935,0.0,0.03086049807989344,0.0,0.0,0.0,0.0,1.09073516601927,0.27,0.06
595,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.09073516601927,0.27,0.06
596,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.09073516601927,0.27,0.06
597,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.09073516601927,0.27,0.06
598,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.09073516601927,0.27,0.06
599,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.0795945678595242,0.27,0.06
600,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.0684539696997788,0.27,0.06
601,0.0395647411280685,0.0,0.0,6.938893903907228e-18,0.0,0.03956474112806851,0.0,1.058042195718708,0.27,0.06
602,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.0476304217376373,0.27,0.06
603,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.0364898235778919,0.27,0.06
604,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.0253492254181462,0.27,0.06
605,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
606,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
607,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
608,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
609,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
610,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
611,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
612,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
613,0.0795251296674175,0.007476094941362525,0.07204903472605498,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
614,0.0795251296674175,0.016099171050826318,0.06342595861659117,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
615,0.09495537870736424,0.015304094250474614,0.07965128445688963,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
616,0.09495537870736424,0.0094753311693598,0.08548004753800445,0.0,0.0,0.0,0.0,1.0253492254181462,0.27,0.06
617,0.067655707328997,0.008526425206450628,0.0,0.0,0.0,0.05912928212254638,0.0,1.0097888880174761,0.27,0.06
618,0.067655707328997,0.02202504720300731,0.045630660125989694,0.0,0.0,0.0,0.0,1.0097888880174761,0.27,0.06
619,0.0581601694582605,0.03062062317733306,0.027539546280927585,0.0,0.0,0.0,0.0,1.0097888880174761,0.27,0.06
620,0.0581601694582605,0.0341042318807766,0.024055937577483893,0.0,0.0,-0.0,0.0,1.0097888880174761,0.27,0.06
621,0.06567747027259375,0.05074096978166504,0.014936500490928761,0.0,0.0,0.0,0.0,1.0097888880174761,0.27,0.06
622,0.06567747027259375,0.08221228391258761,0.0,0.0,0.01653481363999386,0.0,0.0,1.0137159062569747,0.27,0.06
623,0.5333327104063625,0.5301024922591737,0.0,0.0,0.0,0.0032302181471888236,0.0,1.0128658488498197,0.27,0.06
624,0.5333327104063625,0.5600329755889064,0.0,0.0,0.02670026518254387,0.0,0.0,1.019207161830674,0.27,0.06
625,0.534124005228925,0.7080053618322604,0.0,0.0,0.17388135660333537,0.0,0.0,1.060503984023966,0.27,0.06
626,0.534124005228925,0.7833423346379866,0.0,0.0,0.24921832940906163,0.0,0.0,1.1196933372586182,0.27,0.06
627,0.55548896543808,0.579241179338833,0.0,0.0,0.023752213900752994,0.0,0.0,1.125334488060047,0.27,0.06
628,0.55548896543808,0.487488271832387,0.068000693605693,0.0,0.0,0.0,0.0,1.125334488060047,0.27,0.06
629,0.5539063757929575,0.3191950496972641,0.23471132609569345,0.0,0.0,0.0,0.0,1.125334488060047,0.27,0.06
630,0.5539063757929575,0.19028828149475818,0.36361809429819925,0.0,0.0,0.0,0.0,1.125334488060047,0.27,0.06
631,0.5622149714298526,0.16598943268681124,0.39622553874304134,0.0,0.0,0.0,0.0,1.125334488060047,0.27,0.06
632,0.5622149714298526,0.1332725186526458,0.428942452777207,0.0,0.0,-8.43769498715119e-16,0.0,1.1253344880600473,0.27,0.06
633,0.61839690383171,0.11890160522281056,0.4994952986088994,0.0,0.0,0.0,0.0,1.1253344880600473,0.27,0.06
634,0.61839690383171,0.13454034103391238,0.4838565627977976,0.0,0.0,-0.0,0.0,1.1253344880600473,0.27,0.06
635,0.5163198321565525,0.16150143065297318,0.35481840150357935,0.0,0.0,0.0,0.0,1.1253344880600473,0.27,0.06
636,0.5163198321565525,0.13646057817613347,0.3798592539804191,0.0,0.0,0.0,0.0,1.1253344880600473,0.27,0.06
637,0.045103804885998,0.00954567534088157,0.0,0.0,0.0,0.03555812954511643,0.0,1.1159770855481745,0.27,0.06
638,0.045103804885998,0.018022908920687634,0.0,0.0,0.0,0.027080895965310367,0.0,1.108850533978356,0.27,0.06
639,0.04470815747471725,0.0235603042286794,0.0,0.0,0.0,0.02114785324603785,0.0,1.103285309439925,0.27,0.06
640,0.04470815747471725,0.024569493709097577,0.0,0.0,0.0,0.020138663765619673,0.0,1.0979856610805514,0.27,0.06
641,0.183184751422957,0.08949054412447836,0.09369420729847865,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
642,0.183184751422957,0.09289960980988582,0.09028514161307119,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
643,0.042729920418314,0.012249338858735984,0.030480581559578113,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
644,0.042729920418314,0.008854415981207746,0.033875504437106255,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
645,0.0482689841762435,0.0059870266000583705,0.04228195757618547,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
646,0.0482689841762435,0.007886858727151275,0.04038212544909223,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
647,0.1661719127378875,0.023740343406938105,0.14243156933094941,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
648,0.1661719127378875,0.003333750938119596,0.1628381617997679,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
649,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
650,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
651,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
652,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
653,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
654,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
655,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
656,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
657,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
658,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
659,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
660,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
661,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
662,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
663,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
664,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
665,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
666,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
667,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
668,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
669,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
670,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
671,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
672,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
673,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
674,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
675,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
676,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
677,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
678,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
679,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
680,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
681,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
682,0.068842649562839,0.0,0.06884264956283914,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
683,0.07002959179668125,0.0,0.07002959179668125,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
684,0.07002959179668125,0.0,0.07002959179668089,0.0,0.0,0.0,0.0,1.0979856610805514,0.27,0.06
