t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
635,0.17224241097691576,0.05387628764074822,0.11836612333616753,0.0,0.0,0.0,0.0,0.2826678498466116,0.24,0.06,0.05387628764074823,0.0,0.0
636,0.080635826578619,0.02131161894492635,0.059324207633692644,0.0,0.0,0.0,0.0,0.2826678498466116,0.24,0.06,0.02131161894492635,0.0,0.0
637,0.3461508639344475,0.07325864801063986,0.27289221592380764,0.0,0.0,0.0,0.0,0.2826678498466116,0.24,0.06,0.07325864801063986,0.0,0.0
638,0.103350591493265,0.04129758680205176,0.06205300469121324,0.0,0.0,0.0,0.0,0.2826678498466116,0.24,0.06,0.04129758680205176,0.0,0.0
639,0.073540394383244,0.03875431604950641,0.03478607833373759,0.0,0.0,0.0,0.0,0.2826678498466116,0.24,0.06,0.03875431604950641,0.0,0.0
640,0.1490267742225025,0.08189808300235789,0.0671286912201446,0.0,0.0,0.0,0.0,0.2826678498466116,0.24,0.06,0.08189808300235789,0.0,0.0
641,0.10470945225492975,0.051153307163837564,0.0,0.0,0.0,0.05355614509109219,0.0,0.2685741274542189,0.24,0.06,0.051153307163837564,0.0,0.0
642,0.07927393940100375,0.04020268052465664,0.039071258876347104,0.0,0.0,0.0,0.0,0.2685741274542189,0.24,0.06,0.04020268052465664,0.0,0.0
643,0.2354914779213145,0.06750808059465474,0.16798339732665976,0.0,0.0,0.0,0.0,0.2685741274542189,0.24,0.06,0.06750808059465474,0.0,0.0
644,0.21884013736300625,0.045347653134551684,0.17349248422845456,0.0,0.0,0.0,0.0,0.2685741274542189,0.24,0.06,0.04534765313455169,0.0,0.0
645,0.11713591614668074,0.014528912463368982,0.10260700368331176,0.0,0.0,0.0,0.0,0.2685741274542189,0.24,0.06,0.014528912463368987,0.0,0.0
646,0.10285274606944775,0.016805513764023606,0.08604723230542415,0.0,0.0,0.0,0.0,0.2685741274542189,0.24,0.06,0.016805513764023602,0.0,0.0
647,0.069401770571269,0.009915164598305765,0.05948660597296324,0.0,0.0,0.0,0.0,0.2685741274542189,0.24,0.06,0.009915164598305763,0.0,0.0
648,0.11080465397874525,0.0022229696527133764,0.0,0.0,0.0,0.10858168432603188,0.0,0.23999999999999996,0.24,0.06,0.0022229696527133747,0.0,0.0
649,0.2343928889313715,0.0,0.2343928889313715,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
650,0.5138249000344525,0.0,0.5138249000344525,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
651,0.572510131725865,0.0,0.572510131725865,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
652,0.77053760659896,0.0,0.77053760659896,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
653,0.6557501892296775,0.0,0.6557501892296775,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
654,0.35635593851871,0.0,0.35635593851871,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
655,0.2046765107158085,0.0,0.2046765107158085,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
656,0.17573035535958575,0.0,0.17573035535958575,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
657,0.21423695870266726,0.0,0.21423695870266726,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
658,0.21072328978442,0.0,0.21072328978442,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
664,0.94672949039096,0.0,0.94672949039096,0.0,0.0,0.0,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
666,0.5040692482188025,0.0,0.5040692482188025,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
675,0.0747040513161175,0.0,0.0747040513161175,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
677,0.084146469080916,0.0,0.084146469080916,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
679,0.2298880687894155,0.0,0.2298880687894155,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
683,0.0653751241494535,0.0,0.0653751241494535,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,0.23999999999999996,0.14,0.06,0.0,0.0,0.0
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
705,0.087587504016357,0.0,0.087587504016357,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
706,0.0834443405804565,0.0,0.0834443405804565,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
707,0.1199232452368665,0.009433821270227896,0.1104894239666386,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.00943382127022789,0.0,0.0
708,0.11428654552951475,0.01578537603550331,0.09850116949401144,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.015785376035503312,0.0,0.0
709,0.099201375225464,0.02794959488759932,0.07125178033786468,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02794959488759932,0.0,0.0
710,0.1305898482535435,0.03072775880323548,0.09986208945030803,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.030727758803235472,0.0,0.0
711,0.0705548350483165,0.01876841113575515,0.05178642391256135,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01876841113575515,0.0,0.0
712,0.1959967497704745,0.07038160158803418,0.1256151481824403,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07038160158803419,0.0,0.0
713,0.21182187877436276,0.09177006098588916,0.1200518177884736,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09177006098588916,0.0,0.0
714,0.2422903213535645,0.10403833335527178,0.1382519879982927,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1040383333552718,0.0,0.0
715,0.5654495033139175,0.22355712040755846,0.34189238290635904,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22355712040755849,0.0,0.0
716,0.6276468907156025,0.43449883294596836,0.19314805776963417,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.43449883294596836,0.0,0.0
717,0.3997153998380275,0.5302535908911539,0.0,-0.0,0.13053819105312625,0.0,0.0,0.27100282037511747,0.24,0.06,0.3997153998380275,0.13053819105312625,-0.0
718,0.47076202747826,0.7240791908070566,0.0,-0.0,0.2533171633287966,0.0,0.0,0.3311656466657067,0.24,0.06,0.47076202747826,0.2533171633287966,-0.0
719,0.4921996448618975,0.5425001064484436,0.0,-0.0,0.050300461586545886,0.0,0.0,0.3431120062925113,0.24,0.06,0.4921996448618975,0.050300461586545886,-0.0
720,0.36840712683263,0.6178874307060503,0.0,-0.0,0.24948030387342035,0.0,0.0,0.40236357846244863,0.24,0.06,0.36840712683263,0.24948030387342035,-0.0
721,0.319397346934185,0.564870184572686,0.0,-0.0,0.24547283763850103,0.0,0.0,0.46066337740159263,0.24,0.06,0.319397346934185,0.24547283763850103,-0.0
722,0.201062970071203,0.40178435617278074,0.0,-0.0,0.20072138610157775,0.0,0.0,0.5083347066007173,0.24,0.06,0.201062970071203,0.20072138610157775,-0.0
723,0.10076451906377125,0.29048528233318155,0.0,-0.0,0.18972076326941023,0.0,0.0,0.5533933878772023,0.24,0.06,0.10076451906377125,0.18972076326941023,-0.0
724,0.064930241004766,0.20003774398160595,0.0,-0.0,0.13510750297683982,0.0,0.0,0.5854814198342018,0.24,0.06,0.064930241004766,0.13510750297683982,-0.0
725,0.11223463551524125,0.9942270348499282,0.0,-0.0,0.881992399334687,0.0,0.0,0.7949546146761899,0.24,0.06,0.11223463551524125,0.881992399334687,-0.0
726,0.074071530382514,0.4428674718196217,0.0,-0.0,0.3687959414371077,0.0,0.0,0.882543650767503,0.24,0.06,0.074071530382514,0.3687959414371077,-0.0
727,0.2732414772768325,1.1808633738030467,0.0,-0.0,0.907621896526214,0.0,0.0,1.0981038511924788,0.24,0.06,0.2732414772768325,0.907621896526214,-0.0
728,0.08365921611292475,0.30824575315744845,0.0,-0.0,0.2245865370445237,0.0,0.0,1.1514431537405532,0.24,0.06,0.08365921611292475,0.2245865370445237,-0.0
729,0.07737335018424325,0.2097984715964226,0.0,-0.0,0.13242512141217933,0.0,0.0,1.1828941200759457,0.24,0.06,0.07737335018424325,0.13242512141217933,-0.0
730,0.089432104538038,0.16479780293163912,0.0,-0.0,0.07536569839360112,0.0,0.0,1.200793473444426,0.24,0.06,0.089432104538038,0.07536569839360112,-0.0
731,0.0666885886718645,0.116188409060092,0.0,-0.0,0.04949982038822749,0.0,0.0,1.21254968078663,0.24,0.06,0.0666885886718645,0.04949982038822749,-0.0
732,0.104275161566068,0.1648176708540304,0.0,-0.0,0.06054250928796234,0.0,0.0,1.2269285267425212,0.24,0.06,0.104275161566068,0.06054250928796234,-0.0
733,0.4950142116956375,0.47250381553749154,0.0,0.0,0.0,0.02251039615814593,0.0,1.2210047382798512,0.24,0.06,0.47250381553749154,0.0,0.0
734,0.2675154982989475,0.30780297578630805,0.0,-0.0,0.0402874774873605,0.0,0.0,1.2305730141830993,0.24,0.06,0.2675154982989475,0.0402874774873605,-0.0
735,0.19783681066823025,0.23301318353477377,0.0,-0.0,0.035176372866543515,0.0,0.0,1.2389274027389034,0.24,0.06,0.19783681066823025,0.035176372866543515,-0.0
736,0.068916030811253,0.07503255173571978,0.0,-0.0,0.006116520924466684,0.0,0.0,1.2403800764584643,0.24,0.06,0.068916030811253,0.006116520924466684,-0.0
737,0.08040733217437475,0.0712028262376697,0.009204505936705049,0.0,0.0,0.0,0.0,1.2403800764584643,0.24,0.06,0.0712028262376697,0.0,0.0
738,0.27019236320695,0.1185586739967335,0.0,0.0,0.0,0.1516336892102165,0.0,1.2004764740347231,0.24,0.06,0.1185586739967335,0.0,0.0
739,0.24605366958770775,0.07285363085073307,0.0,0.0,0.0,0.17320003873697468,0.0,1.1548975164723614,0.24,0.06,0.07285363085073307,0.0,0.0
740,0.1936648962808025,0.06493760513958156,0.0,0.0,0.0,0.12872729114122095,0.0,1.121021913540461,0.24,0.06,0.06493760513958155,0.0,0.0
741,0.12855307031902125,0.055730689256776544,0.0728223810622447,0.0,0.0,0.0,0.0,1.121021913540461,0.24,0.06,0.055730689256776544,0.0,0.0
742,0.08448996729127,0.023251848601087734,0.0,0.0,0.0,0.06123811869018226,0.0,1.104906619148308,0.24,0.06,0.023251848601087734,0.0,0.0
743,0.48558995242654,0.0563419173323598,0.4292480350941802,0.0,0.0,0.0,0.0,1.104906619148308,0.24,0.06,0.056341917332359825,0.0,0.0
744,0.393296371607535,0.022822881678079398,0.0,0.0,0.0,0.3704734899294556,0.0,1.0074135954826617,0.24,0.06,0.022822881678079388,0.0,0.0
745,0.45650912156053,0.0014713679776131522,0.4550377535829168,0.0,0.0,0.0,0.0,1.0074135954826617,0.24,0.06,0.0014713679776131583,0.0,0.0
746,0.5672063377730425,0.0,0.5672063377730425,0.0,0.0,0.0,0.0,1.0074135954826617,0.24,0.06,0.0,0.0,0.0
747,1.0028074647412275,0.0,1.0028074647412275,0.0,0.0,0.0,0.0,1.0074135954826617,0.24,0.06,0.0,0.0,0.0
748,0.6835750574763325,0.0,0.6835750574763325,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
749,0.7255635523701826,0.0,0.7255635523701826,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
750,0.7983533955977625,0.0,0.7983533955977625,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
751,1.08324052145118,0.0,1.08324052145118,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
752,0.6747182511979075,0.0,0.6747182511979075,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
753,0.943162859193585,0.0,0.943162859193585,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
754,0.56998004799145,0.0,0.56998004799145,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
755,0.4399289017770525,0.0,0.4399289017770525,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
756,0.395078930602235,0.0,0.395078930602235,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
757,0.4067866207058,0.0,0.4067866207058,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
758,0.4154557891953075,0.0,0.4154557891953075,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
759,0.8404886716652,0.0,0.8404886716652,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
760,0.9047198105854575,0.0,0.9047198105854575,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
772,0.07207712227129524,0.0,0.07207712227129524,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
774,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
775,0.06138782113499125,0.0,0.06138782113499125,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
776,0.085827643141283,0.0,0.085827643141283,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
777,0.1022943723266255,0.0,0.1022943723266255,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
778,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
781,0.10618785644662974,0.0,0.10618785644662974,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
782,0.067723622926852,0.0,0.067723622926852,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
784,0.06098530781360725,0.0,0.06098530781360725,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
785,0.0600198811254755,0.0,0.0600198811254755,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
786,0.1229178838196445,0.0,0.1229178838196445,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
787,0.0642175200484805,0.0,0.0642175200484805,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
788,0.060261994401496,0.0,0.060261994401496,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
789,0.17044925952638926,0.0,0.17044925952638926,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
793,0.0987458996249505,0.0,0.0987458996249505,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
794,0.098302529688238,0.0,0.098302529688238,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
795,0.06678543398227275,0.0,0.06678543398227275,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
796,0.057659276684276,0.0,0.057659276684276,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,1.0074135954826615,0.14,0.06,0.0,0.0,0.0
801,0.9197762299379825,0.0,0.9197762299379825,0.0,0.0,0.0,0.0,1.0074135954826615,0.24,0.06,0.0,0.0,0.0
802,0.5031416517300475,0.0,0.030549627632230902,0.0,0.0,0.47259202409781664,0.0,0.8830472733516571,0.24,0.06,0.0,0.0,0.0
803,0.6495929459788825,0.019406894075834853,0.0,0.0,0.0,0.6301860519030477,0.0,0.7172088386403288,0.24,0.06,0.019406894075834846,0.0,0.0
804,0.5247744729424775,0.042545713234692986,0.0,0.0,0.0,0.4822287597077845,0.0,0.5903065334540697,0.24,0.06,0.04254571323469297,0.0,0.0
805,0.4564849102329275,0.11218211382399634,0.34430279640893113,0.0,0.0,0.0,0.0,0.5903065334540697,0.24,0.06,0.11218211382399634,0.0,0.0
806,0.50819727957495,0.14912260530218363,0.0,0.0,0.0,0.35907467427276635,0.0,0.49581319811913116,0.24,0.06,0.14912260530218363,0.0,0.0
807,0.475897855345845,0.09903440728071015,0.0,0.0,0.0,0.37686344806513483,0.0,0.39663860652304306,0.24,0.06,0.09903440728071017,0.0,0.0
808,0.5569422480777475,0.27936378559267655,0.0,0.0,0.0,0.27757846248507095,0.0,0.3235916427111824,0.24,0.06,0.27936378559267655,0.0,0.0
809,0.4616237645164625,0.2600065561824521,0.0,0.0,0.0,0.20161720833401037,0.0,0.27053448262328494,0.24,0.06,0.2600065561824521,0.0,0.0
810,0.351683152291515,0.24138358072584562,0.0,0.0,0.0,0.11029957156566936,0.0,0.24150827957968773,0.24,0.06,0.24138358072584562,0.0,0.0
811,0.28333608767891,0.27760462527609653,0.0,0.0,0.0,0.00573146240281347,0.0,0.24,0.24,0.06,0.27760462527609653,0.0,0.0
812,0.244767442808849,0.25354488091810834,0.0,-0.0,0.00877743810925935,0.0,0.0,0.24208464155094908,0.24,0.06,0.244767442808849,0.00877743810925935,-0.0
813,0.133103286700231,0.1588761522799279,0.0,-0.0,0.025772865579696713,0.0,0.0,0.24820569712612706,0.24,0.06,0.133103286700231,0.025772865579696713,-0.0
814,0.11837825989426075,0.12154117394651164,0.0,-0.0,0.003162914052250887,0.0,0.0,0.24895688921353665,0.24,0.06,0.11837825989426075,0.003162914052250887,-0.0
815,0.1700860896123585,0.06415883044409212,0.09679221020667657,0.0,0.0,0.009135048961589804,0.0,0.2465529289604867,0.24,0.06,0.06415883044409211,0.0,0.0
816,0.35948071298735,0.1713649837640626,0.18811572922328743,0.0,0.0,0.0,0.0,0.2465529289604867,0.24,0.06,0.1713649837640626,0.0,0.0
817,0.31349129620726,0.17393583369096796,0.13955546251629206,0.0,0.0,0.0,0.0,0.2465529289604867,0.24,0.06,0.17393583369096796,0.0,0.0
818,0.34327425557373,0.17102621333887658,0.1722480422348534,0.0,0.0,0.0,0.0,0.2465529289604867,0.24,0.06,0.17102621333887658,0.0,0.0
819,0.161341260724094,0.1363153123484539,0.025025948375640095,0.0,0.0,0.0,0.0,0.2465529289604867,0.24,0.06,0.1363153123484539,0.0,0.0
820,0.145472248688927,0.1205711186390775,0.0,0.0,0.0,0.024901130049849493,0.0,0.24,0.24,0.06,0.1205711186390775,0.0,0.0
821,0.1373538879023655,0.42896147704130294,0.0,-0.0,0.2916075891389375,0.0,0.0,0.30925680242049763,0.24,0.06,0.1373538879023655,0.2916075891389375,-0.0
822,0.30290338000529,0.6222712682843449,0.0,-0.0,0.3193678882790549,0.0,0.0,0.38510667588677316,0.24,0.06,0.30290338000529,0.3193678882790549,-0.0
823,0.19747061433824925,0.477352206385355,0.0,-0.0,0.2798815920471056,0.0,0.0,0.45157855399796076,0.24,0.06,0.19747061433824925,0.2798815920471056,-0.0
824,0.714642730413685,0.7715255229698033,0.0,-0.0,0.05688279255611828,0.0,0.0,0.46508821723003885,0.24,0.06,0.714642730413685,0.05688279255611828,-0.0
825,0.363398408434955,0.8682305254439039,0.0,-0.0,0.5048321170089487,0.0,0.0,0.5849858450196641,0.24,0.06,0.363398408434955,0.5048321170089487,-0.0
