t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4292,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.31164574071957324,0.24,0.06,0.04108098442091375,0.0,0.0
4293,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.31164574071957324,0.24,0.06,0.01307122231574525,0.0,0.0
4294,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.31164574071957324,0.24,0.06,0.01307122231574525,0.0,0.0
4295,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.31164574071957324,0.24,0.06,0.02894342084200725,0.0,0.0
4296,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.31164574071957324,0.24,0.06,0.02894342084200725,0.0,0.0
4297,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,0.30255485301877294,0.24,0.06,0.0,0.0,0.0
4298,0.034545373263041,0.0,2.0816681711721685e-17,0.0,0.0,0.03454537326304098,0.0,0.2934639653179727,0.24,0.06,0.0,0.0,0.0
4299,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2900241699717239,0.24,0.06,0.0,0.0,0.0
4300,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.28658437462547515,0.24,0.06,0.0,0.0,0.0
4301,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.27798488625985324,0.24,0.06,0.0,0.0,0.0
4302,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.2693853978942313,0.24,0.06,0.0,0.0,0.0
4303,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.26152300853137705,0.24,0.06,0.0,0.0,0.0
4304,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.2536606191685229,0.24,0.06,0.0,0.0,0.0
4305,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.24653532880843618,0.24,0.06,0.0,0.0,0.0
4306,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.23941003844834946,0.24,0.06,0.0,0.0,0.0
4307,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.21901696603844617,0.24,0.06,0.0,0.0,0.0
4308,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.19862389362854288,0.24,0.06,0.0,0.0,0.0
4309,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.1779851215510504,0.24,0.06,0.0,0.0,0.0
4310,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.1573463494735579,0.24,0.06,0.0,0.0,0.0
4311,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.13867317473677895,0.24,0.06,0.0,0.0,0.0
4312,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.12000000000000001,0.24,0.06,0.0,0.0,0.0
4313,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4314,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4315,0.24181761284128725,0.0,0.24181761284128725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4316,0.24181761284128725,0.0,0.24181761284128725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4317,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4318,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4319,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4320,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4321,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4322,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4323,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4324,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4325,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4326,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4327,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4328,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4329,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4330,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4331,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4332,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4333,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4334,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4335,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4336,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4337,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4338,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4339,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4340,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4341,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4342,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4343,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4344,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4345,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4346,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4347,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4348,0.175527842525722,0.0,0.175527842525722,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4349,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4350,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4351,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4352,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04668293684194725,0.0,0.0
4353,0.09243221494705575,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09243221494705575,0.0,0.0
4354,0.09243221494705575,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09243221494705575,0.0,0.0
4355,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
4356,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
4357,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
4358,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
4359,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,0.0,0.0
4360,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,0.0,0.0
4361,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.036412690736719,0.0,0.0
4362,0.036412690736719,0.036412690736719,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.036412690736719,-0.0,0.0
4363,0.06348879410504825,0.06348879410504825,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,-0.0,0.0
4364,0.06348879410504825,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
4365,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
4366,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
4367,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
4368,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
4369,0.07282538147343776,0.07282538147343776,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,-0.0,0.0
4370,0.07282538147343776,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.0
4371,0.02147415094729575,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02147415094729575,0.0,0.0
4372,0.02147415094729575,0.02147415094729575,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.02147415094729575,-0.0,0.0
4373,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
4374,0.01307122231574525,0.7351696137989412,0.0,0.0,0.722098391483196,0.0,0.0,0.29149836797725903,0.24,0.06,0.01307122231574525,0.722098391483196,0.0
4375,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.04761659557878625,0.0,0.0
4376,0.04761659557878625,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.04761659557878625,0.0,0.0
4377,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.01493853978942315,0.0,0.0
4378,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.01493853978942315,0.0,0.0
4379,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.0140048810525842,0.0,0.0
4380,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.0140048810525842,0.0,0.0
4381,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.04948391305246425,0.0,0.0
4382,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.04948391305246425,0.0,0.0
4383,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.01307122231574525,0.0,0.0
4384,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.01307122231574525,0.0,0.0
4385,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.01307122231574525,0.0,0.0
4386,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.01307122231574525,0.0,0.0
4387,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.050417571789303,0.0,0.0
4388,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.050417571789303,0.0,0.0
4389,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.0140048810525842,0.0,0.0
4390,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.0140048810525842,0.0,0.0
4391,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.016805857263101024,0.0,0.0
4392,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.29149836797725903,0.24,0.06,0.016805857263101024,0.0,0.0
4393,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.2797047839329776,0.24,0.06,0.0,0.0,0.0
4394,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.26791119988869616,0.24,0.06,0.0,0.0,0.0
4395,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.26422570487485825,0.24,0.06,0.0,0.0,0.0
4396,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.2605402098610203,0.24,0.06,0.0,0.0,0.0
4397,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.25488911750646875,0.24,0.06,0.0,0.0,0.0
4398,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.24923802515191723,0.24,0.06,0.0,0.0,0.0
4399,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2381815401104034,0.24,0.06,0.0,0.0,0.0
4400,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.22712505506888958,0.24,0.06,0.0,0.0,0.0
4401,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.21999976470880286,0.24,0.06,0.0,0.0,0.0
4402,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.21287447434871615,0.24,0.06,0.0,0.0,0.0
4403,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.19641259662023997,0.24,0.06,0.0,0.0,0.0
4404,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.17995071889176378,0.24,0.06,0.0,0.0,0.0
4405,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.1654544385040012,0.24,0.06,0.0,0.0,0.0
4406,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.15095815811623867,0.24,0.06,0.0,0.0,0.0
4407,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.13547907905811932,0.24,0.06,0.0,0.0,0.0
4408,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.11999999999999997,0.24,0.06,0.0,0.0,0.0
4409,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4410,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4411,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4412,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4413,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4414,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4415,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4416,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4417,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4418,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4419,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4420,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4421,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4422,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4423,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4424,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4425,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4426,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.11999999999999997,0.14,0.06,0.0,0.0,0.0
4427,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4428,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4429,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4430,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4431,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4432,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4433,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4434,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4435,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4436,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4437,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4438,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4439,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4440,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4441,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4442,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4443,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4444,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4445,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4446,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4447,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4448,0.0793609926313105,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0793609926313105,0.0,0.0
4449,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
4450,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
4451,0.10830441347331775,0.10830441347331775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10830441347331775,0.0,0.0
4452,0.10830441347331775,0.10830441347331775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10830441347331775,0.0,0.0
4453,0.10643709599963976,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10643709599963976,0.0,0.0
4454,0.10643709599963976,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10643709599963976,0.0,0.0
4455,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
4456,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
4457,0.08122831010498825,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
4458,0.08122831010498825,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08122831010498825,0.0,0.0
4459,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.0
4460,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.0
4461,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
4462,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
4463,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.0
4464,0.05415220673665875,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05415220673665875,0.0,0.0
4465,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
4466,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
4467,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
4468,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
4469,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
4470,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
4471,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
4472,0.0224078096841347,0.0224078096841347,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0224078096841347,0.0,0.0
4473,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
4474,0.04948391305246425,1.1994839130524642,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.04948391305246425,1.15,0.0
4475,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0140048810525842,0.0,0.0
4476,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0140048810525842,0.0,0.0
4477,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.017739515999939975,0.0,0.0
4478,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.017739515999939975,0.0,0.0
4479,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.052284889262981,0.0,0.0
4480,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.052284889262981,0.0,0.0
4481,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.01307122231574525,0.0,0.0
4482,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.01307122231574525,0.0,0.0
4483,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.01493853978942315,0.0,0.0
4484,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.01493853978942315,0.0,0.0
4485,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.05508586547349775,0.0,0.0
4486,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.05508586547349775,0.0,0.0
4487,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0140048810525842,0.0,0.0
4488,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0140048810525842,0.0,0.0
4489,0.0121375635789063,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.39312499999999995,0.24,0.06,0.0121375635789063,0.0,0.0
4490,0.0121375635789063,0.0,1.9081958235744878e-17,0.0,0.0,0.012137563578906281,0.0,0.38993090432134037,0.24,0.06,0.0,0.0,0.0
4491,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.3759260232687562,0.24,0.06,0.0,0.0,0.0
4492,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.361921142216172,0.24,0.06,0.0,0.0,0.0
