t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
20,0.0372807271229735,0.0,0.0,0.0,0.0,0.0372807271229735,0.0,4.488688479396986,0.27,0.06
21,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,4.48108123842762,0.27,0.06
22,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,4.473473997458255,0.27,0.06
23,0.032695397049025,0.0,0.0,-3.469446951953614e-17,0.0,0.032695397049024966,0.0,4.464869945603248,0.27,0.06
24,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.456265893748242,0.27,0.06
25,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.450809665742628,0.27,0.06
26,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.445353437737014,0.27,0.06
27,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.427725624180415,0.27,0.06
28,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.410097810623816,0.27,0.06
29,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.401126512653046,0.27,0.06
30,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.392155214682277,0.27,0.06
31,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.383498699096448,0.27,0.06
32,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.374842183510618,0.27,0.06
33,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.363510017652805,0.27,0.06
34,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.352177851794991,0.27,0.06
35,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,4.339061919089189,0.27,0.06
36,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,4.3259459863833865,0.27,0.06
37,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.3125677350234675,0.27,0.06
38,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.299189483663549,0.27,0.06
39,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.290585431808543,0.27,0.06
40,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.281981379953536,0.27,0.06
41,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,4.272852690790297,0.27,0.06
42,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,4.263724001627058,0.27,0.06
43,0.1084530243577415,0.0,0.0,0.0,0.0,0.1084530243577415,0.0,4.235183732059232,0.27,0.06
44,0.1084530243577415,0.0,0.0,0.0,0.0,0.1084530243577415,0.0,4.206643462491405,0.27,0.06
45,0.0689793132863575,0.0,0.0,0.0,0.0,0.0689793132863575,0.0,4.188491011626574,0.27,0.06
46,0.0689793132863575,0.0689793132863575,0.0,0.0,0.0,0.0,0.0,4.188491011626574,0.27,0.06
47,0.673644776579975,0.0,0.0,0.0,0.0,0.673644776579975,0.0,4.011216070421318,0.27,0.06
48,0.673644776579975,0.0,0.0,0.0,0.0,0.673644776579975,0.0,3.8339411292160612,0.27,0.06
49,0.6275921335995776,0.0,0.0,0.0,0.0,0.6275921335995776,0.0,3.6687853045845933,0.27,0.06
50,0.6275921335995776,0.0,0.0,0.0,0.0,0.6275921335995776,0.0,3.5036294799531253,0.27,0.06
51,0.653309854449115,0.1519568413732869,0.0,0.0,0.0,0.5013530130758281,0.0,3.371694476512118,0.27,0.06
52,0.653309854449115,0.653309854449115,0.0,0.0,0.0,0.0,0.0,3.371694476512118,0.27,0.06
53,0.5119620908014375,0.5119620908014375,0.0,0.0,0.0,0.0,0.0,3.371694476512118,0.27,0.06
54,0.5119620908014375,0.48924170996098243,0.0,0.0,0.0,0.02272038084045508,0.0,3.3657154289225244,0.27,0.06
55,0.4278312121809025,0.4278312121809025,0.0,0.0,0.0,0.0,0.0,3.3657154289225244,0.27,0.06
56,0.4278312121809025,0.4278312121809025,0.0,0.0,0.0,0.0,0.0,3.3657154289225244,0.27,0.06
57,0.5241231437338225,0.0,0.0,0.0,0.0,0.5241231437338225,0.0,3.2277882858346763,0.27,0.06
58,0.5241231437338225,0.0,0.0,0.0,0.0,0.5241231437338225,0.0,3.089861142746828,0.27,0.06
59,0.48205774429599,0.0,0.0,0.0,0.0,0.48205774429599,0.0,2.9630038416163047,0.27,0.06
60,0.48205774429599,0.0,0.0,0.0,0.0,0.48205774429599,0.0,2.836146540485781,0.27,0.06
61,0.48185840205508,0.0,0.0,0.0,0.0,0.48185840205508,0.0,2.709341697839707,0.27,0.06
62,0.48185840205508,0.0,0.0,0.0,0.0,0.48185840205508,0.0,2.582536855193634,0.27,0.06
63,0.3608455206658275,0.0,0.0,0.0,0.0,0.3608455206658275,0.0,2.487577507649995,0.27,0.06
64,0.3608455206658275,0.24572677635799378,0.0,0.0,0.0,0.1151187443078337,0.0,2.4572831012531964,0.27,0.06
65,0.05023926863630675,0.026584215767190014,0.0,0.0,0.0,0.023655052869116733,0.0,2.451058087340271,0.27,0.06
66,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,2.437837227172822,0.27,0.06
67,0.07994423302840875,0.0,0.0,0.0,0.0,0.07994423302840875,0.0,2.416799271112714,0.27,0.06
68,0.07994423302840875,0.0,0.0,0.0,0.0,0.07994423302840875,0.0,2.3957613150526065,0.27,0.06
69,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,2.378448283880947,0.27,0.06
70,0.0657895184523065,0.0,0.0,0.0,0.0,0.0657895184523065,0.0,2.3611352527092873,0.27,0.06
71,0.11523133838010025,0.0,0.0,0.0,0.0,0.11523133838010025,0.0,2.3308112162934713,0.27,0.06
72,0.11523133838010025,0.0,0.0,0.0,0.0,0.11523133838010025,0.0,2.3004871798776554,0.27,0.06
73,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,2.264601987994579,0.27,0.06
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,2.228716796111503,0.27,0.06
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.2234179592983585,0.27,0.06
76,0.020135579889948324,0.0,0.0,1.3877787807814457e-17,0.0,0.020135579889948338,0.0,2.218119122485214,0.27,0.06
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.216020573252286,0.27,0.06
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,2.2139220240193573,0.27,0.06
79,0.03628391623733275,0.0,0.0,6.938893903907228e-18,0.0,0.03628391623733276,0.0,2.204373625009533,0.27,0.06
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,2.1948252259997085,0.27,0.06
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.1865359565296414,0.27,0.06
82,0.03149922398625575,0.0,0.0,1.3877787807814457e-17,0.0,0.031499223986255764,0.0,2.1782466870595742,0.27,0.06
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.166966984932584,0.27,0.06
84,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.1556872828055935,0.27,0.06
85,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,2.140158018481923,0.27,0.06
86,0.0590112044299475,0.0,0.0,-6.938893903907228e-18,0.0,0.05901120442994749,0.0,2.1246287541582527,0.27,0.06
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.112562096068914,0.27,0.06
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.1004954379795757,0.27,0.06
89,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.0879566063128285,0.27,0.06
90,0.04764756033364,0.0,0.0,6.938893903907228e-18,0.0,0.04764756033364001,0.0,2.075417774646081,0.27,0.06
91,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.0713256036418706,0.27,0.06
92,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.0672334326376602,0.27,0.06
93,0.00817384926225625,0.0,0.0,5.204170427930421e-18,0.0,0.008173849262256255,0.0,2.0650824196739084,0.27,0.06
94,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.0629314067101565,0.27,0.06
95,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.0579473522819516,0.27,0.06
96,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.0529632978537466,0.27,0.06
97,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,2.0417885231884028,0.27,0.06
98,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,2.030613748523059,0.27,0.06
99,0.04585330073948625,0.0,0.0,-6.938893903907228e-18,0.0,0.04585330073948624,0.0,2.0185470904337204,0.27,0.06
100,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.006480432344382,0.27,0.06
101,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.9972468157194967,0.27,0.06
102,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.9880131990946115,0.27,0.06
103,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.980405958125246,0.27,0.06
104,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.9727987171558803,0.27,0.06
105,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.9634077093385256,0.27,0.06
106,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.954016701521171,0.27,0.06
107,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.9481932273997944,0.27,0.06
108,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.942369753278418,0.27,0.06
109,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.9358117869255167,0.27,0.06
110,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.9292538205726153,0.27,0.06
111,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.923692665105355,0.27,0.06
112,0.021132390775589326,0.0,0.0,-2.42861286636753e-17,0.0,0.021132390775589302,0.0,1.9181315096380946,0.27,0.06
113,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.914983685788702,0.27,0.06
114,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.9118358619393094,0.27,0.06
115,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.897041089847164,0.27,0.06
116,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.8822463177550182,0.27,0.06
117,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.870756760704735,0.27,0.06
118,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.859267203654452,0.27,0.06
119,0.0510367173448195,0.0,0.0,1.3877787807814457e-17,0.0,0.051036717344819515,0.0,1.84583648856371,0.27,0.06
120,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.8324057734729682,0.27,0.06
121,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.8175585376499994,0.27,0.06
122,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.8027113018270307,0.27,0.06
123,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.7900150789678135,0.27,0.06
124,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.7773188561085966,0.27,0.06
125,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.7626814752089208,0.27,0.06
126,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.748044094309245,0.27,0.06
127,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.7385481590302438,0.27,0.06
128,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.7290522237512425,0.27,0.06
129,0.02811006697507625,0.0,0.0,1.0408340855860843e-17,0.0,0.02811006697507626,0.0,1.7216548377051697,0.27,0.06
130,0.02811006697507625,0.0,0.0,1.0408340855860843e-17,0.0,0.02811006697507626,0.0,1.7142574516590972,0.27,0.06
131,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.703764705494455,0.27,0.06
132,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.6932719593298127,0.27,0.06
133,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.6833563142042258,0.27,0.06
134,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.673440669078639,0.27,0.06
135,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.6624232856057648,0.27,0.06
136,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.6514059021328906,0.27,0.06
137,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.6414902570073038,0.27,0.06
138,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,1.631574611881717,0.27,0.06
139,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.6240198346431745,0.27,0.06
140,0.028708153506461,0.017664482743033227,0.0,0.0,0.0,0.011043670763427771,0.0,1.621113605494904,0.27,0.06
141,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,1.621113605494904,0.27,0.06
142,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,1.621113605494904,0.27,0.06
143,0.392942851119685,0.37678617618697774,0.0,0.0,0.0,0.016156674932707275,0.0,1.6168618489336652,0.27,0.06
144,0.392942851119685,0.392942851119685,0.0,0.0,0.0,0.0,0.0,1.6168618489336652,0.27,0.06
145,0.425040161637325,0.3194620873416034,0.0,0.0,0.0,0.10557807429572158,0.0,1.5890781451716331,0.27,0.06
146,0.425040161637325,0.425040161637325,0.0,0.0,0.0,0.0,0.0,1.5890781451716331,0.27,0.06
147,0.3608455206658275,0.3608455206658275,0.0,0.0,0.0,0.0,0.0,1.5890781451716331,0.27,0.06
148,0.3608455206658275,1.3232797713736282,0.0,0.0,0.9624342507078008,0.0,0.0,1.8176562797147358,0.27,0.06
149,0.18500810037497076,0.18500810037497076,0.0,0.0,0.0,0.0,0.0,1.8176562797147358,0.27,0.06
150,0.18500810037497076,0.18500810037497076,0.0,0.0,0.0,0.0,0.0,1.8176562797147358,0.27,0.06
151,0.3327354736269675,0.3327354736269675,0.0,0.0,0.0,0.0,0.0,1.8176562797147358,0.27,0.06
152,0.3327354736269675,0.3327354736269675,0.0,0.0,0.0,0.0,0.0,1.8176562797147358,0.27,0.06
153,0.1965711066484065,0.1965711066484065,0.0,0.0,0.0,0.0,0.0,1.8176562797147358,0.27,0.06
154,0.1965711066484065,0.1965711066484065,0.0,0.0,0.0,0.0,0.0,1.8176562797147358,0.27,0.06
155,0.24302249391927724,0.24302249391927724,0.0,0.0,0.0,0.0,0.0,1.8176562797147358,0.27,0.06
156,0.24302249391927724,0.02319699217219058,0.0,0.0,0.0,0.21982550174708665,0.0,1.7598074634655023,0.27,0.06
157,0.2561803976097375,0.0,0.0,0.0,0.0,0.2561803976097375,0.0,1.6923915693576768,0.27,0.06
158,0.2561803976097375,0.2561803976097375,0.0,0.0,0.0,0.0,0.0,1.6923915693576768,0.27,0.06
159,0.210127734693124,0.210127734693124,0.0,0.0,0.0,0.0,0.0,1.6923915693576768,0.27,0.06
160,0.210127734693124,0.044689375600746595,0.0,0.0,0.0,0.16543835909237742,0.0,1.648855159070209,0.27,0.06
161,0.09589320719866475,0.0,0.0,0.0,0.0,0.09589320719866475,0.0,1.6236201045442447,0.27,0.06
162,0.09589320719866475,0.09471434233642836,0.0,0.0,0.0,0.0011788648622363743,0.0,1.6233098769489194,0.27,0.06
163,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,1.6233098769489194,0.27,0.06
164,0.03787881365435825,0.03787881365435825,0.0,0.0,0.0,0.0,0.0,1.6233098769489194,0.27,0.06
165,0.09190596365610075,0.04164769507297301,0.0,0.0,0.0,0.05025826858312774,0.0,1.6100840167954646,0.27,0.06
166,0.09190596365610075,0.09083434587928386,0.0,0.0,0.0,0.0010716177768168855,0.0,1.6098020121173549,0.27,0.06
167,0.012759179336204875,0.012759179336204875,0.0,0.0,0.0,0.0,0.0,1.6098020121173549,0.27,0.06
168,0.012759179336204875,0.012759179336204875,0.0,0.0,0.0,0.0,0.0,1.6098020121173549,0.27,0.06
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,1.5790582658549532,0.27,0.06
170,0.116826235797126,0.0,0.116826235797126,0.0,0.0,0.0,0.0,1.5790582658549532,0.27,0.06
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306974152,0.0,1.5733397191952232,0.27,0.06
172,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.5733397191952232,0.27,0.06
173,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.5733397191952232,0.27,0.06
174,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.5733397191952232,0.27,0.06
175,0.02611644520379425,0.0,0.0,-3.469446951953614e-18,0.0,0.026116445203794247,0.0,1.5664669704573826,0.27,0.06
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.559594221719542,0.27,0.06
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,1.5558168331002706,0.27,0.06
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,1.5520394444809995,0.27,0.06
179,0.03688200276871725,0.0,0.0,6.938893903907228e-18,0.0,0.036882002768717254,0.0,1.5423336542787056,0.27,0.06
180,0.03688200276871725,0.0,0.0,6.938893903907228e-18,0.0,0.036882002768717254,0.0,1.5326278640764115,0.27,0.06
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.5232368562590568,0.27,0.06
182,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.5138458484417021,0.27,0.06
183,0.03389157011179425,0.0,0.03389157011179389,0.0,0.0,0.0,0.0,1.5138458484417021,0.27,0.06
184,0.03389157011179425,0.0,0.03389157011179426,0.0,0.0,-6.938893903907228e-18,0.0,1.5138458484417021,0.27,0.06
185,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.5138458484417021,0.27,0.06
186,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.5138458484417021,0.27,0.06
187,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.5138458484417021,0.27,0.06
188,0.021730477306973923,0.0,0.0,-3.469446951953614e-18,0.0,0.02173047730697392,0.0,1.508127301781972,0.27,0.06
189,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.503405566007883,0.27,0.06
190,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.4986838302337941,0.27,0.06
191,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.4928078923815946,0.27,0.06
192,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.486931954529395,0.27,0.06
193,0.011961730627692076,0.0,0.0,3.469446951953614e-18,0.0,0.01196173062769208,0.0,1.4837841306800024,0.27,0.06
194,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,1.4806363068306096,0.27,0.06
195,0.02232856383835855,0.0,0.022328563838358555,0.0,0.0,0.0,0.0,1.4806363068306096,0.27,0.06
196,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.4806363068306096,0.27,0.06
197,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.4806363068306096,0.27,0.06
198,0.02212920166123035,0.0,0.022129201661230447,0.0,0.0,0.0,0.0,1.4806363068306096,0.27,0.06
199,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.4806363068306096,0.27,0.06
200,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.4748652964400564,0.27,0.06
201,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.4682024026255087,0.27,0.06
202,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.461539508810961,0.27,0.06
203,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.457814583922513,0.27,0.06
204,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.4540896590340648,0.27,0.06
205,0.018939406827179126,0.0,0.0,3.469446951953614e-18,0.0,0.01893940682717913,0.0,1.44910560460586,0.27,0.06
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,1.444121550177655,0.27,0.06
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.4392948869419195,0.27,0.06
208,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,1.4392948869419195,0.27,0.06
209,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.4392948869419195,0.27,0.06
210,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.4392948869419195,0.27,0.06
211,0.05721694483579375,0.0,0.05721694483579375,0.0,0.0,0.0,0.0,1.4392948869419195,0.27,0.06
212,0.05721694483579375,0.0,0.05721694483579376,0.0,0.0,0.0,0.0,1.4392948869419195,0.27,0.06
213,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.425496925735415,0.27,0.06
214,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.4116989645289106,0.27,0.06
215,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.401835783134147,0.27,0.06
216,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.3919726017393832,0.27,0.06
217,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.3798534799192215,0.27,0.06
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.36773435809906,0.27,0.06
219,0.0350877431745635,0.0,0.0,6.938893903907228e-18,0.0,0.03508774317456351,0.0,1.3585007414741748,0.27,0.06
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.3492671248492896,0.27,0.06
221,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.3492671248492896,0.27,0.06
222,0.0460526629166145,0.0,0.0460526629166145,0.0,0.0,0.0,0.0,1.3492671248492896,0.27,0.06
223,0.04126797066553775,0.0,0.04126797066553775,0.0,0.0,0.0,0.0,1.3492671248492896,0.27,0.06
224,0.04126797066553775,0.0,0.04126797066553767,0.0,0.0,0.0,0.0,1.3492671248492896,0.27,0.06
225,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,1.3492671248492896,0.27,0.06
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.3402958268785206,0.27,0.06
227,0.03548646752881975,0.0052051190363018585,0.0,0.0,0.0,0.030281348492517894,0.0,1.332327050959437,0.27,0.06
228,0.03548646752881975,0.03548646752881975,0.0,0.0,0.0,0.0,0.0,1.332327050959437,0.27,0.06
229,0.0153508876388715,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,1.332327050959437,0.27,0.06
230,0.0153508876388715,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,1.332327050959437,0.27,0.06
231,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.332327050959437,0.27,0.06
232,0.0143540767532305,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,1.332327050959437,0.27,0.06
233,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.332327050959437,0.27,0.06
234,0.021531115129845724,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,1.332327050959437,0.27,0.06
235,0.0169457850558971,0.016945785055896945,-0.0,0.0,0.0,0.0,0.0,1.332327050959437,0.27,0.06
236,0.0169457850558971,0.0169457850558971,0.0,0.0,0.0,0.0,0.0,1.332327050959437,0.27,0.06
237,0.02392346125538415,0.03751068083979382,0.0,0.013587219584409671,0.0,0.0,0.0,1.332327050959437,0.27,0.06
238,0.02392346125538415,0.6801052439839905,0.0,0.0,0.6561817827286064,0.0,0.0,1.488170224357481,0.27,0.06
239,0.3969301145984675,0.3969301145984675,0.0,0.0,0.0,0.0,0.0,1.488170224357481,0.27,0.06
240,0.3969301145984675,0.16691625199564913,0.0,0.0,0.0,0.23001386260281836,0.0,1.427640260514634,0.27,0.06
241,0.3943383863595825,0.3943383863595825,0.0,0.0,0.0,0.0,0.0,1.427640260514634,0.27,0.06
242,0.3943383863595825,0.19354357878525888,0.0,0.0,0.0,0.20079480757432364,0.0,1.3747995216792859,0.27,0.06
