t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5114,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5115,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5116,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5117,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5118,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5119,0.11315515962627574,0.11315515962627574,0.0,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.11315515962627574,-0.0,0.0
5120,0.11315515962627574,-0.0,0.11315515962627574,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5121,0.1297723509000645,-0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5122,0.1297723509000645,-0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5123,0.331948178064495,-0.0,0.331948178064495,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5124,0.331948178064495,-0.0,0.331948178064495,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5125,0.16261108603636126,0.16261108603636126,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.16261108603636126,0.0,0.0
5126,0.16261108603636126,0.16261108603636126,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.16261108603636126,0.0,0.0
5127,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05103851605520825,0.0,0.0
5128,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05103851605520825,0.0,0.0
5129,0.1234419923195735,0.1234419923195735,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.1234419923195735,0.0,0.0
5130,0.1234419923195735,0.1234419923195735,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.1234419923195735,0.0,0.0
5131,0.082690308957663,-0.0,0.082690308957663,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,-0.0
5132,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.082690308957663,0.0,0.0
5133,0.051434163466489,4.359038605498564,0.05143416346648877,0.0,-0.0,0.0,4.359038605498564,1.839860342425011,0.24,0.06,2.2898349882893854e-16,-0.0,0.0
5134,0.051434163466489,0.051434163466489,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.051434163466489,0.0,-0.0
5135,0.05776452204698,-0.0,0.05776452204698,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
5136,0.05776452204698,0.05776452204698,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05776452204698,0.0,-0.0
5137,0.546784722389905,-0.0,0.546784722389905,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5138,0.546784722389905,0.546784722389905,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.546784722389905,0.0,0.0
5139,0.562610658405875,-0.0,0.562610658405875,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5140,0.562610658405875,-0.0,0.562610658405875,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5141,0.33550900476602,0.33550900476602,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.33550900476602,0.0,0.0
5142,0.33550900476602,0.33550900476602,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.33550900476602,0.0,-0.0
5143,0.0320474403137355,0.0320474403137355,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0320474403137355,0.0,-0.0
5144,0.0320474403137355,0.0320474403137355,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0320474403137355,0.0,0.0
5145,0.200593237519307,0.200593237519307,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.200593237519307,0.0,-0.0
5146,0.200593237519307,0.200593237519307,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.200593237519307,0.0,0.0
5147,0.0569732272244185,3.0382035648141317,0.0,0.0,0.0,0.0,2.981230337589713,1.839860342425011,0.24,0.06,0.0569732272244185,0.0,0.0
5148,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0569732272244185,0.0,0.0
5149,0.15153295852050225,0.15153295852050225,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.15153295852050225,0.0,0.0
5150,0.15153295852050225,0.15153295852050225,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.15153295852050225,0.0,0.0
5151,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0494559264100855,0.0,0.0
5152,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0494559264100855,0.0,0.0
5153,0.15944590674611575,0.15944590674611575,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.15944590674611575,0.0,0.0
5154,0.15944590674611575,-0.0,0.15944590674611575,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5155,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03363002995885825,0.0,0.0
5156,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.03363002995885825,0.0,0.0
5157,0.0569732272244185,0.7890322882161849,0.0,0.0,0.0,0.0,0.7320590609917663,1.839860342425011,0.24,0.06,0.0569732272244185,0.0,0.0
5158,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0569732272244185,0.0,0.0
5159,0.3908996423453175,0.0,0.3908996423453175,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
5160,0.3908996423453175,0.0,0.3908996423453175,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5161,0.42848610685224,0.0,0.42848610685224,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5162,0.42848610685224,0.0,0.42848610685224,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5163,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5164,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5165,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5166,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5167,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5168,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5169,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5170,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5171,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5172,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5173,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5174,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5175,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5176,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5177,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5178,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5179,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5180,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5181,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5182,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5183,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5184,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5185,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5186,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5187,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5188,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5189,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5190,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5191,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5192,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5193,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5194,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5195,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5196,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5197,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5198,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5199,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5200,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5201,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5202,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5203,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5204,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5205,0.14638954217385325,0.0,0.14638954217385325,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5206,0.14638954217385325,0.0,0.14638954217385325,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5207,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5208,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5209,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5210,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5211,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5212,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5213,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5214,0.05539063757929575,-0.0,0.05539063757929575,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,-0.0,0.0
5215,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5216,0.22037560808334125,-0.0,0.22037560808334125,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,-0.0,0.0
5217,0.2844704887108125,-0.0,0.2844704887108125,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
5218,0.2844704887108125,-0.0,0.2844704887108125,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
5219,0.14876342664153724,-0.0,0.14876342664153724,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5220,0.14876342664153724,0.05343234695747101,0.14876342664153724,0.0,0.0,0.0,0.05343234695747101,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5221,0.24411445276018226,-0.0,0.24411445276018226,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5222,0.24411445276018226,-0.0,0.24411445276018226,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5223,0.08625113565918925,-0.0,0.08625113565918925,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5224,0.08625113565918925,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.08625113565918925,0.0,0.0
5225,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06053405392594475,0.0,0.0
5226,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.06053405392594475,0.0,0.0
5227,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05855581686954125,0.0,0.0
5228,0.05855581686954125,0.05855581686954125,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05855581686954125,0.0,-0.0
5229,0.11078127515859175,0.11078127515859175,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.11078127515859175,0.0,-0.0
5230,0.11078127515859175,-0.0,0.11078127515859175,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,-0.0
5231,0.05855581686954125,0.05855581686954125,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05855581686954125,0.0,-0.0
5232,0.05855581686954125,0.05855581686954125,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05855581686954125,0.0,-0.0
5233,0.5428282482771,-0.0,0.5428282482771,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5234,0.5428282482771,-0.0,0.5428282482771,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5235,0.5697323118089275,-0.0,0.5697323118089275,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5236,0.5697323118089275,-0.0,0.5697323118089275,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5237,0.2326406778330425,0.2326406778330425,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.2326406778330425,0.0,-0.0
5238,0.2326406778330425,0.2326406778330425,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.2326406778330425,0.0,0.0
5239,0.04114733077319125,-0.0,0.04114733077319125,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
5240,0.04114733077319125,0.04114733077319125,0.0,-0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.04114733077319125,0.0,-0.0
5241,0.24807092687298926,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.24807092687298926,0.0,0.0
5242,0.24807092687298926,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.24807092687298926,0.0,0.0
5243,0.050247221232647,-0.0,0.050247221232647,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
5244,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.050247221232647,0.0,0.0
5245,0.18476734106807974,0.18476734106807974,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.18476734106807974,0.0,0.0
5246,0.18476734106807974,0.18476734106807974,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.18476734106807974,0.0,0.0
5247,0.037586504071665,0.9392360247277802,0.0,0.0,0.0,0.0,0.9016495206561153,1.839860342425011,0.24,0.06,0.037586504071665,0.0,0.0
5248,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.037586504071665,0.0,0.0
5249,0.041542978184472,-0.0,0.041542978184472,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,-0.0,0.0
5250,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.041542978184472,0.0,0.0
5251,0.1800195721327115,0.1800195721327115,0.0,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.1800195721327115,0.0,0.0
5252,0.1800195721327115,-0.0,0.1800195721327115,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5253,0.04549945229727875,0.14486749873919463,0.0,0.0,0.0,0.0,0.09936804644191588,1.839860342425011,0.24,0.06,0.04549945229727875,0.0,0.0
5254,0.04549945229727875,-0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5255,0.05539063757929575,-0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5256,0.05539063757929575,0.05539063757929575,0.0,0.0,-0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.05539063757929575,-0.0,0.0
5257,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5258,0.22156255031718325,-0.0,0.22156255031718325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5259,0.3244308772501625,0.0,0.3244308772501625,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5260,0.3244308772501625,0.0,0.3244308772501625,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5261,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5262,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5263,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5264,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5265,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5266,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5267,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5268,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5269,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5270,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5271,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5272,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,1.839860342425011,0.24,0.06,0.0,0.0,0.0
5273,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5274,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5275,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5276,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5277,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5278,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5279,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5280,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5281,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5282,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5283,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5284,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5285,0.30069203257332,0.0,0.30069203257332,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5286,0.30069203257332,0.0,0.30069203257332,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5287,0.1618197912138,0.0,0.1618197912138,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5288,0.1618197912138,0.0,0.1618197912138,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5289,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5290,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5291,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5292,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5293,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5294,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5295,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5296,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5297,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5298,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5299,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5300,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5301,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5302,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5303,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5304,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5305,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5306,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5307,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5308,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5309,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0,0.0,0.0
5310,0.0720078288530845,0.0720078288530845,0.0,0.0,-0.0,0.0,0.0,1.839860342425011,0.14,0.06,0.0720078288530845,-0.0,0.0
