t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
122,0.142225754808159,0.0,0.14222575480815894,0.0,0.0,5.551115123125783e-17,0.0,1.0372955763956675,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0372955763956675,0.27,0.06
129,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.0186477881978337,0.27,0.06
130,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.0,0.27,0.06
131,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.100512900924494,0.100512900924494,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.10553854597071875,0.10553854597071854,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
138,0.09498469137364675,0.09498469137364696,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
139,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
140,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
141,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
142,0.08945648182279975,1.332018189196595,0.0,0.0,1.2425617073737953,0.0,0.0,1.2951084055012765,0.27,0.06
143,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.2951084055012765,0.27,0.06
144,0.9905546386108876,0.987017928531698,0.0,0.0,0.0,0.003536710079189561,0.0,1.2941776923225423,0.27,0.06
145,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.2941776923225423,0.27,0.06
146,1.0714675238551075,1.8185622017582828,0.0,0.0,0.7470946779031753,0.0,0.0,1.4716126783245465,0.27,0.06
147,0.90964170311022,1.737868373879434,0.0,0.0,0.8282266707692141,0.0,0.0,1.6683165126322348,0.27,0.06
148,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.6683165126322348,0.27,0.06
149,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.6683165126322348,0.27,0.06
150,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.6683165126322348,0.27,0.06
151,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,1.6683165126322348,0.27,0.06
152,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,1.6683165126322348,0.27,0.06
153,0.495528601557755,1.0897019280199096,0.0,0.0,0.5941733264621546,0.0,0.0,1.8094326776669964,0.27,0.06
154,0.495528601557755,0.495528601557755,0.0,0.0,0.0,0.0,0.0,1.8094326776669964,0.27,0.06
155,0.61262613113479,0.61262613113479,0.0,0.0,0.0,0.0,0.0,1.8094326776669964,0.27,0.06
156,0.61262613113479,0.61262613113479,0.0,0.0,0.0,0.0,0.0,1.8094326776669964,0.27,0.06
157,0.645795388439875,0.0,0.0,0.0,0.0,0.645795388439875,0.0,1.6394865228143978,0.27,0.06
158,0.645795388439875,0.0,0.645795388439875,0.0,0.0,0.0,0.0,1.6394865228143978,0.27,0.06
159,0.5297029878720825,0.0,0.5297029878720825,0.0,0.0,0.0,0.0,1.6394865228143978,0.27,0.06
160,0.5297029878720825,0.5297029878720825,0.0,0.0,0.0,0.0,0.0,1.6394865228143978,0.27,0.06
161,0.24173352672340825,0.21678819031033747,0.0,0.0,0.0,0.024945336413070784,0.0,1.6329219606004317,0.27,0.06
162,0.24173352672340825,0.0,0.0,0.0,0.0,0.24173352672340825,0.0,1.5693078746205875,0.27,0.06
163,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,1.5693078746205875,0.27,0.06
164,0.09548725587826926,0.09548725587826912,-0.0,0.0,0.0,0.0,0.0,1.5693078746205875,0.27,0.06
165,0.23168223663095874,0.180422051997338,0.0,0.0,0.0,0.051260184633620746,0.0,1.555818352348582,0.27,0.06
166,0.23168223663095874,0.0,0.0,0.0,0.0,0.23168223663095874,0.0,1.494849342708856,0.27,0.06
167,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.494849342708856,0.27,0.06
168,0.032164128295838,0.028612786947107338,0.0,0.0,0.0,0.003551341348730662,0.0,1.493914779196032,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.493914779196032,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.493914779196032,0.27,0.06
171,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.4794991131423876,0.27,0.06
172,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.465083447088743,0.27,0.06
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.465083447088743,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.465083447088743,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.465083447088743,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.465083447088743,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281776,0.0,0.0,0.0,0.0,1.465083447088743,0.27,0.06
178,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.4555611722643174,0.27,0.06
179,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.4310942161182234,0.27,0.06
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.4066272599721295,0.27,0.06
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.382953826728071,0.27,0.06
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.3592803934840125,0.27,0.06
183,0.08543596578582,0.0,0.0,2.7755575615628914e-17,0.0,0.08543596578582002,0.0,1.3367972445930072,0.27,0.06
184,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.3143140957020019,0.27,0.06
185,0.0819180142534625,0.0,0.0,1.3877787807814457e-17,0.0,0.08191801425346251,0.0,1.2927567235300381,0.27,0.06
186,0.0819180142534625,0.0,0.08191801425346248,0.0,0.0,0.0,0.0,1.2927567235300381,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.2927567235300381,0.27,0.06
188,0.05477953100384925,0.0,0.0547795310038488,0.0,0.0,0.0,0.0,1.2927567235300381,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.2927567235300381,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.2927567235300381,0.27,0.06
191,0.05628722451771675,0.0,0.0,-6.938893903907228e-18,0.0,0.05628722451771674,0.0,1.2779442960253757,0.27,0.06
192,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.2631318685207136,0.27,0.06
193,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.2551966395003586,0.27,0.06
194,0.03015387027734825,0.0,0.0,3.469446951953614e-18,0.0,0.030153870277348255,0.0,1.247261410480004,0.27,0.06
195,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.2324489829753416,0.27,0.06
196,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.2176365554706792,0.27,0.06
197,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.2029563817830229,0.27,0.06
198,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.2029563817830229,0.27,0.06
199,0.05528209550847175,0.0,0.05528209550847141,0.0,0.0,0.0,0.0,1.2029563817830229,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847177,0.0,0.0,0.0,0.0,1.2029563817830229,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.2029563817830229,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.2029563817830229,0.27,0.06
203,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.193566360775603,0.27,0.06
204,0.03568207982819525,0.0,0.0,-6.938893903907228e-18,0.0,0.03568207982819524,0.0,1.1841763397681833,0.27,0.06
205,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.1716122271526215,0.27,0.06
206,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.1590481145370597,0.27,0.06
207,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.1468807633725158,0.27,0.06
208,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.1347134122079718,0.27,0.06
209,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.120562253788339,0.27,0.06
210,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.1064110953687063,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
212,0.144236012826649,0.0,0.14423601282664933,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
225,0.0859385302904425,0.0,0.08593853029044252,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
227,0.08945648182279975,0.08945648182279964,-0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
228,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
229,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
230,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
231,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
232,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
233,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
234,0.05427696649922675,0.05427696649922664,-0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
235,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
236,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
237,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
238,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
239,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
240,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.1064110953687063,0.27,0.06
241,0.994072590143245,1.0376892826797552,0.0,0.0,0.04361669253651024,0.0,0.0,1.1167700598461274,0.27,0.06
242,0.994072590143245,0.9940725901432479,0.0,0.0,-0.0,0.0,0.0,1.1167700598461274,0.27,0.06
243,0.8629032544367825,0.8629032544367825,0.0,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
244,0.8629032544367825,0.617019020441918,0.24588423399486448,0.0,0.0,0.0,0.0,1.1167700598461274,0.27,0.06
