t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
33,0.0289608959709815,0.0,0.0,0.0,0.0,0.0289608959709815,0.0,4.426593501981562,0.27,0.06
34,0.019621855739112775,0.0,0.0,3.469446951953614e-18,0.0,0.01962185573911278,0.0,4.421429855734426,0.27,0.06
35,0.01895854937512455,0.0,0.0,0.0,0.0,0.01895854937512455,0.0,4.416440763793604,0.27,0.06
36,0.04894678677757425,0.0,0.0,0.0,0.0,0.04894678677757425,0.0,4.403560030431087,0.27,0.06
37,0.077780244360514,0.0,0.0,0.0,0.0,0.077780244360514,0.0,4.383091545073056,0.27,0.06
38,0.036464092211182,0.0,0.0,0.0,0.0,0.036464092211182,0.0,4.373495731333271,0.27,0.06
39,0.0271459435183365,0.0,0.0,0.0,0.0,0.0271459435183365,0.0,4.3663520619863405,0.27,0.06
40,0.022661052378520175,0.0,0.0,0.0,0.0,0.022661052378520175,0.0,4.360388627149888,0.27,0.06
41,0.019504340832106976,0.0,0.0,0.0,0.0,0.019504340832106976,0.0,4.3552559058782805,0.27,0.06
42,0.0240660083778338,0.0,0.0,0.0,0.0,0.0240660083778338,0.0,4.348922745778851,0.27,0.06
43,0.02530592121886375,0.0,0.0,0.0,0.0,0.02530592121886375,0.0,4.342263292826519,0.27,0.06
44,0.01927401161437565,0.0,0.0,0.0,0.0,0.01927401161437565,0.0,4.337191184506946,0.27,0.06
45,0.020490421474004424,0.0,0.0,0.0,0.0,0.020490421474004424,0.0,4.331798968329577,0.27,0.06
46,0.02955055965991275,0.02955055965991275,0.0,0.0,0.0,0.0,0.0,4.331798968329577,0.27,0.06
47,0.103743204481659,0.0,0.0,0.0,0.0,0.103743204481659,0.0,4.30449812504493,0.27,0.06
48,0.11892404131290425,0.0,0.0,0.0,0.0,0.11892404131290425,0.0,4.273202324699429,0.27,0.06
49,0.19297619053471926,0.0,0.0,0.0,0.0,0.19297619053471926,0.0,4.222419116663976,0.27,0.06
50,0.179567478501121,0.0,0.0,0.0,0.0,0.179567478501121,0.0,4.175164517058418,0.27,0.06
51,0.128244279159652,0.0,0.0,0.0,0.0,0.128244279159652,0.0,4.14141602254272,0.27,0.06
52,0.0891415855698335,0.0,0.0,0.0,0.0,0.0891415855698335,0.0,4.117957710550659,0.27,0.06
53,0.08403464885559975,0.06368700830920472,0.0,0.0,0.0,0.020347640546395027,0.0,4.112603068301608,0.27,0.06
54,0.0652380089079055,0.0652380089079055,0.0,0.0,0.0,0.0,0.0,4.112603068301608,0.27,0.06
55,0.0227080583413225,0.0227080583413225,0.0,0.0,0.0,0.0,0.0,4.112603068301608,0.27,0.06
56,0.02415688657258495,0.02415688657258495,0.0,0.0,0.0,0.0,0.0,4.112603068301608,0.27,0.06
57,0.0263938481134995,0.0263938481134995,0.0,0.0,0.0,0.0,0.0,4.112603068301608,0.27,0.06
58,0.0206105478233881,0.0206105478233881,0.0,0.0,0.0,0.0,0.0,4.112603068301608,0.27,0.06
59,0.0316026310804715,0.0,0.0,0.0,0.0,0.0316026310804715,0.0,4.104286586438326,0.27,0.06
60,0.09160051971287,0.0,0.0,0.0,0.0,0.09160051971287,0.0,4.080181186513886,0.27,0.06
61,0.06375836565658374,0.0,0.0,0.0,0.0,0.06375836565658374,0.0,4.063402669235837,0.27,0.06
62,0.01921760445901285,0.0,0.0,0.0,0.0,0.01921760445901285,0.0,4.058345404904518,0.27,0.06
63,0.023400090571467674,0.0,0.0,0.0,0.0,0.023400090571467674,0.0,4.0521874863330805,0.27,0.06
64,0.026872264357132,0.0,0.0,0.0,0.0,0.026872264357132,0.0,4.045115837818046,0.27,0.06
65,0.0188316332755583,0.0188316332755583,0.0,0.0,0.0,0.0,0.0,4.045115837818046,0.27,0.06
66,0.020422001683703277,0.0,0.0,0.0,0.0,0.020422001683703277,0.0,4.039741626848651,0.27,0.06
67,0.02950877658186625,0.0,0.0,0.0,0.0,0.02950877658186625,0.0,4.031976159327106,0.27,0.06
68,0.0326889911096805,0.0,0.0,0.0,0.0,0.0326889911096805,0.0,4.023373793245612,0.27,0.06
69,0.0793700904801835,0.0793700904801835,0.0,0.0,0.0,0.0,0.0,4.023373793245612,0.27,0.06
70,0.039304296941393,-0.0,0.0,0.0,0.0,0.039304296941393,0.0,4.0130305572084035,0.27,0.06
71,0.022704402321993424,0.0,0.0,0.0,0.0,0.022704402321993424,0.0,4.00705571449209,0.27,0.06
72,0.020658076074666,0.020658076074666,0.0,0.0,0.0,0.0,0.0,4.00705571449209,0.27,0.06
73,0.02696105339798075,0.0,0.0,-6.938893903907228e-18,0.0,0.026961053397980744,0.0,3.9999607004399893,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,3.993234312096181,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,3.987913704417701,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,3.9816478920427536,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,3.9674821915859684,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,3.9436619886580635,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,3.9227095617941066,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,3.8488919200978273,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,3.7768103378055136,0.27,0.06
82,0.3473594410317875,0.0,0.0,-2.7755575615628914e-16,0.0,0.34735944103178723,0.0,3.6853999585866224,0.27,0.06
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,3.6307896130241804,0.27,0.06
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,3.579749109192336,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,3.535529830295919,0.27,0.06
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,3.467930995011785,0.27,0.06
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,3.371554202167459,0.27,0.06
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,3.2494826031008976,0.27,0.06
89,0.2639264685000575,0.0,0.0,0.0,0.0,0.2639264685000575,0.0,3.180028269285093,0.27,0.06
90,0.14269652356746124,0.0,0.0,0.0,0.0,0.14269652356746124,0.0,3.1424765525568135,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,3.1065336217776602,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.3102017497250325,0.0,3.024901582376336,0.27,0.06
93,0.4343288288316775,0.0,0.0,5.551115123125783e-17,0.0,0.43432882883167756,0.0,2.9106045221574735,0.27,0.06
94,0.2205577226416905,0.0,0.0,1.1102230246251565e-16,0.0,0.2205577226416906,0.0,2.8525630161991335,0.27,0.06
95,0.18843959283582026,0.0,0.0,0.0,0.0,0.18843959283582026,0.0,2.8029736496633917,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,2.7729762859570526,0.27,0.06
97,0.14192875950835676,0.0,0.0,2.7755575615628914e-17,0.0,0.1419287595083568,0.0,2.7356266124022213,0.27,0.06
98,0.1164191457840165,0.0,0.0,1.3877787807814457e-17,0.0,0.11641914578401652,0.0,2.704989995090638,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,2.6959586652374887,0.27,0.06
100,0.031599497349618,0.0,0.0,3.469446951953614e-17,0.0,0.03159949734961803,0.0,2.687643008040221,0.27,0.06
101,0.024378859174706974,0.0,0.0,1.1102230246251565e-16,0.0,0.024378859174707085,0.0,2.681227518783719,0.27,0.06
102,0.02521869904344175,0.0,0.0,1.0408340855860843e-17,0.0,0.02521869904344176,0.0,2.6745910190354447,0.27,0.06
103,0.0319233162044785,0.0,0.0,0.0,0.0,0.0319233162044785,0.0,2.6661901463500555,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.063326433087278,0.0,2.6495252955376136,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,2.629816190134212,0.27,0.06
106,0.03069123769058225,0.0,0.0,0.0,0.0,0.03069123769058225,0.0,2.62173954863669,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,2.6158110246615,0.27,0.06
108,0.02041155591419165,0.0,0.0,-6.938893903907228e-18,0.0,0.020411555914191644,0.0,2.6104395625788177,0.27,0.06
109,0.0265160636167855,0.0,0.0,0.0,0.0,0.0265160636167855,0.0,2.6034616511007163,0.27,0.06
110,0.02637347886295175,0.0,0.0,0.0,0.0,0.02637347886295175,0.0,2.5965212619262554,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.02026949344883355,0.0,2.591187184702878,0.27,0.06
112,0.02264224999339925,0.0,0.0,3.469446951953614e-18,0.0,0.022642249993399255,0.0,2.58522869786251,0.27,0.06
113,0.07733629915627,0.0,0.0,1.3877787807814457e-17,0.0,0.07733629915627001,0.0,2.564877040189807,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,2.544631077211242,0.27,0.06
115,0.0207338079036253,0.0,0.0,0.0,0.0,0.0207338079036253,0.0,2.539174811973446,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272,0.0,2.531307498199164,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,2.5253594571283076,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947007975,0.0,2.5200432476685686,0.27,0.06
119,0.025940501716695,0.0,0.0,1.3877787807814457e-17,0.0,0.025940501716695014,0.0,2.513216799848386,0.27,0.06
120,0.026721322987689,0.0,0.0,0.0,0.0,0.026721322987689,0.0,2.5061848727463625,0.27,0.06
121,0.020105494867501024,0.0,0.0,-2.0816681711721685e-17,0.0,0.020105494867501003,0.0,2.500893953044388,0.27,0.06
122,0.021955962936485475,0.0,0.0,0.0,0.0,0.021955962936485475,0.0,2.4951160680611024,0.27,0.06
123,0.0787151407318045,0.0,0.0,0.0,0.0,0.0787151407318045,0.0,2.4744015573422065,0.27,0.06
124,0.06751518666143976,0.0,0.0,0.0,0.0,0.06751518666143976,0.0,2.4566344029576173,0.27,0.06
125,0.020990773833611275,0.0,0.0,0.0,0.0,0.020990773833611275,0.0,2.451110515106667,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,2.4410949463657174,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,2.4316853697007783,0.27,0.06
128,0.09386150652366125,0.0,0.0,1.3877787807814457e-17,0.0,0.09386150652366126,0.0,2.4069849732471833,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,2.366177062762326,0.27,0.06
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,2.3326156299874876,0.27,0.06
131,0.1274530121191465,-0.0,0.0,0.0,0.0,0.1274530121191465,0.0,2.299075363640344,0.27,0.06
132,0.12601933025367576,0.0,0.0,0.0,0.0,0.12601933025367576,0.0,2.2659123819946396,0.27,0.06
133,0.22858111820357,0.03769074328709075,0.0,0.0,0.0,0.19089037491647926,0.0,2.2156780728060923,0.27,0.06
134,0.18162477280643574,0.008664245048994282,0.0,0.0,0.0,0.17296052775744147,0.0,2.170162144448871,0.27,0.06
135,0.2296418860974755,0.03286915279908653,0.0,0.0,0.0,0.19677273329838896,0.0,2.118379846212453,0.27,0.06
136,0.2553776507317425,0.07739149387151355,0.0,0.0,0.0,0.17798615686022895,0.0,2.0715413838808137,0.27,0.06
137,0.101520344729585,0.035068167729720615,0.0,0.0,0.0,0.06645217699986439,0.0,2.0540539688808495,0.27,0.06
138,0.240297093287809,0.02622743919280135,0.0,0.0,0.0,0.21406965409500764,0.0,1.9977198493821633,0.27,0.06
139,0.21898824577256876,0.10967497579894347,0.0,0.0,0.0,0.10931326997362545,0.0,1.968953199389104,0.27,0.06
140,0.14608304204313025,0.14608304204313025,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
141,0.1360744279855665,0.1360744279855665,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
142,0.091659016022135,0.091659016022135,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
143,0.099123040626667,0.099123040626667,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
144,0.19668496099982175,0.19668496099982175,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
145,0.2556596865085575,0.2556596865085575,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
146,0.10502437811225974,0.10502437811225974,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
147,0.09729973155841275,0.09729973155841275,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
148,0.15285242297513926,0.15285242297513926,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
149,0.077327420252185,0.077327420252185,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
150,0.090080137960453,0.090080137960453,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
151,0.20228546032347974,0.20228546032347974,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
152,0.383397345846895,0.383397345846895,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
153,0.07133990516812125,0.07133990516812125,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
154,0.07435350967222525,0.07435350967222525,0.0,0.0,0.0,0.0,0.0,1.968953199389104,0.27,0.06
155,0.10658184234644325,0.0,0.0,0.0,0.0,0.10658184234644325,0.0,1.94090534614004,0.27,0.06
156,0.04266679014718525,0.04266679014718525,0.0,0.0,0.0,0.0,0.0,1.94090534614004,0.27,0.06
157,0.29987401740889,0.0,0.0,0.0,0.0,0.29987401740889,0.0,1.8619911310324373,0.27,0.06
158,0.3238193771488625,0.0,0.0,0.0,0.0,0.3238193771488625,0.0,1.7767755054669472,0.27,0.06
159,0.17609426013850574,0.0,0.0,0.0,0.0,0.17609426013850574,0.0,1.7304349106936563,0.27,0.06
160,0.09564355480234475,0.0,0.0,0.0,0.0,0.09564355480234475,0.0,1.7052655541667237,0.27,0.06
161,0.1284370036071415,0.0,0.0,0.0,0.0,0.1284370036071415,0.0,1.67146634269116,0.27,0.06
162,0.13321124256242975,0.0,0.0,0.0,0.0,0.13321124256242975,0.0,1.6364107525431522,0.27,0.06
163,0.11680407239051975,0.11435406498775318,0.0,0.0,0.0,0.002450007402766574,0.0,1.6357660137529504,0.27,0.06
164,0.115741215342712,-0.0,0.0,0.0,0.0,0.11574121534271198,0.0,1.6053077991890787,0.27,0.06
165,0.1646702443121165,0.0,0.0,0.0,0.0,0.1646702443121165,0.0,1.5619735243701007,0.27,0.06
166,0.3532503327478675,0.0,0.3532503327478675,0.0,0.0,0.0,0.0,1.5619735243701007,0.27,0.06
167,0.27302160001383,0.0,0.27302160001383,0.0,0.0,0.0,0.0,1.5619735243701007,0.27,0.06
168,0.2579655901282475,0.0,0.25796559012824716,0.0,0.0,0.0,0.0,1.5619735243701007,0.27,0.06
169,0.23441769191819076,0.0,0.23441769191819076,0.0,0.0,0.0,0.0,1.5619735243701007,0.27,0.06
170,0.250721448971935,0.0,0.250721448971935,0.0,0.0,0.0,0.0,1.5619735243701007,0.27,0.06
171,0.20304382319002376,0.0,0.20304382319002376,0.0,0.0,0.0,0.0,1.5619735243701007,0.27,0.06
172,0.20224367724543324,0.0,0.20224367724543324,0.0,0.0,0.0,0.0,1.5619735243701007,0.27,0.06
173,0.16725452768929275,0.0,0.16725452768929275,0.0,0.0,0.0,0.0,1.5619735243701007,0.27,0.06
174,0.1671798404372845,0.0,0.0,-5.551115123125783e-17,0.0,0.16717984043728445,0.0,1.5179788295181837,0.27,0.06
175,0.23994193712441375,0.0,0.0,0.0,0.0,0.23994193712441375,0.0,1.4548362144854432,0.27,0.06
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,1.4093510732574202,0.27,0.06
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,1.3669538939191035,0.27,0.06
178,0.17685993504370776,0.0,0.0,2.7755575615628914e-17,0.0,0.17685993504370778,0.0,1.3204118057497067,0.27,0.06
179,0.22571741049195776,0.0,0.22571741049195815,0.0,0.0,0.0,0.0,1.3204118057497067,0.27,0.06
180,0.2844268134550975,0.0,0.28442681345509757,0.0,0.0,-5.551115123125783e-17,0.0,1.3204118057497067,0.27,0.06
181,0.3288808747657225,0.0,0.3288808747657225,0.0,0.0,0.0,0.0,1.3204118057497067,0.27,0.06
182,0.245499608793074,0.0,0.245499608793074,0.0,0.0,0.0,0.0,1.3204118057497067,0.27,0.06
183,0.166620469479937,0.0,0.1666204694799367,0.0,0.0,0.0,0.0,1.3204118057497067,0.27,0.06
184,0.1437290878836855,0.0,0.1437290878836855,0.0,0.0,0.0,0.0,1.3204118057497067,0.27,0.06
185,0.125837051575698,0.0,0.125837051575698,0.0,0.0,0.0,0.0,1.3204118057497067,0.27,0.06
186,0.12535811304358974,0.0,0.12535811304358974,0.0,0.0,0.0,0.0,1.3204118057497067,0.27,0.06
187,0.11535472187078175,0.0,0.11535472187078175,0.0,0.0,0.0,0.0,1.3204118057497067,0.27,0.06
188,0.11246281058148826,0.0,0.0,0.0,0.0,0.11246281058148826,0.0,1.290816329280894,0.27,0.06
189,0.137276213767879,0.0,0.137276213767879,0.0,0.0,0.0,0.0,1.290816329280894,0.27,0.06
190,0.174660578273035,0.0,0.174660578273035,0.0,0.0,0.0,0.0,1.290816329280894,0.27,0.06
191,0.148684038651525,0.0,0.14868403865152496,0.0,0.0,0.0,0.0,1.290816329280894,0.27,0.06
192,0.1008450257306585,0.0,0.1008450257306585,0.0,0.0,0.0,0.0,1.290816329280894,0.27,0.06
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,1.290816329280894,0.27,0.06
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,1.290816329280894,0.27,0.06
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,1.290816329280894,0.27,0.06
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,1.290816329280894,0.27,0.06
197,0.02919697036194425,0.0,0.0,0.0,0.0,0.02919697036194425,0.0,1.283132916027751,0.27,0.06
198,0.021832702856248276,0.0,0.0,0.0,0.0,0.021832702856248276,0.0,1.2773874679076855,0.27,0.06
199,0.0277011361678795,0.0,0.0,0.0,0.0,0.0277011361678795,0.0,1.2700976952319278,0.27,0.06
200,0.024730359318773175,0.0,0.0,0.0,0.0,0.024730359318773175,0.0,1.2635897059375139,0.27,0.06
201,0.021365776959078625,0.0,0.0,0.0,0.0,0.021365776959078625,0.0,1.2579671330535458,0.27,0.06
202,0.0314731035385275,0.0,0.0,0.0,0.0,0.0314731035385275,0.0,1.2496847373855122,0.27,0.06
203,0.0210346460655601,0.0,0.0,0.0,0.0,0.0210346460655601,0.0,1.2441493042103648,0.27,0.06
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,1.2441493042103648,0.27,0.06
205,0.08149267084494576,0.0,0.08149267084494571,0.0,0.0,0.0,0.0,1.2441493042103648,0.27,0.06
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,1.2441493042103648,0.27,0.06
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,1.2441493042103648,0.27,0.06
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,1.2441493042103648,0.27,0.06
209,0.03245187214176675,0.0,0.0,0.0,0.0,0.03245187214176675,0.0,1.2356093378572683,0.27,0.06
210,0.0528717846715675,0.0,0.0,0.0,0.0,0.0528717846715675,0.0,1.221695710312119,0.27,0.06
211,0.038051849176949,0.0,0.0,0.0,0.0,0.038051849176949,0.0,1.2116820657918692,0.27,0.06
212,0.03414617595655225,0.0,0.0,6.938893903907228e-18,0.0,0.034146175956552255,0.0,1.202696230013829,0.27,0.06
213,0.02771941626452475,0.0,0.0,-3.469446951953614e-18,0.0,0.027719416264524746,0.0,1.1954016467863227,0.27,0.06
214,0.028623497615756,0.0,0.0,0.0,0.0,0.028623497615756,0.0,1.1878691474137553,0.27,0.06
215,0.0834862459562395,0.0,0.08348624595623952,0.0,0.0,-6.938893903907228e-18,0.0,1.1878691474137553,0.27,0.06
216,0.05110801648952975,0.0,0.0,1.3877787807814457e-17,0.0,0.05110801648952976,0.0,1.1744196693901947,0.27,0.06
217,0.019889267438610376,0.0,0.019889267438610386,0.0,0.0,-8.43769498715119e-16,0.0,1.174419669390195,0.27,0.06
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,1.174419669390195,0.27,0.06
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,1.174419669390195,0.27,0.06
220,0.01983703859105225,0.0,0.019837038591052014,0.0,0.0,0.0,0.0,1.174419669390195,0.27,0.06
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,1.174419669390195,0.27,0.06
222,0.02972813774161025,0.0,0.0,0.0,0.0,0.02972813774161025,0.0,1.1665964752476659,0.27,0.06
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
225,0.27156284830153,0.0,0.27156284830153,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
226,0.33807576337833,0.0,0.33807576337833,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
227,0.39760881526746,0.0,0.39760881526746,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
228,0.19193370273745874,0.0,0.19193370273745874,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
229,0.20824007123358176,0.0,0.20824007123358176,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
230,0.2065452451303205,-0.0,0.2065452451303205,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
231,0.167320336037216,0.0,0.167320336037216,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
232,0.08151617382634675,0.08151617382634675,0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
233,0.09083745625004574,0.0908374562500458,-0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
234,0.16675417532968576,-0.0,0.16675417532968576,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
235,0.15267641175886826,0.0,0.15267641175886826,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
236,0.112245016287171,0.112245016287171,0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
237,0.2835013182763675,0.2835013182763675,0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
238,0.2729516133581025,0.2729516133581025,0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
239,0.09232545611697675,0.09232545611697675,0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
240,0.1383829430476355,0.1383829430476355,0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
241,0.12459870560009476,0.12459870560009476,0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
242,0.28121735077265,0.28121735077265,0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
243,0.23226899712964924,0.23226899712964924,0.0,0.0,0.0,0.0,0.0,1.1665964752476659,0.27,0.06
