t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
25,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,4.482556500057154,0.27,0.06
26,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,4.471254315348051,0.27,0.06
27,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,4.443490252910472,0.27,0.06
28,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,4.415726190472893,0.27,0.06
29,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,4.388453527370492,0.27,0.06
30,0.103636119789123,0.0,0.0,1.3877787807814457e-17,0.0,0.10363611978912302,0.0,4.36118086426809,0.27,0.06
31,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,4.331205504822209,0.27,0.06
32,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,4.301230145376326,0.27,0.06
33,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.267077891581429,0.27,0.06
34,0.1297785644206135,0.0,0.0,2.7755575615628914e-17,0.0,0.12977856442061353,0.0,4.23292563778653,0.27,0.06
35,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,4.204915875681362,0.27,0.06
36,0.10643709599963976,0.0,0.0,0.0,0.0,0.10643709599963976,0.0,4.176906113576194,0.27,0.06
37,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,4.148159252468258,0.27,0.06
38,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,4.119412391360322,0.27,0.06
39,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,4.095825223271759,0.27,0.06
40,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,4.072238055183195,0.27,0.06
41,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,4.06167296947686,0.27,0.06
42,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,4.051107883770525,0.27,0.06
43,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,4.031697610030978,0.27,0.06
44,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,4.012287336291432,0.27,0.06
45,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,4.001722250585097,0.27,0.06
46,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,4.001722250585097,0.27,0.06
47,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,3.9899286665408153,0.27,0.06
48,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,3.978135082496534,0.27,0.06
49,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,3.963147402773593,0.27,0.06
50,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,3.9481597230506518,0.27,0.06
51,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,3.9447199277044023,0.27,0.06
52,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,3.9447199277044023,0.27,0.06
53,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,3.9447199277044023,0.27,0.06
54,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,3.9447199277044023,0.27,0.06
55,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,3.9447199277044023,0.27,0.06
56,0.036412690736719,0.036412690736719,0.0,0.0,0.0,0.0,0.0,3.9447199277044023,0.27,0.06
57,0.018673174736778923,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,3.9447199277044027,0.27,0.06
58,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.9398059343526186,0.27,0.06
59,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.9294865483138723,0.27,0.06
60,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.919167162275126,0.27,0.06
61,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,3.9135160699205747,0.27,0.06
62,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,3.9078649775660232,0.27,0.06
63,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,3.903933782884596,0.27,0.06
64,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,3.900002588203169,0.27,0.06
65,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,3.900002588203169,0.27,0.06
66,0.0606878178945315,0.03002977912386106,0.0,0.0,0.0,0.030658038770670443,0.0,3.891934683263519,0.27,0.06
67,0.03547903199988,2.42861286636753e-16,0.0,0.0,0.0,0.03547903199987976,0.0,3.88259809589513,0.27,0.06
68,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.8732615085267406,0.27,0.06
69,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.863924921158351,0.27,0.06
70,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.854588333789961,0.27,0.06
71,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,3.836897957723539,0.27,0.06
72,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,3.819207581657117,0.27,0.06
73,0.034545373263041,0.0,0.0,-4.163336342344337e-17,0.0,0.03454537326304096,0.0,3.8101166939563167,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,3.8010258062555167,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.7907064202167704,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.780387034178024,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.763925156449548,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.7474632787210718,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.7349325956740227,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.7224019126269736,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.6995518435411783,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.6767017744553834,0.27,0.06
83,0.0961668498944115,0.0,0.0,1.3877787807814457e-17,0.0,0.09616684989441152,0.0,3.651394708693696,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.6260876429320086,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.606923068860051,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.587758494788094,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.5631885280291744,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.5386185612702548,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.4705597533480477,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.4025009454258406,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.390953061049148,0.27,0.06
92,0.0438819606314305,0.0,0.0,1.3877787807814457e-17,0.0,0.04388196063143052,0.0,3.379405176672456,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.360732001935677,0.27,0.06
94,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,3.342058827198898,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.258275240550982,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.1744916539030665,0.27,0.06
97,0.42574838399856,0.0,0.0,5.551115123125783e-17,0.0,0.4257483839985601,0.0,3.0624526054823926,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,2.950413557061719,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.921420996286194,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.8924284355106686,0.27,0.06
101,0.085896603789183,0.0,0.0,6.938893903907228e-17,0.0,0.08589660378918307,0.0,2.8698240660924625,0.27,0.06
102,0.085896603789183,0.0,0.0,6.938893903907228e-17,0.0,0.08589660378918307,0.0,2.8472196966742565,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.8224040302477476,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.7975883638212387,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.785303380441779,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.773018397062319,0.27,0.06
107,0.018673174736778923,0.0,0.0,6.938893903907228e-18,0.0,0.01867317473677893,0.0,2.768104403710535,0.27,0.06
108,0.018673174736778923,0.0,0.0,6.938893903907228e-18,0.0,0.01867317473677893,0.0,2.7631904103587517,0.27,0.06
109,0.0270761033683295,0.0,0.0,5.551115123125783e-17,0.0,0.027076103368329555,0.0,2.7560651199986648,0.27,0.06
110,0.0270761033683295,0.0,0.0,2.42861286636753e-17,0.0,0.027076103368329524,0.0,2.748939829638578,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.7396032422701886,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.730266654901799,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.726581159887961,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.722895664874123,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.7145418761760904,0.27,0.06
116,0.03174439705252425,0.0,0.0,-6.938893903907228e-18,0.0,0.03174439705252424,0.0,2.7061880874780577,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.6985713977827928,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.690954708087528,0.27,0.06
119,0.102702461052284,0.0,0.0,1.3877787807814457e-17,0.0,0.10270246105228402,0.0,2.663927744652716,0.27,0.06
120,0.102702461052284,0.0,0.0,2.7755575615628914e-17,0.0,0.10270246105228403,0.0,2.6369007812179044,0.27,0.06
121,0.10176880231544524,0.0,0.0,2.7755575615628914e-17,0.0,0.10176880231544527,0.0,2.610119517450682,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.5833382536834595,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.5545913925755235,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.5258445314675875,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.492183677007868,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.4585228225481477,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.4344442551244065,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.4103656877006654,0.27,0.06
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.3830930245982644,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.3558203614958635,0.27,0.06
131,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,2.330021896398998,0.27,0.06
132,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,2.3042234313021326,0.27,0.06
133,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,2.282356160886694,0.27,0.06
134,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,2.2604888904712555,0.27,0.06
135,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.232233428698498,0.27,0.06
136,0.10737075473647875,0.0,0.0,0.0,0.0,0.10737075473647875,0.0,2.2039779669257404,0.27,0.06
137,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.19193868321387,0.27,0.06
138,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.1798993995019993,0.27,0.06
139,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.169580013463253,0.27,0.06
140,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,2.1592606274245068,0.27,0.06
141,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,2.1592606274245068,0.27,0.06
142,0.0756263576839545,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,2.1592606274245068,0.27,0.06
143,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,2.153363835402366,0.27,0.06
144,0.0224078096841347,0.02240780968413471,0.0,0.0,0.0,0.0,0.0,2.153363835402366,0.27,0.06
145,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,2.147221343712636,0.27,0.06
146,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,2.147221343712636,0.27,0.06
147,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,2.147221343712636,0.27,0.06
148,0.03734634947355775,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,2.147221343712636,0.27,0.06
149,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.147221343712636,0.27,0.06
150,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,2.147221343712636,0.27,0.06
151,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,2.147221343712636,0.27,0.06
152,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,2.138376155679425,0.27,0.06
153,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,2.138376155679425,0.27,0.06
154,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,2.138376155679425,0.27,0.06
155,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.134936360333176,0.27,0.06
156,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.1314965649869273,0.27,0.06
157,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.120194380277824,0.27,0.06
158,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.108892195568721,0.27,0.06
159,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.104469601552116,0.27,0.06
160,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.1000470075355104,0.27,0.06
161,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.0963615125216726,0.27,0.06
162,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.0926760175078347,0.27,0.06
163,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.080391034128375,0.27,0.06
164,0.04668293684194725,-1.0408340855860843e-16,0.0,0.0,0.0,0.04668293684194735,0.0,2.068106050748915,0.27,0.06
165,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.064666255402666,0.27,0.06
166,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0612264600564174,0.27,0.06
167,0.018673174736778923,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,2.0612264600564174,0.27,0.06
168,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.0563124667046333,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.0403419883113356,0.27,0.06
170,0.0606878178945315,0.0,0.0,-9.71445146547012e-17,0.0,0.060687817894531405,0.0,2.024371509918038,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.0150349225496487,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.005698335181259,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.9943961504721561,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.04294830189459158,0.0,1.983093965763053,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.07656001642079505,0.0,1.9629465930207386,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.9427992202784246,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182657,0.0,1.9211776495305755,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182742,0.0,1.8995560787827261,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.8754775113589848,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.8513989439352436,0.27,0.06
181,0.087763921262861,0.0,0.0,1.3877787807814457e-17,0.0,0.08776392126286102,0.0,1.8283031751818593,0.27,0.06
182,0.087763921262861,0.0,0.0,2.7755575615628914e-17,0.0,0.08776392126286103,0.0,1.8052074064284747,0.27,0.06
183,0.225945414315025,0.0,0.0,2.7755575615628914e-17,0.0,0.22594541431502502,0.0,1.745748086871889,0.27,0.06
184,0.225945414315025,0.0,0.0,2.7755575615628914e-17,0.0,0.22594541431502502,0.0,1.6862887673153035,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.6477139195037998,0.27,0.06
186,0.1465844216837145,0.0,0.0,5.551115123125783e-17,0.0,0.14658442168371455,0.0,1.609139071692296,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878564,0.0,1.5966083886452471,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.584077705598198,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.05041757178930309,0.0,1.5708099235483814,0.27,0.06
190,0.050417571789303,0.0,0.0,0.0,0.0,0.05041757178930309,0.0,1.5575421414985648,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.11203904842067343,0.0,1.5280581813878613,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.4985742212771578,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.4757241521913624,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.4528740831055673,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4332181096984316,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4135621362912958,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.3943975622193385,0.27,0.06
198,0.07282538147343776,0.0,0.0,2.7755575615628914e-17,0.0,0.07282538147343778,0.0,1.3752329881473813,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.04574927810510903,0.0,1.3631937044355105,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.04574927810510818,0.0,1.35115442072364,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.06909074652608185,0.0,1.3329726453220394,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.0690907465260827,0.0,1.3147908699204387,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.07936099263130912,0.0,1.2939063981753574,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2730219264302756,0.27,0.06
205,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,1.2730219264302756,0.27,0.06
206,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,1.2730219264302756,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.2568057483693886,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.2405895703085017,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.2238819929124363,0.27,0.06
210,0.06348879410504825,0.0,0.0,1.3877787807814457e-17,0.0,0.06348879410504826,0.0,1.207174415516371,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.1961179304748573,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.04201464315775243,0.0,1.1850614454333435,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.10270246105228448,0.0,1.1580344819985318,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.10270246105228363,0.0,1.1310075185637203,0.27,0.06
215,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.1310075185637203,0.27,0.06
216,0.08963123873653875,0.0,0.08963123873653878,0.0,0.0,0.0,0.0,1.1310075185637203,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.109385947815871,0.27,0.06
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.109385947815871,0.27,0.06
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,1.109385947815871,0.27,0.06
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,1.109385947815871,0.27,0.06
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.109385947815871,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.0885014760707892,0.27,0.06
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.0885014760707892,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.0663885059877616,0.27,0.06
225,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.0663885059877616,0.27,0.06
226,0.10923807221015674,0.0,0.10923807221015691,0.0,0.0,0.0,0.0,1.0663885059877616,0.27,0.06
227,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0663885059877616,0.27,0.06
228,0.0784273338944715,0.07265449488379645,0.0,0.0,0.0,0.005772839010675046,0.0,1.0648693378270575,0.27,0.06
229,0.09243221494705575,0.07645221940102495,-0.0,0.0,0.0,0.01597999554603083,0.0,1.06066407584126,0.27,0.06
230,0.09243221494705575,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,1.06066407584126,0.27,0.06
231,0.0961668498944115,0.0359276418779676,0.0,0.0,0.0,0.060239208016443904,0.0,1.0448116526790379,0.27,0.06
232,0.0961668498944115,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,1.0448116526790379,0.27,0.06
233,0.03921366694723575,0.028585030766351965,0.0,0.0,0.0,0.010628636180883784,0.0,1.0420146431577526,0.27,0.06
234,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,1.0420146431577526,0.27,0.06
235,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,1.0420146431577526,0.27,0.06
236,0.06442245284188725,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,1.0420146431577526,0.27,0.06
237,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,1.0420146431577526,0.27,0.06
238,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,1.0420146431577526,0.27,0.06
239,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,1.0420146431577526,0.27,0.06
240,0.03174439705252425,0.0,-0.0,0.0,0.0,0.031744397052524576,0.0,1.03366085445972,0.27,0.06
241,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,1.03366085445972,0.27,0.06
242,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.0159704783932977,0.27,0.06
243,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.0,0.27,0.06
