t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
538,0.3164042215593825,0.271902776227076,0.0,0.0,0.0,0.044501445332306544,0.0,1.204110067483834,0.27,0.06
539,0.2455179939645125,0.20106722026839882,0.0,0.0,0.0,0.044450773696113666,0.0,1.192412495458541,0.27,0.06
540,0.2973196425770675,0.22833760689873375,0.0,0.0,0.0,0.06898203567833375,0.0,1.174259328174769,0.27,0.06
541,0.2814158267584725,0.24904766228787162,0.0,0.0,0.0,0.03236816447060087,0.0,1.1657413901561897,0.27,0.06
542,0.419600465839185,0.36104240164604473,0.0,0.0,0.0,0.05855806419314025,0.0,1.150331373263258,0.27,0.06
543,0.38153269280889,0.31891812980514356,0.0,0.0,0.0,0.06261456300374646,0.0,1.1338538566833247,0.27,0.06
544,0.26049875291828,0.210099249057397,0.0,0.0,0.0,0.050399503860883016,0.0,1.1205908293515134,0.27,0.06
545,0.30176696081597,0.20528853377125983,0.0,0.0,0.0,0.09647842704471016,0.0,1.0952017696029055,0.27,0.06
546,0.2997241300495475,0.17186047816268316,0.0,0.0,0.0,0.12786365188686435,0.0,1.0615534401589939,0.27,0.06
547,0.451706199447475,0.2266633029640962,0.0,0.0,0.0,0.22504289648337877,0.0,1.0023316252949468,0.27,0.06
548,0.213124750840948,0.0748089629611608,0.1294556117589894,0.0,0.0,0.008860176120797814,0.0,1.0,0.27,0.06
549,0.3368748990469125,0.07728940235880136,0.25958549668811115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
550,0.7764648422375375,0.11958161167359067,0.6568832305639468,0.0,0.0,0.0,0.0,1.0,0.27,0.06
551,0.692829837452215,0.07674520213951493,0.6160846353127001,0.0,0.0,0.0,0.0,1.0,0.27,0.06
552,1.40203712481924,0.04197345926554526,1.3600636655536948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
553,1.316846542235485,0.0,1.316846542235485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
554,1.62925286832458,0.0,1.62925286832458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
555,0.9382298011946675,0.0,0.9382298011946675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
556,0.853057377106615,0.0,0.853057377106615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
557,0.7987483428792725,0.0,0.7987483428792725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
558,0.9196218827245175,0.0,0.9196218827245175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
559,1.514255115046755,0.0,1.514255115046755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
560,1.211437987896045,0.0,1.211437987896045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
561,0.6902074480313175,0.0,0.6902074480313175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
562,0.6900243498663275,0.0,0.6900243498663275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
563,0.5562159082496875,0.0,0.5562159082496875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
564,0.6011612115269375,0.0,0.6011612115269375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
565,0.95127970677217,0.0,0.95127970677217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
566,1.1751315889488,0.0,1.1751315889488,0.0,0.0,0.0,0.0,1.0,0.27,0.06
567,1.30603921087712,0.0,1.30603921087712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
568,0.96799308885746,0.0,0.96799308885746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
569,0.744583063409565,0.0,0.744583063409565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
570,0.561211007775585,0.0,0.561211007775585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
571,1.351328012364725,0.0,1.351328012364725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
572,0.7572576934092375,0.0,0.7572576934092375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
573,0.63742826706683,0.0,0.63742826706683,0.0,0.0,0.0,0.0,1.0,0.27,0.06
574,0.48507394850702,0.0,0.48507394850702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
575,0.21733146901180375,0.0,0.21733146901180375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
576,0.32106036249885,0.0,0.32106036249885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
577,0.3322641543466975,0.0,0.3322641543466975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
578,0.156067730930773,0.0,0.156067730930773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
579,0.1466011018383725,0.0,0.1466011018383725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
580,0.08904321008843,0.0,0.08904321008843,0.0,0.0,0.0,0.0,1.0,0.27,0.06
581,0.09153395041549076,0.0,0.09153395041549076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
582,0.12712308878252526,0.0,0.12712308878252526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
583,0.08628614515774675,0.0,0.08628614515774675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
584,0.1105958312781775,0.0,0.1105958312781775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
585,0.2417924759297475,0.0,0.2417924759297475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
586,0.207044681196884,0.0,0.207044681196884,0.0,0.0,0.0,0.0,1.0,0.27,0.06
587,0.1114341484963985,0.0,0.1114341484963985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
588,0.1016421796893455,0.0,0.1016421796893455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
589,0.11857346372305225,0.0,0.11857346372305225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
590,0.1697683159375815,0.0,0.1697683159375815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
591,0.184743022059448,0.0,0.184743022059448,0.0,0.0,0.0,0.0,1.0,0.27,0.06
592,0.142730315837995,0.0,0.142730315837995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
593,0.10522848259039876,0.0,0.10522848259039876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
594,0.15615247057738024,0.0,0.15615247057738024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
595,0.2770956179894825,0.0,0.2770956179894825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
596,0.1529762470375865,0.0,0.1529762470375865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
597,0.095817842193078,0.0,0.095817842193078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
598,0.11740980679017875,0.0,0.11740980679017875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
599,0.06973467632579725,0.0,0.06973467632579725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
600,0.1006631341294375,0.0,0.1006631341294375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
601,0.11319854899539775,0.0,0.11319854899539775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
602,0.0699162612828125,0.0,0.0699162612828125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.08889340249889224,0.0,0.08889340249889224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.14479433151606974,0.0,0.14479433151606974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.20794201352613476,0.0,0.20794201352613476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.23283882434091524,0.0,0.23283882434091524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.20081783037923226,0.0,0.20081783037923226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.50683993202126,0.0,0.50683993202126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.24967174985623874,0.0,0.24967174985623874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.25843625044818,0.0,0.25843625044818,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.2708324501804275,0.0,0.2708324501804275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.25919436764372,0.0,0.25919436764372,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.6493341874151375,0.06104339664820443,0.588290790766933,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.3825541081921,0.07744475299490494,0.30510935519719506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.18861986089172575,0.030400132861294223,0.15821972803043152,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.41813265410331,0.04172428591499015,0.37640836818831985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.56186774003679,0.07081033441930844,0.4910574056174815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.2721897977341175,0.08861030916606082,0.18357948856805667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.24158667964513,0.12719245406232105,0.11439422558280896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.3841172520304075,0.22524046877224368,0.1588767832581638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.4049284013123425,0.31283878154030004,0.09208961977204244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
622,0.351668020211765,0.4402031777507658,0.0,0.0,0.08853515753900076,0.0,0.0,1.0210270999155127,0.27,0.06
623,0.163754827444423,0.16276301913231384,0.0,0.0,0.0,0.0009918083121091548,0.0,1.0207660977281154,0.27,0.06
624,0.153691994409822,0.1613862852851175,0.0,0.0,0.007694290875295495,0.0,0.0,1.022593491810998,0.27,0.06
625,0.16824451550662775,0.22301566286373792,0.0,0.0,0.05477114735711017,0.0,0.0,1.0356016393083116,0.27,0.06
626,0.15239820159108775,0.22350608072338385,0.0,0.0,0.0711078791322961,0.0,0.0,1.0524897606022319,0.27,0.06
627,0.265286542951585,0.2766299594822951,0.0,0.0,0.011343416530710082,0.0,0.0,1.0551838220282754,0.27,0.06
628,0.344182180358805,0.3020488015748346,0.0,0.0,0.0,0.04213337878397039,0.0,1.044096090769336,0.27,0.06
629,0.7505829330309475,0.4325322240022095,0.15048556410526134,0.0,0.0,0.16756514492347666,0.0,0.9999999999999999,0.27,0.06
630,0.7512729558676075,0.25809134170170694,0.4931816141659005,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
631,0.191555484363474,0.056555210717129746,0.13500027364634426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.344509033281435,0.08166553524399278,0.2628434980374422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.1910652049795325,0.036736858534586386,0.1543283464449461,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.24011130186938026,0.052239356697029116,0.18787194517235115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.17224241097691576,0.05387628764074822,0.11836612333616753,0.0,0.0,0.0,0.0,1.0,0.27,0.06
636,0.080635826578619,0.02131161894492635,0.059324207633692644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
637,0.3461508639344475,0.07325864801063989,0.27289221592380764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
638,0.103350591493265,0.04129758680205177,0.062053004691213234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
639,0.073540394383244,0.03875431604950641,0.03478607833373759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
640,0.1490267742225025,0.08189808300235789,0.0671286912201446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
641,0.10470945225492975,0.05115330716383757,0.05355614509109218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
642,0.07927393940100375,0.04020268052465664,0.039071258876347104,0.0,0.0,0.0,0.0,1.0,0.27,0.06
643,0.2354914779213145,0.06750808059465474,0.16798339732665976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
644,0.21884013736300625,0.045347653134551684,0.17349248422845456,0.0,0.0,0.0,0.0,1.0,0.27,0.06
645,0.11713591614668074,0.014528912463368982,0.10260700368331176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
646,0.10285274606944775,0.01680551376402361,0.08604723230542413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
647,0.069401770571269,0.009915164598305765,0.05948660597296324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
648,0.11080465397874525,0.0022229696527133764,0.10858168432603188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
649,0.2343928889313715,0.0,0.2343928889313715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
650,0.5138249000344525,0.0,0.5138249000344525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
651,0.572510131725865,0.0,0.572510131725865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
652,0.77053760659896,0.0,0.77053760659896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
653,0.6557501892296775,0.0,0.6557501892296775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
654,0.35635593851871,0.0,0.35635593851871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.2046765107158085,0.0,0.2046765107158085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.17573035535958575,0.0,0.17573035535958575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.21423695870266726,0.0,0.21423695870266726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.21072328978442,0.0,0.21072328978442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.94672949039096,0.0,0.94672949039096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.5040692482188025,0.0,0.5040692482188025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.0747040513161175,0.0,0.0747040513161175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.084146469080916,0.0,0.084146469080916,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.2298880687894155,0.0,0.2298880687894155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.0653751241494535,0.0,0.0653751241494535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.087587504016357,0.0,0.087587504016357,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.0834443405804565,0.0,0.0834443405804565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.1199232452368665,0.009433821270227898,0.1104894239666386,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.11428654552951475,0.01578537603550331,0.09850116949401144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.099201375225464,0.027949594887599318,0.07125178033786468,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.1305898482535435,0.03072775880323548,0.09986208945030803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.0705548350483165,0.01876841113575515,0.05178642391256135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.1959967497704745,0.07038160158803418,0.1256151481824403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.21182187877436276,0.09177006098588916,0.1200518177884736,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.2422903213535645,0.10403833335527175,0.13825198799829275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.5654495033139175,0.22355712040755849,0.34189238290635904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.6276468907156025,0.43449883294596836,0.19314805776963417,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.3997153998380275,0.5302535908911539,0.0,0.0,0.13053819105312636,0.0,0.0,1.0310028203751176,0.27,0.06
718,0.47076202747826,0.7240791908070566,0.0,0.0,0.2533171633287966,0.0,0.0,1.0911656466657067,0.27,0.06
719,0.4921996448618975,0.5425001064484435,0.0,0.0,0.050300461586546,0.0,0.0,1.1031120062925113,0.27,0.06
720,0.36840712683263,0.6178874307060503,0.0,0.0,0.24948030387342035,0.0,0.0,1.1623635784624486,0.27,0.06
721,0.319397346934185,0.5648701845726859,0.0,0.0,0.24547283763850092,0.0,0.0,1.2206633774015927,0.27,0.06
722,0.201062970071203,0.40178435617278074,0.0,0.0,0.20072138610157775,0.0,0.0,1.2683347066007173,0.27,0.06
723,0.10076451906377125,0.29048528233318155,0.0,0.0,0.1897207632694103,0.0,0.0,1.3133933878772024,0.27,0.06
724,0.064930241004766,0.20003774398160595,0.0,0.0,0.13510750297683993,0.0,0.0,1.3454814198342018,0.27,0.06
725,0.11223463551524125,0.9942270348499282,0.0,0.0,0.881992399334687,0.0,0.0,1.55495461467619,0.27,0.06
726,0.074071530382514,0.4428674718196217,0.0,0.0,0.3687959414371077,0.0,0.0,1.6425436507675029,0.27,0.06
727,0.2732414772768325,1.1808633738030467,0.0,0.0,0.9076218965262142,0.0,0.0,1.8581038511924788,0.27,0.06
728,0.08365921611292475,0.30824575315744845,0.0,0.0,0.2245865370445237,0.0,0.0,1.9114431537405532,0.27,0.06
729,0.07737335018424325,0.2097984715964226,0.0,0.0,0.13242512141217933,0.0,0.0,1.9428941200759458,0.27,0.06
730,0.089432104538038,0.16479780293163912,0.0,0.0,0.07536569839360112,0.0,0.0,1.9607934734444261,0.27,0.06
731,0.0666885886718645,0.11618840906009198,0.0,0.0,0.04949982038822748,0.0,0.0,1.97254968078663,0.27,0.06
732,0.104275161566068,0.1648176708540304,0.0,0.0,0.0605425092879624,0.0,0.0,1.9869285267425212,0.27,0.06
733,0.4950142116956375,0.47250381553749166,0.0,0.0,0.0,0.022510396158145818,0.0,1.9810047382798512,0.27,0.06
734,0.2675154982989475,0.30780297578630805,0.0,0.0,0.04028747748736056,0.0,0.0,1.9905730141830993,0.27,0.06
735,0.19783681066823025,0.23301318353477382,0.0,0.0,0.03517637286654357,0.0,0.0,1.9989274027389035,0.27,0.06
736,0.068916030811253,0.0750325517357198,0.0,0.0,0.006116520924466795,0.0,0.0,2.0003800764584643,0.27,0.06
737,0.08040733217437475,0.0712028262376697,0.0,0.0,0.0,0.009204505936705049,0.0,1.9979578380540681,0.27,0.06
738,0.27019236320695,0.11855867399673349,0.0,0.0,0.0,0.15163368921021653,0.0,1.958054235630327,0.27,0.06
739,0.24605366958770775,0.07285363085073307,0.0,0.0,0.0,0.17320003873697468,0.0,1.9124752780679652,0.27,0.06
740,0.1936648962808025,0.06493760513958156,0.0,0.0,0.0,0.12872729114122095,0.0,1.878599675136065,0.27,0.06
741,0.12855307031902125,0.055730689256776544,0.0,0.0,0.0,0.0728223810622447,0.0,1.8594358906460005,0.27,0.06
742,0.08448996729127,0.023251848601087734,0.0,0.0,0.0,0.06123811869018226,0.0,1.8433205962538473,0.27,0.06
743,0.48558995242654,0.05634191733235981,0.0,0.0,0.0,0.4292480350941802,0.0,1.7303605870185366,0.27,0.06
744,0.393296371607535,0.022822881678079398,0.0,0.0,0.0,0.3704734899294556,0.0,1.6328675633528904,0.27,0.06
745,0.45650912156053,0.0014713679776131522,0.0,0.0,0.0,0.4550377535829168,0.0,1.5131207860942282,0.27,0.06
746,0.5672063377730425,0.0,0.0,0.0,0.0,0.5672063377730425,0.0,1.3638559603644802,0.27,0.06
747,1.0028074647412275,0.0,0.0,0.0,0.0,1.0028074647412275,0.0,1.0999592591167888,0.27,0.06
748,0.6835750574763325,0.0,0.30372987283253494,0.0,0.0,0.3798451846437976,0.0,1.0,0.27,0.06
749,0.7255635523701826,0.0,0.7255635523701826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
750,0.7983533955977625,0.0,0.7983533955977625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
751,1.08324052145118,0.0,1.08324052145118,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.6747182511979075,0.0,0.6747182511979075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.943162859193585,0.0,0.943162859193585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.56998004799145,0.0,0.56998004799145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.4399289017770525,0.0,0.4399289017770525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
756,0.395078930602235,0.0,0.395078930602235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
757,0.4067866207058,0.0,0.4067866207058,0.0,0.0,0.0,0.0,1.0,0.27,0.06
758,0.4154557891953075,0.0,0.4154557891953075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
759,0.8404886716652,0.0,0.8404886716652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
760,0.9047198105854575,0.0,0.9047198105854575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.07207712227129524,0.0,0.07207712227129524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.06138782113499125,0.0,0.06138782113499125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.085827643141283,0.0,0.085827643141283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.1022943723266255,0.0,0.1022943723266255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.10618785644662974,0.0,0.10618785644662974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.067723622926852,0.0,0.067723622926852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.06098530781360725,0.0,0.06098530781360725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.0600198811254755,0.0,0.0600198811254755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.1229178838196445,0.0,0.1229178838196445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.0642175200484805,0.0,0.0642175200484805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.060261994401496,0.0,0.060261994401496,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.17044925952638926,0.0,0.17044925952638926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.0987458996249505,0.0,0.0987458996249505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.098302529688238,0.0,0.098302529688238,0.0,0.0,0.0,0.0,1.0,0.27,0.06
