t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
22,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,4.473473997458256,0.27,0.06
23,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.464869945603249,0.27,0.06
24,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,4.456265893748243,0.27,0.06
25,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.450809665742629,0.27,0.06
26,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,4.4453534377370145,0.27,0.06
27,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.4277256241804155,0.27,0.06
28,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,4.4100978106238165,0.27,0.06
29,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.401126512653048,0.27,0.06
30,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,4.392155214682279,0.27,0.06
31,0.03289475922615325,0.0,-1.3877787807814457e-17,0.0,0.0,0.032894759226153265,0.0,4.383498699096449,0.27,0.06
32,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,4.374842183510619,0.27,0.06
33,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.363510017652805,0.27,0.06
34,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.352177851794992,0.27,0.06
35,0.04984054428205025,0.0022272347117047015,0.0,0.0,0.0,0.04761330957034555,0.0,4.3396480334870065,0.27,0.06
36,0.04984054428205025,0.004820311081982235,0.0,0.0,0.0,0.04502023320006802,0.0,4.327800603697515,0.27,0.06
37,0.05083735516769125,0.006135831590854521,0.0,0.0,0.0,0.04470152357683673,0.0,4.316037044861505,0.27,0.06
38,0.05083735516769125,0.006688499092067935,0.0,0.0,0.0,0.04414885607562331,0.0,4.304418924841604,0.27,0.06
39,0.032695397049025,0.004982365224183486,0.0,0.0,0.0,0.027713031824841514,0.0,4.297126021729804,0.27,0.06
40,0.032695397049025,0.005552748865081537,0.0,0.0,0.0,0.027142648183943463,0.0,4.2899832195761345,0.27,0.06
41,0.034689018820307,0.007491476411637561,0.0,0.0,0.0,0.027197542408669437,0.0,4.282825971573853,0.27,0.06
42,0.034689018820307,0.009437156284048547,0.0,0.0,0.0,0.02525186253625845,0.0,4.2761807445906275,0.27,0.06
43,0.1084530243577415,0.02383527141714187,0.0,0.0,0.0,0.08461775294059963,0.0,4.253912914869417,0.27,0.06
44,0.1084530243577415,0.046527812889395045,0.0,0.0,0.0,0.06192521146834645,0.0,4.2376168065882736,0.27,0.06
45,0.0689793132863575,0.06291850798324419,0.0,0.0,0.0,0.006060805303113301,0.0,4.236021857824296,0.27,0.06
46,0.0689793132863575,0.07760329502057312,0.0,0.0,0.008623981734215622,0.0,0.0,4.238070053486172,0.27,0.06
47,0.673644776579975,0.34234047147258034,0.0,0.0,0.0,0.33130430510739467,0.0,4.150884710036858,0.27,0.06
48,0.673644776579975,0.3885907895032535,0.0,0.0,0.0,0.2850539870767215,0.0,4.075870502911405,0.27,0.06
49,0.6275921335995776,0.3932206658074994,0.0,0.0,0.0,0.23437146779207813,0.0,4.014193800860858,0.27,0.06
50,0.6275921335995776,0.42106822467086047,0.0,0.0,0.0,0.20652390892871708,0.0,3.9598454037743536,0.27,0.06
51,0.653309854449115,0.41123719655040547,0.0,0.0,0.0,0.24207265789870958,0.0,3.8961420727483773,0.27,0.06
52,0.653309854449115,0.472938877862601,0.0,0.0,0.0,0.18037097658651402,0.0,3.848676026278242,0.27,0.06
53,0.5119620908014375,0.49136533681524514,0.0,0.0,0.0,0.020596753986192373,0.0,3.843255827860823,0.27,0.06
54,0.5119620908014375,0.509304662338838,0.0,0.0,0.0,0.0026574284625995315,0.0,3.8425565045811916,0.27,0.06
55,0.4278312121809025,0.4690360404862816,0.0,0.0,0.04120482830537914,0.0,0.0,3.852342651303719,0.27,0.06
56,0.4278312121809025,0.44372982555878443,0.0,0.0,0.015898613377881954,0.0,0.0,3.856118571980966,0.27,0.06
57,0.5241231437338225,0.32715927401943906,0.0,0.0,0.0,0.19696386971438345,0.0,3.804285974687707,0.27,0.06
58,0.5241231437338225,0.2527751790054343,0.0,0.0,0.0,0.27134796472838824,0.0,3.7328786155486577,0.27,0.06
59,0.48205774429599,0.19389646307793984,0.0,0.0,0.0,0.2881612812180502,0.0,3.6570466994386446,0.27,0.06
60,0.48205774429599,0.16628171820654744,0.0,0.0,0.0,0.31577602608944255,0.0,3.5739477452045807,0.27,0.06
61,0.48185840205508,0.1837155800677428,0.0,0.0,0.0,0.2981428219873372,0.0,3.495489107839492,0.27,0.06
62,0.48185840205508,0.21106439992760082,0.0,0.0,0.0,0.27079400212747917,0.0,3.4242275283322607,0.27,0.06
63,0.3608455206658275,0.17202368068074905,0.0,0.0,0.0,0.18882183998507843,0.0,3.3745375704414506,0.27,0.06
64,0.3608455206658275,0.12699667431233463,0.0,0.0,0.0,0.23384884635349285,0.0,3.3129984003484263,0.27,0.06
65,0.05023926863630675,0.03240583508965185,0.0,0.0,0.0,0.017833433546654898,0.0,3.308305391520359,0.27,0.06
66,0.05023926863630675,0.02843670920583528,0.0,0.0,0.0,0.021802559430471467,0.0,3.3025678758807615,0.27,0.06
67,0.07994423302840875,0.033097286031314774,0.0,0.0,0.0,0.04684694699709398,0.0,3.290239731934158,0.27,0.06
68,0.07994423302840875,0.027597118355299474,0.0,0.0,0.0,0.05234711467310928,0.0,3.2764641754412343,0.27,0.06
69,0.0657895184523065,0.016603719040010782,0.0,0.0,0.0,0.04918579941229572,0.0,3.263520544016946,0.27,0.06
70,0.0657895184523065,0.01189733730327208,0.0,0.0,0.0,0.05389218114903442,0.0,3.2493383910829894,0.27,0.06
71,0.11523133838010025,0.01146144619554113,0.0,0.0,0.0,0.10376989218455912,0.0,3.222030524718632,0.27,0.06
72,0.11523133838010025,0.005466424992793814,0.0,0.0,0.0,0.10976491338730643,0.0,3.1931450211956562,0.27,0.06
73,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,3.15725982931258,0.27,0.06
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,3.121374637429504,0.27,0.06
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,3.11607580061636,0.27,0.06
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,3.1107769638032154,0.27,0.06
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,3.108678414570287,0.27,0.06
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,3.106579865337358,0.27,0.06
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,3.097031466327534,0.27,0.06
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,3.0874830673177094,0.27,0.06
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,3.0791937978476422,0.27,0.06
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,3.070904528377575,0.27,0.06
83,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.0596248262505847,0.27,0.06
84,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.0483451241235944,0.27,0.06
85,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,3.032815859799924,0.27,0.06
86,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,3.0172865954762536,0.27,0.06
87,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,3.005219937386915,0.27,0.06
88,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.9931532792975766,0.27,0.06
89,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.9806144476308294,0.27,0.06
90,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.968075615964082,0.27,0.06
91,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.963983444959872,0.27,0.06
92,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,2.9598912739556615,0.27,0.06
93,0.00817384926225625,0.0,0.0,0.0,0.0,0.00817384926225625,0.0,2.9577402609919097,0.27,0.06
94,0.00817384926225625,0.0,-5.204170427930421e-18,0.0,0.0,0.008173849262256255,0.0,2.955589248028158,0.27,0.06
95,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.950605193599953,0.27,0.06
96,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.945621139171748,0.27,0.06
97,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,2.934446364506404,0.27,0.06
98,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,2.92327158984106,0.27,0.06
99,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.9112049317517217,0.27,0.06
100,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.899138273662383,0.27,0.06
101,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.889904657037498,0.27,0.06
102,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.8806710404126132,0.27,0.06
103,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.8730637994432477,0.27,0.06
104,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,2.8654565584738823,0.27,0.06
105,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.8560655506565276,0.27,0.06
106,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.846674542839173,0.27,0.06
107,0.02212920166123035,0.0,-6.938893903907228e-18,0.0,0.0,0.022129201661230356,0.0,2.8408510687177966,0.27,0.06
108,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.83502759459642,0.27,0.06
109,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.8284696282435187,0.27,0.06
110,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,2.8219116618906175,0.27,0.06
111,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.816350506423357,0.27,0.06
112,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.8107893509560964,0.27,0.06
113,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.807641527106704,0.27,0.06
114,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.8044937032573114,0.27,0.06
115,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.789698931165166,0.27,0.06
116,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,2.7749041590730203,0.27,0.06
117,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.763414602022737,0.27,0.06
118,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,2.7519250449724537,0.27,0.06
119,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,2.738494329881712,0.27,0.06
120,0.0510367173448195,0.0,6.938893903907228e-18,0.0,0.0,0.051036717344819495,0.0,2.72506361479097,0.27,0.06
121,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.7102163789680014,0.27,0.06
122,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.6953691431450326,0.27,0.06
123,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.6826729202858157,0.27,0.06
124,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.669976697426599,0.27,0.06
125,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.655339316526923,0.27,0.06
126,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,2.640701935627247,0.27,0.06
127,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.631206000348246,0.27,0.06
128,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.621710065069245,0.27,0.06
129,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.6143126790231723,0.27,0.06
130,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,2.6069152929771,0.27,0.06
131,0.03987243542564025,0.0038723544748324084,0.0,0.0,0.0,0.03600008095080784,0.0,2.597441587463729,0.27,0.06
132,0.03987243542564025,0.006823984562964907,0.0,0.0,0.0,0.03304845086267534,0.0,2.5887446267103935,0.27,0.06
133,0.03767945147723,0.006271661458842189,0.0,0.0,0.0,0.03140779001838781,0.0,2.5804794188108175,0.27,0.06
134,0.03767945147723,0.009182058611305251,0.0,0.0,0.0,0.028497392865924752,0.0,2.572980104898732,0.27,0.06
135,0.04186605719692225,0.009377363480702599,0.0,0.0,0.0,0.03248869371621965,0.0,2.564430448657622,0.27,0.06
136,0.04186605719692225,0.009908536558674505,0.0,0.0,0.0,0.03195752063824774,0.0,2.5560205748054514,0.27,0.06
137,0.03767945147723,0.017810431043008376,0.0,0.0,0.0,0.019869020434221625,0.0,2.5507918852174982,0.27,0.06
138,0.03767945147723,0.011385471726528379,0.0,0.0,0.0,0.02629397975070162,0.0,2.5438724168620506,0.27,0.06
139,0.028708153506461,0.010574080121879697,0.0,0.0,0.0,0.0181340733845813,0.0,2.5391002922871606,0.27,0.06
140,0.028708153506461,0.027251401209924076,0.0,0.0,0.0,0.0014567522965369221,0.0,2.5387169364196507,0.27,0.06
141,0.03548646752881975,0.05791969687295642,0.0,0.0,0.02243322934413667,0.0,0.0,2.5440448283888832,0.27,0.06
142,0.03548646752881975,0.08964439795069978,0.0,0.0,0.05415793042188003,0.0,0.0,2.5569073368640796,0.27,0.06
143,0.392942851119685,0.387507647886229,0.0,0.0,0.0,0.005435203233456032,0.0,2.5554770202236963,0.27,0.06
144,0.392942851119685,0.39250569365824817,0.0,0.0,0.0,0.0004371574614368545,0.0,2.555361978786476,0.27,0.06
145,0.425040161637325,0.4096497718884712,0.0,0.0,0.0,0.015390389748853817,0.0,2.551311876220988,0.27,0.06
146,0.425040161637325,0.5313996560589418,0.0,0.0,0.1063594944216168,0.0,0.0,2.5765722561461217,0.27,0.06
147,0.3608455206658275,0.4749883001935838,0.0,0.0,0.11414277952775631,0.0,0.0,2.603681166283964,0.27,0.06
148,0.3608455206658275,0.4832627415590059,0.0,0.0,0.12241722089317841,0.0,0.0,2.6327552562460936,0.27,0.06
149,0.18500810037497076,0.49651285645140647,0.0,0.0,0.3115047560764357,0.0,0.0,2.7067376358142474,0.27,0.06
150,0.18500810037497076,0.5048672209372367,0.0,0.0,0.31985912056226595,0.0,0.0,2.7827041769477856,0.27,0.06
151,0.3327354736269675,0.4857921144707849,0.0,0.0,0.15305664084381743,0.0,0.0,2.8190551291481922,0.27,0.06
152,0.3327354736269675,0.2934066723375957,0.0,0.0,0.0,0.03932880128937177,0.0,2.8087054445983575,0.27,0.06
153,0.1965711066484065,0.26965606229771705,0.0,0.0,0.07308495564931056,0.0,0.0,2.8260631215650687,0.27,0.06
154,0.1965711066484065,0.2017601102758633,0.0,0.0,0.005189003627456806,0.0,0.0,2.8272955099265897,0.27,0.06
155,0.24302249391927724,0.1793147894949776,0.0,0.0,0.0,0.06370770442429965,0.0,2.810530324551774,0.27,0.06
156,0.24302249391927724,0.2103113531762278,0.0,0.0,0.0,0.032711140743049455,0.0,2.8019221296193924,0.27,0.06
157,0.2561803976097375,0.13428768938943414,0.0,0.0,0.0,0.12189270822030335,0.0,2.769845101140365,0.27,0.06
158,0.2561803976097375,0.12743397332815568,0.0,0.0,0.0,0.1287464242815818,0.0,2.735964463171528,0.27,0.06
159,0.210127734693124,0.10674286737642354,0.0,0.0,0.0,0.10338486731670048,0.0,2.708757919140817,0.27,0.06
160,0.210127734693124,0.09557086677446905,0.0,0.0,0.0,0.11455686791865496,0.0,2.6786113749516973,0.27,0.06
161,0.09589320719866475,0.04763842285087415,0.0,0.0,0.0,0.0482547843477906,0.0,2.6659127474917526,0.27,0.06
162,0.09589320719866475,0.03583928157173674,0.0,0.0,0.0,0.060053925626928004,0.0,2.650109082853087,0.27,0.06
163,0.03787881365435825,0.014752229000749162,0.0,0.0,0.0,0.02312658465360909,0.0,2.64402313952319,0.27,0.06
164,0.03787881365435825,0.011066095708420482,0.0,0.0,0.0,0.026812717945937772,0.0,2.6369671611163645,0.27,0.06
165,0.09190596365610075,0.01580513152798164,0.0,0.0,0.0,0.0761008321281191,0.0,2.616940626345807,0.27,0.06
166,0.09190596365610075,0.008362430609206007,0.0,0.0,0.0,0.08354353304689474,0.0,2.594955486070308,0.27,0.06
167,0.012759179336204875,0.0010353999516825247,0.0,0.0,0.0,0.011723779384522352,0.0,2.591870280969118,0.27,0.06
168,0.012759179336204875,0.0003957417636146752,0.0,0.0,0.0,0.0123634375725902,0.0,2.5886167447658046,0.27,0.06
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,2.557872998503403,0.27,0.06
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,2.527129252241002,0.27,0.06
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.5214107055812716,0.27,0.06
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.5156921589215417,0.27,0.06
173,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.5096063661460493,0.27,0.06
174,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.503520573370557,0.27,0.06
175,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.496647824632716,0.27,0.06
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.4897750758948756,0.27,0.06
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,2.485997687275604,0.27,0.06
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,2.482220298656333,0.27,0.06
179,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,2.4725145084540388,0.27,0.06
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,2.4628087182517446,0.27,0.06
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.45341771043439,0.27,0.06
182,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.4440267026170353,0.27,0.06
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.4351078683770893,0.27,0.06
184,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.4261890341371437,0.27,0.06
185,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,2.4176374460129604,0.27,0.06
186,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,2.409085857888777,0.27,0.06
187,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.4033673112290472,0.27,0.06
188,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.3976487645693174,0.27,0.06
189,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.3929270287952282,0.27,0.06
190,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,2.388205293021139,0.27,0.06
191,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.3823293551689395,0.27,0.06
192,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.37645341731674,0.27,0.06
193,0.011961730627692076,0.0,6.245004513516506e-17,0.0,0.0,0.011961730627692013,0.0,2.3733055934673475,0.27,0.06
194,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,2.370157769617955,0.27,0.06
195,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.3642818317657555,0.27,0.06
196,0.02232856383835855,0.0,3.469446951953614e-18,0.0,0.0,0.022328563838358545,0.0,2.358405893913556,0.27,0.06
197,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.3525824197921796,0.27,0.06
198,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,2.346758945670803,0.27,0.06
199,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.34098793528025,0.27,0.06
200,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,2.335216924889697,0.27,0.06
201,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.328554031075149,0.27,0.06
202,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,2.3218911372606015,0.27,0.06
203,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.3181662123721534,0.27,0.06
204,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.3144412874837053,0.27,0.06
205,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.3094572330555003,0.27,0.06
206,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,2.3044731786272954,0.27,0.06
207,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.29964651539156,0.27,0.06
208,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,2.294819852155825,0.27,0.06
209,0.021331752952717525,0.0,-6.938893903907228e-18,0.0,0.0,0.021331752952717532,0.0,2.2892062329577416,0.27,0.06
210,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,2.283592613759658,0.27,0.06
211,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.2685355230133966,0.27,0.06
212,0.05721694483579375,0.0,0.0,0.0,0.0,0.05721694483579375,0.0,2.253478432267135,0.27,0.06
213,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.2396804710606304,0.27,0.06
214,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.225882509854126,0.27,0.06
215,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.216019328459362,0.27,0.06
216,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.2061561470645983,0.27,0.06
217,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.1940370252444366,0.27,0.06
218,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.181917903424275,0.27,0.06
219,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.17268428679939,0.27,0.06
220,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.163450670174505,0.27,0.06
221,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.151331548354343,0.27,0.06
222,0.0460526629166145,0.0,2.7755575615628914e-17,0.0,0.0,0.04605266291661447,0.0,2.1392124265341814,0.27,0.06
223,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.1283524342537765,0.27,0.06
224,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.117492441973372,0.27,0.06
225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.108521144002603,0.27,0.06
226,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.0995498460318336,0.27,0.06
227,0.03548646752881975,0.0016757113477004603,0.0,0.0,0.0,0.03381075618111929,0.0,2.0906522786157495,0.27,0.06
228,0.03548646752881975,0.005309145543057541,0.0,0.0,0.0,0.03017732198576221,0.0,2.0827108780931805,0.27,0.06
229,0.0153508876388715,0.003170978575088135,0.0,0.0,0.0,0.012179909063783365,0.0,2.0795056388658693,0.27,0.06
230,0.0153508876388715,0.0037454445017907068,0.0,0.0,0.0,0.011605443137080793,0.0,2.076451574882427,0.27,0.06
231,0.0143540767532305,0.00384964868157523,0.0,0.0,0.0,0.010504428071655268,0.0,2.0736872517056755,0.27,0.06
232,0.0143540767532305,0.005916615083994643,0.0,0.0,0.0,0.008437461669235856,0.0,2.0714668670558765,0.27,0.06
233,0.021531115129845724,0.009501634450560157,0.0,0.0,0.0,0.012029480679285567,0.0,2.068301214245538,0.27,0.06
234,0.021531115129845724,0.007738018759700293,0.0,0.0,0.0,0.013793096370145431,0.0,2.064671452042868,0.27,0.06
235,0.0169457850558971,0.006766076702417709,0.0,0.0,0.0,0.01017970835347939,0.0,2.0619925814235316,0.27,0.06
236,0.0169457850558971,0.015124548393920672,0.0,0.0,0.0,0.001821236661976429,0.0,2.0615133086177484,0.27,0.06
237,0.02392346125538415,0.024120786930774487,0.0,0.0,0.0001973256753903356,0.0,0.0,2.0615601734656535,0.27,0.06
238,0.02392346125538415,0.034863091075080566,0.0,0.0,0.010939629819696414,0.0,0.0,2.0641583355478312,0.27,0.06
