t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
32,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,4.30123014537633,0.27,0.06
33,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.267077891581431,0.27,0.06
34,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.232925637786533,0.27,0.06
35,0.10643709599963976,0.0047563765251419825,0.0,0.0,0.0,0.10168071947449778,0.0,4.206167553714296,0.27,0.06
36,0.10643709599963976,0.010294027097249131,0.0,0.0,0.0,0.09614306890239062,0.0,4.180866746108404,0.27,0.06
37,0.10923807221015674,0.013184525673694028,0.0,0.0,0.0,0.09605354653646271,0.0,4.155589497019862,0.27,0.06
38,0.10923807221015674,0.014372084157148069,0.0,0.0,0.0,0.09486598805300868,0.0,4.130624763321702,0.27,0.06
39,0.08963123873653875,0.013658667799990384,0.0,0.0,0.0,0.07597257093654837,0.0,4.110631981496295,0.27,0.06
40,0.08963123873653875,0.01522231886108903,0.0,0.0,0.0,0.07440891987544972,0.0,4.0910506867922285,0.27,0.06
41,0.04014732568407475,0.008670258011924796,0.0,0.0,0.0,0.03147706767214996,0.0,4.0827672479311365,0.27,0.06
42,0.04014732568407475,0.010922090037479378,0.0,0.0,0.0,0.029225235646595377,0.0,4.075076396445191,0.27,0.06
43,0.07375904021027675,0.01621039849548773,0.0,0.0,0.0,0.05754864171478902,0.0,4.059932017046562,0.27,0.06
44,0.07375904021027675,0.031643624897770346,0.0,0.0,0.0,0.042115415312506406,0.0,4.048849013016955,0.27,0.06
45,0.04014732568407475,0.03661981703228913,0.0,0.0,0.0,0.003527508651785624,0.0,4.047920721266485,0.27,0.06
46,0.04014732568407475,0.04516665375334306,0.0,0.0,0.00501932806926831,0.0,0.0,4.049112811682936,0.27,0.06
47,0.0448156193682695,0.022774911640760953,0.0,0.0,0.0,0.022040707727508546,0.0,4.043312625438855,0.27,0.06
48,0.0448156193682695,0.0258518102089457,0.0,0.0,0.0,0.0189638091593238,0.0,4.038322149344296,0.27,0.06
49,0.05695318294717575,0.035684272187888125,0.0,0.0,0.0,0.021268910759287628,0.0,4.032725067565536,0.27,0.06
50,0.05695318294717575,0.038211402516116814,0.0,0.0,0.0,0.018741780431058938,0.0,4.027793020083679,0.27,0.06
51,0.01307122231574525,0.008227907146979753,0.0,0.0,0.0,0.004843315168765497,0.0,4.026518463460319,0.27,0.06
52,0.01307122231574525,0.00946241537947388,0.0,0.0,0.0,0.0036088069362713703,0.0,4.025568777424458,0.27,0.06
53,0.02894342084200725,0.027778997676087984,0.0,0.0,0.0,0.0011644231659192657,0.0,4.025262350275532,0.27,0.06
54,0.02894342084200725,0.028793184971554142,0.0,0.0,0.0,0.00015023587045310746,0.0,4.025222814520149,0.27,0.06
55,0.036412690736719,0.039919631388138706,0.0,0.0,0.003506940651419703,0.0,0.0,4.026055712924862,0.27,0.06
56,0.036412690736719,0.037765820839407015,0.0,0.0,0.0013531301026880119,0.0,0.0,4.0263770813242505,0.27,0.06
57,0.018673174736778923,0.011655852948987975,0.0,0.0,0.0,0.007017321787790949,0.0,4.0245304176958845,0.27,0.06
58,0.018673174736778923,0.009005736806551267,0.0,0.0,0.0,0.009667437930227656,0.0,4.021986355082666,0.27,0.06
59,0.03921366694723575,0.01577278119759184,0.0,0.0,0.0,0.02344088574964391,0.0,4.015817700938023,0.27,0.06
60,0.03921366694723575,0.013526420837172514,0.0,0.0,0.0,0.025687246110063233,0.0,4.009057899330112,0.27,0.06
61,0.02147415094729575,0.008187334870408151,0.0,0.0,0.0,0.013286816076887599,0.0,4.005561368783563,0.27,0.06
62,0.02147415094729575,0.00940614247736539,0.0,0.0,0.0,0.01206800846993036,0.0,4.0023855770809496,0.27,0.06
63,0.01493853978942315,0.007121558815059316,0.0,0.0,0.0,0.007816980974363834,0.0,4.000328476824538,0.27,0.06
64,0.01493853978942315,0.005257498745830727,0.0,0.0,0.0,0.009681041043592423,0.0,3.997780834444645,0.27,0.06
65,0.0606878178945315,0.03914546274305765,0.0,0.0,0.0,0.021542355151473853,0.0,3.99211179361531,0.27,0.06
66,0.0606878178945315,0.03435085495166447,0.0,0.0,0.0,0.026336962942867033,0.0,3.9851810138935027,0.27,0.06
67,0.03547903199988,0.014688485031771044,0.0,0.0,0.0,0.020790546968108954,0.0,3.9797098173229477,0.27,0.06
68,0.03547903199988,0.012247525658094796,0.0,0.0,0.0,0.023231506341785203,0.0,3.9735962630224777,0.27,0.06
69,0.03547903199988,0.008954068869870362,0.0,0.0,0.0,0.026524963130009637,0.0,3.966616009567212,0.27,0.06
70,0.03547903199988,0.006416006999688834,0.0,0.0,0.0,0.029063025000191166,0.0,3.9589678450934773,0.27,0.06
71,0.067223429052404,0.006686355691039702,0.0,0.0,0.0,0.060537073361364296,0.0,3.943037036314171,0.27,0.06
72,0.067223429052404,0.0031889921425821365,0.0,0.0,0.0,0.06403443690982186,0.0,3.926185868706323,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,3.9170949810055227,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,3.908004093304722,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.897684707265976,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.8873653212272297,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.8709034434987535,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.8544415657702773,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.8419108827232282,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.829380199676179,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.806530130590384,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.7836800615045885,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.758372995742901,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.733065929981214,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.7139013559092566,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.694736781837299,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.6701668150783795,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.64559684831946,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.5775380403972528,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.5094792324750457,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.4979313480983536,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.4863834637216615,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.4677102889848825,0.27,0.06
94,0.07095806399976,0.0,-1.3877787807814457e-17,0.0,0.0,0.07095806399976001,0.0,3.4490371142481036,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.3652535276001876,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.2814699409522716,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.169430892531598,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.0573918441109247,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.0283992833353994,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.999406722559874,0.27,0.06
101,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.976802353141668,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.954197983723462,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.929382317296953,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.904566650870444,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.8922816674909844,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.8799966841115245,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.875082690759741,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.8701686974079568,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.8630434070478703,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.8559181166877834,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.846581529319394,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.837244941951005,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.833559446937167,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.829873951923329,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.8215201632252964,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.8131663745272637,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.8055496848319987,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.7979329951367338,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.770906031701922,0.27,0.06
120,0.102702461052284,0.0,-2.7755575615628914e-17,0.0,0.0,0.10270246105228403,0.0,2.7438790682671104,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.717097804499888,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.6903165407326655,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.6615696796247295,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.6328228185167935,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.599161964057074,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.565501109597354,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.541422542173613,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.517343974749872,0.27,0.06
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.490071311647471,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.46279864854507,0.27,0.06
131,0.09803416736808925,0.00952093953233091,0.0,0.0,0.0,0.08851322783575834,0.0,2.439505693851449,0.27,0.06
132,0.09803416736808925,0.016778098393577544,0.0,0.0,0.0,0.08125606897451171,0.0,2.418122517805525,0.27,0.06
133,0.08309562757866625,0.013831083639801893,0.0,0.0,0.0,0.06926454393886436,0.0,2.3998950062426663,0.27,0.06
134,0.08309562757866625,0.020249470012364348,0.0,0.0,0.0,0.0628461575663019,0.0,2.383356543725218,0.27,0.06
135,0.10737075473647875,0.0240494248031398,0.0,0.0,0.0,0.08332132993333895,0.0,2.3614298779532867,0.27,0.06
136,0.10737075473647875,0.025411684784042293,0.0,0.0,0.0,0.08195906995243646,0.0,2.339861701650014,0.27,0.06
137,0.0457492781051085,0.02162489980648595,0.0,0.0,0.0,0.024124378298622552,0.0,2.3335131810451135,0.27,0.06
138,0.0457492781051085,0.01382390379779193,0.0,0.0,0.0,0.031925374307316574,0.0,2.3251117667537144,0.27,0.06
139,0.03921366694723575,0.014443578061523759,0.0,0.0,0.0,0.024770088885711992,0.0,2.318593322310106,0.27,0.06
140,0.03921366694723575,0.037223828089499277,0.0,0.0,0.0,0.001989838857736473,0.0,2.3180696805054386,0.27,0.06
141,0.0756263576839545,0.12343453766152043,0.0,0.0,0.04780817997756594,0.0,0.0,2.3294241232501105,0.27,0.06
142,0.0756263576839545,0.1910440733013658,0.0,0.0,0.1154177156174113,0.0,0.0,2.3568358307092456,0.27,0.06
143,0.0224078096841347,0.022097863850274038,0.0,0.0,0.0,0.0003099458338606635,0.0,2.3567542660161243,0.27,0.06
144,0.0224078096841347,0.022382880508887044,0.0,0.0,0.0,2.4929175247656588e-05,0.0,2.3567477057068484,0.27,0.06
145,0.02334146842097365,0.02249629112072626,0.0,0.0,0.0,0.0008451773002473885,0.0,2.356525290627836,0.27,0.06
146,0.02334146842097365,0.029182297134075854,0.0,0.0,0.005840828713102205,0.0,0.0,2.357912487447198,0.27,0.06
147,0.03734634947355775,0.049159759617214645,0.0,0.0,0.011813410143656895,0.0,0.0,2.360718172356316,0.27,0.06
148,0.03734634947355775,0.05001613765500022,0.0,0.0,0.012669788181442473,0.0,0.0,2.363727247049409,0.27,0.06
149,0.01307122231574525,0.035079706867689464,0.0,0.0,0.022008484551944214,0.0,0.0,2.3689542621304955,0.27,0.06
150,0.01307122231574525,0.03566996078240846,0.0,0.0,0.022598738466663208,0.0,0.0,2.374321462516328,0.27,0.06
151,0.033611714526202,0.049072933801395234,0.0,0.0,0.015461219275193235,0.0,0.0,2.3779935020941863,0.27,0.06
152,0.033611714526202,0.029638863578911382,0.0,0.0,0.0,0.0039728509472906175,0.0,2.376948015002794,0.27,0.06
153,0.0270761033683295,0.03714297355881969,0.0,0.0,0.010066870190490188,0.0,0.0,2.3793388966730356,0.27,0.06
154,0.0270761033683295,0.027790847264272237,0.0,0.0,0.000714743895942737,0.0,0.0,2.379508648348322,0.27,0.06
155,0.01307122231574525,0.009644635935505026,0.0,0.0,0.0,0.0034265863802402236,0.0,2.378606915090364,0.27,0.06
156,0.01307122231574525,0.011311818953700684,0.0,0.0,0.0,0.0017594033620445659,0.0,2.3781439142056153,0.27,0.06
157,0.0429483018945915,0.02251315197586112,0.0,0.0,0.0,0.02043514991873038,0.0,2.3727662431743703,0.27,0.06
158,0.0429483018945915,0.0213641356215809,0.0,0.0,0.0,0.0215841662730106,0.0,2.367086199418315,0.27,0.06
159,0.016805857263101024,0.008537213783807087,0.0,0.0,0.0,0.008268643479293937,0.0,2.3649102406079745,0.27,0.06
160,0.016805857263101024,0.0076436856270698135,0.0,0.0,0.0,0.00916217163603121,0.0,2.362499142809019,0.27,0.06
161,0.0140048810525842,0.006957431762366703,0.0,0.0,0.0,0.007047449290217497,0.0,2.3606445508905405,0.27,0.06
162,0.0140048810525842,0.0052342067815334785,0.0,0.0,0.0,0.008770674271050721,0.0,2.358336478713948,0.27,0.06
163,0.04668293684194725,0.018181070320840896,0.0,0.0,0.0,0.028501866521106353,0.0,2.3508359875241833,0.27,0.06
164,0.04668293684194725,0.013638173881501651,0.0,0.0,0.0,0.033044762960445596,0.0,2.3421399972714343,0.27,0.06
165,0.01307122231574525,0.0022478670557754257,0.0,0.0,0.0,0.010823355259969823,0.0,2.3392917458872318,0.27,0.06
166,0.01307122231574525,0.0011893372882954246,0.0,0.0,0.0,0.011881885027449825,0.0,2.3361649340379027,0.27,0.06
167,0.018673174736778923,0.0015153172246241862,0.0,0.0,0.0,0.017157857512154737,0.0,2.3316497083768093,0.27,0.06
168,0.018673174736778923,0.0005791716620558074,0.0,0.0,0.0,0.018094003074723117,0.0,2.326888128620303,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.3109176502270055,0.27,0.06
170,0.0606878178945315,0.0,1.3877787807814457e-17,0.0,0.0,0.06068781789453149,0.0,2.2949471718337073,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.285610584465318,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.2762739970969283,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.2649718123878255,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.2536696276787227,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2335222549364087,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.2133748821940946,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.1917533114462455,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.1701317406983964,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.1460531732746553,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.121974605850914,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.0988788370975295,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.075783068344145,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.0163237487875594,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,1.9568644292309738,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.91828958141947,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,1.8797147336079663,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8671840505609172,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.8546533675138681,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.8413855854640515,0.27,0.06
190,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.828117803414235,0.27,0.06
191,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.828117803414235,0.27,0.06
192,0.1120390484206735,0.0,0.0700592199796058,0.0,0.0,0.04197982844106769,0.0,1.8170704801402697,0.27,0.06
193,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
194,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
195,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
196,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
197,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
198,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
199,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
200,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
201,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
202,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
203,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
204,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
205,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
206,0.17646150126256074,0.0,0.17646150126256074,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
207,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
208,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
209,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
210,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
211,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
212,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
213,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
214,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
215,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
216,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
217,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
218,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
219,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
220,0.171793207578366,0.0,0.171793207578366,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
221,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
222,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
223,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
224,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
225,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
226,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
227,0.0784273338944715,0.0037034278847317484,0.07472390600973974,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
228,0.0784273338944715,0.011733546875624097,0.0666937870188474,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
229,0.09243221494705575,0.019093395778812566,0.07333881916824318,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
230,0.09243221494705575,0.022552424290119884,0.06987979065693586,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
231,0.0961668498944115,0.025791180670950913,0.07037566922346059,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
232,0.0961668498944115,0.03963906870830057,0.05652778118611093,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
233,0.03921366694723575,0.017304906250868994,0.021908760696366755,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
234,0.03921366694723575,0.014092911056600894,0.025120755890634856,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
235,0.06442245284188725,0.025722458761767954,0.03869999408011929,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
236,0.06442245284188725,0.05749869377241513,0.006923759069472117,0.0,0.0,0.0,0.0,1.8170704801402697,0.27,0.06
237,0.052284889262981,0.05271614588493844,0.0,0.0,0.0004312566219574418,0.0,0.0,1.8171729035879847,0.27,0.06
238,0.052284889262981,0.07619352554244513,0.0,0.0,0.02390863627946413,0.0,0.0,1.8228512047043575,0.27,0.06
