t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
715,0.195166668401307,0.07716144082119868,0.11800522758010833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.216634291613124,0.1499686340749032,0.06666565753822079,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.13796302311326825,0.18301868891129475,0.0,0.0,0.0450556657980265,0.0,0.0,1.0107007206270313,0.27,0.06
718,0.1624849893302845,0.24991820224497366,0.0,0.0,0.08743321291468917,0.0,0.0,1.03146610869427,0.27,0.06
719,0.1698842501638445,0.18724561214110333,0.0,0.0,0.01736136197725882,0.0,0.0,1.035589432163869,0.27,0.06
720,0.12715687455349176,0.2132657834009896,0.0,0.0,0.08610890884749783,0.0,0.0,1.0560402980151498,0.27,0.06
721,0.1102409954063655,0.19496671472196678,0.0,0.0,0.08472571931560127,0.0,0.0,1.076162656352605,0.27,0.06
722,0.06939751432743475,0.13867712987710004,0.0,0.0,0.06927961554966529,0.0,0.0,1.0926165650456505,0.27,0.06
723,0.03477918958895675,0.10026190568798848,0.0,0.0,0.06548271609903172,0.0,0.0,1.1081687101191706,0.27,0.06
724,0.02241087619871675,0.0690436543291639,0.0,0.0,0.04663277813044715,0.0,0.0,1.1192439949251518,0.27,0.06
725,0.03873813623386275,0.34316057736184064,0.0,0.0,0.3044224411279779,0.0,0.0,1.1915443246930466,0.27,0.06
726,0.02556602087970325,0.15285709601262268,0.0,0.0,0.12729107513291943,0.0,0.0,1.221775955037115,0.27,0.06
727,0.09431015232418576,0.4075786947403531,0.0,0.0,0.3132685424161673,0.0,0.0,1.2961772338609547,0.27,0.06
728,0.02887524066098625,0.10639198786101459,0.0,0.0,0.07751674720002834,0.0,0.0,1.3145874613209614,0.27,0.06
729,0.0267056543334215,0.07241260005922812,0.0,0.0,0.045706945725806615,0.0,0.0,1.3254428609308404,0.27,0.06
730,0.03086777119532875,0.05688047822047053,0.0,0.0,0.02601270702514178,0.0,0.0,1.3316208788493116,0.27,0.06
731,0.0230177754073422,0.04010279356548915,0.0,0.0,0.017085018158146954,0.0,0.0,1.3356785706618715,0.27,0.06
732,0.03599089885230525,0.056887335696157275,0.0,0.0,0.020896436843852027,0.0,0.0,1.3406414744122863,0.27,0.06
733,0.1708557067284255,0.16308617293835004,0.0,0.0,0.0,0.007769533790075472,0.0,1.3385968602570033,0.27,0.06
734,0.09233381273258626,0.10623916186353369,0.0,0.0,0.01390534913094743,0.0,0.0,1.3418993806756032,0.27,0.06
735,0.06828399529749525,0.08042523064843353,0.0,0.0,0.012141235350938279,0.0,0.0,1.344782924071451,0.27,0.06
736,0.023786584043397827,0.025897720411966432,0.0,0.0,0.0021111363685686058,0.0,0.0,1.345284318958986,0.27,0.06
737,0.027752842726962,0.024575878652506936,0.0,0.0,0.0,0.0031769640744550645,0.0,1.344448275781498,0.27,0.06
738,0.0932577410458895,0.040920897937677184,0.0,0.0,0.0,0.05233684310821232,0.0,1.3306754223319683,0.27,0.06
739,0.084926195283417,0.025145659038951506,0.0,0.0,0.0,0.059780536244465485,0.0,1.3149437022676354,0.27,0.06
740,0.06684404597031775,0.022413417952930344,0.0,0.0,0.0,0.044430628017387404,0.0,1.3032514317367438,0.27,0.06
741,0.04437049515453125,0.019235622078025195,0.0,0.0,0.0,0.025134873076506057,0.0,1.2966369914534528,0.27,0.06
742,0.02916197703408025,0.008025448424749167,0.0,0.0,0.0,0.021136528609331084,0.0,1.291074747082576,0.27,0.06
743,0.1676028941025055,0.019446589364132627,0.0,0.0,0.0,0.14815630473837288,0.0,1.2520862458356359,0.27,0.06
744,0.1357474753998525,0.007877389146728328,0.0,0.0,0.0,0.12787008625312415,0.0,1.2184362231374455,0.27,0.06
745,0.1575655541787845,0.0005078472692966635,0.0,0.0,0.0,0.15705770690948784,0.0,1.1771052476349486,0.27,0.06
746,0.19577304532145676,0.0,0.0,0.0,0.0,0.19577304532145676,0.0,1.1255860251819336,0.27,0.06
747,0.346122139633135,0.0,0.0,0.0,0.0,0.346122139633135,0.0,1.0345012515942664,0.27,0.06
748,0.23593807367060776,0.0,0.10483331761239534,0.0,0.0,0.13110475605821242,0.0,1.0,0.27,0.06
749,0.2504305342910375,0.0,0.2504305342910375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
750,0.2755541768319225,0.0,0.2755541768319225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
751,0.3738838612641825,0.0,0.3738838612641825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.2328811192230305,0.0,0.2328811192230305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.3255356170796225,0.0,0.3255356170796225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.19673040009719725,0.0,0.19673040009719725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.1518428393518405,0.0,0.1518428393518405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
756,0.13636273122408726,0.0,0.13636273122408726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
757,0.1404036771596595,0.0,0.1404036771596595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
758,0.14339586783626476,0.0,0.14339586783626476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
759,0.2900972994344825,0.0,0.2900972994344825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
760,0.3122668783574825,0.0,0.3122668783574825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.1505057808543525,0.0,0.1505057808543525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.15538186606237925,0.0,0.15538186606237925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.1925964868129715,0.0,0.1925964868129715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.28207547073803,0.0,0.28207547073803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.1457696689577815,0.0,0.1457696689577815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.15941863369014675,0.0,0.15941863369014675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.14346063160723674,0.0,0.14346063160723674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.17533224125263275,0.0,0.17533224125263275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.13870153901774024,0.0,0.13870153901774024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.08087375900138175,0.0,0.08087375900138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.061375685630982,0.0,0.061375685630982,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.0248776446688871,0.0,0.0248776446688871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.038054460619327,0.0,0.038054460619327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.0255158811860475,0.0,0.0255158811860475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.021188198877381,0.0,0.021188198877381,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.029623680046494,0.0,0.029623680046494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.0353072232377695,0.0,0.0353072232377695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.021050314719827525,0.0,0.021050314719827525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.077420909889314,0.0,0.077420909889314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.07814845773579875,0.0,0.07814845773579875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.03665107148544,0.0,0.03665107148544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.023375020724639775,0.0,0.023375020724639775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.029751118434536,0.0,0.029751118434536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.021049270142876376,0.0,0.021049270142876376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.020716050095455525,0.0,0.020716050095455525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.0424254928714665,0.0,0.0424254928714665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.022164878326717975,0.0,0.022164878326717975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.020799616251548525,0.0,0.020799616251548525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.05883109617795,0.0,0.05883109617795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.082218129537528,0.0,0.082218129537528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.098167775004829,0.0,0.098167775004829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.05974927931802175,0.0,0.05974927931802175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.0340824567625315,0.0,0.0340824567625315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.033929426239186,0.0,0.033929426239186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.0230512018697794,0.0,0.0230512018697794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.01990128007354875,0.0,0.01990128007354875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.03712165340193875,0.0,0.03712165340193875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.038786709062092,0.0,0.038786709062092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.03915231099499875,0.0,0.03915231099499875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.2633206138683825,0.0,0.2633206138683825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.317463648689515,0.0,0.317463648689515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.1736609181307725,0.0,0.1736609181307725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.22420904137447925,0.006698350318817109,0.21751069105566215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.1811275541776825,0.014684786277303744,0.16644276790037876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.15755719756317524,0.0387200082075069,0.11883718935566834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.1754058839276895,0.05147013462666871,0.12393574930102078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.1642576364164075,0.03418203608420892,0.1300756003321986,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.192230362591589,0.09642328622902831,0.09580707636256068,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.15933088922624924,0.08974207782521441,0.06958881140103483,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.1213845423213675,0.08331429947492132,0.03807024284644618,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.09779433874478825,0.09581610653188725,0.001978232212900999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.084482250079173,0.08751181035439315,0.0,0.0,0.003029560275220153,0.0,0.0,1.0007195205653647,0.27,0.06
813,0.04594101660060425,0.05483660193734067,0.0,0.0,0.008895585336736421,0.0,0.0,1.0028322220828396,0.27,0.06
814,0.04085862744472275,0.0419503171436255,0.0,0.0,0.001091689698902748,0.0,0.0,1.003091498386329,0.27,0.06
815,0.0587057469438105,0.022144621425807903,0.024813431649952207,0.0,0.0,0.011747693868050392,0.0,1.0,0.27,0.06
816,0.124075894836038,0.05914716126880887,0.06492873356722913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,0.10820250348617175,0.06003449817909585,0.0481680053070759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,0.1184821852625625,0.05903023359472122,0.059451951667841285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.05568744184342625,0.04704965732079095,0.008637784522635299,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.0502102026000055,0.041615499513744644,0.008594703086260855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.047408124928512,0.14805739832824125,0.0,0.0,0.10064927339972925,0.0,0.0,1.0239042024324356,0.27,0.06
822,0.10454805102252974,0.21477887868174267,0.0,0.0,0.11023082765921292,0.0,0.0,1.0500840240014986,0.27,0.06
823,0.06815760148640475,0.1647596102361805,0.0,0.0,0.09660200874977574,0.0,0.0,1.0730270010795704,0.27,0.06
824,0.24666117836276674,0.266294452505687,0.0,0.0,0.019633274142920265,0.0,0.0,1.077689903688514,0.27,0.06
825,0.12542809969931776,0.2996724872196605,0.0,0.0,0.17424438752034274,0.0,0.0,1.1190729457245954,0.27,0.06
826,0.04400437093314875,0.1801986298454182,0.0,0.0,0.13619425891226947,0.0,0.0,1.1514190822162593,0.27,0.06
827,0.3351305786645275,0.31484869635581997,0.0,0.0,0.0,0.020281882308707533,0.0,1.1460817447665994,0.27,0.06
828,0.16313784992476124,0.24267556202433008,0.0,0.0,0.07953771209956884,0.0,0.0,1.164971951390247,0.27,0.06
829,0.041373603881646,0.1309102298167241,0.0,0.0,0.08953662593507809,0.0,0.0,1.186236900049828,0.27,0.06
830,0.06774029299441525,0.07423793859168767,0.0,0.0,0.006497645597272422,0.0,0.0,1.1877800908791802,0.27,0.06
831,0.126077826562941,0.08576706199227613,0.0,0.0,0.0,0.040310764570664875,0.0,1.1771719949395316,0.27,0.06
832,0.10565373572533525,0.06734960630763621,0.0,0.0,0.0,0.038304129417699034,0.0,1.1670919608822425,0.27,0.06
833,0.3013322468327125,0.07249826194838929,0.0,0.0,0.0,0.2288339848843232,0.0,1.1068724911758416,0.27,0.06
834,0.1148324333952005,0.029199919000252626,0.0,0.0,0.0,0.08563251439494787,0.0,1.084337618966645,0.27,0.06
835,0.2910896475380875,0.04488197860666383,0.0,0.0,0.0,0.2462076689314237,0.0,1.019546127142586,0.27,0.06
836,0.24515124237986125,0.028401677086412978,0.14247428215162117,0.0,0.0,0.0742752831418271,0.0,1.0,0.27,0.06
837,0.2518187770591325,0.021264274553534485,0.23055450250559803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
838,0.28938855397312,0.01669656093300624,0.27269199304011377,0.0,0.0,0.0,0.0,1.0,0.27,0.06
839,0.09903790760514725,0.006547811586226143,0.09249009601892111,0.0,0.0,0.0,0.0,1.0,0.27,0.06
840,0.0548627483404835,0.0020679973949591464,0.052794750945524355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
841,0.0958284449227005,0.000571371308992772,0.09525707361370772,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.10412343049188225,0.0,0.10412343049188225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.10104924052461076,0.0,0.10104924052461076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.04599637917901575,0.0,0.04599637917901575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.1112464007218595,0.0,0.1112464007218595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.14504055424587,0.0,0.14504055424587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.159477129999412,0.0,0.159477129999412,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.1757777533223035,0.0,0.1757777533223035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.16715268143655426,0.0,0.16715268143655426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.12069146551427125,0.0,0.12069146551427125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.208676182110692,0.0,0.208676182110692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.20368728259193974,0.0,0.20368728259193974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.256663524958625,0.0,0.256663524958625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.34181900488282,0.0,0.34181900488282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,0.34817473334217,0.0,0.34817473334217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.19028222657767074,0.0,0.19028222657767074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.336868232422785,0.0,0.336868232422785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,0.5299420909024375,0.0,0.5299420909024375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.18637341962642076,0.0,0.18637341962642076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.17824765552332725,0.0,0.17824765552332725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.19105834725238474,0.0,0.19105834725238474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.2114134960112135,0.0,0.2114134960112135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.20886733969275476,0.0,0.20886733969275476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.17662751667207424,0.0,0.17662751667207424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.10271690762714175,0.0,0.10271690762714175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.086088809430061,0.0,0.086088809430061,0.0,0.0,0.0,0.0,1.0,0.27,0.06
868,0.085906530752083,0.0,0.085906530752083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.08121951397221674,0.0,0.08121951397221674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.04605696464218325,0.0,0.04605696464218325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.03986836849502075,0.0,0.03986836849502075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.03604835058461925,0.0,0.03604835058461925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.02904237297317225,0.0,0.02904237297317225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.035455030876359,0.0,0.035455030876359,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.0274243232758215,0.0,0.0274243232758215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.028246927624862,0.0,0.028246927624862,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.08669466406173525,0.0,0.08669466406173525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.07978948812607525,0.0,0.07978948812607525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.042741999687669,0.0,0.042741999687669,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.03379937640876625,0.0,0.03379937640876625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.03367402717462675,0.0,0.03367402717462675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.03148511617346575,0.0,0.03148511617346575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.03551196032019725,0.0,0.03551196032019725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.0378267428439735,0.0,0.0378267428439735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.02811113262121075,0.0,0.02811113262121075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.08240824254263975,0.0,0.08240824254263975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.07566706518831225,0.0,0.07566706518831225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.0320068823605715,0.0,0.0320068823605715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.034953633939801,0.0,0.034953633939801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.02684510535640175,0.0,0.02684510535640175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.03154309019425525,0.0,0.03154309019425525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.2902675654775225,0.007212009451635744,0.2830555560258868,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.1955902443550035,0.01277473793142282,0.1828155064235807,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.3965135763341675,0.026195892736615087,0.3703176835975524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.177711787547381,0.01886530086440408,0.15884648668297693,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.1233081307769335,0.02034614696838466,0.10296198380854885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.12452192919418426,0.020175363195256476,0.10434656599892778,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.12054052414482826,0.032987682487766075,0.08755284165706217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.10195541102974424,0.030725535045977807,0.07122987598376644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.1386675902668275,0.04095088703680496,0.09771670323002254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.2161010350795555,0.10109741856893968,0.11500361651061582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.16018535317230026,0.15859889620993978,0.001586456962360483,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.10615095435408875,0.1545947540401819,0.0,0.0,0.048443799686093136,0.0,0.0,1.011505402425447,0.27,0.06
909,0.0897777329330915,0.17380938633736864,0.0,0.0,0.08403165340427714,0.0,0.0,1.031462920108963,0.27,0.06
910,0.10636718178297926,0.10187694435794396,0.0,0.0,0.0,0.004490237425035293,0.0,1.030281278681322,0.27,0.06
911,0.2188874440967815,0.2275487427989932,0.0,0.0,0.00866129870221169,0.0,0.0,1.0323383371230972,0.27,0.06
912,0.18647160985983,0.2447043629018278,0.0,0.0,0.05823275304199779,0.0,0.0,1.0461686159705716,0.27,0.06
913,0.20606212829040774,0.3940170287888552,0.0,0.0,0.18795490049844746,0.0,0.0,1.090807904838953,0.27,0.06
914,0.220913923382037,0.4751848655837039,0.0,0.0,0.2542709422016669,0.0,0.0,1.1511972536118489,0.27,0.06
915,0.15037520873545726,0.46497384801794867,0.0,0.0,0.31459863928249143,0.0,0.0,1.2259144304414407,0.27,0.06
916,0.17621595335331625,0.5313522833095289,0.0,0.0,0.35513632995621264,0.0,0.0,1.3102593088060412,0.27,0.06
917,0.03966885429734875,0.31439992451935517,0.0,0.0,0.27473107022200643,0.0,0.0,1.3755079379837678,0.27,0.06
918,0.02716004530717725,0.18358954433048608,0.0,0.0,0.15642949902330883,0.0,0.0,1.4126599440018037,0.27,0.06
919,0.074577049139774,0.17700070607963328,0.0,0.0,0.10242365693985928,0.0,0.0,1.43698556252502,0.27,0.06
920,0.087213818806463,0.16080734654443324,0.0,0.0,0.07359352773797023,0.0,0.0,1.454464025362788,0.27,0.06
921,0.1800547736488385,0.22541309482199468,0.0,0.0,0.04535832117315616,0.0,0.0,1.4652366266414127,0.27,0.06
922,0.22554401071806476,0.20050178262861834,0.0,0.0,0.0,0.025042228089446422,0.0,1.4586465666178743,0.27,0.06
923,0.04652389053935275,0.04590284881885509,0.0,0.0,0.0,0.0006210417204976573,0.0,1.4584831345861644,0.27,0.06
924,0.093136047831079,0.10165194754944132,0.0,0.0,0.008515899718362321,0.0,0.0,1.4605056607692755,0.27,0.06
925,0.048112692082071,0.047325159331268025,0.0,0.0,0.0,0.0007875327508029759,0.0,1.4602984153085379,0.27,0.06
926,0.019682963490755774,0.017985957197883155,0.0,0.0,0.0,0.0016970062928726194,0.0,1.4598518347051503,0.27,0.06
927,0.02763167180062725,0.027438751804684684,0.0,0.0,0.0,0.00019291999594256426,0.0,1.4598010662851655,0.27,0.06
928,0.021373088997736774,0.02535927705155168,0.0,0.0,0.0039861880538149055,0.0,0.0,1.4607477859479465,0.27,0.06
929,0.04028985529481475,0.029633776847992628,0.0,0.0,0.0,0.01065607844682212,0.0,1.4579435547777302,0.27,0.06
930,0.08186192879718175,0.0439662637550169,0.0,0.0,0.0,0.03789566504216485,0.0,1.4479710113455815,0.27,0.06
931,0.0291766011113965,0.015425357730981137,0.0,0.0,0.0,0.013751243380415362,0.0,1.4443522630875774,0.27,0.06
932,0.029479006138758,0.014416106704417732,0.0,0.0,0.0,0.015062899434340268,0.0,1.4403883421838035,0.27,0.06
933,0.0229201074624085,0.006130275020872572,0.0,0.0,0.0,0.016789832441535927,0.0,1.4359699652255047,0.27,0.06
934,0.027431113026004,0.001900691916518737,0.0,0.0,0.0,0.025530421109485266,0.0,1.4292514333545876,0.27,0.06
935,0.027383584774726,0.0,0.0,0.0,0.0,0.027383584774726,0.0,1.4220452268349228,0.27,0.06
936,0.028778095004528,0.0,0.0,0.0,0.0,0.028778095004528,0.0,1.4144720439389944,0.27,0.06
937,0.057086130381033,0.0,0.0,0.0,0.0,0.057086130381033,0.0,1.399449378049249,0.27,0.06
938,0.0831232554657105,0.0,0.0,0.0,0.0,0.0831232554657105,0.0,1.3775748371372198,0.27,0.06
939,0.08257224112397225,0.0,0.0,0.0,0.0,0.08257224112397225,0.0,1.3558452999993325,0.27,0.06
940,0.0286501343280105,0.0,0.0,0.0,0.0,0.0286501343280105,0.0,1.3483057909656455,0.27,0.06
941,0.02632803976557625,0.0,0.0,0.0,0.0,0.02632803976557625,0.0,1.3413773594483887,0.27,0.06
942,0.03431957573044525,0.0,0.0,0.0,0.0,0.03431957573044525,0.0,1.332345892150903,0.27,0.06
943,0.053349156338249,0.0,0.0,0.0,0.0,0.053349156338249,0.0,1.3183066404829429,0.27,0.06
944,0.3245014858979725,0.0,0.0,0.0,0.0,0.3245014858979725,0.0,1.2329115126150554,0.27,0.06
945,0.25542517898302,0.0,0.0,0.0,0.0,0.25542517898302,0.0,1.1656943602511027,0.27,0.06
946,0.1938014063261375,0.0,0.0,0.0,0.0,0.1938014063261375,0.0,1.114693990165277,0.27,0.06
947,0.16892532852267725,0.0,0.0,0.0,0.0,0.16892532852267725,0.0,1.0702399563435199,0.27,0.06
948,0.173428499759139,0.0,0.0,0.0,0.0,0.173428499759139,0.0,1.024600877459536,0.27,0.06
949,0.1822938243436555,0.0,0.1822938243436555,0.0,0.0,0.0,0.0,1.024600877459536,0.27,0.06
950,0.1882708936582075,0.0,0.09478755931197033,0.0,0.0,0.09348333434623718,0.0,1.0,0.27,0.06
951,0.2807420682598725,0.0,0.2807420682598725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
952,0.5351111799452675,0.0,0.5351111799452675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
953,0.17258239242869725,0.0,0.17258239242869725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
954,0.107779449820951,0.0,0.107779449820951,0.0,0.0,0.0,0.0,1.0,0.27,0.06
955,0.106886336527707,0.0,0.106886336527707,0.0,0.0,0.0,0.0,1.0,0.27,0.06
956,0.2942693397774275,0.0,0.2942693397774275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
957,0.2399011986233185,0.0,0.2399011986233185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
958,0.148876240810539,0.0,0.148876240810539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
959,0.1112004393360085,0.0,0.1112004393360085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
960,0.08540617839247625,0.0,0.08540617839247625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
961,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
962,0.02578068144316725,0.0,0.02578068144316725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
963,0.023751590715533875,0.0,0.023751590715533875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
964,0.040037589961109,0.0,0.040037589961109,0.0,0.0,0.0,0.0,1.0,0.27,0.06
965,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
