t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5434,0.367473477511975,2.667473477511975,0.0,0.0,2.3,0.0,0.0,2.9399722588498873,0.24,0.06,0.367473477511975,2.3,0.0
5435,0.3166281763397,2.6166281763396997,0.0,0.0,2.3,0.0,0.0,3.486222258849887,0.24,0.06,0.3166281763397,2.3,0.0
5436,0.4114261163575425,1.8294719802750623,0.0,0.0,1.4180458639175197,0.0,0.0,3.8230081515302983,0.24,0.06,0.4114261163575425,1.4180458639175197,0.0
5437,0.49605378557455,1.2692981877514737,0.0,0.0,0.7732444021769237,0.0,0.0,4.006653697047318,0.24,0.06,0.49605378557455,0.7732444021769237,0.0
5438,0.1121302241649575,1.324235362358146,0.0,0.0,1.2121051381931884,0.0,0.0,4.2945286673681995,0.24,0.06,0.1121302241649575,1.2121051381931884,0.0
5439,0.104875905132194,0.9592903230649429,0.0,0.0,0.8544144179327489,0.0,0.0,4.497452091627228,0.24,0.06,0.104875905132194,0.8544144179327489,0.0
5440,0.28368412551319,0.7204929593272857,0.0,0.0,0.4368088338140958,0.0,0.0,4.6011941896580755,0.24,0.06,0.28368412551319,0.4368088338140958,0.0
5441,0.08096267950124675,0.9180397756777696,0.0,0.0,0.8370770961765228,0.0,0.0,4.8,0.24,0.06,0.08096267950124675,0.8370770961765228,0.0
5442,0.086773398125738,0.086773398125738,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.086773398125738,0.0,0.0
5443,0.11592988939050375,0.11592988939050375,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.11592988939050375,0.0,0.0
5444,0.0636712519694595,0.0636712519694595,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.0636712519694595,0.0,0.0
5445,0.142114440192118,0.142114440192118,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.142114440192118,0.0,0.0
5446,0.607165620772245,0.607165620772245,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.607165620772245,0.0,0.0
5447,0.3624133100431475,0.3624133100431475,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.3624133100431475,0.0,0.0
5448,0.223496278302475,0.223496278302475,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.223496278302475,0.0,0.0
5449,0.2907402143012125,0.13553820123007707,0.0,0.0,0.0,0.15520201307113543,0.0,4.75915736498128,0.24,0.06,0.13553820123007707,0.0,0.0
5450,0.32802414560039,0.023665400214775388,0.0,0.0,0.0,0.30435874538561464,0.0,4.679062958300856,0.24,0.06,0.023665400214775367,0.0,0.0
5451,0.3085355400887175,0.0,-1.4432899320127035e-15,0.0,0.0,0.3085355400887189,0.0,4.597869395119614,0.24,0.06,0.0,0.0,0.0
5452,0.372486735533575,0.0,0.0,0.0,0.0,0.372486735533575,0.0,4.4998465699792,0.24,0.06,0.0,0.0,0.0
5453,0.376673782000755,0.0,0.0,0.0,0.0,0.376673782000755,0.0,4.4007218905053165,0.24,0.06,0.0,0.0,0.0
5454,0.651732622055715,0.0,0.0,0.0,0.0,0.651732622055715,0.0,4.229213305753812,0.24,0.06,0.0,0.0,0.0
5455,0.6688727287899875,0.0,0.0,0.0,0.0,0.6688727287899875,0.0,4.053194166598552,0.24,0.06,0.0,0.0,0.0
5456,0.5246397974326925,0.0,0.0,0.0,0.0,0.5246397974326925,0.0,3.9151310620110014,0.24,0.06,0.0,0.0,0.0
5457,0.47584640627469,0.0,0.0,0.0,0.0,0.47584640627469,0.0,3.789908323517662,0.24,0.06,0.0,0.0,0.0
5458,0.5962569044795475,0.0,0.0,0.0,0.0,0.5962569044795475,0.0,3.632998611812518,0.24,0.06,0.0,0.0,0.0
5459,0.52633307715686,0.0,0.0,0.0,0.0,0.52633307715686,0.0,3.494489907297555,0.24,0.06,0.0,0.0,0.0
5460,0.6169394310835975,0.0,0.0,0.0,0.0,0.6169394310835975,0.0,3.3321374254334506,0.24,0.06,0.0,0.0,0.0
5461,1.0152717588323574,0.0,0.0,0.0,0.0,1.0152717588323574,0.0,3.0649606467933563,0.24,0.06,0.0,0.0,0.0
5462,0.9824578438917075,0.0,0.0,0.0,0.0,0.9824578438917075,0.0,2.8064191089271175,0.24,0.06,0.0,0.0,0.0
5463,0.7364283856316025,0.0,-1.1102230246251565e-16,0.0,0.0,0.7364283856316026,0.0,2.612622165339854,0.24,0.06,0.0,0.0,0.0
5464,0.5692340364597125,0.0,0.0,0.0,0.0,0.5692340364597125,0.0,2.462823734692561,0.24,0.06,0.0,0.0,0.0
5465,0.523663778288735,0.0,0.523663778288735,0.0,0.0,0.0,0.0,2.462823734692561,0.14,0.06,0.0,0.0,0.0
5466,0.3901958084664975,0.0,0.27808622617759304,0.0,0.0,0.11210958228890444,0.0,2.433321213037586,0.14,0.06,0.0,0.0,0.0
5467,1.34397230839763,0.0,0.0,0.0,0.0,1.34397230839763,0.0,2.079644289775052,0.14,0.06,0.0,0.0,0.0
5468,0.9024046023835125,0.0,0.0,0.0,0.0,0.9024046023835125,0.0,1.8421693944109696,0.14,0.06,0.0,0.0,0.0
5469,0.4217794853233675,0.0,0.0,0.0,0.0,0.4217794853233675,0.0,1.7311747930100834,0.14,0.06,0.0,0.0,0.0
5470,0.5053630410375375,0.0,0.0,0.0,0.0,0.5053630410375375,0.0,1.5981845190528368,0.14,0.06,0.0,0.0,0.0
5471,0.5468385584278175,0.0,0.0,0.0,0.0,0.5468385584278175,0.0,1.4542796352560428,0.14,0.06,0.0,0.0,0.0
5472,0.199737399884991,0.0,0.0,0.0,0.0,0.199737399884991,0.0,1.401717161602097,0.14,0.06,0.0,0.0,0.0
5473,0.2356700364623795,0.0,0.0,0.0,0.0,0.2356700364623795,0.0,1.3396987309541024,0.14,0.06,0.0,0.0,0.0
5474,0.27970892816253,0.0,0.0,0.0,0.0,0.27970892816253,0.0,1.2660911182797525,0.14,0.06,0.0,0.0,0.0
5475,0.144573403151701,0.0,0.0,0.0,0.0,0.144573403151701,0.0,1.22804548587141,0.14,0.06,0.0,0.0,0.0
5476,0.071695793861563,0.0,0.0,0.0,0.0,0.071695793861563,0.0,1.2091781716973145,0.14,0.06,0.0,0.0,0.0
5477,0.0609293191185275,0.0,0.0,0.0,0.0,0.0609293191185275,0.0,1.1931441403503336,0.14,0.06,0.0,0.0,0.0
5478,0.152107665659863,0.0,0.0,0.0,0.0,0.152107665659863,0.0,1.1531158072819485,0.14,0.06,0.0,0.0,0.0
5479,0.065617237425474,0.0,0.0,0.0,0.0,0.065617237425474,0.0,1.1358481132226133,0.14,0.06,0.0,0.0,0.0
5480,0.07309551123855625,0.0,0.0,0.0,0.0,0.07309551123855625,0.0,1.1166124523703618,0.14,0.06,0.0,0.0,0.0
5481,0.18306184799908076,0.0,0.0,0.0,0.0,0.18306184799908076,0.0,1.068438281844288,0.14,0.06,0.0,0.0,0.0
5482,0.253220222557915,0.0,0.0,0.0,0.0,0.253220222557915,0.0,1.0018013811711524,0.14,0.06,0.0,0.0,0.0
5483,0.11630819138428575,0.0,0.0,0.0,0.0,0.11630819138428575,0.0,0.9711939623858139,0.14,0.06,0.0,0.0,0.0
5484,0.063630395354131,0.0,0.0,0.0,0.0,0.063630395354131,0.0,0.9544491215031479,0.14,0.06,0.0,0.0,0.0
5485,0.1093988837698515,0.0,0.0,0.0,0.0,0.1093988837698515,0.0,0.9256599415637132,0.14,0.06,0.0,0.0,0.0
5486,0.1006495152576615,0.0,0.0,0.0,0.0,0.1006495152576615,0.0,0.8991732270222234,0.14,0.06,0.0,0.0,0.0
5487,0.0592375526023345,0.0,0.0,0.0,0.0,0.0592375526023345,0.0,0.88358439739003,0.14,0.06,0.0,0.0,0.0
5488,0.1218041627499505,0.0,0.0,0.0,0.0,0.1218041627499505,0.0,0.8515306703505695,0.14,0.06,0.0,0.0,0.0
5489,0.10959106118269275,0.0,0.0,0.0,0.0,0.10959106118269275,0.0,0.8226909174077556,0.14,0.06,0.0,0.0,0.0
5490,0.06618317720817175,0.0,0.0,0.0,0.0,0.06618317720817175,0.0,0.8052742918266578,0.14,0.06,0.0,0.0,0.0
5491,0.2422782156897635,0.0,0.0,0.0,0.0,0.2422782156897635,0.0,0.741516866645141,0.14,0.06,0.0,0.0,0.0
5492,0.2754371420487425,0.0,0.0,0.0,0.0,0.2754371420487425,0.0,0.6690334082112614,0.14,0.06,0.0,0.0,0.0
5493,0.07488563627313274,0.0,0.0,0.0,0.0,0.07488563627313274,0.0,0.6493266618235949,0.14,0.06,0.0,0.0,0.0
5494,0.088416741986727,0.0,0.0,0.0,0.0,0.088416741986727,0.0,0.6260590981428773,0.14,0.06,0.0,0.0,0.0
5495,0.10930203845944325,0.0,0.0,0.0,0.0,0.10930203845944325,0.0,0.5972954038114449,0.14,0.06,0.0,0.0,0.0
5496,0.07704347084566525,0.0,0.0,0.0,0.0,0.07704347084566525,0.0,0.5770208062204804,0.14,0.06,0.0,0.0,0.0
5497,0.082053702451314,0.0,0.0,0.0,0.0,0.082053702451314,0.0,0.5554277266280293,0.14,0.06,0.0,0.0,0.0
5498,0.078093637180404,0.0,0.0,0.0,0.0,0.078093637180404,0.0,0.5348767694752914,0.14,0.06,0.0,0.0,0.0
5499,0.11552888927709475,0.0,0.0,0.0,0.0,0.11552888927709475,0.0,0.5044744301918455,0.14,0.06,0.0,0.0,0.0
5500,0.06971803103807075,0.0,0.0,0.0,0.0,0.06971803103807075,0.0,0.4861275799186689,0.14,0.06,0.0,0.0,0.0
5501,0.28408209921065,0.004302800039050068,0.2797792991715999,0.0,0.0,0.0,0.0,0.4861275799186689,0.14,0.06,0.004302800039050092,0.0,0.0
5502,0.3150438475897425,0.14629520132770232,0.1687486462620402,0.0,0.0,0.0,0.0,0.4861275799186689,0.14,0.06,0.14629520132770232,0.0,0.0
5503,0.406595956500935,0.20223160183535316,0.20436435466558184,0.0,0.0,0.0,0.0,0.4861275799186689,0.14,0.06,0.20223160183535316,0.0,0.0
5504,0.67112438225698,0.6045434054865346,0.06658097677044539,0.0,0.0,0.0,0.0,0.4861275799186689,0.14,0.06,0.6045434054865346,0.0,0.0
5505,1.3094787326045876,0.5098818046274327,0.0,0.0,0.0,0.7995969279771549,0.0,0.27570733571415446,0.24,0.06,0.5098818046274327,0.0,0.0
5506,0.630509880204545,0.49482200449075797,0.0,0.0,0.0,0.13568787571378704,0.0,0.24,0.24,0.06,0.49482200449075797,0.0,0.0
5507,0.5503673594258175,0.5503673594258175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5503673594258175,0.0,0.0
5508,0.4422289778992475,0.4422289778992475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4422289778992475,0.0,0.0
5509,0.582280915621265,0.582280915621265,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.582280915621265,0.0,0.0
5510,0.6241589463329325,0.6241589463329325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6241589463329325,0.0,0.0
5511,0.3962879837743625,0.3962879837743625,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3962879837743625,0.0,0.0
5512,0.6236762329888675,0.6236762329888675,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6236762329888675,0.0,0.0
5513,0.779509416683495,1.7459600563772593,0.0,0.0,0.9664506396937642,0.0,0.0,0.469532026927269,0.24,0.06,0.779509416683495,0.9664506396937642,0.0
5514,0.5191983015541325,0.5191983015541325,0.0,0.0,0.0,0.0,0.0,0.469532026927269,0.24,0.06,0.5191983015541325,0.0,0.0
5515,0.167266983154695,2.467266983154695,0.0,0.0,2.3,0.0,0.0,1.0157820269272688,0.24,0.06,0.167266983154695,2.3,0.0
5516,0.18653768671794976,0.18653768671794976,0.0,0.0,0.0,0.0,0.0,1.0157820269272688,0.24,0.06,0.18653768671794976,0.0,0.0
5517,0.16572805064399,0.16572805064399,0.0,0.0,0.0,0.0,0.0,1.0157820269272688,0.24,0.06,0.16572805064399,0.0,0.0
5518,0.5361795214510175,0.5361795214510175,0.0,0.0,0.0,0.0,0.0,1.0157820269272688,0.24,0.06,0.5361795214510175,0.0,0.0
5519,0.6614625493357875,0.6614625493357875,0.0,0.0,0.0,0.0,0.0,1.0157820269272688,0.24,0.06,0.6614625493357875,0.0,0.0
5520,0.4090549194605175,0.4090549194605175,0.0,0.0,0.0,0.0,0.0,1.0157820269272688,0.24,0.06,0.4090549194605175,0.0,0.0
5521,1.32287062318447,0.8155472020615492,0.0,0.0,0.0,0.5073234211229208,0.0,0.8822758634738685,0.24,0.06,0.8155472020615492,0.0,0.0
5522,0.682555155301095,0.1018129704072877,0.0,0.0,0.0,0.5807421848938072,0.0,0.7294489727123403,0.24,0.06,0.10181297040728776,0.0,0.0
5523,0.533319558378025,0.533319558378025,0.0,0.0,0.0,0.0,0.0,0.7294489727123403,0.24,0.06,0.533319558378025,0.0,0.0
5524,0.502757296904365,1.3542583339794683,0.0,0.0,0.8515010370751032,0.0,0.0,0.9316804690176774,0.24,0.06,0.502757296904365,0.8515010370751032,0.0
5525,0.4093605874714925,1.34737273991116,0.0,0.0,0.9380121524396675,0.0,0.0,1.1544583552220984,0.24,0.06,0.4093605874714925,0.9380121524396675,0.0
5526,0.2722699977568,2.5722699977567998,0.0,0.0,2.3,0.0,0.0,1.7007083552220983,0.24,0.06,0.2722699977568,2.3,0.0
5527,0.6356850514794825,0.6695012757815896,0.0,0.0,0.033816224302107026,0.0,0.0,1.7087397084938487,0.24,0.06,0.6356850514794825,0.033816224302107026,0.0
5528,0.258446842904005,2.558446842904005,0.0,0.0,2.3,0.0,0.0,2.2549897084938486,0.24,0.06,0.258446842904005,2.3,0.0
5529,0.22950522717170824,2.529505227171708,0.0,0.0,2.3,0.0,0.0,2.8012397084938483,0.24,0.06,0.22950522717170824,2.3,0.0
5530,0.3252080655586775,2.6252080655586774,0.0,0.0,2.3,0.0,0.0,3.347489708493848,0.24,0.06,0.3252080655586775,2.3,0.0
5531,0.5126234129022,2.8126234129022,0.0,0.0,2.3,0.0,0.0,3.8937397084938477,0.24,0.06,0.5126234129022,2.3,0.0
5532,1.1332293469095325,1.68311484247521,0.0,0.0,0.5498854955656776,0.0,0.0,4.024337513690696,0.24,0.06,1.1332293469095325,0.5498854955656776,0.0
5533,0.336430015902225,1.6726479733416313,0.0,0.0,1.3362179574394064,0.0,0.0,4.341689278582555,0.24,0.06,0.336430015902225,1.3362179574394064,0.0
5534,0.35062844633285,1.5288950564336719,0.0,0.0,1.178266610100822,0.0,0.0,4.6215275984815,0.24,0.06,0.35062844633285,1.178266610100822,0.0
5535,0.21026630097593124,0.21026630097593124,0.0,0.0,0.0,0.0,0.0,4.6215275984815,0.24,0.06,0.21026630097593124,0.0,0.0
5536,0.48500585414814,0.48500585414814,0.0,0.0,0.0,0.0,0.0,4.621527598481501,0.24,0.06,0.48500585414814,0.0,0.0
5537,0.24309837441228274,0.9945611176480659,0.0,0.0,0.7514627432357831,0.0,0.0,4.8,0.24,0.06,0.24309837441228274,0.7514627432357831,0.0
5538,0.868381634270735,0.868381634270735,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.868381634270735,0.0,0.0
5539,0.246660465985734,0.246660465985734,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.246660465985734,0.0,0.0
5540,0.25051914632231,0.25051914632231,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.25051914632231,0.0,0.0
5541,0.2260430073246155,0.2260430073246155,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.2260430073246155,0.0,0.0
5542,0.46849826834747,0.46849826834747,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.46849826834747,0.0,0.0
5543,0.9345708643108075,0.6819938061894357,0.0,0.0,0.0,0.25257705812137177,0.0,4.7335323531259546,0.24,0.06,0.6819938061894357,0.0,0.0
5544,0.3247601559980375,0.3247601559980375,0.0,0.0,0.0,0.0,0.0,4.7335323531259546,0.24,0.06,0.3247601559980375,0.0,0.0
5545,0.15794562202790674,0.15794562202790674,0.0,0.0,0.0,0.0,0.0,4.7335323531259546,0.24,0.06,0.15794562202790674,0.0,0.0
5546,0.5747965889762825,0.025816800234300396,0.0,0.0,0.0,0.548979788741982,0.0,4.589063987667538,0.24,0.06,0.02581680023430044,0.0,0.0
5547,0.7091270873443425,0.0,2.4424906541753444e-15,0.0,0.0,0.70912708734434,0.0,4.402451596261133,0.24,0.06,0.0,0.0,0.0
5548,0.6408435774666925,0.0,0.0,0.0,0.0,0.6408435774666925,0.0,4.233808549559372,0.24,0.06,0.0,0.0,0.0
5549,0.6419618381603125,0.0,0.0,0.0,0.0,0.6419618381603125,0.0,4.06487122372771,0.24,0.06,0.0,0.0,0.0
5550,1.15400266599209,0.0,0.0,0.0,0.0,1.15400266599209,0.0,3.7611863116245288,0.24,0.06,0.0,0.0,0.0
5551,1.07447602085924,0.0,0.0,0.0,0.0,1.07447602085924,0.0,3.478429464029992,0.24,0.06,0.0,0.0,0.0
5552,0.826110169485535,0.0,0.0,0.0,0.0,0.826110169485535,0.0,3.261032051007483,0.24,0.06,0.0,0.0,0.0
5553,0.534673879515765,0.0,0.0,0.0,0.0,0.534673879515765,0.0,3.120328398503334,0.24,0.06,0.0,0.0,0.0
5554,0.5552111381542025,0.0,0.0,0.0,0.0,0.5552111381542025,0.0,2.9742202042522283,0.24,0.06,0.0,0.0,0.0
5555,0.5791667336084525,0.0,0.0,0.0,0.0,0.5791667336084525,0.0,2.8218079059342145,0.24,0.06,0.0,0.0,0.0
5556,0.5371600802189,0.0,0.0,0.0,0.0,0.5371600802189,0.0,2.6804499900871357,0.24,0.06,0.0,0.0,0.0
5557,0.5898212309613275,0.0,0.0,0.0,0.0,0.5898212309613275,0.0,2.52523387667626,0.24,0.06,0.0,0.0,0.0
5558,0.5555031872934025,0.0,0.0,0.0,0.0,0.5555031872934025,0.0,2.3790488273885226,0.24,0.06,0.0,0.0,0.0
5559,0.6132683885359375,0.0,0.0,0.0,0.0,0.6132683885359375,0.0,2.2176624093527493,0.24,0.06,0.0,0.0,0.0
5560,0.99397335658243,0.0,0.0,0.0,0.0,0.99397335658243,0.0,1.9560904734100046,0.24,0.06,0.0,0.0,0.0
5561,1.101688039875965,0.0,0.42226395719577947,0.0,0.0,0.6794240826801855,0.0,1.777294662178377,0.14,0.06,0.0,0.0,0.0
5562,0.89622163459714,0.0,0.0,0.0,0.0,0.89622163459714,0.0,1.5414468636001821,0.14,0.06,0.0,0.0,0.0
5563,0.64103726808751,0.0,0.0,0.0,0.0,0.64103726808751,0.0,1.3727528456824165,0.14,0.06,0.0,0.0,0.0
5564,0.4478550851507725,0.0,0.0,0.0,0.0,0.4478550851507725,0.0,1.25489624432695,0.14,0.06,0.0,0.0,0.0
5565,0.3434407084509925,0.0,0.0,0.0,0.0,0.3434407084509925,0.0,1.1645171105240573,0.14,0.06,0.0,0.0,0.0
5566,0.316679625410855,0.0,0.0,0.0,0.0,0.316679625410855,0.0,1.081180366994885,0.14,0.06,0.0,0.0,0.0
5567,0.2939996642796375,0.0,0.0,0.0,0.0,0.2939996642796375,0.0,1.0038120342897172,0.14,0.06,0.0,0.0,0.0
5568,0.22163503249306776,0.0,0.0,0.0,0.0,0.22163503249306776,0.0,0.9454870257389099,0.14,0.06,0.0,0.0,0.0
5569,0.345931448778055,0.0,0.0,0.0,0.0,0.345931448778055,0.0,0.8544524339552112,0.14,0.06,0.0,0.0,0.0
5570,0.22006734903083525,0.0,0.0,0.0,0.0,0.22006734903083525,0.0,0.7965399736839388,0.14,0.06,0.0,0.0,0.0
5571,0.16421332946088674,0.0,0.0,0.0,0.0,0.16421332946088674,0.0,0.7533259396152848,0.14,0.06,0.0,0.0,0.0
5572,0.12112170595316775,0.0,0.0,0.0,0.0,0.12112170595316775,0.0,0.7214518064697144,0.14,0.06,0.0,0.0,0.0
5573,0.149244676170921,0.0,0.0,0.0,0.0,0.149244676170921,0.0,0.6821768916878931,0.14,0.06,0.0,0.0,0.0
5574,0.09806344282816774,0.0,0.0,0.0,0.0,0.09806344282816774,0.0,0.6563707225225858,0.14,0.06,0.0,0.0,0.0
5575,0.09636562348007426,0.0,0.0,0.0,0.0,0.09636562348007426,0.0,0.6310113479225662,0.14,0.06,0.0,0.0,0.0
5576,0.0844248993483395,0.0,0.0,0.0,0.0,0.0844248993483395,0.0,0.6087942691466873,0.14,0.06,0.0,0.0,0.0
5577,0.0534903887127985,0.0,0.0,0.0,0.0,0.0534903887127985,0.0,0.594717851064372,0.14,0.06,0.0,0.0,0.0
5578,0.07842654293493224,0.0,0.0,0.0,0.0,0.07842654293493224,0.0,0.5740792871341267,0.14,0.06,0.0,0.0,0.0
5579,0.07201205432836474,0.0,0.0,0.0,0.0,0.07201205432836474,0.0,0.5551287465213991,0.14,0.06,0.0,0.0,0.0
5580,0.052670229990279,0.0,0.0,0.0,0.0,0.052670229990279,0.0,0.541268159681852,0.14,0.06,0.0,0.0,0.0
5581,0.083200714096461,0.0,0.0,0.0,0.0,0.083200714096461,0.0,0.5193732349196254,0.14,0.06,0.0,0.0,0.0
5582,0.06651456975472475,0.0,0.0,0.0,0.0,0.06651456975472475,0.0,0.5018694007736452,0.14,0.06,0.0,0.0,0.0
5583,0.0526520714945775,0.0,0.0,0.0,0.0,0.0526520714945775,0.0,0.4880135924855985,0.14,0.06,0.0,0.0,0.0
5584,0.08443549180416525,0.0,0.0,0.0,0.0,0.08443549180416525,0.0,0.46579372622134446,0.14,0.06,0.0,0.0,0.0
5585,0.06514209012128375,0.0,0.0,0.0,0.0,0.06514209012128375,0.0,0.44865107092626977,0.14,0.06,0.0,0.0,0.0
5586,0.05372342274096825,0.0,0.0,0.0,0.0,0.05372342274096825,0.0,0.43451332809969917,0.14,0.06,0.0,0.0,0.0
5587,0.0826272082738875,0.0,0.0,0.0,0.0,0.0826272082738875,0.0,0.4127693259223604,0.14,0.06,0.0,0.0,0.0
5588,0.06501044102744775,0.0,0.0,0.0,0.0,0.06501044102744775,0.0,0.39566131512566355,0.14,0.06,0.0,0.0,0.0
5589,0.05399731338446625,0.0,0.0,0.0,0.0,0.05399731338446625,0.0,0.3814514958139619,0.14,0.06,0.0,0.0,0.0
5590,0.0823563440463395,0.0,0.0,0.0,0.0,0.0823563440463395,0.0,0.3597787736965042,0.14,0.06,0.0,0.0,0.0
5591,0.0600531717009285,0.0,0.0,0.0,0.0,0.0600531717009285,0.0,0.34397530745941773,0.14,0.06,0.0,0.0,0.0
5592,0.0541289624783025,0.0,0.0,0.0,0.0,0.0541289624783025,0.0,0.32973084364933813,0.14,0.06,0.0,0.0,0.0
5593,0.08278458190330075,0.0,0.0,0.0,0.0,0.08278458190330075,0.0,0.3079454273589958,0.14,0.06,0.0,0.0,0.0
5594,0.061076100292115,0.0,0.0,0.0,0.0,0.061076100292115,0.0,0.2918727693873866,0.14,0.06,0.0,0.0,0.0
5595,0.0543892342500245,0.0,0.0,0.0,0.0,0.0543892342500245,0.0,0.27755981300580124,0.14,0.06,0.0,0.0,0.0
5596,0.0829722196922165,0.0,0.0,0.0,0.0,0.0829722196922165,0.0,0.2557250183499548,0.14,0.06,0.0,0.0,0.0
5597,0.05975506972982825,0.0,0.0,0.0,0.0,0.05975506972982825,0.0,0.24,0.14,0.06,0.0,0.0,0.0
5598,0.0514460447384005,0.0514460447384005,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0514460447384005,0.0,0.0
5599,0.25620275547689,0.25620275547689,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.25620275547689,0.0,0.0
5600,0.55768069356961,0.55768069356961,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.55768069356961,0.0,0.0
5601,0.6509926633558775,0.6509926633558775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6509926633558775,0.0,0.0
5602,0.33648449138933,0.33648449138933,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33648449138933,0.0,0.0
5603,0.19594681390729524,0.19594681390729524,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19594681390729524,0.0,0.0
5604,0.2621330175314175,0.2621330175314175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2621330175314175,0.0,0.0
5605,0.14288163663550776,0.14288163663550776,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14288163663550776,0.0,0.0
5606,0.33832303907911,0.33832303907911,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33832303907911,0.0,0.0
5607,0.10109591161032425,0.10109591161032425,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10109591161032425,0.0,0.0
5608,0.09152789758359,0.09152789758359,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09152789758359,0.0,0.0
5609,0.05383086050720225,0.05383086050720225,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05383086050720225,0.0,0.0
5610,0.0510299125452405,0.0510299125452405,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.0510299125452405,-0.0,0.0
5611,0.14483064850747274,0.14483064850747274,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14483064850747274,0.0,0.0
5612,0.6714739332992326,0.6714739332992326,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.6714739332992326,0.0,0.0
5613,0.37349150562906,0.37349150562906,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.37349150562906,0.0,0.0
5614,1.1384892578310775,1.1384892578310775,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.1384892578310775,0.0,0.0
5615,0.670485808491475,0.670485808491475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.670485808491475,0.0,0.0
5616,1.0561450194485376,1.0561450194485376,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,1.0561450194485376,0.0,0.0
5617,0.9760100647096875,0.9760100647096875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.9760100647096875,0.0,0.0
5618,0.364342650211435,0.364342650211435,0.0,0.0,-0.0,0.0,0.0,0.24,0.24,0.06,0.364342650211435,-0.0,0.0
5619,0.22382918405700325,0.22382918405700325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22382918405700325,0.0,0.0
5620,0.211209029544436,2.511209029544436,0.0,0.0,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.211209029544436,2.3,0.0
5621,0.3156400515319425,2.6156400515319422,0.0,0.0,2.3,0.0,0.0,1.3325,0.24,0.06,0.3156400515319425,2.3,0.0
5622,0.20909961762710774,2.5090996176271076,0.0,0.0,2.3,0.0,0.0,1.87875,0.24,0.06,0.20909961762710774,2.3,0.0
5623,0.15952389794596525,2.459523897945965,0.0,0.0,2.3,0.0,0.0,2.425,0.24,0.06,0.15952389794596525,2.3,0.0
5624,0.07690728212790375,0.07690728212790375,0.0,0.0,0.0,0.0,0.0,2.425,0.24,0.06,0.07690728212790375,0.0,0.0
5625,0.4013829550266175,2.7013829550266175,0.0,0.0,2.3,0.0,0.0,2.9712499999999995,0.24,0.06,0.4013829550266175,2.3,0.0
5626,0.539222582689,0.539222582689,0.0,0.0,0.0,0.0,0.0,2.9712499999999995,0.24,0.06,0.539222582689,0.0,0.0
5627,0.20482631830534626,2.504826318305346,0.0,0.0,2.3,0.0,0.0,3.517499999999999,0.24,0.06,0.20482631830534626,2.3,0.0
5628,0.07522308165158625,0.07522308165158625,0.0,0.0,0.0,0.0,0.0,3.517499999999999,0.24,0.06,0.07522308165158625,0.0,0.0
