t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3582,0.596393854474225,0.0,0.596393854474225,0.0,0.0,0.0,0.0,1.9021890879148093,0.14,0.06,0.0,0.0,0.0
3583,0.6435714623931325,0.0,0.6435714623931325,0.0,0.0,0.0,0.0,1.9021890879148093,0.14,0.06,0.0,0.0,0.0
3584,0.789963518256235,0.0,0.789963518256235,0.0,0.0,0.0,0.0,1.9021890879148093,0.14,0.06,0.0,0.0,0.0
3585,0.7203042731869225,0.0,0.0,0.0,0.0,0.7203042731869225,0.0,1.7126353318129877,0.24,0.06,0.0,0.0,0.0
3586,0.5896278350855925,0.0,0.0,0.0,0.0,0.5896278350855925,0.0,1.5574701120536212,0.24,0.06,0.0,0.0,0.0
3587,0.34931112825486,0.0,0.0,0.0,0.0,0.34931112825486,0.0,1.465546130933921,0.24,0.06,0.0,0.0,0.0
3588,0.33664021921797,0.0,0.0,0.0,0.0,0.33664021921797,0.0,1.376956599560771,0.24,0.06,0.0,0.0,0.0
3589,0.315542540578875,0.0,0.0,0.0,0.0,0.315542540578875,0.0,1.29391908888212,0.24,0.06,0.0,0.0,0.0
3590,0.5756037221709775,0.3326348703148173,0.0,0.0,0.0,0.24296885185616024,0.0,1.229979917341025,0.24,0.06,0.3326348703148173,0.0,0.0
3591,0.557612261523935,0.5323530894464379,0.0,0.0,0.0,0.02525917207749706,0.0,1.2233327667943152,0.24,0.06,0.5323530894464379,0.0,0.0
3592,0.295059954611475,0.295059954611475,0.0,0.0,0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.295059954611475,0.0,0.0
3593,0.3227083702041075,0.3227083702041075,0.0,0.0,-0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.3227083702041075,-0.0,0.0
3594,0.3030254047099075,0.3030254047099075,0.0,0.0,0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.3030254047099075,0.0,0.0
3595,0.3020412564351975,0.3020412564351975,0.0,0.0,0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.3020412564351975,0.0,0.0
3596,0.3239693101810775,0.3239693101810775,0.0,0.0,0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.3239693101810775,0.0,0.0
3597,0.3338415475617625,0.3338415475617625,0.0,0.0,0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.3338415475617625,0.0,0.0
3598,0.4042081492035225,0.4042081492035225,0.0,0.0,0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.4042081492035225,0.0,0.0
3599,0.3872931007319475,0.3872931007319475,0.0,0.0,-0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.3872931007319475,-0.0,0.0
3600,1.01447234342444,1.01447234342444,0.0,0.0,-0.0,0.0,0.0,1.2233327667943152,0.24,0.06,1.01447234342444,-0.0,0.0
3601,0.515201621810655,0.515201621810655,0.0,0.0,0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.515201621810655,0.0,0.0
3602,0.4464035064817125,0.4464035064817125,0.0,0.0,0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.4464035064817125,0.0,0.0
3603,0.4165715119045675,0.4165715119045675,0.0,0.0,0.0,0.0,0.0,1.2233327667943152,0.24,0.06,0.4165715119045675,0.0,0.0
3604,0.5276880030460375,2.3076880030460374,0.0,0.0,1.78,0.0,0.0,1.6460827667943152,0.24,0.06,0.5276880030460375,1.78,0.0
3605,0.3570612959182,2.1370612959182003,0.0,0.0,1.78,0.0,0.0,2.068832766794315,0.24,0.06,0.3570612959182,1.78,0.0
3606,0.3738533258554375,0.3738533258554375,0.0,0.0,0.0,0.0,0.0,2.068832766794315,0.24,0.06,0.3738533258554375,0.0,0.0
3607,0.38449442907574,0.38449442907574,0.0,0.0,0.0,0.0,0.0,2.068832766794315,0.24,0.06,0.38449442907574,0.0,0.0
3608,0.4278892170637325,0.4278892170637325,0.0,0.0,0.0,0.0,0.0,2.068832766794315,0.24,0.06,0.4278892170637325,0.0,0.0
3609,0.3891383787470275,0.3891383787470275,0.0,0.0,0.0,0.0,0.0,2.068832766794315,0.24,0.06,0.3891383787470275,0.0,0.0
3610,0.3646576904136175,1.2076872728891113,0.0,0.0,0.8430295824754939,0.0,0.0,2.269052292632245,0.24,0.06,0.3646576904136175,0.8430295824754939,0.0
3611,0.37182352003885,2.15182352003885,0.0,0.0,1.78,0.0,0.0,2.691802292632245,0.24,0.06,0.37182352003885,1.78,0.0
3612,0.3681944732758575,1.9513463835282894,0.0,0.0,1.5831519102524318,0.0,0.0,3.0678008713171976,0.24,0.06,0.3681944732758575,1.5831519102524318,0.0
3613,0.369762959588675,0.369762959588675,0.0,0.0,0.0,0.0,0.0,3.0678008713171976,0.24,0.06,0.369762959588675,0.0,0.0
3614,0.4440353996956925,1.5698853176433225,0.0,0.0,1.12584991794763,0.0,0.0,3.3351902268297597,0.24,0.06,0.4440353996956925,1.12584991794763,0.0
3615,0.7247944496902875,0.8332625800059424,0.0,0.0,0.10846813031565491,0.0,0.0,3.360951407779728,0.24,0.06,0.7247944496902875,0.10846813031565491,0.0
3616,0.9140277101368575,0.5814849810816272,0.0,0.0,0.0,0.33254272905523025,0.0,3.273440163291509,0.24,0.06,0.5814849810816272,0.0,0.0
3617,0.5838152093380875,1.1081291405606706,0.0,0.0,0.5243139312225831,0.0,0.0,3.3979647219568725,0.24,0.06,0.5838152093380875,0.5243139312225831,0.0
3618,0.5281493225498075,1.1682978616787645,0.0,0.0,0.640148539128957,0.0,0.0,3.55,0.24,0.06,0.5281493225498075,0.640148539128957,0.0
3619,0.4268128048882675,0.4268128048882675,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.4268128048882675,0.0,0.0
3620,0.2555710050887375,0.2555710050887375,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.2555710050887375,0.0,0.0
3621,0.4905056510421525,0.0,0.4905056510421525,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
3622,0.15426524206078324,0.0,0.15426524206078324,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
3623,0.16902746618143225,0.0,0.16902746618143225,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
3624,0.282327536307415,0.0,0.282327536307415,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
3625,0.26621210830904,0.0,0.26621210830904,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
3626,0.4313029813916325,0.0,0.4313029813916325,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
3627,0.50179260156773,0.0,0.50179260156773,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
3628,0.45498404925184,0.0,0.40631360651530235,0.0,0.0,0.048670442736537645,0.0,3.5371919887535426,0.24,0.06,0.0,0.0,0.0
3629,0.5183078398027074,0.0,0.0,0.0,0.0,0.5183078398027074,0.0,3.4007951888054615,0.24,0.06,0.0,0.0,0.0
3630,0.6254569832117525,0.0,0.0,0.0,0.0,0.6254569832117525,0.0,3.2362012458550002,0.24,0.06,0.0,0.0,0.0
3631,0.5872904829331576,0.0,0.0,0.0,0.0,0.5872904829331576,0.0,3.0816511187673274,0.24,0.06,0.0,0.0,0.0
3632,0.5305481839694125,0.0,0.0,0.0,0.0,0.5305481839694125,0.0,2.9420331756174822,0.24,0.06,0.0,0.0,0.0
3633,0.4010096673107175,0.0,0.0,0.0,0.0,0.4010096673107175,0.0,2.8365043157988725,0.24,0.06,0.0,0.0,0.0
3634,0.329843445195755,0.0,0.0,0.0,0.0,0.329843445195755,0.0,2.7497034091684105,0.24,0.06,0.0,0.0,0.0
3635,0.407960214500855,0.0,0.0,0.0,0.0,0.407960214500855,0.0,2.642345457983975,0.24,0.06,0.0,0.0,0.0
3636,0.54601776466251,0.0,0.0,0.0,0.0,0.54601776466251,0.0,2.4986565725464724,0.24,0.06,0.0,0.0,0.0
3637,0.7951918059656325,0.0,0.0,0.0,0.0,0.7951918059656325,0.0,2.289395570976569,0.24,0.06,0.0,0.0,0.0
3638,0.9575455166591875,0.0,0.0,0.0,0.0,0.9575455166591875,0.0,2.0374099086978354,0.24,0.06,0.0,0.0,0.0
3639,0.7935925650192275,0.0,0.0,0.0,0.0,0.7935925650192275,0.0,1.828569760008565,0.24,0.06,0.0,0.0,0.0
3640,0.9101833809387725,0.0,0.0,0.0,0.0,0.9101833809387725,0.0,1.5890478176562566,0.24,0.06,0.0,0.0,0.0
3641,1.0305262621556475,0.0,1.0305262621556475,0.0,0.0,0.0,0.0,1.5890478176562566,0.14,0.06,0.0,0.0,0.0
3642,0.5817854035214975,0.0,0.5817854035214975,0.0,0.0,0.0,0.0,1.5890478176562566,0.14,0.06,0.0,0.0,0.0
3643,0.377759164320695,0.0,0.377759164320695,0.0,0.0,0.0,0.0,1.5890478176562566,0.14,0.06,0.0,0.0,0.0
3644,0.2155899814286465,0.0,0.2155899814286465,0.0,0.0,0.0,0.0,1.5890478176562566,0.14,0.06,0.0,0.0,0.0
3645,0.09290974805933525,0.0,0.09290974805933525,0.0,0.0,0.0,0.0,1.5890478176562566,0.14,0.06,0.0,0.0,0.0
3646,0.2569857182336325,0.0,0.2569857182336325,0.0,0.0,0.0,0.0,1.5890478176562566,0.14,0.06,0.0,0.0,0.0
3647,0.3607826065819475,0.0,0.3607826065819475,0.0,0.0,0.0,0.0,1.5890478176562566,0.14,0.06,0.0,0.0,0.0
3648,0.083652603350345,0.0,0.083652603350345,0.0,0.0,0.0,0.0,1.5890478176562566,0.14,0.06,0.0,0.0,0.0
3649,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3650,0.0584645584444875,0.0,0.0584645584444875,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3651,0.08725089547975325,0.0,0.08725089547975325,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3652,0.07550262545040325,0.0,0.07550262545040325,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3653,0.07390338450399975,0.0,0.07390338450399975,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3654,0.0629547349478515,0.0,0.0629547349478515,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3655,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3656,0.07239640745835,0.0,0.07239640745835,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3657,0.0535745717045225,0.0,0.0535745717045225,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3658,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3659,0.068675096794603,0.0,0.068675096794603,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3660,0.0525904234298125,0.0,0.0525904234298125,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3661,0.0760562088549275,0.0,0.0760562088549275,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3662,0.0808539316941385,0.0,0.0808539316941385,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3663,0.070920185046285,0.0,0.070920185046285,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3664,0.09395540560121475,0.0,0.09395540560121475,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3665,0.06150926716937125,0.0,0.06150926716937125,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3666,0.05637324336072875,0.0,0.05637324336072875,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3667,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3668,0.1179440197972695,0.0,0.1179440197972695,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3669,0.1339979385284755,0.0,0.1339979385284755,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3670,0.13224492441414826,0.0,0.13224492441414826,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3671,0.12858512301757075,0.0,0.12858512301757075,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3672,0.31806442053282,0.0,0.31806442053282,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3673,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3674,0.1008136888905995,0.0,0.1008136888905995,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3675,0.1369196287190205,0.0,0.1369196287190205,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3676,0.53952853697614,0.0,0.53952853697614,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3677,0.2281993811983675,0.0,0.2281993811983675,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3678,0.4523699053971425,0.0,0.4523699053971425,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3679,0.55967282197411,0.0,0.55967282197411,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3680,0.5680995915763125,0.0,0.5680995915763125,0.0,0.0,0.0,0.0,1.5890478176562572,0.14,0.06,0.0,0.0,0.0
3681,0.52981007276338,0.0,0.0,0.0,0.0,0.52981007276338,0.0,1.449624114297473,0.24,0.06,0.0,0.0,0.0
3682,0.3250457223565425,0.0,0.0,0.0,0.0,0.3250457223565425,0.0,1.3640857663089092,0.24,0.06,0.0,0.0,0.0
3683,0.33940813624059,0.0,0.0,0.0,0.0,0.33940813624059,0.0,1.2747678357192802,0.24,0.06,0.0,0.0,0.0
3684,0.36794843620718,0.0,0.0,0.0,0.0,0.36794843620718,0.0,1.1779392998752856,0.24,0.06,0.0,0.0,0.0
3685,0.305639548564605,0.0,0.0,0.0,0.0,0.305639548564605,0.0,1.0975078397267053,0.24,0.06,0.0,0.0,0.0
3686,0.3750527565652425,0.0,0.0,0.0,0.0,0.3750527565652425,0.0,0.9988097458937467,0.24,0.06,0.0,0.0,0.0
3687,0.3251687408908825,0.0,0.0,0.0,0.0,0.3251687408908825,0.0,0.9132390246066724,0.24,0.06,0.0,0.0,0.0
3688,0.33374928366101,0.0,0.0,0.0,0.0,0.33374928366101,0.0,0.8254102657485118,0.24,0.06,0.0,0.0,0.0
3689,0.3060086041676225,0.0,0.0,0.0,0.0,0.3060086041676225,0.0,0.7448816857044007,0.24,0.06,0.0,0.0,0.0
3690,0.2958288204510925,0.0,0.0,0.0,0.0,0.2958288204510925,0.0,0.6670319961120079,0.24,0.06,0.0,0.0,0.0
3691,0.327229301341055,0.0,0.0,0.0,0.0,0.327229301341055,0.0,0.5809190220748881,0.24,0.06,0.0,0.0,0.0
3692,0.30133389986275,0.0,0.0,0.0,0.0,0.30133389986275,0.0,0.5016206273741645,0.24,0.06,0.0,0.0,0.0
3693,0.297827871634095,0.0,0.0,0.0,0.0,0.297827871634095,0.0,0.42324487168098157,0.24,0.06,0.0,0.0,0.0
3694,0.325384023325975,0.0,0.0,0.0,0.0,0.325384023325975,0.0,0.33761749712151445,0.24,0.06,0.0,0.0,0.0
3695,0.3007495618246425,0.0,0.0,0.0,0.0,0.3007495618246425,0.0,0.2584728755887138,0.24,0.06,0.0,0.0,0.0
3696,0.2981969272371125,0.0,0.0,0.0,0.0,0.2981969272371125,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3697,0.3172340454260325,1.501217598475156,0.0,0.0,1.1839835530491234,0.0,0.0,0.46119609384916677,0.24,0.06,0.3172340454260325,1.1839835530491234,0.0
3698,0.3118212299151275,0.8092789903085738,0.0,0.0,0.49745776039344625,0.0,0.0,0.5793423119426102,0.24,0.06,0.3118212299151275,0.49745776039344625,0.0
3699,0.321324411692795,0.321324411692795,0.0,0.0,0.0,0.0,0.0,0.5793423119426102,0.24,0.06,0.321324411692795,0.0,0.0
3700,0.328797787653875,0.328797787653875,0.0,0.0,0.0,0.0,0.0,0.5793423119426102,0.24,0.06,0.328797787653875,0.0,0.0
3701,0.1562027839766185,0.1562027839766185,0.0,0.0,0.0,0.0,0.0,0.5793423119426102,0.24,0.06,0.1562027839766185,0.0,0.0
3702,0.06206285057389575,1.8420628505738958,0.0,0.0,1.78,0.0,0.0,1.0020923119426102,0.24,0.06,0.06206285057389575,1.78,0.0
3703,0.0657841612376425,1.8457841612376424,0.0,0.0,1.78,0.0,0.0,1.42484231194261,0.24,0.06,0.0657841612376425,1.78,0.0
3704,0.05661928042940625,1.8366192804294064,0.0,0.0,1.78,0.0,0.0,1.8475923119426099,0.24,0.06,0.05661928042940625,1.78,0.0
3705,0.07267319916061225,1.8526731991606122,0.0,0.0,1.78,0.0,0.0,2.27034231194261,0.24,0.06,0.07267319916061225,1.78,0.0
3706,0.06489227686368675,0.9042071204041932,0.0,0.0,0.8393148435405065,0.0,0.0,2.46967958728348,0.24,0.06,0.06489227686368675,0.8393148435405065,0.0
3707,0.05280570586490525,1.3716159046076242,0.0,0.0,1.318810198742719,0.0,0.0,2.7828970094848757,0.24,0.06,0.05280570586490525,1.318810198742719,0.0
3708,0.12212664996478675,0.12212664996478675,0.0,0.0,0.0,0.0,0.0,2.7828970094848757,0.24,0.06,0.12212664996478675,0.0,0.0
3709,0.06440020272633175,1.72705464619876,0.0,0.0,1.6626544434724282,0.0,0.0,3.1777774398095775,0.24,0.06,0.06440020272633175,1.6626544434724282,0.0
3710,0.17471707339459924,0.17471707339459924,0.0,0.0,0.0,0.0,0.0,3.1777774398095775,0.24,0.06,0.17471707339459924,0.0,0.0
3711,0.17465556412742975,0.9628195097016512,0.0,0.0,0.7881639455742214,0.0,0.0,3.364966376883455,0.24,0.06,0.17465556412742975,0.7881639455742214,0.0
3712,0.146853375366874,0.7840022391697153,0.0,0.0,0.6371488638028413,0.0,0.0,3.51628923203663,0.24,0.06,0.146853375366874,0.6371488638028413,0.0
3713,0.15358864012192025,0.29552871575716155,0.0,0.0,0.1419400756352413,0.0,0.0,3.55,0.24,0.06,0.15358864012192025,0.1419400756352413,0.0
3714,0.1466996021989505,0.1466996021989505,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.1466996021989505,0.0,0.0
3715,0.145684699290656,0.145684699290656,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.145684699290656,0.0,0.0
3716,0.173855943654228,0.0,0.0,0.0,0.0,0.173855943654228,0.0,3.504248435880466,0.24,0.06,0.0,0.0,0.0
3717,0.4550763131525925,0.0,0.0,0.0,0.0,0.4550763131525925,0.0,3.384491511366626,0.24,0.06,0.0,0.0,0.0
3718,0.4361314588644275,0.0,0.0,0.0,0.0,0.4361314588644275,0.0,3.2697200748233555,0.24,0.06,0.0,0.0,0.0
3719,0.3873853646327,0.0,0.0,0.0,0.0,0.3873853646327,0.0,3.1677765578147503,0.24,0.06,0.0,0.0,0.0
3720,0.3631814680015525,0.0,-4.440892098500626e-16,0.0,0.0,0.36318146800155293,0.0,3.072202487288026,0.24,0.06,0.0,0.0,0.0
3721,0.380588590610485,0.0,0.0,0.0,0.0,0.380588590610485,0.0,2.972047595022109,0.24,0.06,0.0,0.0,0.0
3722,0.3636427875053225,0.0,0.0,0.0,0.0,0.3636427875053225,0.0,2.876352124625971,0.24,0.06,0.0,0.0,0.0
3723,0.46667081001402,0.0,0.0,0.0,0.0,0.46667081001402,0.0,2.753544016727545,0.24,0.06,0.0,0.0,0.0
3724,0.4370540978719675,0.0,0.0,0.0,0.0,0.4370540978719675,0.0,2.6385297804454484,0.24,0.06,0.0,0.0,0.0
3725,0.4439431357949375,0.0,0.0,0.0,0.0,0.4439431357949375,0.0,2.5217026394467807,0.24,0.06,0.0,0.0,0.0
3726,0.90486282932862,0.0,0.0,0.0,0.0,0.90486282932862,0.0,2.2835808422550388,0.24,0.06,0.0,0.0,0.0
3727,0.91661109935797,0.0,0.0,0.0,0.0,0.91661109935797,0.0,2.0423673950555727,0.24,0.06,0.0,0.0,0.0
3728,0.83744867251099,0.0,0.0,0.0,0.0,0.83744867251099,0.0,1.8219861654474174,0.24,0.06,0.0,0.0,0.0
3729,0.5926110345433075,0.0,0.0,0.0,0.0,0.5926110345433075,0.0,1.6660358931991786,0.24,0.06,0.0,0.0,0.0
3730,0.6709123316499175,0.0,0.0,0.0,0.0,0.6709123316499175,0.0,1.4894800164492004,0.24,0.06,0.0,0.0,0.0
3731,0.675556281321205,0.0,0.0,0.0,0.0,0.675556281321205,0.0,1.3117020476804622,0.24,0.06,0.0,0.0,0.0
3732,0.8494429796090175,0.0,0.0,0.0,0.0,0.8494429796090175,0.0,1.0881644214675628,0.24,0.06,0.0,0.0,0.0
3733,1.0544841217181176,0.0,0.0,0.0,0.0,1.0544841217181176,0.0,0.8106685999627951,0.24,0.06,0.0,0.0,0.0
3734,0.5969474378787475,0.0,0.0,0.0,0.0,0.5969474378787475,0.0,0.6535771689420721,0.24,0.06,0.0,0.0,0.0
3735,0.46759344902156,0.0,0.0,0.0,0.0,0.46759344902156,0.0,0.5305262613048194,0.24,0.06,0.0,0.0,0.0
3736,0.3456205722246975,0.0,0.0,0.0,0.0,0.3456205722246975,0.0,0.4395734791404253,0.24,0.06,0.0,0.0,0.0
3737,0.3318117417451725,0.0,0.3318117417451725,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3738,0.4733753201354825,0.0,0.4733753201354825,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3739,0.7495519297259575,0.0,0.7495519297259575,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3740,0.3128053781898375,0.0,0.3128053781898375,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3741,0.335040978271565,0.0,0.335040978271565,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3742,0.1929853257439025,0.0,0.1929853257439025,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3743,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3744,0.10290500397435826,0.0,0.10290500397435826,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3745,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3746,0.060463609627492,0.0,0.060463609627492,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3747,0.08768146034993875,0.0,0.08768146034993875,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3748,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3749,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3750,0.0937708777997065,0.0,0.0937708777997065,0.0,0.0,0.0,0.0,0.4395734791404252,0.14,0.06,0.0,0.0,0.0
3751,0.0582492760093945,0.0,0.0582492760093945,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3752,0.061140211566355,0.0,0.061140211566355,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3753,0.08396014968619175,0.0,0.08396014968619175,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3754,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3755,0.08030034828961426,0.0,0.08030034828961426,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3756,0.0922023914868875,0.0,0.0922023914868875,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3757,0.05720361846751525,0.0,0.05720361846751525,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3758,0.06449246662708576,0.0,0.06449246662708576,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3759,0.0655073695353805,0.0,0.0655073695353805,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3760,0.061540021802956,0.0,0.061540021802956,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3761,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3762,0.0587413501467495,0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3763,0.062431906176912,0.0,0.062431906176912,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3764,0.0711662221149625,0.0,0.0711662221149625,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3765,0.05452796534564775,0.0,0.05452796534564775,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3766,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3767,0.09346333146385975,0.0,0.09346333146385975,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3768,0.06283171641351275,0.0,0.06283171641351275,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3769,0.0595409706199515,0.0,0.0595409706199515,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3770,0.07974676488509,0.0,0.07974676488509,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3771,0.2799901841549775,0.0,0.2799901841549775,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3772,0.6464008886829224,0.0,0.6464008886829224,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3773,0.51464803840613,0.0,0.51464803840613,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3774,0.509758051666165,0.0,0.509758051666165,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3775,0.6273330158604175,0.0,0.6273330158604175,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.0,0.0,0.0
3776,0.5309787488395975,0.19582274619622086,0.33515600264337664,0.0,0.0,0.0,0.0,0.43957347914042544,0.14,0.06,0.19582274619622086,0.0,0.0
