t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_simul_imp_exp
1550,0.5784520836202574,0.0,0.41461796751142976,0.0,0.0,0.16383411610882728,0.0,13.19109845304765,0.27,0.06,0.0
1551,0.5268803468290152,0.0,0.4961785715512722,0.0,0.0,0.0307017752777429,0.0,13.183019038500875,0.27,0.06,0.0
1552,0.5121046367127898,0.0,0.4518846836606201,0.0,0.0,0.0602199530521695,0.0,13.167171682434516,0.27,0.06,0.0
1553,0.42550348788139225,0.0,0.3651772416200112,0.0,0.0,0.0603262462613811,0.0,13.151296354470995,0.27,0.06,0.0
1554,0.4919516011809434,0.0,0.4316253549195624,0.0,0.0,0.0603262462613811,0.0,13.135421026507471,0.27,0.06,0.0
1555,0.5289154959047413,0.0,0.46734456920619616,0.0,0.0,0.0615709266985452,0.0,13.119218151060487,0.27,0.06,0.0
1556,0.3948478674083503,0.0,0.3430123978946399,0.0,0.0,0.0518354695137102,0.0,13.105577238030564,0.27,0.06,0.0
1557,0.4850865377624138,0.0,0.4183374369101471,0.0,0.0,0.0667491008522666,0.0,13.088011685174703,0.27,0.06,0.0
1558,0.48779417060857705,0.0,0.4265165638264996,0.0,0.0,0.0612776067820774,0.0,13.071885999179418,0.27,0.06,0.0
1559,0.5343580320804071,0.0,0.4619437508937299,0.0,0.0,0.0724142811866772,0.0,13.052829609393452,0.27,0.06,0.0
1560,0.5485023320775493,0.0,0.47944460175254794,0.0,0.0,0.06905773032500151,0.0,13.034656522465818,0.27,0.06,0.0
1561,0.7073486575078006,0.0,0.6741133526526621,0.0,0.0,0.0332353048551383,0.0,13.025910389609203,0.27,0.06,0.0
1562,0.7494557455559306,0.0,0.7205684922600062,0.0,0.0,0.0288872532959243,0.0,13.018308480847118,0.27,0.06,0.0
1563,1.3867410349767675,0.0,1.2190430272565451,0.0,0.0,0.167698007720222,0.0,12.974177426183903,0.27,0.06,0.0
1564,2.0491529644572344,0.0,2.015541249931032,0.0,0.0,0.033611714526202,0.0,12.96533223815069,0.27,0.06,0.0
1565,1.90808732767236,0.0,1.8788820006948066,0.0,0.0,0.0292053269775536,0.0,12.957646625788175,0.27,0.06,0.0
1566,1.538465053596853,0.0,1.4822449196467002,0.0,0.0,0.0562201339501529,0.0,12.94285185369603,0.27,0.06,0.0
1567,2.825800285250763,0.0,2.825800285250763,0.0,0.0,0.0,0.0,12.94285185369603,0.27,0.06,0.0
1568,3.5785388566359995,0.0,3.5785388566359995,0.0,0.0,0.0,0.0,12.94285185369603,0.27,0.06,0.0
1569,3.92091453569797,0.1140242010348266,3.8068903346631435,0.0,0.0,0.0,0.0,12.94285185369603,0.27,0.06,0.0
1570,2.9894116443212053,0.2000802018158285,1.976454350210155,0.0,0.0,0.8128770922952218,0.0,12.728936829407814,0.27,0.06,0.0
1571,2.31000905083602,0.2775306025187291,2.03247844831729,0.0,0.0,0.0,0.0,12.728936829407814,0.27,0.06,0.0
1572,2.4949995112321957,0.3506782031825807,1.92863590929945,0.0,0.0,0.21568539875016499,0.0,12.672177513947245,0.27,0.06,0.0
1573,2.3376416168855476,0.40661460369023117,1.5959462384348417,0.0,0.0,0.3350807747604742,0.0,12.583998362694489,0.27,0.06,0.0
1574,2.269588776572086,0.4496426040807317,1.8199461724913546,0.0,0.0,0.0,0.0,12.583998362694489,0.27,0.06,0.0
1575,2.0374016190104878,0.48406500439313266,1.3018797097775705,0.0,0.0,0.25145690483978467,0.0,12.51782549299981,0.27,0.06,0.0
1576,2.082666981103605,0.5184874047055331,1.5641795763980724,0.0,0.0,0.0,0.0,12.51782549299981,0.27,0.06,0.0
1577,2.3633650076160397,0.6260574056817853,1.7373076019342544,0.0,0.0,0.0,0.0,12.51782549299981,0.27,0.06,0.0
1578,3.561565626866109,1.1423934103677933,2.4191722164983163,0.0,0.0,0.0,0.0,12.51782549299981,0.27,0.06,0.0
1579,2.793156531929581,1.805024616381503,0.9881319155480778,0.0,0.0,0.0,0.0,12.51782549299981,0.27,0.06,0.0
1580,2.1966461256306284,2.36008582141896,0.0,0.0,0.1634396957878043,0.0,0.0,12.556642420749538,0.27,0.06,0.0
1581,1.4696729214311546,3.039928227588874,0.0,0.0,1.570255306157719,0.0,0.0,12.929578055961995,0.27,0.06,0.0
1582,1.56644336757946,3.5799296324896552,0.0,0.0,2.013486264910196,0.0,0.0,13.407781043878167,0.27,0.06,0.0
1583,4.627519164633703,3.810129434578837,0.8173897300548657,0.0,0.0,0.0,0.0,13.407781043878167,0.27,0.06,0.0
1584,4.322207476956013,4.040329236668011,0.2818782402880024,0.0,0.0,0.0,0.0,13.407781043878167,0.27,0.06,0.0
1585,3.885572304237643,3.894034035340313,0.0,0.0,0.0084617311026697,0.0,0.0,13.409790705015052,0.27,0.06,0.0
1586,3.639010310312633,3.902639635418413,0.0,0.0,0.2636293251057807,0.0,0.0,13.472402669727675,0.27,0.06,0.0
1587,3.5791139333781867,4.3264654392648465,0.0,0.0,0.7473515058866601,0.0,0.0,13.649898652375756,0.27,0.06,0.0
1588,3.1121397665598534,4.625510041978824,0.0,0.0,1.513370275418971,0.0,0.0,14.009324092787761,0.27,0.06,0.0
1589,2.6250933811939943,4.8858294443413515,0.0,0.0,2.2607360631473576,0.0,0.0,14.54624890778526,0.27,0.06,0.0
1590,2.9207272419163486,3.85961163502791,0.0,0.0,0.9388843931115614,0.0,0.0,14.769233951149255,0.27,0.06,0.0
1591,1.7432384784085266,2.9194498264954722,0.0,0.0,1.1762113480869458,0.0,0.0,15.048584146319904,0.27,0.06,0.0
1592,1.9950609074303987,2.2869382207551125,0.0,0.0,0.2918773133247149,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1593,2.8905562073979354,2.041678618529256,0.8488775888686794,0.0,0.0,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1594,3.0201247759324734,1.9125946173577553,1.1075301585747175,0.0,0.0,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1595,2.8924972531020217,1.959925417787306,0.9325718353147157,0.0,0.0,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1596,2.8390323207005874,2.020164618334009,0.8188677023665797,0.0,0.0,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1597,3.8312508603351803,1.6651836151123744,2.1660672452228065,0.0,0.0,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1598,3.2402735069386965,1.3145054119297965,1.9257680950089002,0.0,0.0,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1599,3.300465218193793,1.0843056098406172,2.216159608353176,0.0,0.0,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1600,2.5997239550282543,0.7508386068142372,1.8488853482140173,0.0,0.0,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1601,2.1672178920694054,0.6368144057794097,1.5304034862899953,0.0,0.0,0.0,0.0,15.117905008234525,0.27,0.06,0.0
1602,2.264608604487397,0.570121005174134,1.6812881683249796,0.0,0.0,0.0131994309882835,0.0,15.114431473763924,0.27,0.06,0.0
1603,2.1751240631498896,0.49051920445170794,1.6436247653113136,0.0,0.0,0.0409800933868682,0.0,15.103647238662115,0.27,0.06,0.0
1604,2.4916785120416205,0.37434360339735623,2.078291378095449,0.0,0.0,0.039043530548815,0.0,15.093372625359795,0.27,0.06,0.0
1605,3.7846066661863227,0.2043830018548782,3.5802236643314442,0.0,0.0,0.0,0.0,15.093372625359795,0.27,0.06,0.0
1606,4.16126382765178,0.0968130008786264,4.064450826773153,0.0,0.0,0.0,0.0,15.093372625359795,0.27,0.06,0.0
1607,3.343006376113099,0.0107570000976249,3.3299351537973543,0.0,0.0,0.0023142222181202,0.0,15.09276361951292,0.27,0.06,0.0
1608,2.863474701607789,0.0,2.8504034792920434,0.0,0.0,0.0130712223157452,0.0,15.089323824166673,0.27,0.06,0.0
1609,2.622344180737289,0.0,2.622344180737289,0.0,0.0,0.0,0.0,15.089323824166673,0.27,0.06,0.0
1610,2.330688452629576,0.0,2.330688452629576,0.0,0.0,0.0,0.0,15.089323824166673,0.27,0.06,0.0
1611,1.8325374393106215,0.0,1.8119969471001647,0.0,0.0,0.0205404922104568,0.0,15.08391843147971,0.27,0.06,0.0
1612,1.668647968333008,0.0,1.6481074761225514,0.0,0.0,0.0205404922104568,0.0,15.078513038792748,0.27,0.06,0.0
1613,2.0337431182506256,0.0,2.02067189593488,0.0,0.0,0.0130712223157452,0.0,15.075073243446498,0.27,0.06,0.0
1614,2.2596695624769034,0.0,2.2465983401611584,0.0,0.0,0.0130712223157452,0.0,15.07163344810025,0.27,0.06,0.0
1615,2.6290742140030736,0.0,2.6290742140030736,0.0,0.0,0.0,0.0,15.07163344810025,0.27,0.06,0.0
1616,2.757702563592913,0.0,2.757702563592913,0.0,0.0,0.0,0.0,15.07163344810025,0.27,0.06,0.0
1617,2.3395199591310147,0.0,2.3133775144995243,0.0,0.0,0.0261424446314904,0.0,15.064753857407753,0.27,0.06,0.0
1618,2.2091889027896343,0.0,2.1830464581581444,0.0,0.0,0.0261424446314904,0.0,15.057874266715256,0.27,0.06,0.0
1619,2.8035334073227887,0.0,2.8035334073227887,0.0,0.0,0.0,0.0,15.057874266715256,0.27,0.06,0.0
1620,2.6596806035495977,0.0,2.602727420602422,0.0,0.0,0.0569531829471756,0.0,15.042886586992315,0.27,0.06,0.0
1621,2.281900473325249,0.0,2.281900473325249,0.0,0.0,0.0,0.0,15.042886586992315,0.27,0.06,0.0
1622,3.3233464911351778,0.0,2.4856738995116903,0.0,0.0,0.8376725916234875,0.0,14.822446431301925,0.27,0.06,0.0
1623,4.126494927367803,0.0,4.103368914820932,0.0,0.0,0.0231260125468713,0.0,14.816360638526431,0.27,0.06,0.0
1624,3.871298245342843,0.0,3.8481722327959713,0.0,0.0,0.0231260125468713,0.0,14.81027484575094,0.27,0.06,0.0
1625,3.781234248134923,0.0,3.7601018573593334,0.0,0.0,0.0211323907755893,0.0,14.804713690283679,0.27,0.06,0.0
1626,2.8822663594880953,0.0,2.861133968712506,0.0,0.0,0.0211323907755893,0.0,14.79915253481642,0.27,0.06,0.0
1627,1.7769048907316614,0.0,1.7769048907316614,0.0,0.0,0.0,0.0,14.79915253481642,0.27,0.06,0.0
1628,2.4157029688298097,0.0,2.4157029688298097,0.0,0.0,0.0,0.0,14.79915253481642,0.27,0.06,0.0
1629,1.8779595707272339,0.0,1.8779595707272339,0.0,0.0,0.0,0.0,14.79915253481642,0.27,0.06,0.0
1630,2.795282743396226,0.0,2.795282743396226,0.0,0.0,0.0,0.0,14.79915253481642,0.27,0.06,0.0
1631,2.3532638710640317,0.0,2.3532638710640317,0.0,0.0,0.0,0.0,14.79915253481642,0.27,0.06,0.0
1632,1.9429597409418053,0.0,1.9429597409418053,0.0,0.0,0.0,0.0,14.79915253481642,0.27,0.06,0.0
1633,1.8384734332587265,0.0,1.8384734332587247,0.0,0.0,0.0,0.0,14.79915253481642,0.27,0.06,0.0
1634,1.7763168394902653,0.0,1.7763168394902653,0.0,0.0,0.0,0.0,14.79915253481642,0.27,0.06,0.0
1635,1.2617579133204293,0.0,1.229079857531066,0.0,0.0,0.0326780557893632,0.0,14.790553046450796,0.27,0.06,0.0
1636,1.3217072767415088,0.0,1.2890292209521454,0.0,0.0,0.0326780557893632,0.0,14.781953558085174,0.27,0.06,0.0
1637,1.2204249639498292,0.0,1.1859353073066505,0.0,0.0,0.0344896566431787,0.0,14.77287733265276,0.27,0.06,0.0
1638,1.280816884665847,0.0,1.280816884665847,0.0,0.0,0.0,0.0,14.77287733265276,0.27,0.06,0.0
1639,1.1866524944322447,0.0,1.0626816111763433,0.0,0.0,0.1239708832559013,0.0,14.74025341600647,0.27,0.06,0.0
1640,0.7177461956524482,0.0,0.5772031629285701,0.0,0.0,0.14054303272387808,0.0,14.703268407394921,0.27,0.06,0.0
1641,0.6249785843114607,0.0,0.4932574326592577,0.0,0.0,0.1317211516522032,0.0,14.668604946433815,0.27,0.06,0.0
1642,0.6231207833960236,0.0,0.5413095005578495,0.0,0.0,0.0818112828381742,0.0,14.647075661476402,0.27,0.06,0.0
1643,0.6392770257903501,0.0,0.6187427215461453,0.0,0.0,0.0205343042442047,0.0,14.641671897201611,0.27,0.06,0.0
1644,0.6135224188524101,0.0,0.5388359078715467,0.0,0.0,0.07468651098086329,0.0,14.622017552206646,0.27,0.06,0.0
1645,0.6029632667349437,0.0,0.4256828317420367,0.0,0.0,0.17728043499290722,0.0,14.575364806155882,0.27,0.06,0.0
1646,0.5384949774057379,0.0,0.4616647908935428,0.0,0.0,0.0768301865121951,0.0,14.555146336021094,0.27,0.06,0.0
1647,0.5718464751155866,0.0,0.5224606792776493,0.0,0.0,0.049385795837937396,0.0,14.542150073958478,0.27,0.06,0.0
1648,0.638699424597022,0.0,0.6221523638953813,0.0,0.0,0.0165470607016407,0.0,14.53779558430015,0.27,0.06,0.0
1649,0.6036003580096151,0.0,0.5282815605048431,0.0,0.0,0.0753187975047721,0.0,14.517974848114685,0.27,0.06,0.0
1650,0.6254628989709174,0.0,0.603134335132559,0.0,0.0,0.0223285638383585,0.0,14.512098910262486,0.27,0.06,0.0
1651,0.6606634698729674,0.0,0.6129998158423533,0.0,0.0,0.0476636540306141,0.0,14.499555843412326,0.27,0.06,0.0
1652,0.5978028400996904,0.0,0.5501391860690763,0.0,0.0,0.0476636540306141,0.0,14.487012776562162,0.27,0.06,0.0
1653,0.6833113972666005,0.0,0.652011535457473,0.0,0.0,0.0312998618091273,0.0,14.478775970822918,0.27,0.06,0.0
1654,0.6542758506739609,0.0,0.4546069877525929,0.0,0.0,0.1996688629213679,0.0,14.426231533212032,0.27,0.06,0.0
1655,0.5002459783958744,0.0,0.4119338897295429,0.0,0.0,0.0883120886663314,0.0,14.402991509878786,0.27,0.06,0.0
1656,0.6007741767960264,0.0,0.528334286655957,0.0,0.0,0.0724398901400693,0.0,14.383928380894558,0.27,0.06,0.0
1657,0.5471900625934835,0.0,0.4748014474830024,0.0,0.0,0.0723886151104811,0.0,14.364878745339169,0.27,0.06,0.0
1658,0.6048575459165108,0.0,0.5657033133536071,0.0,0.0,0.039154232562903596,0.0,14.354574999927879,0.27,0.06,0.0
1659,0.7556673782083567,0.0,0.7556673782083567,0.0,0.0,0.0,0.0,14.354574999927879,0.27,0.06,0.0
1660,1.9907170293655705,0.0,1.9907170293655705,0.0,0.0,0.0,0.0,14.354574999927879,0.27,0.06,0.0
1661,2.9923041598107543,0.0,2.9923041598107543,0.0,0.0,0.0,0.0,14.354574999927879,0.27,0.06,0.0
1662,1.8061697177533569,0.0,1.7088694639064683,0.0,0.0,0.0973002538468885,0.0,14.328969669968167,0.27,0.06,0.0
1663,1.8696795820812897,0.0,1.8696795820812897,0.0,0.0,0.0,0.0,14.328969669968167,0.27,0.06,0.0
1664,2.40606279404264,0.0,2.40606279404264,0.0,0.0,0.0,0.0,14.328969669968167,0.27,0.06,0.0
1665,2.297935740179895,0.066693400605276,2.2017934192386885,0.0,0.0,0.0294489203359302,0.0,14.321219954090289,0.27,0.06,0.0
1666,2.1286007646968454,0.16350640148390239,1.9650943632129427,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1667,2.1771243566431258,0.385100603494981,1.7920237531481447,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1668,2.1312210107324177,0.5550612050374589,1.5761598056949588,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1669,1.4353544012076282,0.5356986048617334,0.8996557963458949,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1670,1.3824515416967755,0.9186478083371892,0.463803733359586,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1671,1.2713770042761237,0.8691656078881136,0.40221139638800985,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1672,1.240257422244667,0.9466160085910148,0.2936414136536522,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1673,1.779185421228611,1.2155410110316438,0.5636444101969669,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1674,1.6818764735441905,1.2736288115588197,0.4082476619853704,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1675,1.3335395135577497,1.1703616106216188,0.1631779029361307,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1676,1.2454523275462432,0.972432808825316,0.273019518720928,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1677,1.191391627535444,0.8325918075561882,0.3587998199792556,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1678,1.208901655947559,1.026217809313441,0.1826838466341177,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1679,3.5703458120740565,1.2026326109144543,2.367713201159563,0.0,0.0,0.0,0.0,14.321219954090289,0.27,0.06,0.0
1680,2.978148896146129,1.0950626099382423,1.3008197271502038,0.0,0.0,0.5822665590576828,0.0,14.167991912233004,0.27,0.06,0.0
1681,4.027799283696403,1.2607204114416686,2.767078872254735,0.0,0.0,0.0,0.0,14.167991912233004,0.27,0.06,0.0
1682,3.7455335290356837,1.247812011324518,2.4977215177111654,0.0,0.0,0.0,0.0,14.167991912233004,0.27,0.06,0.0
1683,3.0391513102582253,1.744785415834801,1.2943658944234246,0.0,0.0,0.0,0.0,14.167991912233004,0.27,0.06,0.0
1684,2.9784605712595047,1.557613614136125,1.420846957123379,0.0,0.0,0.0,0.0,14.167991912233004,0.27,0.06,0.0
1685,1.9673211462641724,2.351480221340862,0.0,0.0,0.3841590750772064,0.0,0.0,14.259229692563716,0.27,0.06,0.0
1686,2.031978457593388,1.761996615991003,0.269981841602385,0.0,0.0,0.0,0.0,14.259229692563716,0.27,0.06,0.0
1687,2.3272372810022626,1.7770564161276772,0.550180864874586,0.0,0.0,0.0,0.0,14.259229692563716,0.27,0.06,0.0
1688,2.057569931567115,2.0201646183340096,0.0374053132331054,0.0,0.0,0.0,0.0,14.259229692563716,0.27,0.06,0.0
1689,1.7252602655070972,1.8114788164400792,0.0,0.0,0.0862185509329661,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1690,2.040258465029204,1.8415984167134287,0.1986600483157755,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1691,2.48509901269596,1.5683706142337495,0.91672839846221,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1692,2.422601010955711,0.6604798059941852,1.7621212049615251,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1693,2.819504207518086,0.6497228058965603,2.169781401621526,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1694,2.4784631385358997,0.6841452062089607,1.7943179323269387,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1695,1.8852979921010948,0.567969605154609,1.3173283869464858,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1696,2.9280305518539422,0.4087660037097562,2.519264548144186,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1697,2.149548153729188,0.3076502027920795,1.841897950937108,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1698,2.130850311336626,0.2194428019915533,1.9114075093450724,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1699,2.7366888457212477,0.1678092015229525,2.568879644198295,0.0,0.0,0.0,0.0,14.279706598410296,0.27,0.06,0.0
1700,2.072611257590409,0.1333868012105521,1.7707322827832466,0.0,0.0,0.1684921735966103,0.0,14.23536655272698,0.27,0.06,0.0
1701,1.5128371243274528,0.131235401191027,1.3617597564910682,0.0,0.0,0.0198419666453574,0.0,14.23014498255715,0.27,0.06,0.0
1702,2.1303614837400864,0.0796018007224262,2.0095483882297867,0.0,0.0,0.0412112947878735,0.0,14.21929990498139,0.27,0.06,0.0
1703,2.519142808523497,0.0107570000976251,2.5083858084258717,0.0,0.0,0.0,0.0,14.21929990498139,0.27,0.06,0.0
1704,2.638356684279668,0.0,2.603811311016627,0.0,0.0,0.034545373263041,0.0,14.21020901728059,0.27,0.06,0.0
1705,3.732305057576794,0.0,3.719233835261049,0.0,0.0,0.0130712223157452,0.0,14.206769221934344,0.27,0.06,0.0
1706,3.2254553733461884,0.0,3.2123841510304434,0.0,0.0,0.0130712223157452,0.0,14.203329426588095,0.27,0.06,0.0
1707,2.377171767815073,0.0,2.3622196045304578,0.0,0.0,0.0149521632846151,0.0,14.199394646776353,0.27,0.06,0.0
1708,2.547266898637306,0.0,2.5026411795066394,0.0,0.0,0.0446257191306663,0.0,14.18765103647881,0.27,0.06,0.0
1709,2.617262047783816,0.0,2.5608264579595614,0.0,0.0,0.0564355898242551,0.0,14.172799565472426,0.27,0.06,0.0
1710,2.6769759430492637,0.0,2.65363447462829,0.0,0.0,0.0233414684209736,0.0,14.166657073782696,0.27,0.06,0.0
1711,4.310368785970633,0.0,4.2972975636548885,0.0,0.0,0.0130712223157452,0.0,14.163217278436449,0.27,0.06,0.0
1712,2.8548224509514184,0.0,2.841751228635673,0.0,0.0,0.0130712223157452,0.0,14.159777483090199,0.27,0.06,0.0
1713,2.702638577917554,0.0,2.702638577917554,0.0,0.0,0.0,0.0,14.159777483090199,0.27,0.06,0.0
1714,2.73537422218911,0.0,2.73537422218911,0.0,0.0,0.0,0.0,14.159777483090199,0.27,0.06,0.0
1715,2.5314326449085036,0.0,2.5314326449085036,0.0,0.0,0.0,0.0,14.159777483090199,0.27,0.06,0.0
1716,2.4751355131901094,0.0,2.4751355131901094,0.0,0.0,0.0,0.0,14.159777483090199,0.27,0.06,0.0
1717,2.410562079564025,0.0,2.3651075031787947,0.0,0.0,0.04545457638523,0.0,14.147815752462506,0.27,0.06,0.0
1718,2.6163652490175044,0.0,2.6163652490175044,0.0,0.0,0.0,0.0,14.147815752462506,0.27,0.06,0.0
1719,2.299094113653549,0.0,2.299094113653549,0.0,0.0,0.0,0.0,14.147815752462506,0.27,0.06,0.0
1720,2.3466569754146223,0.0,2.2552624234087846,0.0,0.0,0.0913945520058381,0.0,14.123764554566232,0.27,0.06,0.0
1721,2.055546589533698,0.0,2.055546589533698,0.0,0.0,0.0,0.0,14.123764554566232,0.27,0.06,0.0
1722,1.8932272726252246,0.0,1.8932272726252246,0.0,0.0,0.0,0.0,14.123764554566232,0.27,0.06,0.0
1723,1.8736928496204937,0.0,1.6813591498316707,0.0,0.0,0.1923336997888229,0.0,14.073150423042858,0.27,0.06,0.0
1724,2.3289592318262637,0.0,2.3289592318262637,0.0,0.0,0.0,0.0,14.073150423042858,0.27,0.06,0.0
1725,2.635538169244482,0.0,2.635538169244482,0.0,0.0,0.0,0.0,14.073150423042858,0.27,0.06,0.0
1726,1.8417912698293497,0.0,1.8417912698293497,0.0,0.0,0.0,0.0,14.073150423042858,0.27,0.06,0.0
1727,1.100459953519467,0.0,1.100459953519467,0.0,0.0,0.0,0.0,14.073150423042858,0.27,0.06,0.0
1728,1.0751699952042213,0.0,1.0751699952042213,0.0,0.0,0.0,0.0,14.073150423042858,0.27,0.06,0.0
1729,0.870991313322667,0.0,0.870991313322667,0.0,0.0,0.0,0.0,14.073150423042858,0.27,0.06,0.0
1730,0.8049387227195705,0.0,0.8049387227195705,0.0,0.0,0.0,0.0,14.073150423042858,0.27,0.06,0.0
1731,1.4232680398538933,0.0,1.4232680398538933,0.0,0.0,0.0,0.0,14.073150423042858,0.27,0.06,0.0
1732,1.4741251535563644,0.0,1.4741251535563644,0.0,0.0,0.0,0.0,14.073150423042858,0.27,0.06,0.0
1733,0.6833789559866625,0.0,0.6572365113551721,0.0,0.0,0.0261424446314904,0.0,14.066270832350362,0.27,0.06,0.0
1734,0.6978522146414476,0.0,0.6717097700099571,0.0,0.0,0.0261424446314904,0.0,14.059391241657863,0.27,0.06,0.0
1735,0.646525488574371,0.0,0.6224026651418586,0.0,0.0,0.0241228234325123,0.0,14.053043130228255,0.27,0.06,0.0
1736,0.5035864916881214,0.0,0.4794636682556091,0.0,0.0,0.0241228234325123,0.0,14.046695018798648,0.27,0.06,0.0
1737,0.4149537786182767,0.0,0.349838362552844,0.0,0.0,0.0651154160654325,0.0,14.029559382991952,0.27,0.06,0.0
1738,0.35961280348671176,0.0,0.2998811370275708,0.0,0.0,0.059731666459141096,0.0,14.013840523397443,0.27,0.06,0.0
1739,0.4226997396110329,0.0,0.40834566285780244,0.0,0.0,0.0143540767532305,0.0,14.010063134778171,0.27,0.06,0.0
1740,0.38114902095939995,0.0,0.3667949442061694,0.0,0.0,0.0143540767532305,0.0,14.0062857461589,0.27,0.06,0.0
1741,0.5369910650677832,0.0,0.49200249925689293,0.0,0.0,0.044988565810890196,0.0,13.994446649892875,0.27,0.06,0.0
1742,0.58407822878715,0.0,0.5598031016293374,0.0,0.0,0.0242751271578126,0.0,13.988058458535559,0.27,0.06,0.0
1743,0.7076803908725224,0.0,0.6946091685567772,0.0,0.0,0.0130712223157452,0.0,13.984618663189309,0.27,0.06,0.0
1744,0.6933595563081327,0.0,0.6802883339923875,0.0,0.0,0.0130712223157452,0.0,13.98117886784306,0.27,0.06,0.0
1745,0.6680189385558772,0.0,0.6680189385558772,0.0,0.0,0.0,0.0,13.98117886784306,0.27,0.06,0.0
1746,0.5423834744551765,0.0,0.5423834744551765,0.0,0.0,0.0,0.0,13.98117886784306,0.27,0.06,0.0
1747,0.6410219944219353,0.0,0.6270171133693511,0.0,0.0,0.0140048810525842,0.0,13.977493372829223,0.27,0.06,0.0
1748,0.6230516490405753,0.0,0.5831579728303786,0.0,0.0,0.0398936762101965,0.0,13.966995036984434,0.27,0.06,0.0
1749,0.5466398751014633,0.0,0.5260993828910064,0.0,0.0,0.0205404922104568,0.0,13.96158964429747,0.27,0.06,0.0
