t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
1,0.3861518734099475,0.0,0.25,0.05,0.0,0.0,0.0,0.3861518734099475,2.3983810859447505,0,0,0.0,1
2,0.3861518734099475,0.0,0.25,0.05,0.0,0.0,0.0,0.3861518734099475,2.296762171889501,0,0,0.0,1
3,0.32996994100809,0.0,0.25,0.05,0.0,0.0,0.0,0.32996994100809,2.2099279768873723,0,0,0.0,1
4,0.32996994100809,0.0,0.25,0.05,0.0,0.0,0.0,0.32996994100809,2.1230937818852436,0,0,0.0,1
5,0.2282885563089547,0.0,0.25,0.05,0.0,0.0,0.0,0.2282885563089547,2.063017846014466,0,0,0.0,1
6,0.2282885563089547,0.0,0.25,0.05,0.0,0.0,0.0,0.2282885563089547,2.0029419101436883,0,0,0.0,1
7,0.2492578691068312,0.0,0.25,0.05,0.0,0.0,0.0,0.2492578691068312,1.9373477340629432,0,0,0.0,1
8,0.2492578691068312,0.0,0.25,0.05,0.0,0.0,0.0,0.2492578691068312,1.8717535579821982,0,0,0.0,1
9,0.268644592259585,0.0,0.25,0.05,0.0,0.0,0.0,0.268644592259585,1.8010576126507285,0,0,0.0,1
10,0.268644592259585,0.0,0.25,0.05,0.0,0.0,0.0,0.268644592259585,1.7303616673192588,0,0,0.0,1
11,0.1270028190210997,0.0,0.25,0.05,0.0,0.0,0.0,0.1270028190210997,1.696939872840022,0,0,0.0,1
12,0.1270028190210997,0.0,0.25,0.05,0.0,0.0,0.0,0.1270028190210997,1.6635180783607852,0,0,0.0,1
13,0.1107812751585917,0.0,0.25,0.05,0.0,0.0,0.0,0.1107812751585917,1.6343651112137874,0,0,0.0,1
14,0.1107812751585917,0.0,0.25,0.05,0.0,0.0,0.0,0.1107812751585917,1.6052121440667895,0,0,0.0,1
15,0.0799207770786982,0.0,0.25,0.05,0.0,0.0,0.0,0.0799207770786982,1.5841803606250269,0,0,0.0,1
16,0.0799207770786982,0.0,0.25,0.05,0.0,0.0,0.0,0.0799207770786982,1.5631485771832643,0,0,0.0,1
17,0.073986065909488,0.0,0.25,0.05,0.0,0.0,0.0,0.073986065909488,1.5436785598386622,0,0,0.0,1
18,0.073986065909488,0.0,0.25,0.05,0.0,0.0,0.0,0.073986065909488,1.5242085424940601,0,0,0.0,1
19,0.073986065909488,0.0,0.25,0.05,0.0,0.0,0.0,0.073986065909488,1.504738525149458,0,0,0.0,1
20,0.073986065909488,0.0,0.25,0.05,0.0,0.0,0.0,0.073986065909488,1.485268507804856,0,0,0.0,1
21,0.0573688746356992,0.0,0.25,0.05,0.0,0.0,0.0,0.0573688746356992,1.4701714355323034,0,0,0.0,1
22,0.0573688746356992,0.0,0.25,0.05,0.0,0.0,0.0,0.0573688746356992,1.455074363259751,0,0,0.0,1
23,0.0648861754500322,0.0,0.25,0.05,0.0,0.0,0.0,0.0648861754500322,1.4379990539307952,0,0,0.0,1
24,0.0648861754500322,0.0,0.25,0.05,0.0,0.0,0.0,0.0648861754500322,1.4209237446018395,0,0,0.0,1
25,0.0411473307731912,0.0,0.25,0.05,0.0,0.0,0.0,0.0411473307731912,1.410095499661526,0,0,0.0,1
26,0.0411473307731912,0.0,0.25,0.05,0.0,0.0,0.0,0.0411473307731912,1.3992672547212126,0,0,0.0,1
27,0.13293753019031,0.0,0.25,0.05,0.0,0.0,0.0,0.13293753019031,1.3642836941448153,0,0,0.0,1
28,0.13293753019031,0.0,0.25,0.05,0.0,0.0,0.0,0.13293753019031,1.329300133568418,0,0,0.0,1
29,0.067655707328997,0.0,0.25,0.05,0.0,0.0,0.0,0.067655707328997,1.3114960000607871,0,0,0.0,1
30,0.067655707328997,0.0,0.25,0.05,0.0,0.0,0.0,0.067655707328997,1.2936918665531563,0,0,0.0,1
31,0.065281822861313,0.0,0.25,0.05,0.0,0.0,0.0,0.065281822861313,1.2765124394843896,0,0,0.0,1
32,0.065281822861313,0.0,0.25,0.05,0.0,0.0,0.0,0.065281822861313,1.259333012415623,0,0,0.0,1
33,0.0854598408366277,0.0,0.25,0.05,0.0,0.0,0.0,0.0854598408366277,1.2368435806165106,0,0,0.0,1
34,0.0854598408366277,0.0,0.25,0.05,0.0,0.0,0.0,0.0854598408366277,1.2143541488173981,0,0,0.0,1
35,0.0989118528201712,0.00045696035040290837,0.25,0.05,0.0,0.0,0.0,0.0984548924697683,1.1884449665885117,0,0,0.0,1
36,0.0989118528201712,0.001044480800920929,0.25,0.05,0.0,0.0,0.0,0.09786737201925028,1.1626903950044984,0,0,0.0,1
37,0.1008900898765745,0.0013839370612202396,0.25,0.05,0.0,0.0,0.0,0.09950615281535426,1.1365045653162473,0,0,0.0,1
38,0.1008900898765745,0.001684225291485007,0.25,0.05,0.0,0.0,0.0,0.0992058645850895,1.1103977588464868,0,0,0.0,1
39,0.0648861754500322,0.001945345491715242,0.25,0.05,0.0,0.0,0.0,0.06294082995831696,1.0938343825416665,0,0,0.0,1
40,0.0648861754500322,0.002167297661910934,0.25,0.05,0.0,0.0,0.0,0.06271887778812127,1.0773294147026873,0,0,0.0,1
41,0.068842649562839,0.0023892498321066357,0.25,0.05,0.0,0.0,0.0,0.06645339973073237,1.059841677931442,0,0,0.0,1
42,0.068842649562839,0.002532865942233263,0.25,0.05,0.0,0.0,0.0,0.06630978362060574,1.0423917348733878,0,0,0.0,1
43,0.2152321917366922,0.002741762102417461,0.25,0.05,0.0,0.0,0.0,0.21249042963427472,0.9864732007591049,0,0,0.0,1
44,0.2152321917366922,0.005261572034639199,0.25,0.05,0.0,0.0,0.0,0.209970619702053,0.9312177745217226,0,0,0.0,1
45,0.1368940043031167,0.009922567608748894,0.25,0.05,0.0,0.0,0.0,0.1269714366943678,0.8978042385495205,0,0,0.0,1
46,0.1368940043031167,0.01231181744085554,0.25,0.05,0.0,0.0,0.0,0.12458218686226118,0.8650194525331361,0,0,0.0,1
47,1.3368925631526924,0.01677697286479252,0.25,0.05,0.0,-0.0,0.0,1.3201155902878998,0.5176206129836888,0,0,0.0,1
48,1.3368925631526924,0.019218446736945224,0.25,0.05,0.0,-0.0,0.0,1.3176741164157473,0.17086426655849213,0,0,0.0,1
49,1.245498050711595,0.021007120108522338,0.25,0.05,1.2244909306030727,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
50,1.245498050711595,0.022469393229811643,0.25,0.05,1.2230286574817832,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
51,1.2965365667668023,0.02068071985823453,0.25,0.05,1.2758558469085677,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
52,1.2965365667668023,0.023200529790456288,0.25,0.05,1.273336036976346,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
53,1.01602259173354,0.025994515932919786,0.25,0.05,0.9900280758006201,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
54,1.01602259173354,0.026425364263299667,0.25,0.05,0.9895972274702403,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
55,0.8490593050436075,0.02521115533222908,0.25,0.05,0.8238481497113784,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
56,0.8490593050436075,0.0183045260361394,0.25,0.05,0.8307547790074681,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
57,1.0401570046921775,0.012873225871350542,0.25,0.05,1.0272837788208269,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
58,1.0401570046921775,0.009517831298392022,0.25,0.05,1.0306391733937854,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
59,0.956675440476695,0.008603910597586204,0.25,0.05,0.9480715298791087,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
60,0.956675440476695,0.008904198827850974,0.25,0.05,0.947771241648844,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
61,0.956279832630155,0.009831175538668314,0.25,0.05,0.9464486570914867,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
62,0.956279832630155,0.01040563997917481,0.25,0.05,0.9458741926509803,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
63,0.7161217748532975,0.007951110097010612,0.25,0.05,0.7081706647562869,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
64,0.7161217748532975,0.005875204505180259,0.25,0.05,0.7102465703481172,0.0,0.0,0.0,0.17086426655849213,0,1,0.0,1
65,0.0997031476427325,0.004256259263752823,0.25,0.05,0.0,0.0,0.0,0.09544688837897967,0.14574666435349748,0,0,0.0,1
66,0.0997031476427325,0.0036295707832002494,0.25,0.05,0.0,0.0,0.0,0.09607357685953224,0.12046414412730479,0,0,0.0,1
67,0.1586546119235545,0.0031987224528203587,0.25,0.05,0.15545588947073416,0.0,0.0,0.0,0.12046414412730479,0,1,0.0,1
68,0.1586546119235545,0.002859266192521059,0.25,0.05,0.15579534573103346,0.0,0.0,0.0,0.12046414412730479,0,1,0.0,1
69,0.1305636457226257,0.002310913772037571,0.25,0.05,0.12825273195058812,0.0,0.0,0.0,0.12046414412730479,0,1,0.0,1
70,0.1305636457226257,0.0016320012514389603,0.25,0.05,0.12893164447118674,0.0,0.0,0.0,0.12046414412730479,0,1,0.0,1
71,0.2286842037202357,0.0009530887308403494,0.25,0.05,0.22773111498939536,0.0,0.0,0.0,0.12046414412730479,0,1,0.0,1
72,0.2286842037202357,0.0004308483303798796,0.25,0.05,0.22825335538985583,0.0,0.0,0.0,0.12046414412730479,0,1,0.0,1
73,0.2706228293159875,0.0,0.25,0.05,0.2706228293159875,0.0,0.0,0.0,0.12046414412730479,0,1,0.0,1
74,0.2706228293159875,0.0,0.25,0.05,0.2706228293159875,0.0,0.0,0.0,0.12046414412730479,0,1,0.0,1
75,0.0399603885393492,0.0,0.25,0.05,0.0399603885393492,0.0,0.0,0.0,0.12046414412730479,0,1,0.0,1
76,0.0399603885393492,0.0,0.25,0.05,0.0,0.0,0.0,0.0399603885393492,0.10994825240642342,0,0,0.0,1
77,0.0158258964512273,0.0,0.25,0.05,0.0,0.0,0.0,0.0158258964512273,0.10578354281399518,0,0,0.0,1
78,0.0158258964512273,0.0,0.25,0.05,0.0,0.0,0.0,0.0158258964512273,0.10161883322156695,0,0,0.0,1
79,0.0720078288530845,0.0,0.25,0.05,0.0720078288530845,0.0,0.0,0.0,0.10161883322156695,0,1,0.0,1
80,0.0720078288530845,0.0,0.25,0.05,0.0720078288530845,0.0,0.0,0.0,0.10161883322156695,0,1,0.0,1
81,0.0625122909823482,0.0,0.25,0.05,0.0,0.0,0.0,0.0625122909823482,0.08516823033147532,0,0,0.0,1
82,0.0625122909823482,0.0,0.25,0.05,0.0,0.0,0.0,0.0625122909823482,0.06871762744138368,0,0,0.0,1
83,0.0850641934253472,0.0,0.25,0.05,0.0850641934253472,0.0,0.0,0.0,0.06871762744138368,0,1,0.0,1
84,0.0850641934253472,0.0,0.25,0.05,0.0850641934253472,0.0,0.0,0.0,0.06871762744138368,0,1,0.0,1
85,0.1171116337390827,0.0,0.25,0.05,0.1171116337390827,0.0,0.0,0.0,0.06871762744138368,0,1,0.0,1
86,0.1171116337390827,0.0,0.25,0.05,0.1171116337390827,0.0,0.0,0.0,0.06871762744138368,0,1,0.0,1
87,0.0909989045945575,0.0,0.25,0.05,0.0909989045945575,0.0,0.0,0.0,0.06871762744138368,0,1,0.0,1
88,0.0909989045945575,0.0,0.25,0.05,0.0909989045945575,0.0,0.0,0.0,0.06871762744138368,0,1,0.0,1
89,0.0945597312960835,0.0,0.25,0.05,0.0945597312960835,0.0,0.0,0.0,0.06871762744138368,0,1,0.0,1
90,0.0945597312960835,0.0,0.25,0.05,0.0945597312960835,0.0,0.0,0.0,0.06871762744138368,0,1,0.0,1
91,0.0308604980798935,0.0,0.25,0.05,0.0,0.0,0.0,0.0308604980798935,0.06059644373614855,0,0,0.0,1
92,0.0308604980798935,0.0,0.25,0.05,0.0,0.0,0.0,0.0308604980798935,0.05247526003091342,0,0,0.0,1
93,0.016221543862508,0.0,0.25,0.05,0.0,0.0,0.0,0.016221543862508,0.04820643269867447,0,0,0.0,1
94,0.016221543862508,0.0,0.25,0.05,0.0,0.0,0.0,0.016221543862508,0.043937605366435525,0,0,0.0,1
95,0.037586504071665,0.0,0.25,0.05,0.0,0.0,0.0,0.037586504071665,0.034046420084418424,0,0,0.0,1
96,0.037586504071665,0.0,0.25,0.05,0.0,0.0,0.0,0.037586504071665,0.02415523480240132,0,0,0.0,1
97,0.0842728986027857,0.0,0.25,0.05,0.0842728986027857,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
98,0.0842728986027857,0.0,0.25,0.05,0.0842728986027857,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
99,0.0909989045945575,0.0,0.25,0.05,0.0909989045945575,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
100,0.0909989045945575,0.0,0.25,0.05,0.0909989045945575,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
101,0.0696339443854005,0.0,0.25,0.05,0.0696339443854005,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
102,0.0696339443854005,0.0,0.25,0.05,0.0696339443854005,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
103,0.0573688746356992,0.0,0.25,0.05,0.0573688746356992,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
104,0.0573688746356992,0.0,0.25,0.05,0.0573688746356992,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
105,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
106,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
107,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
108,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
109,0.0494559264100855,0.0,0.25,0.05,0.0494559264100855,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
110,0.0494559264100855,0.0,0.25,0.05,0.0494559264100855,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
111,0.0419386255957525,0.0,0.25,0.05,0.0419386255957525,0.0,0.0,0.0,0.02415523480240132,0,1,0.0,1
112,0.0419386255957525,0.0,0.25,0.05,0.0,0.0,0.0,0.0419386255957525,0.01311875438246645,0,0,0.0,1
113,0.023738844676841,0.0,0.25,0.05,0.0,0.0,0.0,0.023738844676841,0.006871689993824083,0,0,0.0,1
114,0.023738844676841,0.0,0.25,0.05,0.023738844676841,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
115,0.111572569981153,0.0,0.25,0.05,0.111572569981153,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
116,0.111572569981153,0.0,0.25,0.05,0.111572569981153,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
117,0.08664678307047,0.0,0.25,0.05,0.08664678307047,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
118,0.08664678307047,0.0,0.25,0.05,0.08664678307047,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
119,0.1012857372878552,0.0,0.25,0.05,0.1012857372878552,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
120,0.1012857372878552,0.0,0.25,0.05,0.1012857372878552,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
121,0.1119682173924337,0.0,0.25,0.05,0.1119682173924337,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
122,0.1119682173924337,0.0,0.25,0.05,0.1119682173924337,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
123,0.0957466735299257,0.0,0.25,0.05,0.0957466735299257,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
124,0.0957466735299257,0.0,0.25,0.05,0.0957466735299257,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
125,0.110385627747311,0.0,0.25,0.05,0.110385627747311,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
126,0.110385627747311,0.0,0.25,0.05,0.110385627747311,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
127,0.071612181441804,0.0,0.25,0.05,0.071612181441804,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
128,0.071612181441804,0.0,0.25,0.05,0.071612181441804,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
129,0.0557862849905765,0.0,0.25,0.05,0.0557862849905765,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
130,0.0557862849905765,0.0,0.25,0.05,0.0557862849905765,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
131,0.079129482256137,0.0005875204505180206,0.25,0.05,0.07854196180561898,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
132,0.079129482256137,0.0010705928209439578,0.25,0.05,0.07805888943519304,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
133,0.0747773607320495,0.0014100490812432578,0.25,0.05,0.07336731165080625,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
134,0.0747773607320495,0.0017495053415425687,0.25,0.05,0.07302785539050693,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
135,0.0830859563689437,0.0019845135217497743,0.25,0.05,0.08110144284719392,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
136,0.0830859563689437,0.002206465691945477,0.25,0.05,0.08087949067699822,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
137,0.0747773607320495,0.0024153618521296646,0.25,0.05,0.07236199887991984,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
138,0.0747773607320495,0.0026112020023023384,0.25,0.05,0.07216615872974717,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
139,0.0569732272244185,0.0028723222025325837,0.25,0.05,0.054100905021885914,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
140,0.0569732272244185,0.005705476375030603,0.25,0.05,0.051267750849387894,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
141,0.0704252392079617,0.010222855839013662,0.25,0.05,0.060202383368948044,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
142,0.0704252392079617,0.012481545571005196,0.25,0.05,0.057943693636956506,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
143,0.77982104763423,0.01668558079471196,0.25,0.05,0.763135466839518,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
144,0.77982104763423,0.019270670776991274,0.25,0.05,0.7605503768572387,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
145,0.84352028085042,0.020824335968361165,0.25,0.05,0.8226959448820588,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
146,0.84352028085042,0.022652177369972812,0.25,0.05,0.8208681034804471,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
147,0.7161217748532975,0.020915728038441748,0.25,0.05,0.6952060468148558,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
148,0.7161217748532975,0.02305691368032965,0.25,0.05,0.6930648611729678,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
149,0.367160797668475,0.025877011842816187,0.25,0.05,0.34128378582565877,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
150,0.367160797668475,0.026608148403460815,0.25,0.05,0.34055264926501416,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
151,0.6603355294274625,0.0253286594223327,0.25,0.05,0.6350068700051299,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
152,0.6603355294274625,0.019192334716922207,0.25,0.05,0.6411431947105404,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
153,0.390108347522755,0.013304074201730434,0.25,0.05,0.37680427332102456,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
154,0.390108347522755,0.009987847658806445,0.25,0.05,0.3801204998639485,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
155,0.482294194351155,0.008995590897931552,0.25,0.05,0.47329860345322344,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
156,0.482294194351155,0.009086982968012143,0.25,0.05,0.47320721138314287,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
157,0.50840692349568,0.010275079879059719,0.25,0.05,0.4981318436166202,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
158,0.50840692349568,0.010536200079289954,0.25,0.05,0.49787072341639,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
159,0.4170123714898425,0.008160006257194801,0.25,0.05,0.4088523652326477,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
160,0.4170123714898425,0.006162436725433533,0.25,0.05,0.41084993476440895,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
161,0.1903064048260092,0.004530435473994551,0.25,0.05,0.18577596935201462,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
162,0.1903064048260092,0.003995139063522589,0.25,0.05,0.1863112657624866,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
163,0.07517300814333,0.0034337306330275864,0.25,0.05,0.07173927751030242,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
164,0.07517300814333,0.003015938312659189,0.25,0.05,0.07215706983067081,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
165,0.1823934566003955,0.0024545298821641976,0.25,0.05,0.1799389267182313,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
166,0.1823934566003955,0.0016581132714619782,0.25,0.05,0.1807353433289335,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
167,0.0253214343219637,0.0010053127708863963,0.25,0.05,0.0243161215510773,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
168,0.0253214343219637,0.0004047363103568614,0.25,0.05,0.024916698011606838,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
169,0.2318493830104812,0.0,0.25,0.05,0.2318493830104812,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
170,0.2318493830104812,0.0,0.25,0.05,0.2318493830104812,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
171,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
172,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
173,0.0458950997085595,0.0,0.25,0.05,0.0458950997085595,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
174,0.0458950997085595,0.0,0.25,0.05,0.0458950997085595,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
175,0.0518298108777697,0.0,0.25,0.05,0.0518298108777697,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
176,0.0518298108777697,0.0,0.25,0.05,0.0518298108777697,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
177,0.0284866136122092,0.0,0.25,0.05,0.0284866136122092,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
178,0.0284866136122092,0.0,0.25,0.05,0.0284866136122092,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
179,0.0731947710869265,0.0,0.25,0.05,0.0731947710869265,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
180,0.0731947710869265,0.0,0.25,0.05,0.0731947710869265,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
181,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
182,0.0708208866192425,0.0,0.25,0.05,0.0708208866192425,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
183,0.0672600599177162,0.0,0.25,0.05,0.0672600599177162,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
184,0.0672600599177162,0.0,0.25,0.05,0.0672600599177162,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
185,0.0644905280387515,0.0,0.25,0.05,0.0644905280387515,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
186,0.0644905280387515,0.0,0.25,0.05,0.0644905280387515,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
187,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
188,0.0431255678295945,0.0,0.25,0.05,0.0431255678295945,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
189,0.0356082670152615,0.0,0.25,0.05,0.0356082670152615,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
190,0.0356082670152615,0.0,0.25,0.05,0.0356082670152615,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
191,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
192,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
193,0.023738844676841,0.0,0.25,0.05,0.023738844676841,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
194,0.023738844676841,0.0,0.25,0.05,0.023738844676841,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
195,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
196,0.0443125100634367,0.0,0.25,0.05,0.0443125100634367,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
197,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
198,0.043916862652156,0.0,0.25,0.05,0.043916862652156,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
199,0.0435212152408752,0.0,0.25,0.05,0.0435212152408752,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
200,0.0435212152408752,0.0,0.25,0.05,0.0435212152408752,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
201,0.050247221232647,0.0,0.25,0.05,0.050247221232647,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
202,0.050247221232647,0.0,0.25,0.05,0.050247221232647,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
203,0.0280909662009285,0.0,0.25,0.05,0.0280909662009285,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
204,0.0280909662009285,0.0,0.25,0.05,0.0280909662009285,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
205,0.037586504071665,0.0,0.25,0.05,0.037586504071665,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
206,0.037586504071665,0.0,0.25,0.05,0.037586504071665,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
207,0.036399561837823,0.0,0.25,0.05,0.036399561837823,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
208,0.036399561837823,0.0,0.25,0.05,0.036399561837823,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
209,0.0423342730070332,0.0,0.25,0.05,0.0423342730070332,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
210,0.0423342730070332,0.0,0.25,0.05,0.0423342730070332,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
211,0.1135508070375565,0.0,0.25,0.05,0.1135508070375565,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
212,0.1135508070375565,0.0,0.25,0.05,0.1135508070375565,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
213,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
214,0.10405526916682,0.0,0.25,0.05,0.10405526916682,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
215,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
216,0.0743817133207687,0.0,0.25,0.05,0.0743817133207687,0.0,0.0,0.0,0.006871689993824083,0,1,0.0,1
