t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
84,0.0428628680825632,0.0,0.25,0.05,0.0,0.0,0.0,0.0428628680825632,0.3193743159345381,0,0,0.0,1
85,0.0590112044299475,0.0,0.25,0.05,0.0,0.0,0.0,0.0590112044299475,0.30384505161086767,0,0,0.0,1
86,0.0590112044299475,0.0,0.25,0.05,0.0,0.0,0.0,0.0590112044299475,0.28831578728719726,0,0,0.0,1
87,0.0458533007394862,0.0,0.25,0.05,0.0,0.0,0.0,0.0458533007394862,0.27624912919785877,0,0,0.0,1
88,0.0458533007394862,0.0,0.25,0.05,0.0,0.0,0.0,0.0458533007394862,0.2641824711085203,0,0,0.0,1
89,0.04764756033364,0.0,0.25,0.05,0.04764756033364,0.0,0.0,0.0,0.2641824711085203,0,1,0.0,1
90,0.04764756033364,0.0,0.25,0.05,0.0,0.0,0.0,0.04764756033364,0.2516436394417729,0,0,0.0,1
91,0.0155502498159997,0.0,0.25,0.05,0.0,0.0,0.0,0.0155502498159997,0.24755146843756248,0,0,0.0,1
92,0.0155502498159997,0.0,0.25,0.05,0.0,0.0,0.0,0.0155502498159997,0.24345929743335204,0,0,0.0,1
93,0.0081738492622562,0.0,0.25,0.05,0.0,0.0,0.0,0.0081738492622562,0.2413082844696004,0,0,0.0,1
94,0.0081738492622562,0.0,0.25,0.05,0.0,0.0,0.0,0.0081738492622562,0.23915727150584876,0,0,0.0,1
95,0.0189394068271791,0.0,0.25,0.05,0.0,0.0,0.0,0.0189394068271791,0.23417321707764374,0,0,0.0,1
96,0.0189394068271791,0.0,0.25,0.05,0.0,0.0,0.0,0.0189394068271791,0.22918916264943873,0,0,0.0,1
97,0.0424641437283067,0.0,0.25,0.05,0.0424641437283067,0.0,0.0,0.0,0.22918916264943873,0,1,0.0,1
98,0.0424641437283067,0.0,0.25,0.05,0.0,0.0,0.0,0.0424641437283067,0.21801438798409487,0,0,0.0,1
99,0.0458533007394862,0.0,0.25,0.05,0.0,0.0,0.0,0.0458533007394862,0.2059477298947564,0,0,0.0,1
100,0.0458533007394862,0.0,0.25,0.05,0.0458533007394862,0.0,0.0,0.0,0.2059477298947564,0,1,0.0,1
101,0.0350877431745635,0.0,0.25,0.05,0.0,0.0,0.0,0.0350877431745635,0.19671411326987126,0,0,0.0,1
102,0.0350877431745635,0.0,0.25,0.05,0.0,0.0,0.0,0.0350877431745635,0.18748049664498612,0,0,0.0,1
103,0.0289075156835892,0.0,0.25,0.05,0.0,0.0,0.0,0.0289075156835892,0.17987325567562054,0,0,0.0,1
104,0.0289075156835892,0.0,0.25,0.05,0.0,0.0,0.0,0.0289075156835892,0.17226601470625497,0,0,0.0,1
105,0.035685829705948,0.0,0.25,0.05,0.035685829705948,0.0,0.0,0.0,0.17226601470625497,0,1,0.0,1
106,0.035685829705948,0.0,0.25,0.05,0.0,0.0,0.0,0.035685829705948,0.16287500688890022,0,0,0.0,1
107,0.0221292016612303,0.0,0.25,0.05,0.0,0.0,0.0,0.0221292016612303,0.15705153276752382,0,0,0.0,1
108,0.0221292016612303,0.0,0.25,0.05,0.0,0.0,0.0,0.0221292016612303,0.1512280586461474,0,0,0.0,1
109,0.0249202721410251,0.0,0.25,0.05,0.0,0.0,0.0,0.0249202721410251,0.14467009229324607,0,0,0.0,1
110,0.0249202721410251,0.0,0.25,0.05,0.0,0.0,0.0,0.0249202721410251,0.13811212594034472,0,0,0.0,1
111,0.0211323907755893,0.0,0.25,0.05,0.0,0.0,0.0,0.0211323907755893,0.13255097047308437,0,0,0.0,1
112,0.0211323907755893,0.0,0.25,0.05,0.0,0.0,0.0,0.0211323907755893,0.126989815005824,0,0,0.0,1
113,0.011961730627692,0.0,0.25,0.05,0.0,0.0,0.0,0.011961730627692,0.12384199115643138,0,0,0.0,1
114,0.011961730627692,0.0,0.25,0.05,0.011961730627692,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
115,0.0562201339501527,0.0,0.25,0.05,0.0562201339501527,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
116,0.0562201339501527,0.0,0.25,0.05,0.0562201339501527,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
117,0.043660316791076,0.0,0.25,0.05,0.043660316791076,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
118,0.043660316791076,0.0,0.25,0.05,0.043660316791076,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
119,0.0510367173448195,0.0,0.25,0.05,0.0510367173448195,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
120,0.0510367173448195,0.0,0.25,0.05,0.0510367173448195,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
121,0.056419496127281,0.0,0.25,0.05,0.056419496127281,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
122,0.056419496127281,0.0,0.25,0.05,0.056419496127281,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
123,0.0482456468650247,0.0,0.25,0.05,0.0482456468650247,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
124,0.0482456468650247,0.0,0.25,0.05,0.0482456468650247,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
125,0.0556220474187682,0.0,0.25,0.05,0.0556220474187682,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
126,0.0556220474187682,0.0,0.25,0.05,0.0556220474187682,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
127,0.0360845540602045,0.0,0.25,0.05,0.0360845540602045,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
128,0.0360845540602045,0.0,0.25,0.05,0.0360845540602045,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
129,0.0281100669750762,0.0,0.25,0.05,0.0281100669750762,0.0,0.0,0.0,0.12384199115643138,0,1,0.0,1
130,0.0281100669750762,0.0,0.25,0.05,0.0,0.0,0.0,0.0281100669750762,0.1164446051103587,0,0,0.0,1
131,0.0398724354256402,0.00029604479337669396,0.25,0.05,0.03957639063226351,0.0,0.0,0.0,0.1164446051103587,0,1,0.0,1
132,0.0398724354256402,0.0005394594012642026,0.25,0.05,0.039332976024376,0.0,0.0,0.0,0.1164446051103587,0,1,0.0,1
133,0.03767945147723,0.0007105075041040698,0.25,0.05,0.03696894397312593,0.0,0.0,0.0,0.1164446051103587,0,1,0.0,1
134,0.03767945147723,0.0008815556069439425,0.25,0.05,0.036797895870286056,0.0,0.0,0.0,0.1164446051103587,0,1,0.0,1
135,0.0418660571969222,0.000999973524294619,0.25,0.05,0.04086608367262758,0.0,0.0,0.0,0.1164446051103587,0,1,0.0,1
136,0.0418660571969222,0.0011118126684591507,0.25,0.05,0.040754244528463046,0.0,0.0,0.0,0.1164446051103587,0,1,0.0,1
137,0.03767945147723,0.0012170730394375322,0.25,0.05,0.03646237843779247,0.0,0.0,0.0,0.1164446051103587,0,1,0.0,1
138,0.03767945147723,0.0013157546372297635,0.25,0.05,0.03636369684000024,0.0,0.0,0.0,0.1164446051103587,0,1,0.0,1
139,0.028708153506461,0.0014473301009527457,0.25,0.05,0.027260823405508252,0.0,0.0,0.0,0.1164446051103587,0,1,0.0,1
140,0.028708153506461,0.0028749238823470302,0.25,0.05,0.0,0.0,0.0,0.025833229624113968,0.10964638678822344,0,0,0.0,1
141,0.0354864675288197,0.005151179404754528,0.25,0.05,0.03033528812406517,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
142,0.0354864675288197,0.006289307165958279,0.25,0.05,0.029197160362861418,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
143,0.392942851119685,0.008407672131898199,0.25,0.05,0.38453517898778683,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
144,0.392942851119685,0.009710269222755662,0.25,0.05,0.3832325818969294,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
145,0.425040161637325,0.010493143231907373,0.25,0.05,0.41454701840541763,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
146,0.425040161637325,0.011414171477968211,0.25,0.05,0.4136259901593568,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
147,0.3608455206658275,0.010539194644210414,0.25,0.05,0.35030632602161704,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
148,0.3608455206658275,0.011618113446738812,0.25,0.05,0.3492274072190887,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
149,0.1850081003749707,0.013039128454946964,0.25,0.05,0.17196897192002375,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
150,0.1850081003749707,0.013407539753371283,0.25,0.05,0.17160056062159942,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
151,0.3327354736269675,0.012762819981128715,0.25,0.05,0.31997265364583877,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
152,0.3327354736269675,0.009670796583638772,0.25,0.05,0.3230646770433287,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
153,0.1965711066484065,0.006703769876685655,0.25,0.05,0.18986733677172082,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
154,0.1965711066484065,0.005032761487403846,0.25,0.05,0.19153834516100265,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
155,0.2430224939192772,0.0045327747252565335,0.25,0.05,0.23848971919402065,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
156,0.2430224939192772,0.004578826137559579,0.25,0.05,0.2384436677817176,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
157,0.2561803976097375,0.005177494497499128,0.25,0.05,0.2510029031122384,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
158,0.2561803976097375,0.005309069961222105,0.25,0.05,0.2508713276485154,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
159,0.210127734693124,0.0041117332413430074,0.25,0.05,0.206016001451781,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
160,0.210127734693124,0.003105180943862249,0.25,0.05,0.20702255374926176,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
161,0.0958932071986647,0.002282834295593637,0.25,0.05,0.09361037290307107,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
162,0.0958932071986647,0.0020131045949615435,0.25,0.05,0.09388010260370316,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
163,0.0378788136543582,0.0017302173479571447,0.25,0.05,0.036148596306401055,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
164,0.0378788136543582,0.0015196966060003708,0.25,0.05,0.03635911704835783,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
165,0.0919059636561007,0.0012368093589959774,0.25,0.05,0.09066915429710472,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
166,0.0919059636561007,0.0008355041946408964,0.25,0.05,0.0910704594614598,0.0,0.0,0.0,0.10964638678822344,0,1,0.0,1
167,0.0127591793362048,0.000506565535333457,0.25,0.05,0.0,0.0,0.0,0.012252613800871344,0.10642201473536256,0,0,0.0,1
168,0.0127591793362048,0.00020394196877061282,0.25,0.05,0.0,0.0,0.0,0.012555237367434188,0.10311800490182725,0,0,0.0,1
169,0.116826235797126,0.0,0.25,0.05,0.116826235797126,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
170,0.116826235797126,0.0,0.25,0.05,0.116826235797126,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
171,0.0217304773069739,0.0,0.25,0.05,0.0217304773069739,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
172,0.0217304773069739,0.0,0.25,0.05,0.0217304773069739,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
173,0.0231260125468713,0.0,0.25,0.05,0.0231260125468713,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
174,0.0231260125468713,0.0,0.25,0.05,0.0231260125468713,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
175,0.0261164452037942,0.0,0.25,0.05,0.0261164452037942,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
176,0.0261164452037942,0.0,0.25,0.05,0.0261164452037942,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
177,0.0143540767532305,0.0,0.25,0.05,0.0143540767532305,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
178,0.0143540767532305,0.0,0.25,0.05,0.0143540767532305,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
179,0.0368820027687172,0.0,0.25,0.05,0.0368820027687172,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
180,0.0368820027687172,0.0,0.25,0.05,0.0368820027687172,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
181,0.035685829705948,0.0,0.25,0.05,0.035685829705948,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
182,0.035685829705948,0.0,0.25,0.05,0.035685829705948,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
183,0.0338915701117942,0.0,0.25,0.05,0.0338915701117942,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
184,0.0338915701117942,0.0,0.25,0.05,0.0338915701117942,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
185,0.0324960348718967,0.0,0.25,0.05,0.0324960348718967,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
186,0.0324960348718967,0.0,0.25,0.05,0.0324960348718967,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
187,0.0217304773069739,0.0,0.25,0.05,0.0217304773069739,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
188,0.0217304773069739,0.0,0.25,0.05,0.0217304773069739,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
189,0.0179425959415381,0.0,0.25,0.05,0.0179425959415381,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
190,0.0179425959415381,0.0,0.25,0.05,0.0179425959415381,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
191,0.0223285638383585,0.0,0.25,0.05,0.0223285638383585,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
192,0.0223285638383585,0.0,0.25,0.05,0.0223285638383585,0.0,0.0,0.0,0.10311800490182725,0,1,0.0,1
193,0.011961730627692,0.0,0.25,0.05,0.0,0.0,0.0,0.011961730627692,0.09997018105243462,0,0,0.0,1
194,0.011961730627692,0.0,0.25,0.05,0.0,0.0,0.0,0.011961730627692,0.09682235720304198,0,0,0.0,1
195,0.0223285638383585,0.0,0.25,0.05,0.0223285638383585,0.0,0.0,0.0,0.09682235720304198,0,1,0.0,1
196,0.0223285638383585,0.0,0.25,0.05,0.0223285638383585,0.0,0.0,0.0,0.09682235720304198,0,1,0.0,1
197,0.0221292016612303,0.0,0.25,0.05,0.0221292016612303,0.0,0.0,0.0,0.09682235720304198,0,1,0.0,1
198,0.0221292016612303,0.0,0.25,0.05,0.0221292016612303,0.0,0.0,0.0,0.09682235720304198,0,1,0.0,1
199,0.0219298394841021,0.0,0.25,0.05,0.0219298394841021,0.0,0.0,0.0,0.09682235720304198,0,1,0.0,1
200,0.0219298394841021,0.0,0.25,0.05,0.0219298394841021,0.0,0.0,0.0,0.09682235720304198,0,1,0.0,1
201,0.0253189964952815,0.0,0.25,0.05,0.0253189964952815,0.0,0.0,0.0,0.09682235720304198,0,1,0.0,1
202,0.0253189964952815,0.0,0.25,0.05,0.0253189964952815,0.0,0.0,0.0,0.09682235720304198,0,1,0.0,1
203,0.0141547145761022,0.0,0.25,0.05,0.0,0.0,0.0,0.0141547145761022,0.09309743231459404,0,0,0.0,1
204,0.0141547145761022,0.0,0.25,0.05,0.0,0.0,0.0,0.0141547145761022,0.0893725074261461,0,0,0.0,1
205,0.0189394068271791,0.0,0.25,0.05,0.0189394068271791,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
206,0.0189394068271791,0.0,0.25,0.05,0.0189394068271791,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
207,0.0183413202957945,0.0,0.25,0.05,0.0183413202957945,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
208,0.0183413202957945,0.0,0.25,0.05,0.0183413202957945,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
209,0.0213317529527175,0.0,0.25,0.05,0.0213317529527175,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
210,0.0213317529527175,0.0,0.25,0.05,0.0213317529527175,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
211,0.0572169448357937,0.0,0.25,0.05,0.0572169448357937,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
212,0.0572169448357937,0.0,0.25,0.05,0.0572169448357937,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
213,0.052432252584717,0.0,0.25,0.05,0.052432252584717,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
214,0.052432252584717,0.0,0.25,0.05,0.052432252584717,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
215,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
216,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
217,0.0460526629166145,0.0,0.25,0.05,0.0460526629166145,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
218,0.0460526629166145,0.0,0.25,0.05,0.0460526629166145,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
219,0.0350877431745635,0.0,0.25,0.05,0.0350877431745635,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
220,0.0350877431745635,0.0,0.25,0.05,0.0350877431745635,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
221,0.0460526629166145,0.0,0.25,0.05,0.0460526629166145,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
222,0.0460526629166145,0.0,0.25,0.05,0.0460526629166145,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
223,0.0412679706655377,0.0,0.25,0.05,0.0412679706655377,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
224,0.0412679706655377,0.0,0.25,0.05,0.0412679706655377,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
225,0.0340909322889225,0.0,0.25,0.05,0.0340909322889225,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
226,0.0340909322889225,0.0,0.25,0.05,0.0340909322889225,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
227,0.0354864675288197,0.0002894660201905438,0.25,0.05,0.03519700150862915,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
228,0.0354864675288197,0.0005460381744503527,0.25,0.05,0.03494042935436934,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
229,0.0153508876388715,0.000730243823662515,0.25,0.05,0.014620643815208985,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
230,0.0153508876388715,0.0008881343801300873,0.25,0.05,0.014462753258741412,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
231,0.0143540767532305,0.0010065522974807692,0.25,0.05,0.013347524455749729,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
232,0.0143540767532305,0.001151285307576041,0.25,0.05,0.013202791445654458,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
233,0.0215311151298457,0.0012368093589959774,0.25,0.05,0.020294305770849723,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
234,0.0215311151298457,0.0013420697299743535,0.25,0.05,0.020189045399871347,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
235,0.0169457850558971,0.0014539088741388853,0.25,0.05,0.015491876181758216,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
236,0.0169457850558971,0.002934132841022366,0.25,0.05,0.014011652214874736,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
237,0.0239234612553841,0.005078812899706886,0.25,0.05,0.018844648355677215,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
238,0.0239234612553841,0.006394567536936655,0.25,0.05,0.017528893718447444,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
239,0.3969301145984675,0.008539247595621165,0.25,0.05,0.3883908670028463,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
240,0.3969301145984675,0.009815529593734043,0.25,0.05,0.38711458500473345,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
241,0.3943383863595825,0.010618139922444194,0.25,0.05,0.3837202464371383,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
242,0.3943383863595825,0.011433907797526656,0.25,0.05,0.38290447856205584,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
243,0.3423048581291225,0.010486564458721218,0.25,0.05,0.3318182936704013,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
244,0.3423048581291225,0.011585219580808078,0.25,0.05,0.3307196385483144,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
245,0.1642744339536377,0.013019392135388518,0.25,0.05,0.15125504181824917,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
246,0.1642744339536377,0.013466748712046617,0.25,0.05,0.15080768524159108,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
247,0.2306620190011112,0.012854922805734801,0.25,0.05,0.2178070961953764,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
248,0.2306620190011112,0.00963790271770802,0.25,0.05,0.22102411628340318,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
249,0.1877991708547655,0.006960342030945453,0.25,0.05,0.18083882882382005,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
250,0.1877991708547655,0.005184073270685268,0.25,0.05,0.18261509758408023,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
251,0.1923845009287142,0.0046117200034903145,0.25,0.05,0.1877727809252239,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
252,0.1923845009287142,0.004651192642607221,0.25,0.05,0.187733308286107,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
253,0.254386138015585,0.005210388363429863,0.25,0.05,0.24917574965215517,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
254,0.254386138015585,0.005440645424945066,0.25,0.05,0.24894549259063994,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
255,0.1184211332141515,0.004249887478252134,0.25,0.05,0.11417124573589936,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
256,0.1184211332141515,0.0031643899025375847,0.25,0.05,0.11525674331161391,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
257,0.0458533007394862,0.0022959918419659425,0.25,0.05,0.043557308897520255,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
258,0.0458533007394862,0.002006525821775388,0.25,0.05,0.043846774917710815,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
259,0.1413477835838947,0.0017565324407017291,0.25,0.05,0.13959125114319296,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
260,0.1413477835838947,0.0015460116987449717,0.25,0.05,0.13980177188514972,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
261,0.0291068778607175,0.0012697032249267227,0.25,0.05,0.027837174635790777,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
262,0.0291068778607175,0.0008881343801300873,0.25,0.05,0.028218743480587415,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
263,0.0372807271229735,0.0005460381744503527,0.25,0.05,0.03673468894852314,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
264,0.0372807271229735,0.0002434146078875032,0.25,0.05,0.037037312515086,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
265,0.1688597640275865,0.0,0.25,0.05,0.1688597640275865,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
266,0.1688597640275865,0.0,0.25,0.05,0.1688597640275865,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
267,0.0243221856096405,0.0,0.25,0.05,0.0243221856096405,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
268,0.0243221856096405,0.0,0.25,0.05,0.0243221856096405,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
269,0.0211323907755893,0.0,0.25,0.05,0.0211323907755893,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
270,0.0211323907755893,0.0,0.25,0.05,0.0211323907755893,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
271,0.0181419581186663,0.0,0.25,0.05,0.0181419581186663,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
272,0.0181419581186663,0.0,0.25,0.05,0.0181419581186663,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
273,0.0612041883783577,0.0,0.25,0.05,0.0612041883783577,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
274,0.0612041883783577,0.0,0.25,0.05,0.0612041883783577,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
275,0.0576156691900502,0.0,0.25,0.05,0.0576156691900502,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
276,0.0576156691900502,0.0,0.25,0.05,0.0576156691900502,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
277,0.04764756033364,0.0,0.25,0.05,0.04764756033364,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
278,0.04764756033364,0.0,0.25,0.05,0.04764756033364,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
279,0.0679825024007165,0.0,0.25,0.05,0.0679825024007165,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
280,0.0679825024007165,0.0,0.25,0.05,0.0679825024007165,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
281,0.0468501116251272,0.0,0.25,0.05,0.0468501116251272,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
282,0.0468501116251272,0.0,0.25,0.05,0.0468501116251272,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
283,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
284,0.0374800893001017,0.0,0.25,0.05,0.0374800893001017,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
285,0.0261164452037942,0.0,0.25,0.05,0.0261164452037942,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
286,0.0261164452037942,0.0,0.25,0.05,0.0261164452037942,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
287,0.0412679706655377,0.0,0.25,0.05,0.0412679706655377,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
288,0.0412679706655377,0.0,0.25,0.05,0.0412679706655377,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
289,0.0566188583044092,0.0,0.25,0.05,0.0566188583044092,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
290,0.0566188583044092,0.0,0.25,0.05,0.0566188583044092,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
291,0.1409490592296382,0.0,0.25,0.05,0.1409490592296382,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
292,0.1409490592296382,0.0,0.25,0.05,0.1409490592296382,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
293,0.1519139789716892,0.0,0.25,0.05,0.1519139789716892,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
294,0.1519139789716892,0.0,0.25,0.05,0.1519139789716892,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
295,0.056419496127281,0.0,0.25,0.05,0.056419496127281,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
296,0.056419496127281,0.0,0.25,0.05,0.056419496127281,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
297,0.0265151695580507,0.0,0.25,0.05,0.0265151695580507,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
298,0.0265151695580507,0.0,0.25,0.05,0.0265151695580507,0.0,0.0,0.0,0.0893725074261461,0,1,0.0,1
