t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1829,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1830,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1831,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1832,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1833,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1834,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1835,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1836,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1837,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1838,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1839,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1840,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1841,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1842,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1843,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1844,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1845,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1846,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1847,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1848,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1849,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1850,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1851,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1852,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1853,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1854,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1855,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1856,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1857,0.070024405262921,0.007864811291947176,0.06215959397097383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1858,0.070024405262921,0.012165879967230776,0.05785852529569023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1859,0.0756263576839545,0.0159753979367677,0.059650959747186795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1860,0.0756263576839545,0.0192933652005579,0.0563329924833966,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1861,0.102702461052284,0.02617507508101175,0.07652738597127226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1862,0.102702461052284,0.031336357491352,0.07136610356093201,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1863,0.070024405262921,0.02838705325687175,0.041637352006049254,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1864,0.070024405262921,0.03145924516778875,0.03856516009513225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1865,0.08029465136814926,0.040430045547666,0.039864605820483255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1866,0.08029465136814926,0.0696773125395945,0.010617338828554757,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1867,0.069090746526082,0.11145912252806375,0.0,0.04236837600198175,0.0,0.0,0.0,0.0,0.27,0.06
1868,0.069090746526082,0.14930852687055976,0.0,0.08021778034447775,0.0,0.0,0.0,0.0,0.27,0.06
1869,0.0448156193682695,0.1818737611262785,0.0,0.137058141758009,0.0,0.0,0.0,0.0,0.27,0.06
1870,0.0448156193682695,0.2259904369670445,0.0,0.181174817598775,0.0,0.0,0.0,0.0,0.27,0.06
1871,0.172726866315205,0.23569856340554174,0.0,0.06297169709033673,0.0,0.0,0.0,0.0,0.27,0.06
1872,0.172726866315205,0.1629490589550305,0.0097778073601745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1873,0.0606878178945315,0.22648198767279126,0.0,0.16579416977825975,0.0,0.0,0.0,0.0,0.27,0.06
1874,0.0606878178945315,0.18101354739122175,0.0,0.12032572949669024,0.0,0.0,0.0,0.0,0.27,0.06
1875,0.0457492781051085,0.17474627589295125,0.0,0.12899699778784274,0.0,0.0,0.0,0.0,0.27,0.06
1876,0.0457492781051085,0.15557579836883,0.0,0.1098265202637215,0.0,0.0,0.0,0.0,0.27,0.06
1877,0.05321854799982,0.296527963241695,0.0,0.243309415241875,0.0,0.0,0.0,0.0,0.27,0.06
1878,0.05321854799982,0.279938126922745,0.0,0.226719578922925,0.0,0.0,0.0,0.0,0.27,0.06
1879,0.02334146842097365,0.2256217739377345,0.0,0.20228030551676085,0.0,0.0,0.0,0.0,0.27,0.06
1880,0.02334146842097365,0.211489691147517,0.0,0.18814822272654336,0.0,0.0,0.0,0.0,0.27,0.06
1881,0.01307122231574525,0.14771098707688274,0.0,0.13463976476113748,0.0,0.0,0.0,0.0,0.27,0.06
1882,0.01307122231574525,0.165406812483764,0.0,0.15233559016801873,0.0,0.0,0.0,0.0,0.27,0.06
1883,0.0457492781051085,0.1002763439723265,0.0,0.054527065867218,0.0,0.0,0.0,0.0,0.27,0.06
1884,0.0457492781051085,0.12018414755506775,0.0,0.07443486944995925,0.0,0.0,0.0,0.0,0.27,0.06
1885,0.017739515999939975,0.11563730352691075,0.0,0.09789778752697077,0.0,0.0,0.0,0.0,0.27,0.06
1886,0.017739515999939975,0.07508437030280825,0.0,0.05734485430286827,0.0,0.0,0.0,0.0,0.27,0.06
1887,0.01307122231574525,0.0401842701947925,0.0,0.027113047879047253,0.0,0.0,0.0,0.0,0.27,0.06
1888,0.01307122231574525,0.04423956351720275,0.0,0.0311683412014575,0.0,0.0,0.0,0.0,0.27,0.06
1889,0.04855025431562525,0.04141314695915925,0.007137107356465999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1890,0.04855025431562525,0.0481719691631765,0.0003782851524487471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1891,0.0158721985262621,0.03539165081376225,0.0,0.01951945228750015,0.0,0.0,0.0,0.0,0.27,0.06
1892,0.0158721985262621,0.023348658522968174,0.0,0.007476459996706073,0.0,0.0,0.0,0.0,0.27,0.06
1893,0.01307122231574525,0.01671272399538775,0.0,0.0036415016796425004,0.0,0.0,0.0,0.0,0.27,0.06
1894,0.01307122231574525,0.0072503729097638,0.00582084940598145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1895,0.04855025431562525,0.0020890904994234675,0.04646116381620178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1896,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1897,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1898,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1899,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1900,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1901,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1902,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1903,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1904,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1905,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1906,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1907,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1908,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1909,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1910,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1911,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1912,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1913,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1914,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1915,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1916,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1917,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1918,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1919,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1920,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1921,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1922,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1923,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1924,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1925,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1926,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1927,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1928,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1929,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1930,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1931,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1932,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1933,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1934,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1935,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1936,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1937,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1938,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1939,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1940,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1941,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1942,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1943,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1944,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1945,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1946,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1947,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1948,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1949,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1950,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1951,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1952,0.06348879410504825,0.0009831014114933974,0.06250569269355485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1953,0.050417571789303,0.008110586644820525,0.04230698514448247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1954,0.050417571789303,0.012411655320104124,0.038005916469198875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1955,0.086830262526022,0.0159753979367677,0.0708548645892543,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1956,0.086830262526022,0.018924702171247875,0.06790556035477412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1957,0.18673174736778925,0.022119781758601426,0.1646119656091878,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1958,0.18673174736778925,0.024577535287334924,0.16215421208045433,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1959,0.07375904021027675,0.0266666257867585,0.04709241442351825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1960,0.07375904021027675,0.029861705374112,0.04389733483616475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1961,0.09990148484176725,0.039324056459736,0.06057742838203125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1962,0.09990148484176725,0.0651304685114375,0.03477101633032975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1963,0.03547903199988,0.10285698517749675,0.0,0.06737795317761675,0.0,0.0,0.0,0.0,0.27,0.06
1964,0.03547903199988,0.1421810416372325,0.0,0.10670200963735249,0.0,0.0,0.0,0.0,0.27,0.06
1965,0.0420146431577525,0.1791702322446715,0.0,0.137155589086919,0.0,0.0,0.0,0.0,0.27,0.06
1966,0.0420146431577525,0.211489691147517,0.0,0.1694750479897645,0.0,0.0,0.0,0.0,0.27,0.06
1967,0.07469269894711575,0.22119781758601426,0.0,0.1465051186388985,0.0,0.0,0.0,0.0,0.27,0.06
1968,0.07469269894711575,0.243194711668179,0.0,0.16850201272106324,0.0,0.0,0.0,0.0,0.27,0.06
1969,0.03828000821039675,0.2309059440245115,0.0,0.19262593581411475,0.0,0.0,0.0,0.0,0.27,0.06
1970,0.03828000821039675,0.2392623060222055,0.0,0.20098229781180874,0.0,0.0,0.0,0.0,0.27,0.06
1971,0.02894342084200725,0.2588014465756375,0.0,0.22985802573363023,0.0,0.0,0.0,0.0,0.27,0.06
1972,0.02894342084200725,0.2709673265428675,0.0,0.24202390570086024,0.0,0.0,0.0,0.0,0.27,0.06
1973,0.033611714526202,0.3062360896801925,0.0,0.2726243751539905,0.0,0.0,0.0,0.0,0.27,0.06
1974,0.033611714526202,0.2537630518417325,0.0,0.2201513373155305,0.0,0.0,0.0,0.0,0.27,0.06
1975,0.01307122231574525,0.19207343827052226,0.0,0.179002215954777,0.0,0.0,0.0,0.0,0.27,0.06
1976,0.01307122231574525,0.1534867078694065,0.0,0.14041548555366123,0.0,0.0,0.0,0.0,0.27,0.06
1977,0.036412690736719,0.135913770138962,0.0,0.099501079402243,0.0,0.0,0.0,0.0,0.27,0.06
1978,0.036412690736719,0.123133451789548,0.0,0.086720761052829,0.0,0.0,0.0,0.0,0.27,0.06
1979,0.0252087858946515,0.1274345204648315,0.0,0.10222573457018,0.0,0.0,0.0,0.0,0.27,0.06
1980,0.0252087858946515,0.11317954999817725,0.0,0.08797076410352575,0.0,0.0,0.0,0.0,0.27,0.06
1981,0.01307122231574525,0.10187388376600325,0.0,0.088802661450258,0.0,0.0,0.0,0.0,0.27,0.06
1982,0.01307122231574525,0.06807977274591775,0.0,0.055008550430172505,0.0,0.0,0.0,0.0,0.27,0.06
1983,0.0420146431577525,0.05505367904363025,0.0,0.01303903588587775,0.0,0.0,0.0,0.0,0.27,0.06
1984,0.0420146431577525,0.04374801281145625,0.0,0.0017333696537037493,0.0,0.0,0.0,0.0,0.27,0.06
1985,0.019606833473617875,0.03858673040111575,0.0,0.018979896927497877,0.0,0.0,0.0,0.0,0.27,0.06
1986,0.019606833473617875,0.03649763990169225,0.0,0.016890806428074372,0.0,0.0,0.0,0.0,0.27,0.06
1987,0.01493853978942315,0.0337941110200855,0.0,0.018855571230662345,0.0,0.0,0.0,0.0,0.27,0.06
1988,0.01493853978942315,0.027526839521815,0.0,0.012588299732391848,0.0,0.0,0.0,0.0,0.27,0.06
1989,0.04668293684194725,0.01855603914193785,0.0281268977000094,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1990,0.04668293684194725,0.008110586644820525,0.03857235019712672,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1991,0.0140048810525842,0.0020890904994234675,0.011915790553160732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1992,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1993,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1994,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1995,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1996,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1997,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1998,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1999,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2000,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2001,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2002,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2003,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2004,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2005,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2006,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2007,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2008,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2009,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2010,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2011,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2012,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2013,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2014,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2015,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2016,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2017,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2018,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2019,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2020,0.4360186301037875,0.0,0.4360186301037875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2021,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2022,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2023,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2024,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2025,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2026,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2027,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2028,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2029,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2030,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2031,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2032,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2033,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2034,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2035,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2036,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2037,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2038,0.14284978673635876,0.0,0.14284978673635876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2039,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2040,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2041,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2042,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2043,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2044,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2045,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2046,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2047,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2048,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2049,0.08029465136814926,0.003932405645973575,0.07636224572217568,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2050,0.08029465136814926,0.011920104614357425,0.06837454675379183,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2051,0.07282538147343776,0.0296159300212385,0.04320945145219926,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2052,0.07282538147343776,0.02900149163905525,0.043823889834382505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2053,0.11017173094699576,0.0401842701947925,0.06998746075220325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2054,0.11017173094699576,0.07016886324534125,0.04000286770165451,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2055,0.07469269894711575,0.06844843577522775,0.006244263171888004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2056,0.07469269894711575,0.0485406321924865,0.02615206675462925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2057,0.10923807221015674,0.04165892231203275,0.067579149898124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2058,0.10923807221015674,0.04276491139996275,0.066473160810194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2059,0.08122831010498825,0.06537624386431075,0.015852066240677504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2060,0.08122831010498825,0.06218116427695725,0.019047145828031,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2061,0.03921366694723575,0.06488469315856425,0.0,0.025671026211328503,0.0,0.0,0.0,0.0,0.27,0.06
2062,0.03921366694723575,0.134807781051032,0.0,0.09559411410379626,0.0,0.0,0.0,0.0,0.27,0.06
2063,0.05788684168401475,0.07766501150797825,0.0,0.0197781698239635,0.0,0.0,0.0,0.0,0.27,0.06
2064,0.05788684168401475,0.06771110971660775,0.0,0.009824268032593002,0.0,0.0,0.0,0.0,0.27,0.06
2065,0.03174439705252425,0.06807977274591775,0.0,0.036335375693393505,0.0,0.0,0.0,0.0,0.27,0.06
2066,0.03174439705252425,0.05996918610109725,0.0,0.028224789048573,0.0,0.0,0.0,0.0,0.27,0.06
2067,0.01307122231574525,0.073241055156258,0.0,0.060169832840512756,0.0,0.0,0.0,0.0,0.27,0.06
2068,0.01307122231574525,0.05136704875053,0.0,0.03829582643478475,0.0,0.0,0.0,0.0,0.27,0.06
2069,0.03921366694723575,0.0485406321924865,0.0,0.00932696524525075,0.0,0.0,0.0,0.0,0.27,0.06
2070,0.03921366694723575,0.0454684402815695,0.0,0.006254773334333753,0.0,0.0,0.0,0.0,0.27,0.06
2071,0.0224078096841347,0.083440732300502,0.0,0.0610329226163673,0.0,0.0,0.0,0.0,0.27,0.06
2072,0.0224078096841347,0.19514563018143924,0.0,0.17273782049730455,0.0,0.0,0.0,0.0,0.27,0.06
2073,0.01307122231574525,0.1855603914193785,0.0,0.17248916910363324,0.0,0.0,0.0,0.0,0.27,0.06
2074,0.01307122231574525,0.176343815686628,0.0,0.16327259337088273,0.0,0.0,0.0,0.0,0.27,0.06
2075,0.0457492781051085,0.190353010800409,0.0,0.1446037326953005,0.0,0.0,0.0,0.0,0.27,0.06
2076,0.0457492781051085,0.179784670626855,0.0,0.13403539252174648,0.0,0.0,0.0,0.0,0.27,0.06
2077,0.01493853978942315,0.15668178745676,0.0,0.14174324766733687,0.0,0.0,0.0,0.0,0.27,0.06
2078,0.01493853978942315,0.13960040043206226,0.0,0.12466186064263911,0.0,0.0,0.0,0.0,0.27,0.06
2079,0.01307122231574525,0.1157601912033475,0.0,0.10268896888760226,0.0,0.0,0.0,0.0,0.27,0.06
2080,0.01307122231574525,0.09388618479761925,0.0,0.080814962481874,0.0,0.0,0.0,0.0,0.27,0.06
2081,0.04761659557878625,0.0707833016275245,0.0,0.023166706048738245,0.0,0.0,0.0,0.0,0.27,0.06
2082,0.04761659557878625,0.05370191460282675,0.0,0.0060853190240404975,0.0,0.0,0.0,0.0,0.27,0.06
