t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2684,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2685,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2686,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2687,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2688,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2689,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2690,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2691,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2692,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2693,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2694,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2695,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2696,0.03244308772501625,0.0,0.03244308772501625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2697,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2698,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2699,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2700,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2701,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2702,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2703,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2704,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2705,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2706,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2707,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2708,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2709,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2710,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2711,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2712,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2713,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2714,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2715,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2716,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2717,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2718,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2719,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2720,0.07675559778845276,0.001520657245107615,0.07523494054334515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0015206572451076095,0.0,0.0
2721,0.05736887463569925,0.018856149839334424,0.038512724796364826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018856149839334424,0.0,0.0
2722,0.05736887463569925,0.0340627222904105,0.023306152345288753,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0340627222904105,0.0,0.0
2723,0.07042523920796175,0.034366853739432,0.03605838546852975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034366853739432,0.0,0.0
2724,0.07042523920796175,0.0742080735612515,0.0,0.0037828343532897574,0.0,0.0,0.0,0.0,0.24,0.06,0.07042523920796175,0.0,0.0037828343532897574
2725,0.05539063757929575,0.06417173574354125,0.0,0.0087810981642455,0.0,0.0,0.0,0.0,0.24,0.06,0.05539063757929575,0.0,0.0087810981642455
2726,0.05539063757929575,0.132601311773384,0.0,0.07721067419408825,0.0,0.0,0.0,0.0,0.24,0.06,0.05539063757929575,0.0,0.07721067419408825
2727,0.06567747027259375,0.19464412737377476,0.0,0.128966657101181,0.0,0.0,0.0,0.0,0.24,0.06,0.06567747027259375,0.0,0.128966657101181
2728,0.06567747027259375,0.2591199945663375,0.0,0.19344252429374376,0.0,0.0,0.0,0.0,0.24,0.06,0.06567747027259375,0.0,0.19344252429374376
2729,0.07754689261101425,0.18977802418943024,0.0,0.112231131578416,0.0,0.0,0.0,0.0,0.24,0.06,0.07754689261101425,0.0,0.112231131578416
2730,0.07754689261101425,0.14872027857152476,0.0,0.07117338596051051,0.0,0.0,0.0,0.0,0.24,0.06,0.07754689261101425,0.0,0.07117338596051051
2731,0.051434163466489,0.14324591248913726,0.0,0.09181174902264827,0.0,0.0,0.0,0.0,0.24,0.06,0.051434163466489,0.0,0.09181174902264827
2732,0.051434163466489,0.15449877610293375,0.0,0.10306461263644476,0.0,0.0,0.0,0.0,0.24,0.06,0.051434163466489,0.0,0.10306461263644476
2733,0.0431255678295945,0.1602772736343425,0.0,0.11715170580474799,0.0,0.0,0.0,0.0,0.24,0.06,0.0431255678295945,0.0,0.11715170580474799
2734,0.0431255678295945,0.16848882275792376,0.0,0.12536325492832925,0.0,0.0,0.0,0.0,0.24,0.06,0.0431255678295945,0.0,0.12536325492832925
2735,0.03719085666038425,0.1456789640813095,0.0,0.10848810742092527,0.0,0.0,0.0,0.0,0.24,0.06,0.03719085666038425,0.0,0.10848810742092527
2736,0.03719085666038425,0.1456789640813095,0.0,0.10848810742092527,0.0,0.0,0.0,0.0,0.24,0.06,0.03719085666038425,0.0,0.10848810742092527
2737,0.7814036372793525,0.15601943334804125,0.6253842039313112,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15601943334804125,0.0,0.0
2738,0.7814036372793525,0.146591358428374,0.6348122788509785,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.146591358428374,0.0,0.0
2739,0.840750748971455,0.193123470128667,0.6476272788427879,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19312347012866704,0.0,0.0
2740,0.840750748971455,0.14142112379500826,0.6993296251764467,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14142112379500826,0.0,0.0
2741,0.65360952343569,0.1462872269793525,0.5073222964563375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14628722697935248,0.0,0.0
2742,0.65360952343569,0.112832767586985,0.540776755848705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11283276758698502,0.0,0.0
2743,0.3366959469998625,0.080290702541682,0.25640524445818047,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08029070254168202,0.0,0.0
2744,0.3366959469998625,0.1049253499124255,0.231770597087437,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1049253499124255,0.0,0.0
2745,0.4985157382136625,0.10401295556536075,0.39450278264830174,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10401295556536078,0.0,0.0
2746,0.4985157382136625,0.086677462971134,0.41183827524252853,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08667746297113399,0.0,0.0
2747,0.3513349012172475,0.100059246728081,0.25127565448916644,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10005924672808103,0.0,0.0
2748,0.3513349012172475,0.260640651811445,0.09069424940580245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.260640651811445,0.0,0.0
2749,0.3600391442654225,0.2910537967135975,0.068985347551825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2910537967135975,0.0,0.0
2750,0.3600391442654225,0.3278537020452025,0.03218544222022002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3278537020452025,0.0,0.0
2751,0.5095938657295225,0.2682439380369825,0.24134992769254,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2682439380369825,0.0,0.0
2752,0.5095938657295225,0.3099099465529325,0.19968391917658995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3099099465529325,0.0,0.0
2753,0.384569283764825,0.1909945499855165,0.19357473377930853,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1909945499855165,0.0,0.0
2754,0.384569283764825,0.1399004665499005,0.24466881721492453,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1399004665499005,0.0,0.0
2755,0.24371880534890175,0.15024093581663225,0.0934778695322695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15024093581663225,0.0,0.0
2756,0.24371880534890175,0.11100797889285575,0.13271082645604598,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11100797889285577,0.0,0.0
2757,0.164193675681484,0.07055849617299326,0.09363517950849073,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07055849617299326,0.0,0.0
2758,0.164193675681484,0.027371830411937,0.136821845269547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027371830411936998,0.0,0.0
2759,0.2251233770187095,0.0066908918784735,0.218432485140236,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006690891878473493,0.0,0.0
2760,0.2251233770187095,0.0,0.2251233770187095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2761,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2762,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2763,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2764,0.6662702405966725,0.0,0.6662702405966725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2765,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2766,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2767,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2768,0.10326397434425875,0.0,0.10326397434425875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2769,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2770,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2771,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2772,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2773,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2774,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2775,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2776,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2777,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2778,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2779,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2780,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2781,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2782,0.03481697219270025,0.0,0.03481697219270025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2783,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2784,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2785,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2786,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2787,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2788,0.194262878938816,0.0,0.194262878938816,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2789,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2790,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2791,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2792,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2793,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2794,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2795,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2796,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2797,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2798,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2799,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2800,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2801,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2802,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2803,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2804,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2805,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2806,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2807,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2808,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2809,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2810,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2811,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2812,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2813,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2814,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2815,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2816,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2817,0.079129482256137,0.006386760429451975,0.07274272182668502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006386760429451979,0.0,0.0
2818,0.079129482256137,0.020072675635420523,0.05905680662071648,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02007267563542052,0.0,0.0
2819,0.11078127515859175,0.034366853739432,0.07641442141915974,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034366853739432004,0.0,0.0
2820,0.11078127515859175,0.0462279802512715,0.06455329490732026,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04622798025127149,0.0,0.0
2821,0.0898119623607155,0.08181135978678974,0.00800060257392575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08181135978678974,0.0,0.0
2822,0.0898119623607155,0.0608262898043045,0.028985672556410998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0608262898043045,0.0,0.0
2823,0.066468765095155,0.114657556281114,0.0,0.04818879118595901,0.0,0.0,0.0,0.0,0.24,0.06,0.066468765095155,0.0,0.04818879118595901
2824,0.066468765095155,0.16818469130890226,0.0,0.10171592621374727,0.0,0.0,0.0,0.0,0.24,0.06,0.066468765095155,0.0,0.10171592621374727
2825,0.05499499016801525,0.1475037527754385,0.0,0.09250876260742326,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.09250876260742326
2826,0.05499499016801525,0.186736709699215,0.0,0.13174171953119973,0.0,0.0,0.0,0.0,0.24,0.06,0.05499499016801525,0.0,0.13174171953119973
2827,0.04549945229727875,0.25942412601536,0.0,0.21392467371808127,0.0,0.0,0.0,0.0,0.24,0.06,0.04549945229727875,0.0,0.21392467371808127
2828,0.04549945229727875,0.2871000878763175,0.0,0.24160063557903877,0.0,0.0,0.0,0.0,0.24,0.06,0.04549945229727875,0.0,0.24160063557903877
2829,0.04035603595062975,0.2445216850133045,0.0,0.20416564906267476,0.0,0.0,0.0,0.0,0.24,0.06,0.04035603595062975,0.0,0.20416564906267476
2830,0.04035603595062975,0.22232008923473326,0.0,0.1819640532841035,0.0,0.0,0.0,0.0,0.24,0.06,0.04035603595062975,0.0,0.1819640532841035
2831,0.0747773607320495,0.3433644059453,0.0,0.2685870452132505,0.0,0.0,0.0,0.0,0.24,0.06,0.0747773607320495,0.0,0.2685870452132505
2832,0.0747773607320495,0.2709811210781775,0.0,0.19620376034612802,0.0,0.0,0.0,0.0,0.24,0.06,0.0747773607320495,0.0,0.19620376034612802
2833,0.841146356817995,0.2451299479113475,0.5960164089066475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24512994791134746,0.0,0.0
2834,0.841146356817995,0.2004226249051835,0.6407237319128115,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20042262490518348,0.0,0.0
2835,0.8510375816647525,0.16149379943042874,0.6895437822343238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16149379943042874,0.0,0.0
2836,0.8510375816647525,0.15754009059314875,0.6934974910716037,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15754009059314877,0.0,0.0
2837,0.59584500138871,0.178525160575634,0.417319840813076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.178525160575634,0.0,0.0
2838,0.59584500138871,0.1532822503068475,0.4425627510818625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1532822503068475,0.0,0.0
2839,0.36993032954744,0.1724425315952035,0.19748779795223648,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1724425315952035,0.0,0.0
2840,0.36993032954744,0.163926851022601,0.206003478524839,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.163926851022601,0.0,0.0
2841,0.552719433559115,0.132601311773384,0.42011812178573105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13260131177338397,0.0,0.0
2842,0.552719433559115,0.0881981202162415,0.4645213133428735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08819812021624152,0.0,0.0
2843,0.37546939330537,0.06903783892788574,0.30643155437748426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06903783892788573,0.0,0.0
2844,0.37546939330537,0.0410577456179055,0.3344116476874645,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04105774561790548,0.0,0.0
2845,0.50286785973775,0.04987755763952975,0.4529903020982202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.049877557639529724,0.0,0.0
2846,0.50286785973775,0.03710403678062575,0.4657638229571242,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03710403678062574,0.0,0.0
2847,0.4035603595062975,0.04805276894540075,0.35550759056089676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.048052768945400726,0.0,0.0
2848,0.4035603595062975,0.03071727635117375,0.3728430831551237,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030717276351173772,0.0,0.0
2849,0.16221543862508075,0.02068093853346355,0.1415345000916172,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02068093853346356,0.0,0.0
2850,0.16221543862508075,0.01246938940988245,0.1497460492151983,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012469389409882459,0.0,0.0
2851,0.2785357775416025,0.016423098247162225,0.2621126792944403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016423098247162204,0.0,0.0
2852,0.2785357775416025,0.013685915205968525,0.264849862335634,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013685915205968513,0.0,0.0
2853,0.10682480104578475,0.00608262898043045,0.1007421720653543,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006082628980430452,0.0,0.0
2854,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2855,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2856,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2857,0.2781401301303225,0.0,0.2781401301303225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2858,0.2781401301303225,0.0,0.2781401301303225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2859,0.534519652640205,0.0,0.534519652640205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2860,0.534519652640205,0.0,0.534519652640205,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2861,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2862,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2863,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2864,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2865,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2866,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2867,0.138080946536959,0.0,0.138080946536959,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2868,0.138080946536959,0.0,0.138080946536959,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2869,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2870,0.09614232094120626,0.0,0.09614232094120626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2871,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2872,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2873,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2874,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2875,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2876,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2877,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2878,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2879,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2880,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2881,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2882,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2883,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2884,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2885,0.19544982117265824,0.0,0.19544982117265824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
