t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2620,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2621,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2622,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2623,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2624,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2625,0.09850264290600425,0.022936159678722926,0.07556648322728132,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022936159678722923,0.0,0.0
2626,0.09850264290600425,0.06422124710042425,0.03428139580558,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06422124710042425,0.0,0.0
2627,0.07337441767488075,0.15642460900889024,0.0,0.0830501913340095,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.0830501913340095
2628,0.07337441767488075,0.192205018107698,0.0,0.11883060043281725,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.11883060043281725
2629,0.0934769978597795,0.231196489561527,0.0,0.1377194917017475,0.0,0.0,0.0,0.0,0.24,0.06,0.0934769978597795,0.0,0.1377194917017475
2630,0.0934769978597795,0.204131821140634,0.0,0.11065482328085449,0.0,0.0,0.0,0.0,0.24,0.06,0.0934769978597795,0.0,0.11065482328085449
2631,0.0603077405546965,0.14174546681450775,0.0,0.08143772625981124,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.08143772625981124
2632,0.0603077405546965,0.2477105245302075,0.0,0.187402783975511,0.0,0.0,0.0,0.0,0.24,0.06,0.0603077405546965,0.0,0.187402783975511
2633,0.08895391731817726,0.2495454173045055,0.0,0.16059149998632824,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.16059149998632824
2634,0.08895391731817726,0.314225387598505,0.0,0.22527147028032773,0.0,0.0,0.0,0.0,0.24,0.06,0.08895391731817726,0.0,0.22527147028032773
2635,0.0944821268690245,0.54129336841786,0.0,0.4468112415488355,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,0.4468112415488355
2636,0.0944821268690245,0.52156827109416,0.0,0.4270861442251355,0.0,0.0,0.0,0.0,0.24,0.06,0.0944821268690245,0.0,0.4270861442251355
2637,0.073876982179503,0.4344108643150125,0.0,0.3605338821355095,0.0,0.0,0.0,0.0,0.24,0.06,0.073876982179503,0.0,0.3605338821355095
2638,0.073876982179503,0.512852530416245,0.0,0.438975548236742,0.0,0.0,0.0,0.0,0.24,0.06,0.073876982179503,0.0,0.438975548236742
2639,0.0668410791147885,0.25826115798242,0.0,0.19142007886763152,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,0.19142007886763152
2640,0.0668410791147885,0.728911154589815,0.0,0.6620700754750265,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,0.6620700754750265
2641,1.036790573036155,0.43945681944433,0.5973337535918251,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.43945681944433,0.0,0.0
2642,1.036790573036155,0.639460131842795,0.39733044119336003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.639460131842795,0.0,0.0
2643,1.0594059757441674,0.50321934335118,0.5561866323929874,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.50321934335118,0.0,0.0
2644,1.0594059757441674,0.4513836224772675,0.6080223532668999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4513836224772675,0.0,0.0
2645,0.8091288524421775,0.69450691507173,0.11462193737044746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.69450691507173,0.0,0.0
2646,0.8091288524421775,0.872032790985045,0.0,0.06290393854286758,0.0,0.0,0.0,0.0,0.24,0.06,0.8091288524421775,0.0,0.06290393854286758
2647,0.4879901339884175,0.5816610094524125,0.0,0.093670875463995,0.0,0.0,0.0,0.0,0.24,0.06,0.4879901339884175,0.0,0.093670875463995
2648,0.4879901339884175,0.478907014091735,0.009083119896682534,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.478907014091735,0.0,0.0
2649,0.6151389536579025,0.66560735387654,0.0,0.05046840021863752,0.0,0.0,0.0,0.0,0.24,0.06,0.6151389536579025,0.0,0.05046840021863752
2650,0.6151389536579025,0.3192713427278225,0.29586761093008,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3192713427278225,0.0,0.0
2651,0.44577471560013,0.7734073043665375,0.0,0.3276325887664075,0.0,0.0,0.0,0.0,0.24,0.06,0.44577471560013,0.0,0.3276325887664075
2652,0.44577471560013,0.4082636422812675,0.0375110733188625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4082636422812675,0.0,0.0
2653,0.4970362950716225,0.1977096964305915,0.299326598641031,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1977096964305915,0.0,0.0
2654,0.4970362950716225,0.274316469757525,0.2227198253140975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.274316469757525,0.0,0.0
2655,0.6005646332803025,0.46193425592948,0.1386303773508225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.46193425592948,0.0,0.0
2656,0.6005646332803025,0.3454185647615675,0.255146068518735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3454185647615675,0.0,0.0
2657,0.49854398858549,0.1926637413012725,0.3058802472842175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1926637413012725,0.0,0.0
2658,0.49854398858549,0.1756909831390175,0.3228530054464725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1756909831390175,0.0,0.0
2659,0.4940209080438875,0.16147056413820926,0.3325503439056782,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16147056413820926,0.0,0.0
2660,0.4940209080438875,0.0816527284562535,0.412368179587634,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08165272845625349,0.0,0.0
2661,0.3593336208050675,0.08578123719842375,0.27355238360664375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08578123719842373,0.0,0.0
2662,0.3593336208050675,0.06192763113255175,0.29740598967251575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06192763113255173,0.0,0.0
2663,0.06231799857318625,0.02568849884016975,0.0366294997330165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02568849884016975,0.0,0.0
2664,0.06231799857318625,0.00504595512931905,0.0572720434438672,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005045955129319046,0.0,0.0
2665,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2666,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2667,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2668,0.7623903535122875,0.0,0.7623903535122875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2669,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2670,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2671,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2672,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2673,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2674,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2675,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2676,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2677,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2678,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2679,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2680,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2681,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2682,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2683,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2684,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2685,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2686,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2687,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2688,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2689,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2690,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2691,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2692,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2693,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2694,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2695,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2696,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2697,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2698,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2699,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2700,0.0346769508189505,0.0,0.0346769508189505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2701,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2702,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2703,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2704,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2705,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2706,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2707,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2708,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2709,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2710,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2711,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2712,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2713,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2714,0.34978489521724,0.0,0.34978489521724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2715,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2716,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2717,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2718,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2719,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2720,0.09749751389675924,0.0022936159678722924,0.09520389792888695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.002293615967872295,0.0,0.0
2721,0.07287185317025825,0.0284408380016165,0.04443101516864175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0284408380016165,0.0,0.0
2722,0.07287185317025825,0.05137699768033925,0.021494855489919,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05137699768033925,0.0,0.0
2723,0.08945648182279975,0.05183572087391375,0.037620760948886,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05183572087391375,0.0,0.0
2724,0.08945648182279975,0.11192845923216775,0.0,0.022471977409368002,0.0,0.0,0.0,0.0,0.24,0.06,0.08945648182279975,0.0,0.022471977409368002
2725,0.07035903064714576,0.09679059384421075,0.0,0.026431563197064994,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.026431563197064994
2726,0.07035903064714576,0.20000331239846375,0.0,0.12964428175131798,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.12964428175131798
2727,0.08342570776733,0.2935828438876525,0.0,0.2101571361203225,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,0.2101571361203225
2728,0.08342570776733,0.3908321609254375,0.0,0.3074064531581075,0.0,0.0,0.0,0.0,0.24,0.06,0.08342570776733,0.0,0.3074064531581075
2729,0.09850264290600425,0.2862432727904625,0.0,0.18774062988445828,0.0,0.0,0.0,0.0,0.24,0.06,0.09850264290600425,0.0,0.18774062988445828
2730,0.09850264290600425,0.22431564165791024,0.0,0.125812998751906,0.0,0.0,0.0,0.0,0.24,0.06,0.09850264290600425,0.0,0.125812998751906
2731,0.065333385600921,0.21605862417357,0.0,0.150725238572649,0.0,0.0,0.0,0.0,0.24,0.06,0.065333385600921,0.0,0.150725238572649
2732,0.065333385600921,0.23303138233582474,0.0,0.16769799673490374,0.0,0.0,0.0,0.0,0.24,0.06,0.065333385600921,0.0,0.16769799673490374
2733,0.05477953100384925,0.2417471230137395,0.0,0.18696759200989024,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.18696759200989024
2734,0.05477953100384925,0.25413264924025,0.0,0.19935311823640073,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.19935311823640073
2735,0.04724106343451225,0.2197284097221655,0.0,0.17248734628765325,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.17248734628765325
2736,0.04724106343451225,0.2197284097221655,0.0,0.17248734628765325,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.17248734628765325
2737,0.9925648966293775,0.23532499830369724,0.7572398983256803,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.23532499830369724,0.0,0.0
2738,0.9925648966293775,0.221104579302889,0.7714603173264886,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22110457930288896,0.0,0.0
2739,1.06794957232275,0.29128922791978,0.7766603444029698,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.29128922791978007,0.0,0.0
2740,1.06794957232275,0.21330628501212326,0.8546432873106267,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21330628501212323,0.0,0.0
2741,0.83023656163632,0.2206458561093145,0.6095907055270054,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22064585610931453,0.0,0.0
2742,0.83023656163632,0.170186304816124,0.660050256820196,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17018630481612396,0.0,0.0
2743,0.4276823934337225,0.121102923103657,0.3065794703300655,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.121102923103657,0.0,0.0
2744,0.4276823934337225,0.158259501783188,0.26942289165053446,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15825950178318804,0.0,0.0
2745,0.6332312758243125,0.15688333220246475,0.47634794362184774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15688333220246475,0.0,0.0
2746,0.6332312758243125,0.1307361101687205,0.502495165655592,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13073611016872044,0.0,0.0
2747,0.4462772801047525,0.15091993068599674,0.29535734941875574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15091993068599674,0.0,0.0
2748,0.4462772801047525,0.39312577689331,0.053151503211442463,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.39312577689331,0.0,0.0
2749,0.4573336992064475,0.4389980962507575,0.018335602955690034,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4389980962507575,0.0,0.0
2750,0.4573336992064475,0.4945036026732675,0.0,0.037169903466819976,0.0,0.0,0.0,0.0,0.24,0.06,0.4573336992064475,0.0,0.037169903466819976
2751,0.6473030819537425,0.4045938567326725,0.24270922522107002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4045938567326725,0.0,0.0
2752,0.6473030819537425,0.4674389342523725,0.17986414770137005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4674389342523725,0.0,0.0
2753,0.48849269849304,0.28807816556476,0.20041453292828,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.28807816556476,0.0,0.0
2754,0.48849269849304,0.211012669044251,0.277480029448789,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21101266904425098,0.0,0.0
2755,0.3095797348474425,0.2266092576257825,0.08297047722166001,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2266092576257825,0.0,0.0
2756,0.3095797348474425,0.16743396565467725,0.14214576919276525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16743396565467725,0.0,0.0
2757,0.208564269418325,0.10642378090927425,0.10214048850905076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10642378090927425,0.0,0.0
2758,0.208564269418325,0.04128508742170125,0.16727918199662375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041285087421701255,0.0,0.0
2759,0.285959203130185,0.010091910258638075,0.27586729287154693,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010091910258638093,0.0,0.0
2760,0.285959203130185,0.0,0.285959203130185,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2761,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2762,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2763,0.84631862578424,0.0,0.84631862578424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2764,0.84631862578424,0.0,0.84631862578424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2765,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2766,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2767,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2768,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2769,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2770,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2771,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2772,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2773,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2774,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2775,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2776,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2777,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2778,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2779,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2780,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2781,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2782,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2783,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2784,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2785,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2786,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2787,0.24675917176963275,0.0,0.24675917176963275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2788,0.24675917176963275,0.0,0.24675917176963275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2789,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2790,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2791,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2792,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2793,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2794,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2795,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2796,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2797,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2798,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2799,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2800,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2801,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2802,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2803,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2804,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2805,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2806,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2807,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2808,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2809,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2810,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2811,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2812,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2813,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2814,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2815,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2816,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2817,0.100512900924494,0.009633187065063624,0.09087971385943037,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009633187065063623,0.0,0.0
2818,0.100512900924494,0.03027573077591425,0.07023717014857975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03027573077591425,0.0,0.0
2819,0.14071806129429176,0.05183572087391375,0.08888234042037801,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05183572087391375,0.0,0.0
2820,0.14071806129429176,0.06972592542331775,0.07099213587097401,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06972592542331775,0.0,0.0
