t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
539,0.444444871213375,0.444444871213375,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.444444871213375,0.0,0.0
540,0.49013712189084,0.49013712189084,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.49013712189084,0.0,0.0
541,0.52044501508652,0.52044501508652,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.52044501508652,0.0,0.0
542,0.22445564878952776,0.22445564878952776,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.22445564878952776,0.0,0.0
543,0.242923967333328,0.242923967333328,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.242923967333328,0.0,0.0
544,0.2337429798038765,0.2337429798038765,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.2337429798038765,0.0,0.0
545,0.233317605864288,0.233317605864288,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.233317605864288,0.0,0.0
546,0.23884746707893825,0.23884746707893825,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.23884746707893825,0.0,0.0
547,0.221194448586016,0.221194448586016,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.221194448586016,0.0,0.0
548,0.243810163040804,-0.0,0.243810163040804,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
549,0.2424276977371415,0.02640533930143992,0.21602235843570158,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.02640533930143993,0.0,0.0
550,0.2130768959055355,0.0,0.2130768959055355,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
551,0.2721684256800375,-0.0,0.2721684256800375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
552,0.22831946207412324,0.0,0.22831946207412324,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
553,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
554,0.238563884452546,0.0,0.238563884452546,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
555,0.22317952697076224,0.0,0.22317952697076224,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
556,0.2243138574763315,0.0,0.2243138574763315,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
557,0.26174676416012,0.0,0.26174676416012,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
558,0.4514635412165875,0.0,0.4514635412165875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
559,0.81281870289701,0.0,0.81281870289701,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
560,0.42434595256782,0.0,0.42434595256782,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
561,0.32785696393783,0.0,0.32785696393783,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
562,0.2577057117340275,0.0,0.2577057117340275,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
563,0.24565345011235426,0.0,0.24565345011235426,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
564,0.24831203723478226,0.0,0.24831203723478226,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
565,0.25731578562274,0.0,0.25731578562274,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
566,0.2639799773429575,0.0,0.2639799773429575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
567,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
568,0.2924445834670875,0.0,0.2924445834670875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
569,0.2580601900170175,0.0,0.2580601900170175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
570,0.1152763376284815,0.0,0.1152763376284815,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
571,0.09184532312281525,0.0,0.09184532312281525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
572,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
573,0.08535837054409075,0.0,0.08535837054409075,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
574,0.092625175345394,0.0,0.092625175345394,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
575,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
576,0.288474426697595,0.0,0.288474426697595,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
577,0.38882722861218,0.0,0.38882722861218,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
578,0.3516424567264875,0.0,0.3516424567264875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
579,0.14923535713896274,0.0,0.14923535713896274,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
580,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
581,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
582,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
583,0.06547213886832876,0.0,0.06547213886832876,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
584,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
585,0.10616624575562775,0.0,0.10616624575562775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
586,0.08883225771739675,0.0,0.08883225771739675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
587,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
588,0.0826997834216625,0.0,0.0826997834216625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
589,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
590,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
591,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
592,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
593,0.09882854529772625,0.0,0.09882854529772625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
594,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
595,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
596,0.1058117674726375,0.0,0.1058117674726375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
597,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
598,0.08713076195904275,0.0,0.08713076195904275,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
599,0.082947918219756,0.0,0.082947918219756,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
600,0.0670318433134865,0.0,0.0670318433134865,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
601,0.0988994409543245,0.0,0.0988994409543245,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
602,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
603,0.07589380038824675,0.0,0.07589380038824675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
604,0.10946289378743874,0.0,0.10946289378743874,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
605,0.0903565143342555,0.0,0.0903565143342555,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
606,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
607,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
608,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
609,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
610,0.084755757463007,0.0,0.084755757463007,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
611,0.06632288674750575,0.0,0.06632288674750575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
612,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
613,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
614,0.09361771453776725,0.0,0.09361771453776725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
615,0.120097242277151,0.120097242277151,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.120097242277151,0.0,0.0
616,0.1075487110592905,0.0,0.1075487110592905,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
617,0.11180245045517526,0.0,0.11180245045517526,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
618,0.23055267525696274,0.08447324247568688,0.14607943278127586,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08447324247568688,0.0,0.0
619,0.3713868970890525,0.10925612813566143,0.26213076895339105,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10925612813566143,0.0,0.0
620,0.3937544767457475,0.17086266603208194,0.22289181071366554,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.17086266603208194,0.0,0.0
621,0.5559991868704575,0.14561911026199892,0.41038007660845854,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.14561911026199892,0.0,0.0
622,0.296272948923385,0.296272948923385,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.296272948923385,0.0,0.0
623,0.144449900318592,0.144449900318592,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.144449900318592,0.0,0.0
624,0.1394872043567265,0.1394872043567265,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1394872043567265,0.0,0.0
625,0.168589871390239,0.168589871390239,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.168589871390239,0.0,0.0
626,0.11516999414358425,0.11516999414358425,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.11516999414358425,0.0,0.0
627,0.10354310646149875,0.10354310646149875,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10354310646149875,0.0,0.0
628,0.1992522428689095,0.1992522428689095,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.1992522428689095,0.0,0.0
629,0.7450779030175425,0.7450779030175425,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.7450779030175425,0.0,0.0
630,1.3786723860346024,0.19786987763433575,1.1808025084002667,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.19786987763433572,0.0,0.0
631,0.833732921593445,0.0,0.833732921593445,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
632,0.5858108104699525,0.0,0.5858108104699525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
633,0.92589727517095,0.11447353232130206,0.8114237428496479,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.11447353232130209,0.0,0.0
634,0.8062254068333875,0.0,0.8062254068333875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
635,0.5138871668511975,0.31215384014481123,0.20173332670638627,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.31215384014481123,0.0,0.0
636,0.447776967073485,0.2417527225205934,0.20602424455289162,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2417527225205934,0.0,0.0
637,1.1953007702436624,0.0,1.1953007702436624,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
638,1.2036310098939376,0.0,1.2036310098939376,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
639,0.9398637195207725,0.0,0.9398637195207725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
640,0.6711691810140425,0.08837690822681514,0.5827922727872274,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0883769082268151,0.0,0.0
641,0.564613009147125,0.0,0.564613009147125,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
642,0.640045987767485,0.2962847342099069,0.3437612535575781,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2962847342099069,0.0,0.0
643,0.5962679198181675,0.016256784044399203,0.5800111357737683,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.01625678404439923,0.0,0.0
644,0.624519838972505,0.0,0.624519838972505,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
645,0.59329030224105,-0.0,0.59329030224105,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
646,0.601195167951735,0.0,0.601195167951735,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
647,0.6144526557355775,0.0,0.6144526557355775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
648,0.748339103221055,0.04087660037097563,0.7074625028500794,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.040876600370975624,0.0,0.0
649,1.59827168234716,0.0,1.59827168234716,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
650,1.469135243853755,0.0,1.469135243853755,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
651,1.25198184769383,0.0,1.25198184769383,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
652,1.22273738934712,0.0,1.22273738934712,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
653,1.0502482568439875,0.0,1.0502482568439875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
654,0.749083507615335,0.0,0.749083507615335,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
655,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
656,0.6572736323208175,0.0,0.6572736323208175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
657,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
658,0.93628348886257,0.0,0.93628348886257,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
659,1.2027448141864625,0.0,1.2027448141864625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
660,0.809344815723705,0.0,0.809344815723705,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
661,1.1557764416902325,0.0,1.1557764416902325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
662,1.595896677851125,0.0,1.595896677851125,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
663,1.32369280434279,0.0,1.32369280434279,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
664,0.9635783166528324,0.0,0.9635783166528324,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
665,0.7929324712212475,0.0,0.7929324712212475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
666,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
667,0.446713532224515,0.0,0.446713532224515,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
668,0.50679760119139,0.0,0.50679760119139,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
669,0.425657522214885,0.0,0.425657522214885,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
670,0.3605044138012475,0.0,0.3605044138012475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
671,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
672,0.3926910418967775,0.0,0.3926910418967775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
673,0.3584484397599025,0.0,0.3584484397599025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
674,0.37149324057395,0.0,0.37149324057395,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
675,0.361319713852125,0.0,0.361319713852125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
676,0.3555062700110825,0.0,0.3555062700110825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
677,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
678,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
679,0.3542301481923175,0.0,0.3542301481923175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
680,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
681,0.3752861582019475,0.0,0.3752861582019475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
682,0.3839708761352125,0.0,0.3839708761352125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
683,0.350579021877515,0.0,0.350579021877515,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
684,0.362843970468985,0.0,0.362843970468985,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
685,0.3696499535024,0.0,0.3696499535024,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
686,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
687,0.369862640472195,0.0,0.369862640472195,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
688,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
689,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
694,0.335052873082535,0.0,0.335052873082535,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
705,0.63433888741134,0.0,0.63433888741134,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
706,0.5558573955572625,0.0,0.5558573955572625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
707,0.54072117287357,0.0,0.54072117287357,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
708,0.544301403531775,0.0,0.544301403531775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
709,0.284610613413,0.07835918387438398,0.206251429538616,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07835918387438398,0.0,0.0
710,0.5325681723647925,0.0,0.5325681723647925,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
711,0.595700754565385,0.0,0.595700754565385,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
712,0.3573495570826325,-0.0,0.3573495570826325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
713,0.3340957817184625,0.20253561121881225,0.13156017049965024,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.20253561121881225,0.0,0.0
714,0.36043351814465,0.0,0.36043351814465,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
715,0.34671520859292,0.34671520859292,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.34671520859292,0.0,0.0
716,0.337640564548365,0.337640564548365,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.337640564548365,0.0,0.0
717,0.369827192643895,0.369827192643895,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.369827192643895,0.0,0.0
718,0.4116910778650625,0.4116910778650625,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4116910778650625,0.0,0.0
719,0.3564279135468575,0.3564279135468575,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3564279135468575,0.0,0.0
720,0.11169610697027825,0.11169610697027825,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.11169610697027825,0.0,0.0
721,0.090888231758741,0.090888231758741,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.090888231758741,0.0,0.0
722,0.10517370656325475,0.10517370656325475,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.10517370656325475,0.0,0.0
723,0.086457253221361,0.086457253221361,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.086457253221361,0.0,0.0
724,0.06727997811157975,0.06727997811157975,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06727997811157975,0.0,0.0
725,0.08493299660450225,0.08493299660450225,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08493299660450225,0.0,0.0
726,0.2651497556768275,0.2651497556768275,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2651497556768275,0.0,0.0
727,0.120912542328029,0.120912542328029,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.120912542328029,0.0,0.0
728,0.2130060002489375,0.2130060002489375,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2130060002489375,0.0,0.0
729,0.440013892675995,0.440013892675995,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.440013892675995,0.0,0.0
730,0.51934613240925,0.51934613240925,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.51934613240925,0.0,0.0
731,0.5077901403837625,0.5077901403837625,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5077901403837625,0.0,0.0
732,0.5011613964918425,0.5011613964918425,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5011613964918425,0.0,0.0
733,0.495844222246985,0.495844222246985,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.495844222246985,0.0,0.0
734,0.5003815442692625,0.5003815442692625,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5003815442692625,0.0,0.0
735,0.51307186680032,0.51307186680032,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.51307186680032,0.0,0.0
736,0.4953834004790975,0.4953834004790975,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4953834004790975,0.0,0.0
737,0.4891445826984675,0.4891445826984675,0.0,0.0,0.0,-0.0,0.0,2.4,0.24,0.06,0.4891445826984675,0.0,0.0
738,0.613034742603615,0.33909332704276307,0.27394141556085194,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.33909332704276307,0.0,0.0
739,0.679180390209625,0.42270895524585844,0.2564714349637665,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.42270895524585844,0.0,0.0
740,0.47570985577313,0.18043280767287923,0.2952770481002508,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.18043280767287923,0.0,0.0
741,0.42764260059963,0.0,0.42764260059963,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
742,0.5818761015287575,0.20949273227116377,0.3723833692575937,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.20949273227116377,0.0,0.0
743,0.496198700529975,0.15840711458225767,0.3377915859477173,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1584071145822577,0.0,0.0
744,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
745,0.8349381477556125,0.010757000097625171,0.8241811476579873,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.010757000097625147,0.0,0.0
746,0.5902417890073325,0.0,0.5902417890073325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
