t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
705,0.087587504016357,0.0,0.087587504016357,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
706,0.0834443405804565,0.0,0.0834443405804565,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
707,0.1199232452368665,0.0,0.1199232452368665,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
708,0.11428654552951475,0.02446834693081161,0.08981819859870314,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.02446834693081161,0.0,0.0
709,0.099201375225464,0.0,0.099201375225464,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
710,0.1305898482535435,0.1305898482535435,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.1305898482535435,0.0,0.0
711,0.0705548350483165,0.0705548350483165,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.0705548350483165,0.0,0.0
712,0.1959967497704745,0.0,0.1959967497704745,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
713,0.21182187877436276,0.0,0.21182187877436276,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
714,0.2422903213535645,0.0,0.2422903213535645,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
715,0.5654495033139175,-0.0,0.5654495033139175,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
716,0.6276468907156025,0.11981798142873507,0.5078289092868675,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.11981798142873501,0.0,0.0
717,0.3997153998380275,0.3997153998380275,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.3997153998380275,0.0,0.0
718,0.47076202747826,0.47076202747826,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.47076202747826,0.0,0.0
719,0.4921996448618975,0.4921996448618975,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.4921996448618975,0.0,0.0
720,0.36840712683263,0.36840712683263,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.36840712683263,0.0,0.0
721,0.319397346934185,0.319397346934185,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.319397346934185,0.0,0.0
722,0.201062970071203,0.201062970071203,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.201062970071203,0.0,0.0
723,0.10076451906377125,0.10076451906377125,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.10076451906377125,0.0,0.0
724,0.064930241004766,0.064930241004766,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.064930241004766,0.0,0.0
725,0.11223463551524125,0.11223463551524125,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.11223463551524125,0.0,0.0
726,0.074071530382514,0.074071530382514,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.074071530382514,0.0,0.0
727,0.2732414772768325,0.2732414772768325,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.2732414772768325,0.0,0.0
728,0.08365921611292475,0.08365921611292475,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.08365921611292475,0.0,0.0
729,0.07737335018424325,0.07737335018424325,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.07737335018424325,0.0,0.0
730,0.089432104538038,0.089432104538038,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.089432104538038,0.0,0.0
731,0.0666885886718645,0.0666885886718645,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0666885886718645,0.0,0.0
732,0.104275161566068,0.104275161566068,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.104275161566068,0.0,0.0
733,0.4950142116956375,0.4950142116956375,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.4950142116956375,0.0,0.0
734,0.2675154982989475,0.2675154982989475,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.2675154982989475,0.0,0.0
735,0.19783681066823025,0.19783681066823025,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.19783681066823025,0.0,0.0
736,0.068916030811253,0.068916030811253,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.068916030811253,0.0,0.0
737,0.08040733217437475,0.08040733217437475,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.08040733217437475,0.0,0.0
738,0.27019236320695,0.27019236320695,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.27019236320695,0.0,0.0
739,0.24605366958770775,0.0,0.24605366958770775,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
740,0.1936648962808025,0.1936648962808025,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.1936648962808025,0.0,0.0
741,0.12855307031902125,0.12855307031902125,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.12855307031902125,0.0,0.0
742,0.08448996729127,0.08448996729127,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.08448996729127,0.0,0.0
743,0.48558995242654,-0.0,0.48558995242654,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
744,0.393296371607535,0.0,0.393296371607535,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
745,0.45650912156053,0.0,0.45650912156053,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
746,0.5672063377730425,0.0,0.5672063377730425,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
747,1.0028074647412275,0.0,1.0028074647412275,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
748,0.6835750574763325,0.0,0.6835750574763325,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
749,0.7255635523701826,0.0,0.7255635523701826,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
750,0.7983533955977625,0.0,0.7983533955977625,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
751,1.08324052145118,0.0,1.08324052145118,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
752,0.6747182511979075,0.0,0.6747182511979075,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
753,0.943162859193585,0.0,0.943162859193585,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
754,0.56998004799145,0.0,0.56998004799145,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
755,0.4399289017770525,0.0,0.4399289017770525,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
756,0.395078930602235,0.0,0.395078930602235,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
757,0.4067866207058,0.0,0.4067866207058,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
758,0.4154557891953075,0.0,0.4154557891953075,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
759,0.8404886716652,0.0,0.8404886716652,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
760,0.9047198105854575,0.0,0.9047198105854575,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
768,0.5079839172504576,0.0,0.5079839172504576,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
772,0.07207712227129524,0.0,0.07207712227129524,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
773,0.11025384627579875,0.0,0.11025384627579875,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
774,0.0739262624169015,0.0,0.0739262624169015,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
775,0.06138782113499125,0.0,0.06138782113499125,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
776,0.085827643141283,0.0,0.085827643141283,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
777,0.1022943723266255,0.0,0.1022943723266255,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
778,0.0609883342295575,0.0,0.0609883342295575,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
779,0.22430887098511876,0.0,0.22430887098511876,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
780,0.226416769694472,0.0,0.226416769694472,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
781,0.10618785644662974,0.0,0.10618785644662974,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
782,0.067723622926852,0.0,0.067723622926852,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
783,0.08619686588721424,0.0,0.08619686588721424,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
784,0.06098530781360725,0.0,0.06098530781360725,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
785,0.0600198811254755,0.0,0.0600198811254755,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
786,0.1229178838196445,0.0,0.1229178838196445,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
787,0.0642175200484805,0.0,0.0642175200484805,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
788,0.060261994401496,0.0,0.060261994401496,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
789,0.17044925952638926,0.0,0.17044925952638926,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
790,0.23820768623666924,0.0,0.23820768623666924,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
791,0.2844180313811275,0.0,0.2844180313811275,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
792,0.17310947914666425,0.0,0.17310947914666425,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
793,0.0987458996249505,0.0,0.0987458996249505,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
794,0.098302529688238,0.0,0.098302529688238,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
795,0.06678543398227275,0.0,0.06678543398227275,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
796,0.057659276684276,0.0,0.057659276684276,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
797,0.10755125683222025,0.0,0.10755125683222025,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
798,0.112375363856928,0.0,0.112375363856928,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
799,0.11343460943951775,0.0,0.11343460943951775,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
800,0.76290952519634,0.0,0.76290952519634,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
801,0.9197762299379825,0.0,0.9197762299379825,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
802,0.5031416517300475,0.0,0.5031416517300475,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
803,0.6495929459788825,0.066693400605276,0.5828995453736066,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.06669340060527595,0.0,0.0
804,0.5247744729424775,0.0,0.5247744729424775,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
805,0.4564849102329275,0.1417421416853731,0.31474276854755434,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.14174214168537314,0.0,0.0
806,0.50819727957495,0.0,0.50819727957495,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
807,0.475897855345845,0.2529876478372262,0.22291020750861879,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.2529876478372262,0.0,0.0
808,0.5569422480777475,0.0,0.5569422480777475,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
809,0.4616237645164625,0.17802137479472144,0.283602389721741,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.17802137479472147,0.0,0.0
810,0.351683152291515,0.351683152291515,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.351683152291515,0.0,0.0
811,0.28333608767891,0.28333608767891,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.28333608767891,0.0,0.0
812,0.244767442808849,0.244767442808849,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.244767442808849,0.0,0.0
813,0.133103286700231,0.133103286700231,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.133103286700231,0.0,0.0
814,0.11837825989426075,0.11837825989426075,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.11837825989426075,0.0,0.0
815,0.1700860896123585,0.1700860896123585,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.1700860896123585,0.0,0.0
816,0.35948071298735,0.35948071298735,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.35948071298735,0.0,0.0
817,0.31349129620726,0.31349129620726,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.31349129620726,0.0,0.0
818,0.34327425557373,0.34327425557373,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.34327425557373,0.0,0.0
819,0.161341260724094,0.161341260724094,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.161341260724094,0.0,0.0
820,0.145472248688927,0.145472248688927,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.145472248688927,0.0,0.0
821,0.1373538879023655,0.1373538879023655,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.1373538879023655,0.0,0.0
822,0.30290338000529,0.30290338000529,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.30290338000529,0.0,0.0
823,0.19747061433824925,0.19747061433824925,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.19747061433824925,0.0,0.0
824,0.714642730413685,0.714642730413685,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.714642730413685,0.0,0.0
825,0.363398408434955,0.363398408434955,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.363398408434955,0.0,0.0
826,0.1274923115284565,0.1274923115284565,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.1274923115284565,0.0,0.0
827,0.97096200290466,0.97096200290466,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.97096200290466,0.0,0.0
828,0.47265353744717,0.47265353744717,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.47265353744717,0.0,0.0
829,0.119870282957737,0.119870282957737,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.119870282957737,0.0,0.0
830,0.196261561166122,0.196261561166122,0.0,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.196261561166122,0.0,0.0
831,0.365280839156015,0.365280839156015,0.0,0.0,0.0,-0.0,0.0,1.80145243487768,0.24,0.06,0.365280839156015,0.0,0.0
832,0.3061068412886375,0.022662734341725325,0.2834441069469122,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.022662734341725332,0.0,0.0
833,0.87303928841818,0.0,0.87303928841818,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
834,0.332699958243535,0.012778878381006983,0.319921079862528,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.012778878381006997,0.0,0.0
835,0.843363766817945,0.0,0.843363766817945,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
836,0.71026804615759,0.0,0.71026804615759,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
837,0.7295856591680725,-0.0,0.7295856591680725,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
838,0.8384352484429525,0.0,0.8384352484429525,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
839,0.28693903586769,0.0,0.28693903586769,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
840,0.158951905331367,-0.0,0.158951905331367,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
841,0.27764037286053,0.0,0.27764037286053,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
842,0.3016731419215125,0.0,0.3016731419215125,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
843,0.2927663997799075,0.0,0.2927663997799075,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
844,0.1332636867455945,0.0,0.1332636867455945,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
845,0.3223102722863075,0.0,0.3223102722863075,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
846,0.4202208811089875,0.0,0.4202208811089875,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
847,0.4620474627494975,0.0,0.4620474627494975,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
848,0.5092746836532425,0.0,0.5092746836532425,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
849,0.48428556715198,0.0,0.48428556715198,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
850,0.34967512530852,0.0,0.34967512530852,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
851,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
852,0.6045901407985775,0.0,0.6045901407985775,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
853,0.590135978220155,0.0,0.590135978220155,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
854,0.74362217634536,0.0,0.74362217634536,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
855,0.9903401442341475,0.0,0.9903401442341475,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
856,1.00875437208348,0.0,1.00875437208348,0.0,0.0,0.0,0.0,1.80145243487768,0.24,0.06,0.0,0.0,0.0
857,0.55129798233052,0.0,0.55129798233052,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
858,0.97599644583791,0.0,0.97599644583791,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
859,1.53538252479549,0.0,1.53538252479549,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
860,0.5399731338446625,0.0,0.5399731338446625,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
861,0.5164306441676225,0.0,0.5164306441676225,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
862,0.55354660938156,0.0,0.55354660938156,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
863,0.6125208637962225,0.0,0.6125208637962225,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
864,0.605143974917475,0.0,0.605143974917475,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
865,0.511736673028775,0.0,0.511736673028775,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
866,0.2975980728444925,0.0,0.2975980728444925,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
867,0.2494220705403425,0.0,0.2494220705403425,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
868,0.24889396095702274,0.0,0.24889396095702274,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
869,0.2353144325882245,0.0,0.2353144325882245,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
870,0.1334392188707095,0.0,0.1334392188707095,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
871,0.11550921757341825,0.0,0.11550921757341825,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
872,0.10444161444333225,0.0,0.10444161444333225,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
873,0.08414344266496575,0.0,0.08414344266496575,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
874,0.10272261018358675,0.0,0.10272261018358675,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
875,0.07945552435801925,0.0,0.07945552435801925,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
876,0.08183882691884575,0.0,0.08183882691884575,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
877,0.25117739179149,0.0,0.25117739179149,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
878,0.231171269152324,0.0,0.231171269152324,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
879,0.12383488785257225,0.0,0.12383488785257225,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
880,0.09792574090243125,0.0,0.09792574090243125,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
881,0.0975625709884005,0.0,0.0975625709884005,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
882,0.09122071636463926,0.0,0.09122071636463926,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
883,0.10288754985287575,0.0,0.10288754985287575,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
884,0.109594087598643,0.0,0.109594087598643,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
885,0.0782661428895685,0.0,0.0782661428895685,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
886,0.0814453928453125,0.0,0.0814453928453125,0.0,0.0,0.0,0.0,1.80145243487768,0.14,0.06,0.0,0.0,0.0
