t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
784,0.210054147383403,-0.0,0.210054147383403,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
785,0.32430761115051,-0.0,0.32430761115051,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
786,0.166413322326734,-0.0,0.166413322326734,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
787,0.04942269617058975,-0.0,0.04942269617058975,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
788,0.0699052821379905,-0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
789,0.065169068565949,-0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
790,0.04889986739965025,-0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
791,0.07002830067232925,-0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
792,0.069167170931958,-0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
793,0.07042811090893025,-0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
794,0.08319128384657475,-0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
795,0.22995239531269476,-0.0,0.22995239531269476,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
796,0.652982380270045,-0.0,0.652982380270045,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
797,0.6215203901129125,-0.0,0.6215203901129125,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
798,0.418847354789835,-0.0,0.418847354789835,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
799,0.4880760349889625,-0.0,0.4880760349889625,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
800,0.6738647764740475,-0.0,0.6738647764740475,0.0,0.0,0.0,0.0,0.9626568647824856,0.14,0.06,0.0,0.0,0.0
801,0.7413404425588475,-0.0,0.0,0.0,0.0,0.7413404425588475,0.0,0.7675672746354204,0.24,0.06,0.0,0.0,0.0
802,0.5511845431047375,-0.0,0.0,0.0,0.0,0.5511845431047375,0.0,0.6225187106604895,0.24,0.06,0.0,0.0,0.0
803,0.3500184848273075,0.0,0.0,0.0,0.0,0.3500184848273075,0.0,0.5304085830743559,0.24,0.06,0.0,0.0,0.0
804,0.32784439401275,0.0,0.0,0.0,0.0,0.32784439401275,0.0,0.44413374254468485,0.24,0.06,0.0,0.0,0.0
805,0.30730029877818,-0.0,0.30730029877818,0.0,0.0,0.0,0.0,0.44413374254468485,0.24,0.06,0.0,0.0,0.0
806,0.4257671473463875,0.0,0.4257671473463875,0.0,0.0,0.0,0.0,0.44413374254468485,0.24,0.06,0.0,0.0,0.0
807,0.6932401956324,0.0,0.0,0.0,0.0,0.6932401956324,0.0,0.2617021121151059,0.24,0.06,0.0,0.0,0.0
808,0.29752032529825,0.29752032529825,0.0,0.0,0.0,-0.0,0.0,0.2617021121151059,0.24,0.06,0.29752032529825,0.0,0.0
809,0.3104680260374025,0.0,0.0,0.0,0.0,0.3104680260374025,0.0,0.18,0.24,0.06,0.0,0.0,0.0
810,0.3029946500763225,0.013256730781285364,0.2897379192950371,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013256730781285364,0.0,0.0
811,0.306223886602715,0.306223886602715,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.306223886602715,0.0,0.0
812,0.3251687408908825,0.3692603353539462,0.0,0.0,0.04409159446306371,0.0,0.0,0.19047175368497762,0.24,0.06,0.3251687408908825,0.04409159446306371,0.0
813,0.3059778495340375,0.49583373436842476,0.0,0.0,0.18985588483438726,0.0,0.0,0.2355625263331446,0.24,0.06,0.3059778495340375,0.18985588483438726,0.0
814,0.2996731496491775,0.32497915333527794,0.0,0.0,0.02530600368610042,0.0,0.0,0.24157270220859345,0.24,0.06,0.2996731496491775,0.02530600368610042,0.0
815,0.20021266463630374,0.0,0.20021266463630374,0.0,0.0,0.0,0.0,0.24157270220859345,0.24,0.06,0.0,0.0,0.0
816,0.056557771162237,0.056557771162237,0.0,0.0,0.0,-0.0,0.0,0.24157270220859345,0.24,0.06,0.056557771162237,0.0,0.0
817,0.06615321684065875,0.06615321684065875,0.0,0.0,0.0,-0.0,0.0,0.24157270220859345,0.24,0.06,0.06615321684065875,0.0,0.0
818,0.06166304033729475,0.06166304033729475,0.0,0.0,0.0,-0.0,0.0,0.24157270220859345,0.24,0.06,0.06166304033729475,0.0,0.0
819,0.05578890532261975,0.05578890532261975,0.0,0.0,0.0,-0.0,0.0,0.24157270220859345,0.24,0.06,0.05578890532261975,0.0,0.0
820,0.071904333320995,0.071904333320995,0.0,0.0,0.0,-0.0,0.0,0.24157270220859345,0.24,0.06,0.071904333320995,0.0,0.0
821,0.078947144411888,1.2650505497472238,0.0,0.0,1.1861034053353356,0.0,0.0,0.5232722609757356,0.24,0.06,0.078947144411888,1.1861034053353356,0.0
822,0.068183022657248,0.8675960697562694,0.0,0.0,0.7994130470990214,0.0,0.0,0.7131328596617532,0.24,0.06,0.068183022657248,0.7994130470990214,0.0
823,0.07399564840475376,1.452717730784454,0.0,0.0,1.3787220823797004,0.0,0.0,1.040579354226932,0.24,0.06,0.07399564840475376,1.3787220823797004,0.0
824,0.05711135456676125,0.05711135456676125,0.0,0.0,0.0,0.0,0.0,1.040579354226932,0.24,0.06,0.05711135456676125,0.0,0.0
825,0.0508374093154855,1.0841057940447587,0.0,0.0,1.0332683847292732,0.0,0.0,1.2859805956001342,0.24,0.06,0.0508374093154855,1.0332683847292732,0.0
826,0.081899589236018,1.6087415153417273,0.0,0.0,1.5268419261057093,0.0,0.0,1.6486055530502401,0.24,0.06,0.081899589236018,1.5268419261057093,0.0
827,0.06126323010069375,0.06126323010069375,0.0,0.0,0.0,-0.0,0.0,1.6486055530502401,0.24,0.06,0.06126323010069375,0.0,0.0
828,0.052036840025288,0.6556267666322738,0.0,0.0,0.6035899266069858,0.0,0.0,1.7919581606193993,0.24,0.06,0.052036840025288,0.6035899266069858,0.0
829,0.08657429354089,1.1592682549739641,0.0,0.0,1.0726939614330742,0.0,0.0,2.0467229764597543,0.24,0.06,0.08657429354089,1.0726939614330742,0.0
830,0.08854259009031,0.14635081840210726,0.0,0.0,0.05780822831179726,0.0,0.0,2.060452430683806,0.24,0.06,0.08854259009031,0.05780822831179726,0.0
831,0.12707814597192124,0.0,0.12707814597192124,0.0,0.0,0.0,0.0,2.060452430683806,0.24,0.06,0.0,0.0,0.0
832,0.21894223648937725,0.21894223648937725,0.0,0.0,0.0,-0.0,0.0,2.060452430683806,0.24,0.06,0.21894223648937725,0.0,0.0
833,0.3182489483343275,0.0,0.3182489483343275,0.0,0.0,0.0,0.0,2.060452430683806,0.24,0.06,0.0,0.0,0.0
834,0.3060086041676225,0.0,0.0,0.0,0.0,0.3060086041676225,0.0,1.979923850639695,0.24,0.06,0.0,0.0,0.0
835,0.3485422624152425,0.0,0.0,0.0,0.0,0.3485422624152425,0.0,1.8882022026356837,0.24,0.06,0.0,0.0,0.0
836,0.3847097115108325,0.10885140075221007,0.0,0.0,0.0,0.27585831075862244,0.0,1.8156079103307832,0.24,0.06,0.10885140075221006,0.0,0.0
837,0.3758831316720275,0.0,0.3758831316720275,0.0,0.0,0.0,0.0,1.8156079103307832,0.24,0.06,0.0,0.0,0.0
838,0.4586746052820025,0.0,0.0,0.0,0.0,0.4586746052820025,0.0,1.6949040668355193,0.24,0.06,0.0,0.0,0.0
839,0.4849390623633225,0.0,0.4849390623633225,0.0,0.0,0.0,0.0,1.6949040668355193,0.24,0.06,0.0,0.0,0.0
840,0.6238269876317625,0.0,0.0,0.0,0.0,0.6238269876317625,0.0,1.5307390700903187,0.24,0.06,0.0,0.0,0.0
841,0.5808320098803725,0.0,0.0,0.0,0.0,0.5808320098803725,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
842,0.5338696843965575,-0.0,0.5338696843965575,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
843,0.53027139226715,-0.0,0.53027139226715,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
844,0.54451078761686,-0.0,0.54451078761686,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
845,0.4288426107048575,-0.0,0.4288426107048575,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
846,0.294475616573365,-0.0,0.294475616573365,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
847,0.548478135349285,-0.0,0.548478135349285,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
848,0.8387096124879625,-0.0,0.8387096124879625,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
849,0.6968384877618075,-0.0,0.6968384877618075,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
850,0.3225545970361825,-0.0,0.3225545970361825,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
851,0.3481424521786425,-0.0,0.3481424521786425,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
852,1.59468926063312,-0.0,1.59468926063312,0.0,0.0,0.0,0.0,1.3778885411744313,0.24,0.06,0.0,0.0,0.0
853,1.2475924659963575,-0.0,0.05892911438687265,0.0,0.0,1.1886633516094849,0.0,1.0650823960140405,0.24,0.06,0.0,0.0,0.0
854,0.959175512239175,-0.0,0.0,0.0,0.0,0.959175512239175,0.0,0.8126677875300472,0.24,0.06,0.0,0.0,0.0
855,0.4797415292875125,-0.0,0.0,0.0,0.0,0.4797415292875125,0.0,0.6864200166649124,0.24,0.06,0.0,0.0,0.0
856,0.351248670170695,-0.0,0.0,0.0,0.0,0.351248670170695,0.0,0.5939861560936769,0.24,0.06,0.0,0.0,0.0
857,0.30290238617557,-0.0,0.30290238617557,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
858,0.3094531231291075,-0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
859,0.3158193322811375,-0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
860,0.26319815421774,-0.0,0.26319815421774,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
861,0.596916683245165,-0.0,0.596916683245165,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
862,0.445696149909265,-0.0,0.445696149909265,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
863,0.347435095606195,-0.0,0.347435095606195,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
864,0.11905118660631825,-0.0,0.11905118660631825,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
865,0.0754718708168185,-0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
866,0.06009455402447575,-0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
867,0.08817353448729374,-0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
868,0.2540947826766725,-0.0,0.2540947826766725,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
869,0.3074233173125175,-0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
870,0.18175988448549224,-0.0,0.18175988448549224,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
871,0.05197533075811875,-0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
872,0.06215511447464975,-0.0,0.06215511447464975,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
873,0.0913412617465165,-0.0,0.0913412617465165,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
874,0.0715660323515635,-0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
875,0.07574866251908074,-0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
876,0.0753796069160645,-0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
877,0.0524981595290585,-0.0,0.0524981595290585,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
878,0.071227731382132,-0.0,0.071227731382132,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
879,0.06885962459611125,-0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
880,0.05594267849054325,-0.0,0.05594267849054325,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
881,0.0805771399918765,-0.0,0.0805771399918765,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
882,0.07697884786246825,-0.0,0.07697884786246825,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
883,0.0823301541062035,-0.0,0.0823301541062035,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
884,0.0801773297552755,-0.0,0.0801773297552755,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
885,0.057818711139209,-0.0,0.057818711139209,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
886,0.06870585142818775,-0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
887,0.065261332466703,-0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
888,0.05545060435318825,-0.0,0.05545060435318825,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
889,0.075533380083988,-0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
890,0.06190907740597225,-0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
891,0.0601253086580605,-0.0,0.0601253086580605,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
892,0.630593007020395,-0.0,0.630593007020395,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
893,0.4579980033431375,-0.0,0.4579980033431375,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
894,0.453969146343545,-0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
895,0.6029138367941775,-0.0,0.6029138367941775,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
896,0.66522272443675,-0.0,0.66522272443675,0.0,0.0,0.0,0.0,0.5939861560936769,0.14,0.06,0.0,0.0,0.0
897,0.728792552056295,0.0,0.0,0.0,0.0,0.728792552056295,0.0,0.40219864239465186,0.24,0.06,0.0,0.0,0.0
898,0.7164906986224225,0.0,0.7164906986224225,0.0,0.0,0.0,0.0,0.40219864239465186,0.24,0.06,0.0,0.0,0.0
899,0.645293721873875,-0.0,0.645293721873875,0.0,0.0,0.0,0.0,0.40219864239465186,0.24,0.06,0.0,0.0,0.0
900,0.6523672875983525,0.10407438004737776,0.0,0.0,0.0,0.5482929075509747,0.0,0.2579110351443954,0.24,0.06,0.10407438004737779,0.0,0.0
901,0.53669911068635,0.013671942308044416,0.5230271683783057,0.0,0.0,0.0,0.0,0.2579110351443954,0.24,0.06,0.01367194230804436,0.0,0.0
902,0.65596557972776,-0.0,0.65596557972776,0.0,0.0,0.0,0.0,0.2579110351443954,0.24,0.06,0.0,0.0,0.0
903,0.3197559253799775,0.0590751469997287,0.2606807783802488,0.0,0.0,0.0,0.0,0.2579110351443954,0.24,0.06,0.05907514699972871,0.0,0.0
904,0.3284594866844425,-0.0,0.3284594866844425,0.0,0.0,0.0,0.0,0.2579110351443954,0.24,0.06,0.0,0.0,0.0
905,0.3299049544629225,0.03384302091422002,0.0,0.0,0.0,0.29606193354870247,0.0,0.18,0.24,0.06,0.033843020914220034,0.0,0.0
906,0.339961719645115,0.339961719645115,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.339961719645115,0.0,0.0
907,0.334518149500625,0.334518149500625,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.334518149500625,0.0,0.0
908,0.3123133040524825,0.9480485764429186,0.0,0.0,0.6357352723904361,0.0,0.0,0.3309871271927286,0.24,0.06,0.3123133040524825,0.6357352723904361,0.0
909,0.4097747378823525,1.3608770361469409,0.0,0.0,0.9511022982645886,0.0,0.0,0.5568739230305684,0.24,0.06,0.4097747378823525,0.9511022982645886,0.0
910,1.25239018883557,1.25239018883557,0.0,0.0,0.0,-0.0,0.0,0.5568739230305684,0.24,0.06,1.25239018883557,0.0,0.0
911,1.089452140103905,1.221212808215084,0.0,0.0,0.13176066811117892,0.0,0.0,0.5881670817069734,0.24,0.06,1.089452140103905,0.13176066811117892,0.0
912,0.911967149686685,0.911967149686685,0.0,0.0,0.0,0.0,0.0,0.5881670817069734,0.24,0.06,0.911967149686685,0.0,0.0
913,0.36487297284871,1.9904779009065283,0.0,0.0,1.6256049280578182,0.0,0.0,0.9742482521207052,0.24,0.06,0.36487297284871,1.6256049280578182,0.0
914,0.33571758021043,2.11571758021043,0.0,0.0,1.78,0.0,0.0,1.3969982521207052,0.24,0.06,0.33571758021043,1.78,0.0
915,0.319479133677715,2.099479133677715,0.0,0.0,1.78,0.0,0.0,1.8197482521207051,0.24,0.06,0.319479133677715,1.78,0.0
916,0.3000114506186075,2.0800114506186076,0.0,0.0,1.78,0.0,0.0,2.242498252120705,0.24,0.06,0.3000114506186075,1.78,0.0
917,0.108809893622618,1.888809893622618,0.0,0.0,1.78,0.0,0.0,2.665248252120705,0.24,0.06,0.108809893622618,1.78,0.0
918,0.0952471002117715,1.8752471002117714,0.0,0.0,1.78,0.0,0.0,3.0879982521207046,0.24,0.06,0.0952471002117715,1.78,0.0
919,0.17490160119610726,1.4024068623159411,0.0,0.0,1.2275052611198338,0.0,0.0,3.379530751636665,0.24,0.06,0.17490160119610726,1.2275052611198338,0.0
920,0.13196813271188626,0.8497333889785597,0.0,0.0,0.7177652562666734,0.0,0.0,3.55,0.24,0.06,0.13196813271188626,0.7177652562666734,0.0
921,0.136089253612234,0.136089253612234,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.136089253612234,0.0,0.0
922,0.2943833526726125,0.11112647974765966,0.05361612284318315,0.0,0.0,0.1296407500817697,0.0,3.515884013136376,0.24,0.06,0.11112647974765966,0.0,0.0
923,0.625549247112505,0.625549247112505,0.0,0.0,0.0,-0.0,0.0,3.515884013136376,0.24,0.06,0.625549247112505,0.0,0.0
924,0.50822031998693,0.6518665804653457,0.0,0.0,0.14364626047841578,0.0,0.0,3.55,0.24,0.06,0.50822031998693,0.14364626047841578,0.0
925,0.4516625488246925,0.4516625488246925,0.0,0.0,0.0,-0.0,0.0,3.55,0.24,0.06,0.4516625488246925,0.0,0.0
926,0.3765289789773075,0.28518423156389333,0.0,0.0,0.0,0.0913447474134142,0.0,3.5259619085754172,0.24,0.06,0.28518423156389333,0.0,0.0
927,0.222878829588217,0.222878829588217,0.0,0.0,0.0,-0.0,0.0,3.5259619085754172,0.24,0.06,0.222878829588217,0.0,0.0
928,0.14027188377975125,0.23428466028540892,0.0,0.0,0.09401277650565767,0.0,0.0,3.548289942995511,0.24,0.06,0.14027188377975125,0.09401277650565767,0.0
929,0.17364066121913524,0.12242670196224244,0.0512139592568928,0.0,0.0,0.0,0.0,3.548289942995511,0.24,0.06,0.12242670196224244,0.0,0.0
930,0.17299481391385674,0.0,0.0,0.0,0.0,0.17299481391385674,0.0,3.502764991965549,0.24,0.06,0.0,0.0,0.0
931,0.18185214838624625,0.0,0.18185214838624625,0.0,0.0,0.0,0.0,3.502764991965549,0.24,0.06,0.0,0.0,0.0
932,0.10216689276832575,0.046705850429027,0.055461042339298744,0.0,0.0,0.0,0.0,3.502764991965549,0.24,0.06,0.046705850429027,0.0,0.0
933,0.154972598633231,0.015730099673048913,0.1392424989601821,0.0,0.0,0.0,0.0,3.502764991965549,0.24,0.06,0.01573009967304892,0.0,0.0
934,0.3500184848273075,0.0,0.3500184848273075,0.0,0.0,0.0,0.0,3.502764991965549,0.24,0.06,0.0,0.0,0.0
935,0.5768954167815326,-0.0,0.0,0.0,0.0,0.5768954167815326,0.0,3.3509504086019875,0.24,0.06,0.0,0.0,0.0
936,0.6013761051149425,-0.0,0.0,0.0,0.0,0.6013761051149425,0.0,3.1926935388348974,0.24,0.06,0.0,0.0,0.0
937,0.7658826401594275,-0.0,0.0,0.0,0.0,0.7658826401594275,0.0,2.991145475635048,0.24,0.06,0.0,0.0,0.0
938,0.8226556937567575,-0.0,0.0,0.0,0.0,0.8226556937567575,0.0,2.7746571351727436,0.24,0.06,0.0,0.0,0.0
939,0.771849039074855,-0.0,0.0,0.0,0.0,0.771849039074855,0.0,2.57153896699515,0.24,0.06,0.0,0.0,0.0
940,0.7437393039784524,-0.0,0.0,0.0,0.0,0.7437393039784524,0.0,2.3758180975271364,0.24,0.06,0.0,0.0,0.0
941,0.74398534104713,-0.0,0.0,0.0,0.0,0.74398534104713,0.0,2.180032481462102,0.24,0.06,0.0,0.0,0.0
942,0.8700793387443425,-0.0,0.0,0.0,0.0,0.8700793387443425,0.0,1.9510642344241171,0.24,0.06,0.0,0.0,0.0
943,0.755887384244405,-0.0,0.0,0.0,0.0,0.755887384244405,0.0,1.7521465017282212,0.24,0.06,0.0,0.0,0.0
944,0.5734816524536325,-0.0,0.0,0.0,0.0,0.5734816524536325,0.0,1.6012302773983178,0.24,0.06,0.0,0.0,0.0
945,0.5305481839694125,-0.0,0.0,0.0,0.0,0.5305481839694125,0.0,1.4616123342484724,0.24,0.06,0.0,0.0,0.0
946,0.8724782001639475,-0.0,0.0,0.0,0.0,0.8724782001639475,0.0,1.232012807889539,0.24,0.06,0.0,0.0,0.0
947,0.6934862327010775,-0.0,0.0,0.0,0.0,0.6934862327010775,0.0,1.0495164308629397,0.24,0.06,0.0,0.0,0.0
948,0.610448722022425,-0.0,0.0,0.0,0.0,0.610448722022425,0.0,0.8888720303307226,0.24,0.06,0.0,0.0,0.0
949,0.6405882629354175,-0.0,0.0,0.0,0.0,0.6405882629354175,0.0,0.7202961716635075,0.24,0.06,0.0,0.0,0.0
950,0.40688380232539,-0.0,0.0,0.0,0.0,0.40688380232539,0.0,0.6132214868410364,0.24,0.06,0.0,0.0,0.0
951,0.2497276247076475,-0.0,0.0,0.0,0.0,0.2497276247076475,0.0,0.5475036908653397,0.24,0.06,0.0,0.0,0.0
952,0.2663966361105475,-0.0,0.0,0.0,0.0,0.2663966361105475,0.0,0.4773993129415114,0.24,0.06,0.0,0.0,0.0
953,0.2373950166401885,-0.0,0.2373950166401885,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
954,0.23272031233531626,-0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
955,0.19187815893485374,-0.0,0.19187815893485374,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
956,0.1240026826134525,-0.0,0.1240026826134525,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
957,0.11391516279767575,-0.0,0.11391516279767575,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
958,0.09413993340272275,-0.0,0.09413993340272275,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
959,0.0629547349478515,-0.0,0.0629547349478515,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
960,0.076025454221343,-0.0,0.076025454221343,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
961,0.08709712231182976,-0.0,0.08709712231182976,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
962,0.0591411603833505,-0.0,0.0591411603833505,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
963,0.0830067560450665,-0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
964,0.08122298729715476,-0.0,0.08122298729715476,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
965,0.04973024250643675,-0.0,0.04973024250643675,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
966,0.064861522230102,-0.0,0.064861522230102,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
967,0.071319995282886,-0.0,0.071319995282886,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
968,0.04899213130040425,-0.0,0.04899213130040425,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
969,0.0677524577870625,-0.0,0.0677524577870625,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
970,0.06935169873346625,-0.0,0.06935169873346625,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
971,0.0587413501467495,-0.0,0.0587413501467495,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
972,0.088942400326911,-0.0,0.088942400326911,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
973,0.07239640745835,-0.0,0.07239640745835,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
974,0.28715601378021,-0.0,0.28715601378021,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
975,0.323292708242215,-0.0,0.323292708242215,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
976,0.140302638413336,-0.0,0.140302638413336,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
977,0.0547432477807405,-0.0,0.0547432477807405,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
978,0.07128924064930126,-0.0,0.07128924064930126,0.0,0.0,0.0,0.0,0.4773993129415114,0.14,0.06,0.0,0.0,0.0
