t,Load,PV,c_grid,c_sell,P_imp,P_exp,P_ch,P_dis,E,x,y,P_curt,allow_export
2288,0.3549084715672725,0.0,0.25,0.0,0.3549084715672725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2289,0.7291616076593125,0.0,0.25,0.0,0.7291616076593125,0.0,0.0,0.0,-0.0,0,1,0.0,0
2290,0.7595164310073975,0.0,0.25,0.0,0.7595164310073975,0.0,0.0,0.0,-0.0,0,1,0.0,0
2291,0.7422323269328025,0.0,0.25,0.0,0.7422323269328025,0.0,0.0,0.0,-0.0,0,1,0.0,0
2292,0.50920446826164,0.0,0.25,0.0,0.50920446826164,0.0,0.0,0.0,-0.0,0,1,0.0,0
2293,0.3872623460983625,0.0,0.25,0.0,0.3872623460983625,0.0,0.0,0.0,-0.0,0,1,0.0,0
2294,0.3994719356314825,0.0,0.25,0.0,0.3994719356314825,0.0,0.0,0.0,-0.0,0,1,0.0,0
2295,0.35226357307899,0.0,0.25,0.0,0.35226357307899,0.0,0.0,0.0,-0.0,0,1,0.0,0
2296,0.2834654577500475,0.0,0.25,0.0,0.2834654577500475,0.0,0.0,0.0,-0.0,0,1,0.0,0
2297,0.2264771217176252,0.0,0.25,0.0,0.2264771217176252,0.0,0.0,0.0,-0.0,0,1,0.0,0
2298,0.2035649196970345,0.0,0.25,0.0,0.2035649196970345,0.0,0.0,0.0,-0.0,0,1,0.0,0
2299,0.2195265745274862,0.0,0.25,0.0,0.2195265745274862,0.0,0.0,0.0,-0.0,0,1,0.0,0
2300,0.194984376926907,0.0,0.25,0.0,0.194984376926907,0.0,0.0,0.0,-0.0,0,1,0.0,0
2301,0.1860040239201787,0.0,0.25,0.0,0.1860040239201787,0.0,0.0,0.0,-0.0,0,1,0.0,0
2302,0.2484051754635062,0.0,0.25,0.0,0.2484051754635062,0.0,0.0,0.0,-0.0,0,1,0.0,0
2303,0.30376351591594,0.0,0.25,0.0,0.30376351591594,0.0,0.0,0.0,-0.0,0,1,0.0,0
2304,0.3181259297999875,0.0,0.25,0.0,0.3181259297999875,0.0,0.0,0.0,-0.0,0,1,0.0,0
2305,0.3245844028527725,0.0,0.25,0.0,0.3245844028527725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2306,0.0706126387104382,0.0,0.25,0.0,0.0706126387104382,0.0,0.0,0.0,-0.0,0,1,0.0,0
2307,0.0669835919474452,0.0,0.25,0.0,0.0669835919474452,0.0,0.0,0.0,-0.0,0,1,0.0,0
2308,0.0704281109089302,0.0,0.25,0.0,0.0704281109089302,0.0,0.0,0.0,-0.0,0,1,0.0,0
2309,0.0510526917505782,0.0,0.25,0.0,0.0510526917505782,0.0,0.0,0.0,-0.0,0,1,0.0,0
2310,0.069167170931958,0.0,0.25,0.0,0.069167170931958,0.0,0.0,0.0,-0.0,0,1,0.0,0
2311,0.060156063291645,0.0,0.25,0.0,0.060156063291645,0.0,0.0,0.0,-0.0,0,1,0.0,0
2312,0.0538821180403692,0.0,0.25,0.0,0.0538821180403692,0.0,0.0,0.0,-0.0,0,1,0.0,0
2313,0.0703666016417607,0.0,0.25,0.0,0.0703666016417607,0.0,0.0,0.0,-0.0,0,1,0.0,0
2314,0.070643393344023,0.0,0.25,0.0,0.070643393344023,0.0,0.0,0.0,-0.0,0,1,0.0,0
2315,0.0758716810534195,0.0,0.25,0.0,0.0758716810534195,0.0,0.0,0.0,-0.0,0,1,0.0,0
2316,0.065169068565949,0.0,0.25,0.0,0.065169068565949,0.0,0.0,0.0,-0.0,0,1,0.0,0
2317,0.0528979697656592,0.0,0.25,0.0,0.0528979697656592,0.0,0.0,0.0,-0.0,0,1,0.0,0
2318,0.0765482829922825,0.0,0.25,0.0,0.0765482829922825,0.0,0.0,0.0,-0.0,0,1,0.0,0
2319,0.058403049177318,0.0,0.25,0.0,0.058403049177318,0.0,0.0,0.0,-0.0,0,1,0.0,0
2320,0.0523136317275502,0.0,0.25,0.0,0.0523136317275502,0.0,0.0,0.0,-0.0,0,1,0.0,0
2321,0.0828529828771432,0.0,0.25,0.0,0.0828529828771432,0.0,0.0,0.0,-0.0,0,1,0.0,0
2322,0.0587721047803342,0.0,0.25,0.0,0.0587721047803342,0.0,0.0,0.0,-0.0,0,1,0.0,0
2323,0.0716582962523175,0.0,0.25,0.0,0.0716582962523175,0.0,0.0,0.0,-0.0,0,1,0.0,0
2324,0.0791316722133962,0.0,0.25,0.0,0.0791316722133962,0.0,0.0,0.0,-0.0,0,1,0.0,0
2325,0.055973433124128,0.0,0.25,0.0,0.055973433124128,0.0,0.0,0.0,-0.0,0,1,0.0,0
2326,0.0575111648033622,0.0,0.25,0.0,0.0575111648033622,0.0,0.0,0.0,-0.0,0,1,0.0,0
2327,0.0640619017569002,0.0,0.25,0.0,0.0640619017569002,0.0,0.0,0.0,-0.0,0,1,0.0,0
2328,0.0613862486350325,0.0,0.25,0.0,0.0613862486350325,0.0,0.0,0.0,-0.0,0,1,0.0,0
2329,0.0646154851614245,0.0,0.25,0.0,0.0646154851614245,0.0,0.0,0.0,-0.0,0,1,0.0,0
2330,0.0596024798871207,0.0,0.25,0.0,0.0596024798871207,0.0,0.0,0.0,-0.0,0,1,0.0,0
2331,0.0697822636036517,0.0,0.25,0.0,0.0697822636036517,0.0,0.0,0.0,-0.0,0,1,0.0,0
2332,0.302871631541985,0.0,0.25,0.0,0.302871631541985,0.0,0.0,0.0,-0.0,0,1,0.0,0
2333,0.757917190060995,0.0,0.25,0.0,0.757917190060995,0.0,0.0,0.0,-0.0,0,1,0.0,0
2334,0.6386507210195825,0.0,0.25,0.0,0.6386507210195825,0.0,0.0,0.0,-0.0,0,1,0.0,0
2335,0.6288092382724825,0.0,0.25,0.0,0.6288092382724825,0.0,0.0,0.0,-0.0,0,1,0.0,0
2336,0.384463674442155,0.0003482991578990821,0.25,0.0,0.38411537528425593,0.0,0.0,0.0,-0.0,0,1,0.0,0
2337,0.2987505106416375,0.0017950802753261175,0.25,0.0,0.2969554303663114,0.0,0.0,0.0,-0.0,0,1,0.0,0
2338,0.31748008249471,0.0025720553198702437,0.25,0.0,0.31490802717483973,0.0,0.0,0.0,-0.0,0,1,0.0,0
2339,0.2912771346805575,0.0031882769069224897,0.25,0.0,0.288088857773635,0.0,0.0,0.0,-0.0,0,1,0.0,0
2340,0.319417624410545,0.003804498493974757,0.25,0.0,0.31561312591657026,0.0,0.0,0.0,-0.0,0,1,0.0,0
2341,0.322493087769015,0.004286758866450421,0.25,0.0,0.31820632890256456,0.0,0.0,0.0,-0.0,0,1,0.0,0
2342,0.0803618575567835,0.0046886425101801445,0.25,0.0,0.07567321504660336,0.0,0.0,0.0,-0.0,0,1,0.0,0
2343,0.0671681197489535,0.005144110639740509,0.25,0.0,0.062024009109212984,0.0,0.0,0.0,-0.0,0,1,0.0,0
2344,0.0535438170709377,0.0054388253118089714,0.25,0.0,0.04810499175912873,0.0,0.0,0.0,-0.0,0,1,0.0,0
2345,0.0609249291312622,0.007662581473780156,0.25,0.0,0.05326234765748204,0.0,0.0,0.0,-0.0,0,1,0.0,0
2346,0.0696284904357282,0.013128199028504425,0.25,0.0,0.05650029140722378,0.0,0.0,0.0,-0.0,0,1,0.0,0
2347,0.0488691127660655,0.021942846947643133,0.25,0.0,0.02692626581842237,0.0,0.0,0.0,-0.0,0,1,0.0,0
2348,0.06898264313045,0.031963145797970986,0.25,0.0,0.03701949733247901,0.0,0.0,0.0,-0.0,0,1,0.0,0
2349,0.0783012971066097,0.03809856942557816,0.25,0.0,0.04020272768103154,0.0,0.0,0.0,-0.0,0,1,0.0,0
2350,0.0570190906660072,0.04771698463217634,0.25,0.0,0.00930210603383086,0.0,0.0,0.0,-0.0,0,1,0.0,0
2351,0.0737188567024915,0.050583754624115025,0.25,0.0,0.02313510207837647,0.0,0.0,0.0,-0.0,0,1,0.0,0
2352,0.0588643686810882,0.0555403195634486,0.25,0.0,0.003324049117639602,0.0,0.0,0.0,-0.0,0,1,0.0,0
2353,0.0602483271923992,0.05275392630025557,0.25,0.0,0.007494400892143628,0.0,0.0,0.0,-0.0,0,1,0.0,0
2354,0.0928789934257507,0.054066746203105996,0.25,0.0,0.03881224722264471,0.0,0.0,0.0,-0.0,0,1,0.0,0
2355,0.0599100262229677,0.05671917825172221,0.25,0.0,0.0031908479712454904,0.0,0.0,0.0,0.0,0,1,0.0,0
2356,0.0547124931471557,0.060764806931934714,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,0,1,0.006052313784779016,0
2357,0.0731652732979672,0.06982058503731157,0.25,0.0,0.0033446882606556205,0.0,0.0,-0.0,0.0,0,1,0.0,0
2358,0.0791931814805655,0.06328327776597437,0.25,0.0,0.01590990371459114,0.0,0.0,-0.0,-0.0,0,1,0.0,0
2359,0.0944782343721542,0.05004790976580872,0.25,0.0,0.04443032460634549,0.0,0.0,0.0,-0.0,0,1,0.0,0
2360,0.0863282564722125,0.03887554447012229,0.25,0.0,0.047452712002090204,0.0,0.0,0.0,-0.0,0,1,0.0,0
2361,0.332734380752715,0.03635707363608271,0.25,0.0,0.2963773071166323,0.0,0.0,0.0,-0.0,0,1,0.0,0
2362,0.359183365635545,0.03249899065627729,0.25,0.0,0.3266843749792677,0.0,0.0,0.0,-0.0,0,1,0.0,0
2363,0.275315479850105,0.02979297412183049,0.25,0.0,0.24552250572827453,0.0,0.0,0.0,-0.0,0,1,0.0,0
2364,0.159185983434333,0.02821223178982685,0.25,0.0,0.13097375164450614,0.0,0.0,0.0,-0.0,0,1,0.0,0
2365,0.34826547071298,0.022425107320118817,0.25,0.0,0.32584036339286115,0.0,0.0,0.0,-0.0,0,1,0.0,0
2366,0.397196092746215,0.01559308537671341,0.25,0.0,0.3816030073695016,0.0,0.0,0.0,-0.0,0,1,0.0,0
2367,0.4396067324594975,0.01138670323900895,0.25,0.0,0.4282200292204885,0.0,0.0,0.0,-0.0,0,1,0.0,0
2368,0.4038390936005075,0.009484453992021549,0.25,0.0,0.394354639608486,0.0,0.0,0.0,-0.0,0,1,0.0,0
2369,0.3788970857633275,0.008493141004154879,0.25,0.0,0.3704039447591726,0.0,0.0,0.0,-0.0,0,1,0.0,0
2370,0.34196077082812,0.007555412502118872,0.25,0.0,0.3344053583260011,0.0,0.0,0.0,-0.0,0,1,0.0,0
2371,0.3225238424025975,0.006965983157981969,0.25,0.0,0.31555785924461555,0.0,0.0,0.0,-0.0,0,1,0.0,0
2372,0.3285825052187825,0.005787124469708076,0.25,0.0,0.32279538074907443,0.0,0.0,0.0,-0.0,0,1,0.0,0
2373,0.3266142086693625,0.003804498493974757,0.25,0.0,0.3228097101753878,0.0,0.0,0.0,-0.0,0,1,0.0,0
2374,0.354723943765765,0.00217017167614052,0.25,0.0,0.35255377208962446,0.0,0.0,0.0,-0.0,0,1,0.0,0
2375,0.40214758875335,0.0009913129878666486,0.25,0.0,0.40115627576548335,0.0,0.0,0.0,-0.0,0,1,0.0,0
2376,0.5901506638565325,0.0,0.25,0.0,0.5901506638565325,0.0,0.0,0.0,-0.0,0,1,0.0,0
2377,0.82071815184092,0.0,0.25,0.0,0.82071815184092,0.0,0.0,0.0,-0.0,0,1,0.0,0
2378,0.43241014820068,0.0,0.25,0.0,0.43241014820068,0.0,0.0,0.0,-0.0,0,1,0.0,0
2379,0.476481538127535,0.0,0.25,0.0,0.476481538127535,0.0,0.0,0.0,-0.0,0,1,0.0,0
2380,0.464333457861585,0.0,0.25,0.0,0.464333457861585,0.0,0.0,0.0,-0.0,0,1,0.0,0
2381,0.674695151580835,0.0,0.25,0.0,0.674695151580835,0.0,0.0,0.0,-0.0,0,1,0.0,0
2382,1.0622035347478724,0.0,0.25,0.0,1.0622035347478724,0.0,0.0,0.0,-0.0,0,1,0.0,0
2383,0.6228428393570525,0.0,0.25,0.0,0.6228428393570525,0.0,0.0,0.0,-0.0,0,1,0.0,0
2384,0.4448965294360625,0.0,0.25,0.0,0.4448965294360625,0.0,0.0,0.0,-0.0,0,1,0.0,0
2385,0.46417968469366,0.0,0.25,0.0,0.46417968469366,0.0,0.0,0.0,-0.0,0,1,0.0,0
2386,0.4937656422021275,0.0,0.25,0.0,0.4937656422021275,0.0,0.0,0.0,-0.0,0,1,0.0,0
2387,0.45243141466431,0.0,0.25,0.0,0.45243141466431,0.0,0.0,0.0,-0.0,0,1,0.0,0
2388,0.4645179856630925,0.0,0.25,0.0,0.4645179856630925,0.0,0.0,0.0,-0.0,0,1,0.0,0
2389,0.4844469882259675,0.0,0.25,0.0,0.4844469882259675,0.0,0.0,0.0,-0.0,0,1,0.0,0
2390,0.70874053095908,0.0,0.25,0.0,0.70874053095908,0.0,0.0,0.0,-0.0,0,1,0.0,0
2391,0.5520456728451075,0.0,0.25,0.0,0.5520456728451075,0.0,0.0,0.0,-0.0,0,1,0.0,0
2392,0.362873921665705,0.0,0.25,0.0,0.362873921665705,0.0,0.0,0.0,-0.0,0,1,0.0,0
2393,0.2941988248711025,0.0,0.25,0.0,0.2941988248711025,0.0,0.0,0.0,-0.0,0,1,0.0,0
2394,0.33743983969117,0.0,0.25,0.0,0.33743983969117,0.0,0.0,0.0,-0.0,0,1,0.0,0
2395,0.3178183834641425,0.0,0.25,0.0,0.3178183834641425,0.0,0.0,0.0,-0.0,0,1,0.0,0
2396,0.2909388337111275,0.0,0.25,0.0,0.2909388337111275,0.0,0.0,0.0,-0.0,0,1,0.0,0
2397,0.31944837904413,0.0,0.25,0.0,0.31944837904413,0.0,0.0,0.0,-0.0,0,1,0.0,0
2398,0.3436215210416925,0.0,0.25,0.0,0.3436215210416925,0.0,0.0,0.0,-0.0,0,1,0.0,0
2399,0.2108537678566047,0.0,0.25,0.0,0.2108537678566047,0.0,0.0,0.0,-0.0,0,1,0.0,0
2400,0.078854880511134,0.0,0.25,0.0,0.078854880511134,0.0,0.0,0.0,-0.0,0,1,0.0,0
2401,0.0608941744976775,0.0,0.25,0.0,0.0608941744976775,0.0,0.0,0.0,-0.0,0,1,0.0,0
2402,0.066922082680276,0.0,0.25,0.0,0.066922082680276,0.0,0.0,0.0,-0.0,0,1,0.0,0
2403,0.0716890508859022,0.0,0.25,0.0,0.0716890508859022,0.0,0.0,0.0,-0.0,0,1,0.0,0
2404,0.0694439626342202,0.0,0.25,0.0,0.0694439626342202,0.0,0.0,0.0,-0.0,0,1,0.0,0
2405,0.0710739582142085,0.0,0.25,0.0,0.0710739582142085,0.0,0.0,0.0,-0.0,0,1,0.0,0
2406,0.0506528815139772,0.0,0.25,0.0,0.0506528815139772,0.0,0.0,0.0,-0.0,0,1,0.0,0
2407,0.0632315266501137,0.0,0.25,0.0,0.0632315266501137,0.0,0.0,0.0,-0.0,0,1,0.0,0
2408,0.0691056616647887,0.0,0.25,0.0,0.0691056616647887,0.0,0.0,0.0,-0.0,0,1,0.0,0
2409,0.0510526917505782,0.0,0.25,0.0,0.0510526917505782,0.0,0.0,0.0,-0.0,0,1,0.0,0
2410,0.0686443421610185,0.0,0.25,0.0,0.0686443421610185,0.0,0.0,0.0,-0.0,0,1,0.0,0
2411,0.0651998231995335,0.0,0.25,0.0,0.0651998231995335,0.0,0.0,0.0,-0.0,0,1,0.0,0
2412,0.0625856793448352,0.0,0.25,0.0,0.0625856793448352,0.0,0.0,0.0,-0.0,0,1,0.0,0
2413,0.080700158526215,0.0,0.25,0.0,0.080700158526215,0.0,0.0,0.0,-0.0,0,1,0.0,0
2414,0.0657841612376425,0.0,0.25,0.0,0.0657841612376425,0.0,0.0,0.0,-0.0,0,1,0.0,0
2415,0.0504375990788845,0.0,0.25,0.0,0.0504375990788845,0.0,0.0,0.0,-0.0,0,1,0.0,0
2416,0.0654151056346265,0.0,0.25,0.0,0.0654151056346265,0.0,0.0,0.0,-0.0,0,1,0.0,0
2417,0.0670758558481995,0.0,0.25,0.0,0.0670758558481995,0.0,0.0,0.0,-0.0,0,1,0.0,0
2418,0.0513294834528405,0.0,0.25,0.0,0.0513294834528405,0.0,0.0,0.0,-0.0,0,1,0.0,0
2419,0.069751508970067,0.0,0.25,0.0,0.069751508970067,0.0,0.0,0.0,-0.0,0,1,0.0,0
2420,0.059571725253536,0.0,0.25,0.0,0.059571725253536,0.0,0.0,0.0,-0.0,0,1,0.0,0
2421,0.061447757902202,0.0,0.25,0.0,0.061447757902202,0.0,0.0,0.0,-0.0,0,1,0.0,0
2422,0.0880197613193705,0.0,0.25,0.0,0.0880197613193705,0.0,0.0,0.0,-0.0,0,1,0.0,0
2423,0.0520675946588727,0.0,0.25,0.0,0.0520675946588727,0.0,0.0,0.0,-0.0,0,1,0.0,0
2424,0.0661839714742435,0.0,0.25,0.0,0.0661839714742435,0.0,0.0,0.0,-0.0,0,1,0.0,0
2425,0.0688596245961112,0.0,0.25,0.0,0.0688596245961112,0.0,0.0,0.0,-0.0,0,1,0.0,0
2426,0.0536668356052765,0.0,0.25,0.0,0.0536668356052765,0.0,0.0,0.0,-0.0,0,1,0.0,0
2427,0.3450054795530025,0.0,0.25,0.0,0.3450054795530025,0.0,0.0,0.0,-0.0,0,1,0.0,0
2428,0.5764340972777625,0.0,0.25,0.0,0.5764340972777625,0.0,0.0,0.0,-0.0,0,1,0.0,0
2429,0.527411211343775,0.0,0.25,0.0,0.527411211343775,0.0,0.0,0.0,-0.0,0,1,0.0,0
2430,0.54438776908252,0.0,0.25,0.0,0.54438776908252,0.0,0.0,0.0,-0.0,0,1,0.0,0
2431,0.62321189496007,0.0,0.25,0.0,0.62321189496007,0.0,0.0,0.0,-0.0,0,1,0.0,0
2432,0.376590488244475,0.00029471467206846247,0.25,0.0,0.3762957735724065,0.0,0.0,0.0,-0.0,0,1,0.0,0
2433,0.0775016766334077,0.0019290414899026773,0.25,0.0,0.07557263514350503,0.0,0.0,0.0,-0.0,0,1,0.0,0
2434,0.0648307675965172,0.002839977749023407,0.25,0.0,0.06199078984749379,0.0,0.0,0.0,-0.0,0,1,0.0,0
2435,0.1310454937043457,0.003590160550652235,0.25,0.0,0.12745533315369348,0.0,0.0,0.0,-0.0,0,1,0.0,0
2436,0.1942770203544592,0.00434034335228104,0.25,0.0,0.18993667700217817,0.0,0.0,0.0,-0.0,0,1,0.0,0
2437,0.180714226943613,0.005063733910994569,0.25,0.0,0.17565049303261843,0.0,0.0,0.0,-0.0,0,1,0.0,0
2438,0.182959315195295,0.005626371012216195,0.25,0.0,0.17733294418307882,0.0,0.0,0.0,-0.0,0,1,0.0,0
2439,0.1929545711103177,0.00613542362760718,0.25,0.0,0.1868191474827105,0.0,0.0,0.0,-0.0,0,1,0.0,0
2440,0.1831745976303877,0.006590891757167545,0.25,0.0,0.17658370587322017,0.0,0.0,0.0,-0.0,0,1,0.0,0
2441,0.1896638253167565,0.00918973931995313,0.25,0.0,0.18047408599680337,0.0,0.0,0.0,-0.0,0,1,0.0,0
2442,0.1031510410430357,0.014065927530540479,0.25,0.0,0.08908511351249522,0.0,0.0,0.0,-0.0,0,1,0.0,0
2443,0.0877429696171082,0.02309491339300168,0.25,0.0,0.06464805622410652,0.0,0.0,0.0,-0.0,0,1,0.0,0
2444,0.38987648995306,0.03292766654292234,0.25,0.0,0.35694882341013767,0.0,0.0,0.0,-0.0,0,1,0.0,0
2445,0.6425565594848375,0.03959893502883582,0.25,0.0,0.6029576244560017,0.0,0.0,0.0,-0.0,0,1,0.0,0
2446,0.6277328260970175,0.04860112864838173,0.25,0.0,0.5791316974486358,0.0,0.0,0.0,-0.0,0,1,0.0,0
2447,0.6582721772466125,0.051173183968251997,0.25,0.0,0.6070989932783605,0.0,0.0,0.0,-0.0,0,1,0.0,0
2448,0.39184478650248,0.05449542208975104,0.25,0.0,0.33734936441272895,0.0,0.0,0.0,-0.0,0,1,0.0,0
2449,0.357553370055555,0.05304864097232405,0.25,0.0,0.30450472908323095,0.0,0.0,0.0,-0.0,0,1,0.0,0
2450,0.410912659324985,0.05398636947436006,0.25,0.0,0.3569262898506249,0.0,0.0,0.0,-0.0,0,1,0.0,0
2451,0.4738673942728375,0.055808241992601364,0.25,0.0,0.41805915228023616,0.0,0.0,0.0,-0.0,0,1,0.0,0
2452,0.3401462474466225,0.06092556038942659,0.25,0.0,0.2792206870571959,0.0,0.0,0.0,-0.0,0,1,0.0,0
2453,0.37130069126791,0.0699009617660575,0.25,0.0,0.30139972950185245,0.0,0.0,0.0,-0.0,0,1,0.0,0
2454,0.3672103250011475,0.0629885630939061,0.25,0.0,0.3042217619072414,0.0,0.0,0.0,-0.0,0,1,0.0,0
2455,0.354262624261995,0.04975319509374028,0.25,0.0,0.30450942916825474,0.0,0.0,0.0,-0.0,0,1,0.0,0
2456,0.3764674697101375,0.04131363857541599,0.25,0.0,0.3351538311347215,0.0,0.0,0.0,-0.0,0,1,0.0,0
2457,0.352294327712575,0.03922384362802139,0.25,0.0,0.3130704840845536,0.0,0.0,0.0,-0.0,0,1,0.0,0
2458,0.3539243232925625,0.03450840887492591,0.25,0.0,0.3194159144176366,0.0,0.0,0.0,-0.0,0,1,0.0,0
2459,0.3852325402817725,0.03174880785464844,0.25,0.0,0.35348373242712405,0.0,0.0,0.0,-0.0,0,1,0.0,0
2460,0.32141667559355,0.029819766364745766,0.25,0.0,0.29159690922880427,0.0,0.0,0.0,-0.0,0,1,0.0,0
2461,0.32089384682261,0.023550381522562048,0.25,0.0,0.29734346530004796,0.0,0.0,0.0,-0.0,0,1,0.0,0
2462,0.158201835159623,0.017066658737055762,0.25,0.0,0.14113517642256723,0.0,0.0,0.0,-0.0,0,1,0.0,0
2463,0.0609249291312622,0.012672730898944062,0.25,0.0,0.04825219823231813,0.0,0.0,0.0,-0.0,0,1,0.0,0
2464,0.0665837817108445,0.010663312680295444,0.25,0.0,0.05592046903054906,0.0,0.0,0.0,-0.0,0,1,0.0,0
2465,0.0595717252535362,0.009538038477852211,0.25,0.0,0.05003368677568398,0.0,0.0,0.0,-0.0,0,1,0.0,0
2466,0.0636620915202992,0.00851993324707022,0.25,0.0,0.05514215827322898,0.0,0.0,0.0,-0.0,0,1,0.0,0
2467,0.0714737684508095,0.007421451287542268,0.25,0.0,0.06405231716326723,0.0,0.0,0.0,-0.0,0,1,0.0,0
2468,0.072796217694951,0.006322969328014381,0.25,0.0,0.06647324836693662,0.0,0.0,0.0,-0.0,0,1,0.0,0
2469,0.067414156817631,0.004393927838111682,0.25,0.0,0.06302022897951931,0.0,0.0,0.0,-0.0,0,1,0.0,0
2470,0.0796852556179205,0.0029203544777693475,0.25,0.0,0.07676490114015115,0.0,0.0,0.0,-0.0,0,1,0.0,0
2471,0.1638299331056205,0.001366404388681073,0.25,0.0,0.16246352871693942,0.0,0.0,0.0,-0.0,0,1,0.0,0
2472,0.251880449058575,0.00010716897166123928,0.25,0.0,0.25177328008691374,0.0,0.0,0.0,-0.0,0,1,0.0,0
2473,0.2287837192364765,0.0,0.25,0.0,0.2287837192364765,0.0,0.0,0.0,-0.0,0,1,0.0,0
2474,0.1461152641608415,0.0,0.25,0.0,0.1461152641608415,0.0,0.0,0.0,-0.0,0,1,0.0,0
2475,0.2327203123353162,0.0,0.25,0.0,0.2327203123353162,0.0,0.0,0.0,-0.0,0,1,0.0,0
2476,0.2212488340082285,0.0,0.25,0.0,0.2212488340082285,0.0,0.0,0.0,-0.0,0,1,0.0,0
2477,0.324461384318435,0.0,0.25,0.0,0.324461384318435,0.0,0.0,0.0,-0.0,0,1,0.0,0
2478,0.51360238086425,0.0,0.25,0.0,0.51360238086425,0.0,0.0,0.0,-0.0,0,1,0.0,0
2479,0.4580595126103075,0.0,0.25,0.0,0.4580595126103075,0.0,0.0,0.0,-0.0,0,1,0.0,0
2480,0.31262085038833,0.0,0.25,0.0,0.31262085038833,0.0,0.0,0.0,-0.0,0,1,0.0,0
2481,0.327290810608225,0.0,0.25,0.0,0.327290810608225,0.0,0.0,0.0,-0.0,0,1,0.0,0
2482,0.3102834982358925,0.0,0.25,0.0,0.3102834982358925,0.0,0.0,0.0,-0.0,0,1,0.0,0
2483,0.289554875199815,0.0,0.25,0.0,0.289554875199815,0.0,0.0,0.0,-0.0,0,1,0.0,0
2484,0.45689083653409,0.0,0.25,0.0,0.45689083653409,0.0,0.0,0.0,-0.0,0,1,0.0,0
2485,0.64427881896558,0.0,0.25,0.0,0.64427881896558,0.0,0.0,0.0,-0.0,0,1,0.0,0
2486,0.6381278922486425,0.0,0.25,0.0,0.6381278922486425,0.0,0.0,0.0,-0.0,0,1,0.0,0
2487,0.582215968391685,0.0,0.25,0.0,0.582215968391685,0.0,0.0,0.0,-0.0,0,1,0.0,0
2488,0.5296255449618725,0.0,0.25,0.0,0.5296255449618725,0.0,0.0,0.0,-0.0,0,1,0.0,0
2489,0.5110189916431375,0.0,0.25,0.0,0.5110189916431375,0.0,0.0,0.0,-0.0,0,1,0.0,0
2490,0.4961645036217325,0.0,0.25,0.0,0.4961645036217325,0.0,0.0,0.0,-0.0,0,1,0.0,0
2491,0.7683122562126175,0.0,0.25,0.0,0.7683122562126175,0.0,0.0,0.0,-0.0,0,1,0.0,0
2492,0.4337633520784075,0.0,0.25,0.0,0.4337633520784075,0.0,0.0,0.0,-0.0,0,1,0.0,0
2493,0.4132500114774225,0.0,0.25,0.0,0.4132500114774225,0.0,0.0,0.0,-0.0,0,1,0.0,0
2494,0.3823416047248125,0.0,0.25,0.0,0.3823416047248125,0.0,0.0,0.0,-0.0,0,1,0.0,0
2495,0.1865576073247032,0.0,0.25,0.0,0.1865576073247032,0.0,0.0,0.0,-0.0,0,1,0.0,0
2496,0.642802596553515,0.0,0.25,0.0,0.642802596553515,0.0,0.0,0.0,-0.0,0,1,0.0,0
2497,0.146453565130273,0.0,0.25,0.0,0.146453565130273,0.0,0.0,0.0,-0.0,0,1,0.0,0
2498,0.1487909172827092,0.0,0.25,0.0,0.1487909172827092,0.0,0.0,0.0,-0.0,0,1,0.0,0
2499,0.0749182874122942,0.0,0.25,0.0,0.0749182874122942,0.0,0.0,0.0,-0.0,0,1,0.0,0
2500,0.0725194259926887,0.0,0.25,0.0,0.0725194259926887,0.0,0.0,0.0,-0.0,0,1,0.0,0
2501,0.0632622812836985,0.0,0.25,0.0,0.0632622812836985,0.0,0.0,0.0,-0.0,0,1,0.0,0
2502,0.0505606176132232,0.0,0.25,0.0,0.0505606176132232,0.0,0.0,0.0,-0.0,0,1,0.0,0
2503,0.1447620602831155,0.0,0.25,0.0,0.1447620602831155,0.0,0.0,0.0,-0.0,0,1,0.0,0
2504,0.1354434063069555,0.0,0.25,0.0,0.1354434063069555,0.0,0.0,0.0,-0.0,0,1,0.0,0
2505,0.0518830668573647,0.0,0.25,0.0,0.0518830668573647,0.0,0.0,0.0,-0.0,0,1,0.0,0
2506,0.0795622370835817,0.0,0.25,0.0,0.0795622370835817,0.0,0.0,0.0,-0.0,0,1,0.0,0
2507,0.0573573916354387,0.0,0.25,0.0,0.0573573916354387,0.0,0.0,0.0,-0.0,0,1,0.0,0
2508,0.052528914162643,0.0,0.25,0.0,0.052528914162643,0.0,0.0,0.0,-0.0,0,1,0.0,0
2509,0.079839028785844,0.0,0.25,0.0,0.079839028785844,0.0,0.0,0.0,-0.0,0,1,0.0,0
2510,0.054497210712063,0.0,0.25,0.0,0.054497210712063,0.0,0.0,0.0,-0.0,0,1,0.0,0
2511,0.0562809794599747,0.0,0.25,0.0,0.0562809794599747,0.0,0.0,0.0,-0.0,0,1,0.0,0
2512,0.074641495710032,0.0,0.25,0.0,0.074641495710032,0.0,0.0,0.0,-0.0,0,1,0.0,0
2513,0.0781167693051015,0.0,0.25,0.0,0.0781167693051015,0.0,0.0,0.0,-0.0,0,1,0.0,0
2514,0.0623396422761577,0.0,0.25,0.0,0.0623396422761577,0.0,0.0,0.0,-0.0,0,1,0.0,0
