t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2718,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2719,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2720,0.09749751389675924,0.0010757000097625171,0.09642181388699672,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.001075700009762523,0.0,0.0
2721,0.07287185317025825,0.013338680121055217,0.05953317304920304,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013338680121055213,0.0,0.0
2722,0.07287185317025825,0.024095680218680377,0.04877617295157788,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024095680218680374,0.0,0.0
2723,0.08945648182279975,0.024310820220632884,0.06514566160216687,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024310820220632884,0.0,0.0
2724,0.08945648182279975,0.052494160476410805,0.036962321346388945,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.052494160476410805,0.0,0.0
2725,0.07035903064714576,0.045394540411978226,0.02496449023516753,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.045394540411978226,0.0,0.0
2726,0.07035903064714576,0.09380104085129146,0.0,-0.0,0.0234420102041457,0.0,0.0,0.1855674774234846,0.24,0.06,0.07035903064714576,0.0234420102041457,-0.0
2727,0.08342570776733,0.13768960124960222,0.0,-0.0,0.05426389348227212,0.0,0.0,0.19845515212552423,0.24,0.06,0.08342570776733,0.05426389348227212,-0.0
2728,0.08342570776733,0.1832992816635331,0.0,-0.0,0.09987357389620309,0.0,0.0,0.22217512592587246,0.24,0.06,0.08342570776733,0.09987357389620309,-0.0
2729,0.09850264290600425,0.13424736121836228,0.0,-0.0,0.03574471831235804,0.0,0.0,0.2306644965250575,0.24,0.06,0.09850264290600425,0.03574471831235804,-0.0
2730,0.09850264290600425,0.1052034609547742,0.0,-0.0,0.006700818048769958,0.0,0.0,0.23225594081164036,0.24,0.06,0.09850264290600425,0.006700818048769958,-0.0
2731,0.065333385600921,0.10133094091962916,0.0,-0.0,0.03599755531870816,0.0,0.0,0.24080536019983353,0.24,0.06,0.065333385600921,0.03599755531870816,-0.0
2732,0.065333385600921,0.10929112099187177,0.0,-0.0,0.04395773539095077,0.0,0.0,0.2512453223551843,0.24,0.06,0.065333385600921,0.04395773539095077,-0.0
2733,0.05477953100384925,0.11337878102896931,0.0,-0.0,0.05859925002512001,0.0,0.0,0.2651626442361503,0.24,0.06,0.05477953100384925,0.05859925002512001,-0.0
2734,0.05477953100384925,0.11918756108168692,0.0,-0.0,0.06440803007783757,0.0,0.0,0.28045955137963674,0.24,0.06,0.05477953100384925,0.06440803007783757,-0.0
2735,0.04724106343451225,0.10305206093524913,0.0,-0.0,0.055810997500736814,0.0,0.0,0.2937146632860617,0.24,0.06,0.04724106343451225,0.055810997500736814,-0.0
2736,0.04724106343451225,0.10305206093524913,0.0,-0.0,0.055810997500736814,0.0,0.0,0.3069697751924867,0.24,0.06,0.04724106343451225,0.055810997500736814,-0.0
2737,0.9925648966293775,0.1103668210016343,0.8821980756277432,0.0,0.0,0.0,0.0,0.3069697751924867,0.24,0.06,0.11036682100163431,0.0,0.0
2738,0.9925648966293775,0.1036974809411067,0.8888674156882708,0.0,0.0,0.0,0.0,0.3069697751924867,0.24,0.06,0.10369748094110676,0.0,0.0
2739,1.06794957232275,0.13661390123983957,0.44885052535146086,0.0,0.0,0.48248514573144946,0.0,0.18,0.24,0.06,0.13661390123983963,0.0,0.0
2740,1.06794957232275,0.10004010090791414,0.9679094714148357,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10004010090791415,0.0,0.0
2741,0.83023656163632,0.10348234093915416,0.7267542206971658,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1034823409391542,0.0,0.0
2742,0.83023656163632,0.07981694072437877,0.7504196209119413,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07981694072437873,0.0,0.0
2743,0.4276823934337225,0.056796960515460904,0.3708854329182616,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.056796960515460904,0.0,0.0
2744,0.4276823934337225,0.07422330067361367,0.35345909276010884,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07422330067361366,0.0,0.0
2745,0.6332312758243125,0.07357788066775618,0.5596533951565563,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07357788066775617,0.0,0.0
2746,0.6332312758243125,0.06131490055646347,0.571916375267849,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06131490055646349,0.0,0.0
2747,0.4462772801047525,0.07078106064237365,0.3754962194623788,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07078106064237366,0.0,0.0
2748,0.4462772801047525,0.18437498167329533,0.2619022984314572,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1843749816732953,0.0,0.0
2749,0.4573336992064475,0.20588898186854598,0.2514447173379015,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20588898186854598,0.0,0.0
2750,0.4573336992064475,0.23192092210479906,0.22541277710164845,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.23192092210479906,0.0,0.0
2751,0.6473030819537425,0.18975348172210807,0.4575496002316345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.18975348172210804,0.0,0.0
2752,0.6473030819537425,0.2192276619896011,0.42807541996414145,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21922766198960109,0.0,0.0
2753,0.48849269849304,0.13510792122617227,0.35338477726686773,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13510792122617227,0.0,0.0
2754,0.48849269849304,0.09896440089815157,0.38952829759488844,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09896440089815156,0.0,0.0
2755,0.3095797348474425,0.10627916096453667,0.20330057388290584,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10627916096453666,0.0,0.0
2756,0.3095797348474425,0.07852610071266374,0.23105363413477875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07852610071266375,0.0,0.0
2757,0.208564269418325,0.049912480452980745,0.15865178896534426,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.049912480452980745,0.0,0.0
2758,0.208564269418325,0.01936260017572531,0.1892016692425997,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.019362600175725303,0.0,0.0
2759,0.285959203130185,0.004733080042955075,0.28122612308722994,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0047330800429550846,0.0,0.0
2760,0.285959203130185,0.0,0.285959203130185,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2761,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2762,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2763,0.84631862578424,0.0,0.84631862578424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2764,0.84631862578424,0.0,0.84631862578424,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2765,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2766,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2767,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2768,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2769,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2770,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2771,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2772,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2773,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2774,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2775,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2776,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2777,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2778,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2779,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2780,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2781,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2782,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2783,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2784,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2785,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2786,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2787,0.24675917176963275,0.0,0.24675917176963275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2788,0.24675917176963275,0.0,0.24675917176963275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2789,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2790,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2791,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2792,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2793,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2794,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2795,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2796,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2797,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2798,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2799,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2800,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2801,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2802,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2803,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2804,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2805,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2806,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2807,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2808,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2809,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2810,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2811,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2812,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2813,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2814,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2815,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2816,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2817,0.100512900924494,0.00451794004100257,0.09599496088349142,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004517940041002574,0.0,0.0
2818,0.100512900924494,0.014199240128865233,0.08631366079562877,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.014199240128865226,0.0,0.0
2819,0.14071806129429176,0.024310820220632884,0.11640724107365888,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.024310820220632884,0.0,0.0
2820,0.14071806129429176,0.03270128029678054,0.10801678099751122,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.032701280296780544,0.0,0.0
2821,0.11408214254930076,0.057872660525223434,0.05620948202407732,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057872660525223434,0.0,0.0
2822,0.11408214254930076,0.043028000390500656,0.0710541421588001,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043028000390500656,0.0,0.0
2823,0.084430836776575,0.08110778073609373,0.003323056040481262,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08110778073609373,0.0,0.0
2824,0.084430836776575,0.1189724210797343,0.0,-0.0,0.0345415843031593,0.0,0.0,0.18820362627200032,0.24,0.06,0.084430836776575,0.0345415843031593,-0.0
2825,0.06985646614252325,0.10434290094696415,0.0,-0.0,0.0344864348044409,0.0,0.0,0.19639415453805503,0.24,0.06,0.06985646614252325,0.0344864348044409,-0.0
2826,0.06985646614252325,0.13209596119883707,0.0,-0.0,0.06223949505631382,0.0,0.0,0.21117603461392956,0.24,0.06,0.06985646614252325,0.06223949505631382,-0.0
2827,0.057794918031584,0.1835144216654855,0.0,-0.0,0.1257195036339015,0.0,0.0,0.24103441672698117,0.24,0.06,0.057794918031584,0.1257195036339015,-0.0
2828,0.057794918031584,0.20309216184316328,0.0,-0.0,0.14529724381157927,0.0,0.0,0.27554251213223124,0.24,0.06,0.057794918031584,0.14529724381157927,-0.0
2829,0.051261579471492,0.17297256156981272,0.0,-0.0,0.12171098209832065,0.0,0.0,0.3044488703805824,0.24,0.06,0.051261579471492,0.12171098209832065,-0.0
2830,0.051261579471492,0.15726734142728022,0.0,-0.0,0.10600576195578815,0.0,0.0,0.32962523884508205,0.24,0.06,0.051261579471492,0.10600576195578815,-0.0
2831,0.09498469137364675,0.24289306220437648,0.0,-0.0,0.1479083708307296,0.0,0.0,0.3647534769173803,0.24,0.06,0.09498469137364675,0.1479083708307296,-0.0
2832,0.09498469137364675,0.19168974173968067,0.0,-0.0,0.09670505036603383,0.0,0.0,0.3877209263793133,0.24,0.06,0.09498469137364675,0.09670505036603383,-0.0
2833,1.06845208657092,0.17340284157371774,0.8950492449972022,0.0,0.0,0.0,0.0,0.3877209263793133,0.24,0.06,0.17340284157371777,0.0,0.0
2834,1.06845208657092,0.14177726128669962,0.9266748252842203,0.0,0.0,0.0,0.0,0.3877209263793133,0.24,0.06,0.14177726128669965,0.0,0.0
2835,1.0810162494429325,0.11423934103677935,0.9667769084061532,0.0,0.0,0.0,0.0,0.3877209263793133,0.24,0.06,0.11423934103677935,0.0,0.0
2836,1.0810162494429325,0.11144252101139679,0.9695737284315358,0.0,0.0,0.0,0.0,0.3877209263793133,0.24,0.06,0.11144252101139673,0.0,0.0
2837,0.75686214396144,0.12628718114611956,0.03265736933637231,0.0,0.0,0.5979175934789481,0.0,0.23037419125327435,0.24,0.06,0.1262871811461196,0.0,0.0
2838,0.75686214396144,0.10843056098406174,0.6484315829773782,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.10843056098406179,0.0,0.0
2839,0.46989781182201,0.12198438110706951,0.3479134307149405,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.1219843811070695,0.0,0.0
2840,0.46989781182201,0.11596046105239935,0.35393735076961064,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.11596046105239938,0.0,0.0
2841,0.70208261295759,0.09380104085129146,0.6082815721062985,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.09380104085129148,0.0,0.0
2842,0.70208261295759,0.06239060056622599,0.639692012391364,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.06239060056622603,0.0,0.0
2843,0.476933714886725,0.04883678044321833,0.42809693444350666,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.04883678044321832,0.0,0.0
2844,0.476933714886725,0.029043900263587937,0.44788981462313704,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.02904390026358794,0.0,0.0
2845,0.63875948537516,0.035282960320210575,0.6034765250549494,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.03528296032021061,0.0,0.0
2846,0.63875948537516,0.026247080238205406,0.6125124051369546,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.026247080238205434,0.0,0.0
2847,0.51261579471492,0.03399212030849557,0.47862367440642445,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.03399212030849558,0.0,0.0
2848,0.51261579471492,0.021729140197202842,0.4908866545177172,0.0,0.0,0.0,0.0,0.23037419125327435,0.24,0.06,0.021729140197202845,0.0,0.0
2849,0.20605144689521274,0.014629520132770232,0.0,0.0,0.0,0.19142192676244252,0.0,0.18,0.24,0.06,0.014629520132770218,0.0,0.0
2850,0.20605144689521274,0.008820740080052644,0.19723070681516008,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.008820740080052653,0.0,0.0
2851,0.35380541125422,0.011617560105435186,0.3421878511487848,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.011617560105435187,0.0,0.0
2852,0.35380541125422,0.009681300087862653,0.3441241111663573,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009681300087862665,0.0,0.0
2853,0.135692416248067,0.004302800039050066,0.13138961620901693,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004302800039050064,0.0,0.0
2854,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2855,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2856,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2857,0.3533028467495975,0.0,0.3533028467495975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2858,0.3533028467495975,0.0,0.3533028467495975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2859,0.6789646457449575,0.0,0.6789646457449575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2860,0.6789646457449575,0.0,0.6789646457449575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2861,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2862,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2863,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2864,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2865,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2866,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2867,0.175395012113242,0.0,0.175395012113242,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2868,0.175395012113242,0.0,0.175395012113242,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2869,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2870,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2871,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2872,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2873,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2874,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2875,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2876,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2877,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2878,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2879,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2880,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2881,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2882,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2883,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2884,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2885,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2886,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2887,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2888,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2889,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2890,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2891,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2892,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2893,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2894,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2895,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2896,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2897,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2898,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2899,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2900,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2901,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2902,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2903,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2904,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2905,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2906,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2907,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2908,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2909,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2910,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2911,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2912,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2913,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2914,0.0924718688505345,0.005378500048812587,0.08709336880172192,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.005378500048812587,0.0,0.0
2915,0.0678462081240335,0.013768960124960199,0.0540772479990733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.013768960124960199,0.0,0.0
