t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2718,0.21708250050332725,0.0,0.21708250050332725,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2719,0.3511107393020025,0.0,0.3511107393020025,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0,0.0,0.0
2720,0.56847682243172,0.0010757000097625171,0.5674011224219575,0.0,0.0,0.0,0.0,0.43681764104364984,0.14,0.06,0.0010757000097625369,0.0,0.0
2721,0.4979710919449275,0.013338680121055217,0.4846324118238723,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.013338680121055213,0.0,0.0
2722,0.3582712006184075,0.024095680218680377,0.33417552039972714,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.02409568021868036,0.0,0.0
2723,0.372024957998435,0.024310820220632884,0.34771413777780213,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.024310820220632856,0.0,0.0
2724,0.433739627067065,0.052494160476410805,0.38124546659065417,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.05249416047641081,0.0,0.0
2725,0.46535908990981,0.045394540411978226,0.4199645494978318,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.04539454041197821,0.0,0.0
2726,0.51087410144578,0.09380104085129146,0.41707306059448856,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.09380104085129148,0.0,0.0
2727,0.488471073960785,0.13768960124960222,0.35078147271118276,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.13768960124960222,0.0,0.0
2728,0.48162964309907,0.1832992816635331,0.29833036143553693,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.1832992816635331,0.0,0.0
2729,0.48723039997032,0.13424736121836228,0.35298303875195775,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.13424736121836228,0.0,0.0
2730,0.3917693983610025,0.1052034609547742,0.28656593740622827,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10520346095477423,0.0,0.0
2731,0.35926373981078,0.10133094091962916,0.25793279889115084,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10133094091962919,0.0,0.0
2732,0.3538047742527275,0.10929112099187177,0.24451365326085572,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10929112099187177,0.0,0.0
2733,0.365750692389505,0.11337878102896931,0.2523719113605357,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.11337878102896931,0.0,0.0
2734,0.41583847377605,0.11918756108168692,0.29665091269436306,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.11918756108168693,0.0,0.0
2735,0.3632693444085725,0.10305206093524913,0.2602172834733234,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.1030520609352491,0.0,0.0
2736,0.3632693444085725,0.10305206093524913,0.2602172834733234,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.1030520609352491,0.0,0.0
2737,0.5870869322887174,0.1103668210016343,0.47672011128708314,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.11036682100163431,0.0,0.0
2738,0.3679130099157475,0.1036974809411067,0.2642155289746408,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.1036974809411067,0.0,0.0
2739,0.372379436281425,0.13661390123983957,0.23576553504158543,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.13661390123983957,0.0,0.0
2740,0.3564633613751575,0.10004010090791414,0.25642326046724334,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10004010090791415,0.0,0.0
2741,0.5664208483903775,0.10348234093915416,0.4629385074512234,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10348234093915415,0.0,0.0
2742,0.488152043506095,0.07981694072437877,0.4083351027817162,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07981694072437878,0.0,0.0
2743,0.458907585159385,0.056796960515460904,0.4021106246439241,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.056796960515460904,0.0,0.0
2744,0.3797525845676275,0.07422330067361367,0.30552928389401385,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07422330067361366,0.0,0.0
2745,0.465217298596615,0.07357788066775618,0.3916394179288588,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07357788066775617,0.0,0.0
2746,0.36263128349919,0.06131490055646347,0.3013163829427265,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.06131490055646349,0.0,0.0
2747,0.3737619015850875,0.07078106064237365,0.3029808409427138,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07078106064237366,0.0,0.0
2748,0.37411637986808,0.18437498167329533,0.18974139819478467,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.18437498167329533,0.0,0.0
2749,0.38184400643727,0.20588898186854598,0.17595502456872403,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.20588898186854598,0.0,0.0
2750,0.411939212663155,0.23192092210479906,0.18001829055835591,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.23192092210479906,0.0,0.0
2751,0.38737386765192,0.18975348172210807,0.19762038592981193,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.18975348172210807,0.0,0.0
2752,0.3824820673466525,0.2192276619896011,0.1632544053570514,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.2192276619896011,0.0,0.0
2753,0.3814186324976825,0.13510792122617227,0.24631071127151022,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.13510792122617227,0.0,0.0
2754,0.522146510844875,0.09896440089815157,0.4231821099467234,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.09896440089815156,0.0,0.0
2755,0.590170893350735,0.10627916096453667,0.48389173238619837,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.10627916096453666,0.0,0.0
2756,0.3814186324976825,0.07852610071266374,0.30289253178501874,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.07852610071266375,0.0,0.0
2757,0.360256279003155,0.049912480452980745,0.31034379855017424,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.049912480452980745,0.0,0.0
2758,0.40885525160114,0.01936260017572531,0.38949265142541467,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.01936260017572533,0.0,0.0
2759,0.4739729121864775,0.004733080042955075,0.46923983214352244,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0047330800429550846,0.0,0.0
2760,0.537601763983255,0.0,0.537601763983255,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2761,0.5541913476272075,0.0,0.5541913476272075,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2762,0.531752872313915,0.0,0.531752872313915,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2763,0.6360403831696925,0.0,0.6360403831696925,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2764,0.867727388932225,0.0,0.867727388932225,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2765,0.85351280978431,0.0,0.85351280978431,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2766,0.9306827319913225,0.0,0.9306827319913225,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2767,0.7254752539681725,0.0,0.7254752539681725,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2768,0.51413530164929,0.0,0.51413530164929,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2769,0.86719567150774,0.0,0.86719567150774,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2770,0.8580146839782875,0.0,0.8580146839782875,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2771,1.208132884087915,0.0,1.208132884087915,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2772,0.7315722804356075,0.0,0.7315722804356075,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2773,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2774,0.3484521521795725,0.0,0.3484521521795725,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2775,0.39148581573461,0.0,0.39148581573461,0.0,0.0,0.0,0.0,0.43681764104364984,0.24,0.06,0.0,0.0,0.0
2776,0.771273848130535,0.0,0.023366812164665518,0.0,0.0,0.7479070359658695,0.0,0.24,0.24,0.06,0.0,0.0,0.0
2777,0.321015533076115,0.0,0.321015533076115,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2778,0.14668311350143176,0.0,0.14668311350143176,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2779,0.209071291307744,0.0,0.209071291307744,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2780,0.24770942415369876,0.0,0.24770942415369876,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2781,0.2424631455654405,0.0,0.2424631455654405,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2782,0.343950277985595,0.0,0.343950277985595,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2783,0.444161288586985,0.0,0.444161288586985,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2784,0.3918048461893,0.0,0.3918048461893,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2785,0.138211082537961,0.0,0.138211082537961,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2786,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2787,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2788,0.08890315337399475,0.0,0.08890315337399475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2789,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2790,0.0627072082610035,0.0,0.0627072082610035,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2791,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2792,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2793,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2794,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2795,0.078552387510675,0.0,0.078552387510675,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2796,0.08018298761243076,0.0,0.08018298761243076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2797,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2798,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2799,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2800,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2801,0.07798522225789024,0.0,0.07798522225789024,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2802,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2803,0.06600385629281424,0.0,0.06600385629281424,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2804,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2805,0.0869535228175475,0.0,0.0869535228175475,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2806,0.064018777908068,0.0,0.064018777908068,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2807,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2808,0.104641989138769,0.0,0.104641989138769,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2809,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2810,0.1336028648590855,0.0,0.1336028648590855,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2811,0.3821275890636625,0.0,0.3821275890636625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2812,0.6270011869534375,0.0,0.6270011869534375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2813,0.95588613791194,0.0,0.95588613791194,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2814,0.5885048454206775,0.0,0.5885048454206775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2815,0.677337103138075,0.0,0.677337103138075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2816,0.8953412471771774,0.0,0.8953412471771774,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
2817,0.481877777897165,0.00451794004100257,0.47735983785616243,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.004517940041002588,0.0,0.0
2818,0.35593164395067,0.014199240128865233,0.34173240382180475,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.014199240128865254,0.0,0.0
2819,0.34855849566447,0.024310820220632884,0.32424767544383715,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.024310820220632856,0.0,0.0
2820,0.3564279135468575,0.03270128029678054,0.32372663325007695,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.032701280296780544,0.0,0.0
2821,0.361674192135115,0.057872660525223434,0.30380153160989154,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05787266052522344,0.0,0.0
2822,0.20853957388325825,0.043028000390500656,0.16551157349275758,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04302800039050067,0.0,0.0
2823,0.08245164862356925,0.08110778073609373,0.0013438678874755222,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08110778073609373,0.0,0.0
2824,0.107123337119702,0.1189724210797343,0.0,-0.0,0.0118490839600323,0.0,0.0,0.24281415744050766,0.24,0.06,0.107123337119702,0.0118490839600323,-0.0
2825,0.067528112909673,0.10434290094696415,0.0,-0.0,0.0368147880372911,0.0,0.0,0.2515576695993643,0.24,0.06,0.067528112909673,0.0368147880372911,-0.0
2826,0.0904274099908535,0.13209596119883707,0.0,-0.0,0.04166855120798357,0.0,0.0,0.2614539505112604,0.24,0.06,0.0904274099908535,0.04166855120798357,-0.0
2827,0.077737087459797,0.1835144216654855,0.0,-0.0,0.10577733420568851,0.0,0.0,0.28657606738511143,0.24,0.06,0.077737087459797,0.10577733420568851,-0.0
2828,0.06334526917038626,0.20309216184316328,0.0,-0.0,0.139746892672777,0.0,0.0,0.31976595439489597,0.24,0.06,0.06334526917038626,0.139746892672777,-0.0
2829,0.096808019084681,0.17297256156981272,0.0,-0.0,0.07616454248513173,0.0,0.0,0.33785503323511473,0.24,0.06,0.096808019084681,0.07616454248513173,-0.0
2830,0.07156916533576375,0.15726734142728022,0.0,-0.0,0.08569817609151631,0.0,0.0,0.35820835005684987,0.24,0.06,0.07156916533576375,0.08569817609151631,-0.0
2831,0.19212722938080226,0.24289306220437648,0.0,-0.0,0.05076583282357422,0.0,0.0,0.37026523535244876,0.24,0.06,0.19212722938080226,0.05076583282357422,-0.0
2832,0.1940059642806515,0.19168974173968067,0.0,0.0,0.0,0.0023162225409708304,0.0,0.3696557031048249,0.24,0.06,0.19168974173968067,0.0,0.0
2833,0.34561632591565,0.17340284157371774,0.0,0.0,0.0,0.17221348434193226,0.0,0.3243363651201059,0.24,0.06,0.17340284157371774,0.0,0.0
2834,0.1413304914282765,0.14177726128669962,0.0,-0.0,0.00044676985842295736,0.0,0.0,0.3244424729614813,0.24,0.06,0.1413304914282765,0.00044676985842295736,-0.0
2835,0.08787516635332275,0.11423934103677935,0.0,-0.0,0.0263641746834566,0.0,0.0,0.3307039644488023,0.24,0.06,0.08787516635332275,0.0263641746834566,-0.0
2836,0.08280612690655975,0.11144252101139679,0.0,-0.0,0.02863639410483687,0.0,0.0,0.33750510804870104,0.24,0.06,0.08280612690655975,0.02863639410483687,-0.0
2837,0.07156916533576375,0.12628718114611956,0.0,-0.0,0.054718015810355805,0.0,0.0,0.35050063680366056,0.24,0.06,0.07156916533576375,0.054718015810355805,-0.0
2838,0.1015580280767525,0.10843056098406174,0.0,-0.0,0.006872532907309242,0.0,0.0,0.3521328633691465,0.24,0.06,0.1015580280767525,0.006872532907309242,-0.0
2839,0.2191384745446715,0.12198438110706951,0.097154093437602,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.12198438110706951,0.0,0.0
2840,0.2260862488912835,0.11596046105239935,0.11012578783888416,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.11596046105239935,0.0,0.0
2841,0.2243493053046305,0.09380104085129146,0.13054826445333903,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.09380104085129146,0.0,0.0
2842,0.215239213431777,0.06239060056622599,0.15284861286555101,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.06239060056622597,0.0,0.0
2843,0.14083422183209,0.04883678044321833,0.09199744138887166,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.04883678044321833,0.0,0.0
2844,0.073589691548809,0.029043900263587937,0.044545791285221056,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.02904390026358794,0.0,0.0
2845,0.07965127018794525,0.035282960320210575,0.04436830986773468,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.035282960320210575,0.0,0.0
2846,0.097623319135559,0.026247080238205406,0.07137623889735359,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.026247080238205406,0.0,0.0
2847,0.34338311273281,0.03399212030849557,0.30939099242431445,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.03399212030849558,0.0,0.0
2848,0.39481791159472,0.021729140197202842,0.37308877139751717,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.021729140197202845,0.0,0.0
2849,0.3950660463928125,0.014629520132770232,0.38043652626004226,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.014629520132770246,0.0,0.0
2850,0.40952876033882,0.008820740080052644,0.4007080202587674,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.008820740080052625,0.0,0.0
2851,0.4098832386218125,0.011617560105435186,0.3982656785163773,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.011617560105435187,0.0,0.0
2852,0.3821275890636625,0.009681300087862653,0.37244628897579984,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.009681300087862665,0.0,0.0
2853,0.42026945231343,0.004302800039050066,0.4159666522743799,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.004302800039050092,0.0,0.0
2854,0.74738201185698,0.0,0.74738201185698,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2855,0.41509406938177,0.0,0.41509406938177,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2856,0.4953125048225,0.0,0.4953125048225,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2857,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2858,0.7966544931926475,0.0,0.7966544931926475,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2859,0.89707819076383,0.0,0.89707819076383,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2860,1.0287668728947674,0.0,1.0287668728947674,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2861,1.14510664537222,0.0,1.14510664537222,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2862,0.8125705680989175,0.0,0.8125705680989175,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2863,0.60913548149072,0.0,0.60913548149072,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2864,0.5733686227369875,0.0,0.5733686227369875,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2865,0.472590446882815,0.0,0.472590446882815,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2866,0.45575272844077,0.0,0.45575272844077,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2867,0.95921823377205,0.0,0.95921823377205,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2868,1.2912225936208674,0.0,1.2912225936208674,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2869,0.8275649994694125,0.0,0.8275649994694125,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2870,0.3102393932732075,0.0,0.3102393932732075,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2871,0.247993006780091,0.0,0.247993006780091,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2872,0.24008814106940474,0.0,0.24008814106940474,0.0,0.0,0.0,0.0,0.3521328633691465,0.24,0.06,0.0,0.0,0.0
2873,0.445614649547245,0.0,0.445614649547245,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2874,0.570178318190075,0.0,0.570178318190075,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2875,0.3517842480396825,0.0,0.3517842480396825,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2876,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2877,0.17486413699916925,0.0,0.17486413699916925,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2878,0.1844704984682095,0.0,0.1844704984682095,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2879,0.14118870011508025,0.0,0.14118870011508025,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2880,0.14239392627724776,0.0,0.14239392627724776,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2881,0.24097433677688074,0.0,0.24097433677688074,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2882,0.164194340681158,0.0,0.164194340681158,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2883,0.098580410499633,0.0,0.098580410499633,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2884,0.09570913640741074,0.0,0.09570913640741074,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2885,0.0781270135710865,0.0,0.0781270135710865,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2886,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2887,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2888,0.09570913640741074,0.0,0.09570913640741074,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2889,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2890,0.07096655225468,0.0,0.07096655225468,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2891,0.13331928223269324,0.0,0.13331928223269324,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2892,0.3813477368410825,0.0,0.3813477368410825,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2893,0.2885453223541925,0.0,0.2885453223541925,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2894,0.0850747879176985,0.0,0.0850747879176985,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2895,0.08415314438192326,0.0,0.08415314438192326,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2896,0.0860673271100715,0.0,0.0860673271100715,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2897,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2898,0.07975761367284225,0.0,0.07975761367284225,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2899,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2900,0.093298684083076,0.0,0.093298684083076,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2901,0.0731288697809215,0.0,0.0731288697809215,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2902,0.06419601704956325,0.0,0.06419601704956325,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2903,0.09365316236606624,0.0,0.09365316236606624,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2904,0.0911363665568345,0.0,0.0911363665568345,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2905,0.08103373549160775,0.0,0.08103373549160775,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2906,0.0850393400893995,0.0,0.0850393400893995,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2907,0.0772762656919095,0.0,0.0772762656919095,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
2908,0.23618887995651025,0.0,0.23618887995651025,0.0,0.0,0.0,0.0,0.3521328633691465,0.14,0.06,0.0,0.0,0.0
