t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
756,1.091367737670875,0.0,1.091367737670875,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
757,0.9454290285637225,0.0,0.9454290285637225,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
758,0.692544221478365,0.0,0.692544221478365,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
765,0.093405027567973,0.0,0.093405027567973,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
766,0.09783600610535324,0.0,0.09783600610535324,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
767,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
768,0.0748658133675745,0.0,0.07486581336757414,0.0,0.0,0.0,0.0,1.1264834483964992,0.27,0.06
769,0.070115804375503,0.0,0.0,0.0,0.0,0.070115804375503,0.0,1.1080319209292615,0.27,0.06
770,0.072632600184735,0.0,0.0,0.0,0.0,0.072632600184735,0.0,1.0889180787753838,0.27,0.06
771,0.077772535288096,0.0,0.0,0.0,0.0,0.077772535288096,0.0,1.0684516221206217,0.27,0.06
772,0.066429230232403,0.0,0.0,0.0,0.0,0.066429230232403,0.0,1.0509702457436736,0.27,0.06
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,1.0509702457436736,0.27,0.06
774,0.09482294069993474,0.0,0.09482294069993474,0.0,0.0,0.0,0.0,1.0509702457436736,0.27,0.06
775,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,1.0509702457436736,0.27,0.06
776,0.0800766441275335,0.0,0.0800766441275335,0.0,0.0,0.0,0.0,1.0509702457436736,0.27,0.06
777,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,1.0509702457436736,0.27,0.06
778,0.06136019078564,0.0,0.06136019078564,0.0,0.0,0.0,0.0,1.0509702457436736,0.27,0.06
779,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,1.0509702457436736,0.27,0.06
780,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,1.0509702457436736,0.27,0.06
781,0.059623247198987,0.0,0.0,0.0,0.0,0.059623247198987,0.0,1.0352799175334138,0.27,0.06
782,0.07709902655041426,0.0,0.0,0.0,0.0,0.07709902655041426,0.0,1.014990700020147,0.27,0.06
783,0.1206289597016365,0.0,0.12062895970163652,0.0,0.0,-1.3877787807814457e-17,0.0,1.014990700020147,0.27,0.06
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,1.014990700020147,0.27,0.06
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,1.014990700020147,0.27,0.06
786,0.191808198926111,0.0,0.19180819892611103,0.0,0.0,-2.7755575615628914e-17,0.0,1.014990700020147,0.27,0.06
787,0.056964660076559,0.0,0.0,0.0,0.0,0.056964660076559,0.0,0.9999999999999999,0.27,0.06
788,0.08057291372372025,0.0,0.08057291372372025,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
789,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
790,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
791,0.0807147050369165,0.0,0.0807147050369165,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
792,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
793,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
794,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.8544699011483825,0.0,0.8544699011483825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.6352959787754126,0.0,0.6352959787754126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.403431733871385,0.0066693400605276,0.39676239381085737,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.3778738496677775,0.016350640148390255,0.3615232095193872,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.3541947003640175,0.03851006034949811,0.31568464001451924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.490739734971925,0.055506120503745905,0.4352336144681791,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.7990294976886825,0.05356986048617335,0.7454596372025091,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.3429222909649225,0.09186478083371896,0.25105751013120353,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.35784582667882,0.08691656078881138,0.2709292658900086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.3492320044021525,0.09466160085910148,0.25457040354305105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.3529540263735525,0.1215541011031644,0.2313999252703881,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.37478988860576,0.12736288115588199,0.24742700744987803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
813,0.35267044374716,0.11703616106216191,0.2356342826849981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
814,0.345403638945855,0.09724328088253156,0.24816035806332346,0.0,0.0,0.0,0.0,1.0,0.27,0.06
815,0.230765362226757,0.08325918075561885,0.14750618147113814,0.0,0.0,0.0,0.0,1.0,0.27,0.06
816,0.0651885562419365,0.10262178093134414,0.0,-8.326672684688674e-17,0.037433224689407726,0.0,0.0,1.008890390863734,0.27,0.06
817,0.07624827867123725,0.12026326109144939,0.0,0.0,0.04401498242021214,0.0,0.0,1.0193439491885345,0.27,0.06
818,0.07107289573957724,0.10950626099382424,0.0,-4.163336342344337e-17,0.03843336525424704,0.0,0.0,1.0284718734364182,0.27,0.06
819,0.0643023605344605,0.1260720411441669,0.0,0.0,0.06176968060970639,0.0,0.0,1.0431421725812235,0.27,0.06
820,0.082877022563158,0.12478120113245182,0.0,0.0,0.04190417856929382,0.0,0.0,1.0530944149914307,0.27,0.06
821,0.09099457524363826,0.17447854158348014,0.0,6.522560269672795e-16,0.08348396633984123,0.0,0.0,1.072921856997143,0.27,0.06
822,0.078587835338974,0.15576136141361252,0.0,0.0,0.07717352607463852,0.0,0.0,1.0912505694398698,0.27,0.06
823,0.08528747488749275,0.23514802213408623,0.0,0.0,0.14986054724659348,0.0,0.0,1.1268424494109357,0.27,0.06
824,0.06582661715131925,0.1761996615991003,0.0,0.0,0.11037304444778105,0.0,0.0,1.1530560474672837,0.27,0.06
825,0.05859526017831475,0.17770564161276772,0.0,0.0,0.11911038143445297,0.0,0.0,1.1813447630579663,0.27,0.06
826,0.09439756676034625,0.20201646183340097,0.0,0.0,0.10761889507305472,0.0,0.0,1.206904250637817,0.27,0.06
827,0.07061207397168975,0.18114788164400794,0.0,0.0,0.11053580767231819,0.0,0.0,1.2331565049599924,0.27,0.06
828,0.0599777254819775,0.1841598416713429,0.0,0.0,0.1241821161893654,0.0,0.0,1.2626497575549667,0.27,0.06
829,0.0997856366618005,0.15683706142337495,0.0,0.0,0.057051424761574446,0.0,0.0,1.2761994709358406,0.27,0.06
830,0.102054297672939,0.06604798059941855,0.0,0.0,0.0,0.03600631707352045,0.0,1.2667241243375458,0.27,0.06
831,0.1464704265316375,0.06497228058965603,0.0,0.0,0.0,0.08149814594198045,0.0,1.2452772438264983,0.27,0.06
832,0.2523530896608725,0.06841452062089608,0.0,0.0,0.0,0.1839385690399764,0.0,1.1968723572370308,0.27,0.06
833,0.3668141272384775,0.056796960515460904,0.0,0.0,0.0,0.3100171667230166,0.0,1.1152888923099211,0.27,0.06
834,0.3527058915754575,0.04087660037097563,0.3118292912044819,0.0,0.0,0.0,0.0,1.1152888923099211,0.27,0.06
835,0.4017302381130325,0.030765020279207963,0.05792841003070048,0.0,0.0,0.3130368078031243,0.0,1.0329107849933095,0.27,0.06
836,0.443416884192705,0.02194428019915535,0.42147260399354963,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
837,0.43324335747088,0.01678092015229526,0.41646243731858473,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
838,0.5286689112518975,0.013338680121055217,0.5153302311308423,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
839,0.5589413566192775,0.013123540119102703,0.5458178165001748,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
840,0.7190237492177475,0.007960180072242628,0.7110635691455048,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
841,0.6694676852556875,0.0010757000097625171,0.6683919852459249,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
842,0.6153388514430524,0.0,0.6153388514430524,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
843,0.611191455532065,0.0,0.611191455532065,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
844,0.62760380003452,0.0,0.6276038000345199,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
845,0.4942845178018275,0.0,0.4942845178018275,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
846,0.3394129559633175,0.0,0.3394129559633175,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
847,0.6321765698850975,0.0,0.6321765698850975,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
848,0.9666977255431475,0.0,0.9666977255431475,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
849,0.80317689359967,0.0,0.80317689359967,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
850,0.3717768232003425,0.0,0.3717768232003425,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
851,0.401269416345145,0.0,0.401269416345145,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
852,1.838040792961875,0.0,1.838040792961875,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
853,1.4379766027788976,0.0,1.4379766027788976,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
854,1.10554686899049,0.0,1.10554686899049,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
855,0.55295067363674,0.0,0.55295067363674,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
856,0.4048496470033475,0.0,0.40484964700334736,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
857,0.349125660917255,0.0,0.349125660917255,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
858,0.35667604834495,0.0,0.35667604834495,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
859,0.3640137488028525,0.0,0.3640137488028525,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
860,0.3033625145831925,0.0,0.3033625145831925,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
861,0.6880068994560875,0.0,0.6880068994560875,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
862,0.5137099277097025,0.0,0.5137099277097025,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
863,0.4004541162942675,0.0,0.4004541162942675,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
864,0.13721854334558775,0.0,0.13721854334558775,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
865,0.08698897064584675,0.0,0.08698897064584676,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
866,0.069265056496326,0.0,0.069265056496326,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
867,0.1016289237333505,0.0,0.1016289237333505,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
868,0.2928699574066775,0.0,0.2928699574066775,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
869,0.354336491677215,0.0,0.354336491677215,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
870,0.2094966652473325,0.0,0.2094966652473325,0.0,0.0,0.0,0.0,1.0329107849933095,0.27,0.06
871,0.05990682982537925,0.0,0.0,0.0,0.0,0.05990682982537925,0.0,1.0171458297761045,0.27,0.06
872,0.07164006099236175,0.0,0.07164006099236175,0.0,0.0,0.0,0.0,1.0171458297761045,0.27,0.06
873,0.10528005004815175,0.0,0.10528005004815175,0.0,0.0,0.0,0.0,1.0171458297761045,0.27,0.06
874,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,1.0171458297761045,0.27,0.06
875,0.087308001100538,0.0,0.087308001100538,0.0,0.0,0.0,0.0,1.0171458297761045,0.27,0.06
876,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,1.0171458297761045,0.27,0.06
877,0.060509442906463,0.0,0.0,0.0,0.0,0.060509442906463,0.0,1.0012222921691405,0.27,0.06
878,0.082097170340579,0.0,0.08209717034057902,0.0,0.0,-1.3877787807814457e-17,0.0,1.0012222921691405,0.27,0.06
879,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
880,0.0644795996759555,0.0,0.0644795996759555,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
881,0.0928733101434875,0.0,0.0928733101434875,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
882,0.0887259142324995,0.0,0.0887259142324995,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
883,0.09489383635653274,0.0,0.09489383635653274,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
884,0.0924124883756,0.0,0.0924124883756,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
885,0.066641917202197,0.0,0.066641917202197,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
886,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
887,0.075220291650565,0.0,0.075220291650565,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
888,0.063912434423171,0.0,0.063912434423171,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
889,0.08705986630244475,0.0,0.08705986630244475,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
890,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
891,0.06930050432462526,0.0,0.06930050432462526,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
892,0.7268222714435375,0.0,0.7268222714435375,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
893,0.5278890590293175,0.0,0.5278890590293175,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
894,0.523245393522145,0.0,0.5232453935221448,0.0,0.0,2.220446049250313e-16,0.0,1.0012222921691405,0.27,0.06
895,0.6949192259744,0.0,0.6949192259743999,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
896,0.7667365261082575,0.0,0.7667365261082575,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
897,0.840007187202375,0.007529900068337619,0.8324772871340373,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
898,0.8258280558827575,0.01721120015620029,0.8086168557265573,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
899,0.7437663333704775,0.022804840206965365,0.7209614931635121,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
900,0.7519193338792575,0.027753060251872925,0.7241662736273845,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
901,0.618600051646565,0.03205586029092302,0.586544191355642,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
902,0.756066729790245,0.03571324032411554,0.7203534894661295,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
903,0.36855107082513,0.03937062035730812,0.32918045046782185,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
904,0.3785828062337575,0.04173716037878566,0.33684564585497184,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
905,0.3802488541638125,0.04517940041002571,0.3350694537537868,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
906,0.3918402940176,0.08670142078685888,0.3051388732307411,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
907,0.38556602840867,0.16350640148390258,0.2220596269247674,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
908,0.3599726963767625,0.20287702184121056,0.15709567453555193,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
909,0.4723068642564225,0.27645490250896715,0.19585196174745534,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
910,1.4435064639935475,0.3166860828740851,1.1268203811194624,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
911,1.25570386966523,0.3461602631415778,0.9095436065236523,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
912,1.0511344525514625,0.37025594336025813,0.6808785091912044,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
913,0.4205530349398225,0.3407817630927655,0.07977127184705701,0.0,0.0,0.0,0.0,1.0012222921691405,0.27,0.06
914,0.3869484937123325,0.38230378346959826,0.0,0.0,0.0,0.004644710242734218,0.0,1.0,0.27,0.06
915,0.3682320403704375,0.42834374388743407,0.0,-2.7755575615628914e-17,0.0601117035169966,0.0,0.0,1.0142765295852867,0.27,0.06
916,0.345793565057145,0.43544336395186695,0.0,-4.996003610813204e-16,0.08964979889472247,0.0,0.0,1.0355683568227834,0.27,0.06
917,0.12541441652200724,0.415435343770284,0.0,0.0,0.29002092724827677,0.0,0.0,1.1044483270442491,0.27,0.06
918,0.10978192424213,0.30162628273740966,0.0,0.0,0.19184435849527964,0.0,0.0,1.1500113621868777,0.27,0.06
919,0.20159179953664624,0.2121280419251683,0.0,0.0,0.010536242388522049,0.0,0.0,1.1525137197541517,0.27,0.06
920,0.152106631231185,0.15683706142337495,0.0,0.0,0.004730430192189938,0.0,0.0,1.153637196924797,0.27,0.06
921,0.1568566402232565,0.14177726128669962,0.0,0.0,0.0,0.015079378936556864,0.0,1.1496689393099135,0.27,0.06
922,0.33930661247842,0.14672548133160737,0.1925811311468126,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
923,0.7210088276024925,0.16200042147023505,0.5590084061322574,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
924,0.5857753626416525,0.17146658155614522,0.4143087810855073,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
925,0.520586806399715,0.1310202611890746,0.3895665452106404,0.0,0.0,0.0,0.0,1.1496689393099135,0.27,0.06
926,0.43398776186516,0.09681300087862653,0.10189447965053616,0.0,0.0,0.23528028133599732,0.0,1.0877530758004406,0.27,0.06
927,0.25689041168315,0.07013564063651613,0.1867547710466339,0.0,0.0,0.0,0.0,1.0877530758004406,0.27,0.06
928,0.161677544871926,0.05980892054279599,0.0,0.0,0.0,0.10186862432912971,0.0,1.0609455430822485,0.27,0.06
929,0.2001384385763855,0.05270930047836332,0.14742913809802216,0.0,0.0,0.0,0.0,1.0609455430822485,0.27,0.06
930,0.19939403418210574,0.047115660427598245,0.1522783737545075,0.0,0.0,0.0,0.0,1.0609455430822485,0.27,0.06
931,0.2096030087322295,0.03807978034559308,0.17152322838663642,0.0,0.0,0.0,0.0,1.0609455430822485,0.27,0.06
932,0.11775768560941426,0.02689250024406293,0.0,0.0,0.0,0.09086518536535132,0.0,1.0370336521966297,0.27,0.06
933,0.1786216067988675,0.015705220142532755,0.16291638665633457,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
934,0.403431733871385,0.007099620064432615,0.3963321138069524,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
935,0.66493036323341,0.0,0.66493036323341,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
936,0.6931468345594475,0.0,0.6931468345594475,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
937,0.8827572681310175,0.0,0.8827572681310175,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
938,0.9481939591710475,0.0,0.9481939591710475,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
939,0.8896341468210325,0.0,0.8896341468210325,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
940,0.85723483175571,0.0,0.85723483175571,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
941,0.8575184143821025,0.0,0.8575184143821026,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
942,1.00285451040817,0.0,1.00285451040817,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
943,0.87123672393383,0.0,0.8712367239338299,0.0,0.0,1.1102230246251565e-16,0.0,1.0370336521966297,0.27,0.06
944,0.6609956542922175,0.0,0.6609956542922175,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
945,0.6115104859867575,0.0,0.6115104859867575,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
946,1.005619441015495,0.0,1.005619441015495,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
947,0.799313080315075,0.0,0.799313080315075,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
948,0.703603943907665,0.0,0.703603943907665,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
949,0.738342815640725,0.0,0.738342815640725,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
950,0.4689747683963125,0.0,0.4689747683963125,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
951,0.2878363657882125,0.0,0.2878363657882125,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
952,0.3070490887262925,0.0,0.3070490887262925,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
953,0.2736217866402975,0.0,0.27362178664029757,0.0,0.0,-5.551115123125783e-17,0.0,1.0370336521966297,0.27,0.06
954,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
955,0.22115900075771674,0.0,0.22115900075771674,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
956,0.14292564370173325,0.0,0.14292564370173327,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
957,0.131298756019648,0.0,0.131298756019648,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
958,0.1085058024233645,0.0,0.1085058024233645,0.0,0.0,0.0,0.0,1.0370336521966297,0.27,0.06
959,0.072561704528137,0.0,0.0,0.0,0.0,0.072561704528137,0.0,1.0179384667944884,0.27,0.06
960,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,1.0179384667944884,0.27,0.06
961,0.10038824974288425,0.0,0.10038824974288425,0.0,0.0,0.0,0.0,1.0179384667944884,0.27,0.06
962,0.06816617381905575,0.0,0.0,0.0,0.0,0.06816617381905575,0.0,1.0,0.27,0.06
963,0.09567368857911175,0.0,0.09567368857911175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
964,0.09361771453776725,0.0,0.09361771453776725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
965,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
966,0.0747594698826775,0.0,0.0747594698826775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
967,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
968,0.05646839048037225,0.0,0.05646839048037225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
969,0.07809156574278725,0.0,0.07809156574278725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
970,0.0799348528143375,0.0,0.07993485281433749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
971,0.06770535205116825,0.0,0.06770535205116823,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
972,0.1025151194408265,0.0,0.1025151194408265,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
973,0.0834441878159425,0.0,0.08344418781594266,0.0,0.0,-1.6653345369377348e-16,0.0,1.0,0.27,0.06
974,0.330976372828145,0.0,0.330976372828145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
975,0.37262757107952,0.0,0.37262757107952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
976,0.161712992700225,0.0,0.161712992700225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
977,0.063097134372293,0.0,0.063097134372293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
978,0.082168065997177,0.0,0.082168065997177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
979,0.065649378009824,0.0,0.065649378009824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
980,0.07674454826742375,0.0,0.07674454826742373,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
981,0.09872220181282924,0.0,0.09872220181282924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
982,0.0705057304867925,0.0,0.07050573048679248,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
983,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
984,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
985,0.06061578639136,0.0,0.06061578639136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
986,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
987,0.07100200008297924,0.0,0.07100200008297924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
988,0.5698592877353825,0.0,0.5698592877353825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
989,0.655146762622875,0.0,0.655146762622875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
990,0.6636187935863475,0.0,0.6636187935863475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.732033102203495,0.0,0.732033102203495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.82277954264904,0.0,0.82277954264904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.918027857288565,0.009681300087862653,0.9083465572007023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.66131468474691,0.017641480160105274,0.6436732045868048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
995,0.7330610892241675,0.023235120210870378,0.7098259690132971,0.0,0.0,0.0,0.0,1.0,0.27,0.06
