t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3279,0.07523043202272625,0.0,0.07523043202272625,0.0,0.0,0.0,0.0,1.1024397873236063,0.27,0.06
3280,0.04433445724971625,0.0,0.04433445724971625,0.0,0.0,0.0,0.0,1.1024397873236063,0.27,0.06
3281,0.022953011636370126,0.0,0.022953011636370126,0.0,0.0,0.0,0.0,1.1024397873236063,0.27,0.06
3282,0.0307022057485695,0.0,0.0,0.0,0.0,0.0307022057485695,0.0,1.0943602594950352,0.27,0.06
3283,0.041197592665375,0.0,0.0,0.0,0.0,0.041197592665375,0.0,1.0835187877409893,0.27,0.06
3284,0.05233905042647475,0.0,0.0,0.0,0.0,0.05233905042647475,0.0,1.0697453534182328,0.27,0.06
3285,0.0332577632595885,0.0,0.0,0.0,0.0,0.0332577632595885,0.0,1.0609933104551832,0.27,0.06
3286,0.032941778731862,0.0,0.0,6.938893903907228e-18,0.0,0.032941778731862006,0.0,1.0523244213152194,0.27,0.06
3287,0.02524220202484275,0.0,0.0,2.7755575615628914e-17,0.0,0.02524220202484278,0.0,1.0456817365718398,0.27,0.06
3288,0.04284436822888275,0.0,0.0,0.0,0.0,0.04284436822888275,0.0,1.034406902827397,0.27,0.06
3289,0.07342174703178825,0.0,0.07342174703178825,0.0,0.0,0.0,0.0,1.034406902827397,0.27,0.06
3290,0.07260593243293025,0.0,0.07260593243293025,0.0,0.0,0.0,0.0,1.034406902827397,0.27,0.06
3291,0.054237046746737,0.0,0.054237046746737,0.0,0.0,0.0,0.0,1.034406902827397,0.27,0.06
3292,0.023191175181235174,0.0,0.023191175181235174,0.0,0.0,0.0,0.0,1.034406902827397,0.27,0.06
3293,0.0211187345101287,0.0,0.0211187345101287,0.0,0.0,0.0,0.0,1.034406902827397,0.27,0.06
3294,0.029060130781342,0.0,0.029060130781342,0.0,0.0,0.0,0.0,1.034406902827397,0.27,0.06
3295,0.022099069978794725,0.0,0.0,0.0,0.0,0.022099069978794725,0.0,1.0285913580961352,0.27,0.06
3296,0.18928256643540825,0.01290840011715021,0.17637416631825803,0.0,0.0,0.0,0.0,1.0285913580961354,0.27,0.06
3297,0.07366931176921375,0.023235120210870378,0.050434191558343375,0.0,0.0,0.0,0.0,1.0285913580961354,0.27,0.06
3298,0.07227166780855825,0.035282960320210575,0.0,0.0,0.0,0.03698870748834767,0.0,1.018857487704465,0.27,0.06
3299,0.0765549555968005,0.044533980404168186,0.0,0.0,0.0,0.03202097519263232,0.0,1.0104309152853512,0.27,0.06
3300,0.164498933692126,0.05227902047445833,0.11221991321766768,0.0,0.0,0.0,0.0,1.0104309152853512,0.27,0.06
3301,0.16681632765828,0.06518742059160855,0.10162890706667145,0.0,0.0,0.0,0.0,1.0104309152853512,0.27,0.06
3302,0.1076217187013255,0.06798424061699107,0.0,0.0,0.0,0.03963747808433443,0.0,1.0,0.27,0.06
3303,0.19413044806575375,0.06776910061503859,0.12636134745071514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3304,0.146424096417685,0.0757292806872812,0.0706948157304038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3305,0.20703149570108675,0.11273336102311181,0.09429813467797495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3306,0.10633218845511525,0.15597650141556516,0.0,4.718447854656915e-16,0.04964431296044944,0.0,0.0,1.0117905243281067,0.27,0.06
3307,0.10473137427745875,0.2702158424523443,0.0,0.0,0.16548446817488555,0.0,0.0,1.051093085519642,0.27,0.06
3308,0.128163324445937,0.30721992278817484,0.0,0.0,0.17905659834223783,0.0,0.0,1.0936190276259237,0.27,0.06
3309,0.08390250987127774,0.3771404234227387,0.0,0.0,0.29323791355146095,0.0,0.0,1.1632630320943955,0.27,0.06
3310,0.08458044031258224,0.4395310239889641,0.0,0.0,0.3549505836763819,0.0,0.0,1.2475637957175363,0.27,0.06
3311,0.023624674615967626,0.4847104243989903,0.0,1.6653345369377348e-16,0.4610857497830225,0.0,0.0,1.357071661291004,0.27,0.06
3312,0.018603915500204876,0.5329017848363508,0.0,0.0,0.5142978693361459,0.0,0.0,1.4792174052583387,0.27,0.06
3313,0.024958077094126625,0.5554914850413643,0.0,1.1102230246251565e-16,0.5305334079472375,0.0,0.0,1.6052190896458076,0.27,0.06
3314,0.0821726904401525,0.5578580250628414,0.0,0.0,0.4756853346226889,0.0,0.0,1.7181943566186961,0.27,0.06
3315,0.128748287538588,0.5010610645473805,0.0,1.1102230246251565e-16,0.3723127770087924,0.0,0.0,1.8066186411582843,0.27,0.06
3316,0.10241450259978024,0.5298898248090158,0.0,-8.881784197001252e-16,0.42747532220923645,0.0,0.0,1.908144030182978,0.27,0.06
3317,0.09231866636679426,0.6038979854806774,0.0,0.0,0.5115793191138831,0.0,0.0,2.0296441184725253,0.27,0.06
3318,0.03628808099491125,0.62648768568569,0.0,-5.551115123125783e-16,0.5901996046907794,0.0,0.0,2.1698165245865852,0.27,0.06
3319,0.0515185352313365,0.5903441653576695,0.0,4.440892098500626e-16,0.5388256301263326,0.0,0.0,2.2977876117415894,0.27,0.06
3320,0.07832185750969176,0.551403825004266,0.0,0.0,0.4730819674945742,0.0,0.0,2.4101445790215505,0.27,0.06
3321,0.06101112827502625,0.5135391846606259,0.0,2.7755575615628914e-16,0.45252805638559934,0.0,0.0,2.51761999241313,0.27,0.06
3322,0.102840167707379,0.46749922424279,0.0,0.0,0.364659056535411,0.0,0.0,2.6042265183402904,0.27,0.06
3323,0.1171947441702545,0.3517539031923431,0.0,0.0,0.23455915902208863,0.0,0.0,2.6599343186080366,0.27,0.06
3324,0.041781511181075,0.28635134259878214,0.0,0.0,0.24456983141770713,0.0,0.0,2.7180196535697423,0.27,0.06
3325,0.09995713532217025,0.239665962175089,0.0,0.0,0.13970882685291874,0.0,0.0,2.7512004999473105,0.27,0.06
3326,0.04402265102979425,0.1908291817318706,0.0,0.0,0.14680653070207636,0.0,0.0,2.7860670509890535,0.27,0.06
3327,0.0519964291864935,0.13725932124569726,0.0,0.0,0.08526289205920376,0.0,0.0,2.8063169878531147,0.27,0.06
3328,0.05116964652964825,0.1254266211383095,0.0,6.938893903907228e-16,0.07425697460866054,0.0,0.0,2.8239530193226714,0.27,0.06
3329,0.051142487528918,0.11703616106216191,0.0,-3.608224830031759e-16,0.06589367353324427,0.0,0.0,2.8396027667868164,0.27,0.06
3330,0.07003418397916825,0.09573730086886406,0.0,0.0,0.025703116889695815,0.0,0.0,2.845707257048119,0.27,0.06
3331,0.0688924613715475,0.07809582070875878,0.0,0.0,0.009203359337211281,0.0,0.0,2.847893054890707,0.27,0.06
3332,0.17547795973731975,0.07422330067361367,0.0,-6.938893903907228e-17,0.0,0.10125465906370601,0.0,2.8212470919792056,0.27,0.06
3333,0.15668027521267425,0.0565818205135084,0.0,0.0,0.0,0.10009845469916584,0.0,2.794905393374162,0.27,0.06
3334,0.11586238626904675,0.035498100322163086,0.0,0.0,0.0,0.08036428594688366,0.0,2.7737568970723503,0.27,0.06
3335,0.10713494584208375,0.01828690016596279,0.0,0.0,0.0,0.08884804567612095,0.0,2.7503758324207395,0.27,0.06
3336,0.077626691548693,0.00322710002928755,0.0,0.0,0.0,0.07439959151940545,0.0,2.7307969925472118,0.27,0.06
3337,0.07509307015364824,0.0,0.0,0.0,0.0,0.07509307015364824,0.0,2.7110356582962516,0.27,0.06
3338,0.1394646024805645,0.0,0.0,2.7755575615628914e-17,0.0,0.13946460248056453,0.0,2.6743344471171557,0.27,0.06
3339,0.1336071372269205,0.0,0.0,0.0,0.0,0.1336071372269205,0.0,2.639174674162703,0.27,0.06
3340,0.1804302990627815,0.0,0.0,2.7755575615628914e-17,0.0,0.18043029906278152,0.0,2.591693016514603,0.27,0.06
3341,0.20128945620054625,0.0,0.0,0.0,0.0,0.20128945620054625,0.0,2.538722106988143,0.27,0.06
3342,0.19847118758630974,0.0,0.0,0.0,0.0,0.19847118758630974,0.0,2.486492847097009,0.27,0.06
3343,0.130656729628362,0.0,0.0,0.0,0.0,0.130656729628362,0.0,2.4521094971948085,0.27,0.06
3344,0.1589825228130365,0.0,0.0,0.0,0.0,0.1589825228130365,0.0,2.4102719911913777,0.27,0.06
3345,0.30450723847577,0.0,0.0,0.0,0.0,0.3045072384757694,0.0,2.3301385073819647,0.27,0.06
3346,0.267720894275155,0.0,0.0,0.0,0.0,0.267720894275155,0.0,2.25968564046745,0.27,0.06
3347,0.246215666293096,0.0,0.0,0.0,0.0,0.246215666293096,0.0,2.19489204407453,0.27,0.06
3348,0.289340503433365,0.0,0.0,0.0,0.0,0.289340503433365,0.0,2.118749806328908,0.27,0.06
3349,0.4242335148871675,0.0,0.0,5.551115123125783e-17,0.0,0.42423351488716754,0.0,2.00710940767439,0.27,0.06
3350,0.725367814387635,0.0,0.725367814387635,0.0,0.0,0.0,0.0,2.00710940767439,0.27,0.06
3351,0.57886798614099,0.0,0.0,0.0,0.0,0.57886798614099,0.0,1.8547757271109717,0.27,0.06
3352,0.46375769527678,0.0,0.0,0.0,0.0,0.46375769527678,0.0,1.7327342283539242,0.27,0.06
3353,0.362435820167915,0.0,0.0,0.0,0.0,0.362435820167915,0.0,1.637356380941315,0.27,0.06
3354,0.3478425578717,0.0,0.0,0.0,0.0,0.3478425578717,0.0,1.5458188657119203,0.27,0.06
3355,0.4196201407823575,0.0,0.41962014078235743,0.0,0.0,5.551115123125783e-17,0.0,1.5458188657119203,0.27,0.06
3356,0.4288834491852675,0.0,0.4058997916798054,0.0,0.0,0.022983657505462107,0.0,1.5397705347894302,0.27,0.06
3357,0.204977857415101,0.0,0.0,0.0,0.0,0.2049778574151011,0.0,1.4858289933644035,0.27,0.06
3358,0.189838281373427,0.0,0.0,0.0,0.0,0.189838281373427,0.0,1.4358715508977122,0.27,0.06
3359,0.17051360777691976,0.0,0.0,0.0,0.0,0.17051360777691976,0.0,1.3909995488511544,0.27,0.06
3360,0.14255707254448124,0.0,0.0,0.0,0.0,0.14255707254448124,0.0,1.3534845297605014,0.27,0.06
3361,0.08671189958142925,0.0,0.0,0.0,0.0,0.08671189958142925,0.0,1.3306656088180202,0.27,0.06
3362,0.075951712407504,0.0,0.0,0.0,0.0,0.075951712407504,0.0,1.3106783160792033,0.27,0.06
3363,0.06934319632597424,0.0,0.0,0.0,0.0,0.06934319632597424,0.0,1.2924301065197363,0.27,0.06
3364,0.03132477361146225,0.0,0.0,0.0,0.0,0.03132477361146225,0.0,1.2841867450430358,0.27,0.06
3365,0.026723934430067,0.0,0.0,0.0,0.0,0.026723934430067,0.0,1.277154130719334,0.27,0.06
3366,0.02089937335038455,0.0,0.0,0.0,0.0,0.020899373350384387,0.0,1.2716542956271275,0.27,0.06
3367,0.0298226719556905,0.0,0.0,0.0,0.0,0.0298226719556905,0.0,1.2638062240598404,0.27,0.06
3368,0.02150731713596115,0.0,0.0,0.0,0.0,0.02150731713596115,0.0,1.2581464037609034,0.27,0.06
3369,0.0208199855020962,0.0,0.0,0.0,0.0,0.020819985502096294,0.0,1.2526674602077201,0.27,0.06
3370,0.052529685720062,0.0,0.0,0.0,0.0,0.052529685720062,0.0,1.2388438587024406,0.27,0.06
3371,0.06777580861075475,0.0,0.0,0.0,0.0,0.06777580861075475,0.0,1.2210081195943472,0.27,0.06
3372,0.06967537179644374,0.0,0.0,0.0,0.0,0.06967537179644374,0.0,1.2026724954373884,0.27,0.06
3373,0.06086697665576575,0.0,0.0,1.3877787807814457e-17,0.0,0.060866976655765764,0.0,1.1866548700016606,0.27,0.06
3374,0.02061263697729045,0.0,0.0,0.0,0.0,0.02061263697729045,0.0,1.181230491849742,0.27,0.06
3375,0.0259885522564485,0.0,0.0,0.0,0.0,0.0259885522564485,0.0,1.1743913991506767,0.27,0.06
3376,0.0231123096214224,0.0,0.0,0.0,0.0,0.0231123096214224,0.0,1.168309212408197,0.27,0.06
3377,0.0207755909816718,0.0,0.0,1.0408340855860843e-17,0.0,0.02077559098167181,0.0,1.1628419516235464,0.27,0.06
3378,0.027946089462927,0.0,0.0,0.0,0.0,0.027946089462927,0.0,1.1554877175543552,0.27,0.06
3379,0.0209092968314206,0.0,0.0,0.0,0.0,0.0209092968314206,0.0,1.1499852710197709,0.27,0.06
3380,0.020954735928796174,0.0,0.0,0.0,0.0,0.020954735928796174,0.0,1.1444708668279824,0.27,0.06
3381,0.05109861529696925,0.0,0.0,0.0,0.0,0.05109861529696925,0.0,1.1310238628024643,0.27,0.06
3382,0.067462435525406,0.0,0.0,0.0,0.0,0.067462435525406,0.0,1.1132705902957785,0.27,0.06
3383,0.06800979384781525,0.0,0.0,0.0,0.0,0.0680097938478152,0.0,1.0953732761253008,0.27,0.06
3384,0.06997934368923225,0.0,0.0,0.0,0.0,0.06997934368923225,0.0,1.0769576593649766,0.27,0.06
3385,0.02030814279602655,0.0,0.0,0.0,0.0,0.02030814279602655,0.0,1.071613411260759,0.27,0.06
3386,0.02204005138105405,0.0,0.0,3.469446951953614e-18,0.0,0.022040051381054054,0.0,1.0658133977394288,0.27,0.06
3387,0.027431113026004,0.0,0.0,0.0,0.0,0.027431113026004,0.0,1.0585946837852174,0.27,0.06
3388,0.020512879878454425,0.0,0.0,6.938893903907228e-18,0.0,0.020512879878454432,0.0,1.0531965575014135,0.27,0.06
3389,0.02296606884825965,0.0,0.0,0.0,0.0,0.02296606884825965,0.0,1.0471528551729241,0.27,0.06
3390,0.02944401281089425,0.0,0.0,1.0408340855860843e-17,0.0,0.02944401281089426,0.0,1.0394044307490047,0.27,0.06
3391,0.02310290842886195,0.0004302800039050068,0.0,0.0,-0.0,0.022672628424957167,0.0,1.0334379495845423,0.27,0.06
3392,0.02712557426778875,0.01290840011715021,0.014217174150638539,0.0,0.0,0.0,0.0,1.0334379495845423,0.27,0.06
3393,0.06038229295042625,0.02258970020501286,0.037792592745413384,0.0,0.0,0.0,0.0,1.0334379495845423,0.27,0.06
3394,0.08150572805683524,0.03506782031825808,0.0,0.0,0.0,0.04643790773857699,0.0,1.0212174475480746,0.27,0.06
3395,0.1176439122592545,0.05270930047836332,0.06493461178089117,0.0,0.0,0.0,0.0,1.0212174475480746,0.27,0.06
3396,0.1411035437169385,0.07228704065604118,0.06881650306089733,0.0,0.0,0.0,0.0,1.0212174475480746,0.27,0.06
3397,0.09887599817771725,0.07164162065018363,0.0,0.0,0.0,0.027234377527533618,0.0,1.0140505060934606,0.27,0.06
3398,0.1936791908228515,0.06346630057598848,0.13021289024686303,0.0,0.0,0.0,0.0,1.0140505060934606,0.27,0.06
3399,0.2098283504878245,0.06712368060918109,0.14270466987864341,0.0,0.0,0.0,0.0,1.0140505060934606,0.27,0.06
3400,0.2242173979900885,0.08691656078881138,0.13730083720127711,0.0,0.0,0.0,0.0,1.0140505060934606,0.27,0.06
3401,0.13036633723593874,0.11230308101920679,0.0,0.0,0.0,0.01806325621673195,0.0,1.0092970176153733,0.27,0.06
3402,0.13719525905416374,0.13962586126717477,0.0,8.326672684688674e-17,0.002430602213010946,0.0,0.0,1.0098742856409633,0.27,0.06
3403,0.33140352810278,0.29388124266711974,0.0,0.0,0.0,0.037522285435660274,0.0,1.0,0.27,0.06
3404,0.313654076548625,0.2816182625558265,0.03203581399279848,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3405,0.22636243675930076,0.3569172632392033,0.0,7.494005416219807e-16,0.1305548264799018,0.0,0.0,1.0310067712889768,0.27,0.06
3406,0.24732239557285274,0.4311405639128172,0.0,0.0,0.18381816833996445,0.0,0.0,1.0746635862697183,0.27,0.06
3407,0.2427800527007225,0.4494274640787798,0.0,0.0,0.2066474113780573,0.0,0.0,1.1237423464720069,0.27,0.06
3408,0.24947213493834525,0.43157084391672157,0.0,0.0,0.18209870897837632,0.0,0.0,1.1669907898543712,0.27,0.06
3409,0.25308375974699,0.33325186302442766,0.0,0.0,0.08016810327743767,0.0,0.0,1.1860307143827626,0.27,0.06
3410,0.1151567745385365,0.49718854451223504,0.0,-5.551115123125783e-17,0.3820317699736986,0.0,0.0,1.2767632597515162,0.27,0.06
3411,0.20266098573742275,0.4928857444731855,0.0,0.0,0.29022475873576276,0.0,0.0,1.3456916399512597,0.27,0.06
3412,0.17124481164273375,0.5288141247992533,0.0,0.0,0.3575693131565195,0.0,0.0,1.430614351825933,0.27,0.06
3413,0.128983839641075,0.5980892054279598,0.0,0.0,0.4691053657868849,0.0,0.0,1.5420268762003182,0.27,0.06
3414,0.05419630824564175,0.6305753457227876,0.0,0.0,0.5763790374771459,0.0,0.0,1.6789168976011404,0.27,0.06
3415,0.052324948637634,0.6122884455568248,0.0,0.0,0.5599634969191908,0.0,0.0,1.811908228119448,0.27,0.06
3416,0.09141562959251424,0.5563520450491738,0.0,0.0,0.46493641545665954,0.0,0.0,1.922330626790405,0.27,0.06
3417,0.1386289409196345,0.5094515246235279,0.0,6.661338147750939e-16,0.37082258370389276,0.0,0.0,2.0104009904200795,0.27,0.06
3418,0.17709444256924375,0.44297326402020465,0.0,0.0,0.26587882145096087,0.0,0.0,2.0735472105146826,0.27,0.06
3419,0.23208828531709824,0.3638017433016836,0.0,0.0,0.13171345798458534,0.0,0.0,2.1048291567860216,0.27,0.06
3420,0.108067753059472,0.2747337824933468,0.0,0.0,0.1666660294338748,0.0,0.0,2.144412338776567,0.27,0.06
3421,0.03452849112067775,0.20567384186659332,0.0,0.0,0.17114535074591558,0.0,0.0,2.1850593595787218,0.27,0.06
3422,0.03018775160012175,0.14672548133160737,0.0,0.0,0.11653772973148563,0.0,0.0,2.2127370703899496,0.27,0.06
3423,0.0264476438264845,0.11015168099968174,0.0,2.7755575615628914e-16,0.08370403717319697,0.0,0.0,2.232616779218584,0.27,0.06
3424,0.03562999751567875,0.08584086077904891,0.0,0.0,0.05021086326337016,0.0,0.0,2.2445418592436344,0.27,0.06
3425,0.06673749912129925,0.07658984069509125,0.0,1.1102230246251565e-16,0.00985234157379189,0.0,0.0,2.24688179036741,0.27,0.06
3426,0.07906768545282175,0.06949022063065864,0.0,0.0,0.0,0.00957746482216311,0.0,2.244361404887893,0.27,0.06
3427,0.0301370896179905,0.06518742059160855,0.0,0.0,0.03505033097361805,0.0,0.0,2.2526858584941274,0.27,0.06
3428,0.222585246503897,0.058518080531080964,0.0,0.0,0.0,0.16406716597281604,0.0,2.209510288501281,0.27,0.06
3429,0.402175705697945,0.04797622043540825,0.0,-2.220446049250313e-16,0.0,0.35419948526253653,0.0,2.1162998976427185,0.27,0.06
3430,0.49033121062588,0.030334740275302974,0.0,0.0,0.0,0.459996470350577,0.0,1.9952481949188825,0.27,0.06
3431,0.4823913812200925,0.017426340158152778,0.0,0.0,0.0,0.46496504106193975,0.0,1.872888973586793,0.27,0.06
3432,0.6318160249299924,0.005378500048812587,0.0,0.0,0.0,0.6264375248811799,0.0,1.7080369933549036,0.27,0.06
3433,0.5816282807344375,0.0,0.0,0.0,0.0,0.5816282807344375,0.0,1.5549769194774201,0.27,0.06
3434,0.48723560683111,0.0,0.0,0.0,0.0,0.4872356068311095,0.0,1.4267570229429176,0.27,0.06
3435,0.4854405013405375,0.0,0.38769294990067926,0.0,0.0,0.09774755143985825,0.0,1.4010339830903233,0.27,0.06
3436,0.4406636657520025,0.0,0.4406636657520025,0.0,0.0,0.0,0.0,1.4010339830903233,0.27,0.06
3437,0.45360336273453,0.0,0.0,0.0,0.0,0.45360336273453,0.0,1.2816646771075524,0.27,0.06
3438,0.4429095061970025,0.0,0.4429095061970025,0.0,0.0,0.0,0.0,1.2816646771075524,0.27,0.06
3439,0.3695755036291125,0.0,0.0,0.0,0.0,0.3695755036291125,0.0,1.184407965626207,0.27,0.06
3440,0.21478486812109074,0.0,0.21478486812109074,0.0,0.0,0.0,0.0,1.184407965626207,0.27,0.06
3441,0.2660516603071975,0.0,0.2660516603071975,0.0,0.0,0.0,0.0,1.184407965626207,0.27,0.06
3442,0.29802407162838,0.0,0.29802407162837996,0.0,0.0,5.551115123125783e-17,0.0,1.184407965626207,0.27,0.06
3443,0.16849757426117626,0.0,0.1684975742611762,0.0,0.0,5.551115123125783e-17,0.0,1.184407965626207,0.27,0.06
3444,0.18210057760769024,0.0,0.18210057760769024,0.0,0.0,0.0,0.0,1.184407965626207,0.27,0.06
3445,0.18847510845215976,0.0,0.18847510845215976,0.0,0.0,0.0,0.0,1.184407965626207,0.27,0.06
3446,0.2219595449101505,0.0,0.2219595449101508,0.0,0.0,0.0,0.0,1.184407965626207,0.27,0.06
3447,0.310531313753125,0.0,0.310531313753125,0.0,0.0,0.0,0.0,1.184407965626207,0.27,0.06
3448,0.31766055144481,0.0,0.31766055144481,0.0,0.0,0.0,0.0,1.184407965626207,0.27,0.06
3449,0.16873991611384576,0.0,0.0,0.0,0.0,0.16873991611384576,0.0,1.140002724543616,0.27,0.06
3450,0.1734227545859075,0.0,0.1734227545859075,0.0,0.0,0.0,0.0,1.140002724543616,0.27,0.06
3451,0.16259205846777874,0.0,0.16259205846777874,0.0,0.0,0.0,0.0,1.140002724543616,0.27,0.06
3452,0.1875287217344065,0.0,0.1875287217344065,0.0,0.0,0.0,0.0,1.140002724543616,0.27,0.06
3453,0.24857641020272325,0.0,0.24857641020272325,0.0,0.0,0.0,0.0,1.140002724543616,0.27,0.06
3454,0.1161919502971385,0.0,0.0,0.0,0.0,0.1161919502971385,0.0,1.1094258955180532,0.27,0.06
3455,0.10499774140000526,0.0,0.10499774140000526,0.0,0.0,0.0,0.0,1.1094258955180532,0.27,0.06
3456,0.0554414439714275,0.0,0.0554414439714275,0.0,0.0,0.0,0.0,1.1094258955180532,0.27,0.06
3457,0.02957928552606975,0.0,0.029579285526069754,0.0,0.0,0.0,0.0,1.1094258955180532,0.27,0.06
3458,0.02127019816804725,0.0,0.02127019816804725,0.0,0.0,0.0,0.0,1.1094258955180532,0.27,0.06
3459,0.02477840985852665,0.0,0.0,0.0,0.0,0.02477840985852633,0.0,1.1029052613447567,0.27,0.06
3460,0.02547044208867175,0.0,0.0,-3.469446951953614e-18,0.0,0.025470442088671746,0.0,1.0962025134266853,0.27,0.06
3461,0.03666778471665875,0.0,0.0,0.0,0.0,0.03666778471665875,0.0,1.0865530963959855,0.27,0.06
3462,0.085200396733097,0.0,0.085200396733097,0.0,0.0,0.0,0.0,1.0865530963959855,0.27,0.06
3463,0.07069644576620525,0.0,0.0,0.0,0.0,0.07069644576620525,0.0,1.0679487685627735,0.27,0.06
3464,0.020241812159627726,0.0,0.0,0.0,0.0,0.020241812159627726,0.0,1.0626219758891873,0.27,0.06
3465,0.02692867151249475,0.0,0.0,0.0,0.0,0.02692867151249475,0.0,1.0555354833858994,0.27,0.06
3466,0.020441326357299776,0.0,0.0,6.938893903907228e-18,0.0,0.020441326357299783,0.0,1.0501561869760836,0.27,0.06
3467,0.023411058629454876,0.0,0.02341105862945486,0.0,0.0,1.3877787807814457e-17,0.0,1.0501561869760836,0.27,0.06
3468,0.02481183632096385,0.0,0.024811836320963843,0.0,0.0,0.0,0.0,1.0501561869760836,0.27,0.06
3469,0.020634050804789274,0.0,0.02063405080478925,0.0,0.0,2.42861286636753e-17,0.0,1.0501561869760836,0.27,0.06
3470,0.02616456347271925,0.0,0.026164563472719227,0.0,0.0,2.42861286636753e-17,0.0,1.0501561869760836,0.27,0.06
3471,0.050930438407832,0.0,0.050930438407832,0.0,0.0,0.0,0.0,1.0501561869760836,0.27,0.06
3472,0.07345726264812776,0.0,0.07345726264812776,0.0,0.0,0.0,0.0,1.0501561869760836,0.27,0.06
3473,0.0474023797552805,0.0,0.0,0.0,0.0,0.0474023797552805,0.0,1.0376818765141678,0.27,0.06
3474,0.020130564714328926,0.0,0.0,0.0,0.0,0.020130564714328926,0.0,1.0323843594840811,0.27,0.06
3475,0.020262703698650974,0.0,0.0,3.469446951953614e-18,0.0,0.020262703698650977,0.0,1.0270520690370677,0.27,0.06
3476,0.02853836459423625,0.0,0.0,0.0,0.0,0.02853836459423625,0.0,1.019541973091216,0.27,0.06
3477,0.02013787675298705,0.0,0.0,0.0,0.0,0.02013787675298705,0.0,1.01424253184043,0.27,0.06
3478,0.02227403661811445,0.0,0.0,0.0,0.0,0.02227403661811445,0.0,1.0083809432567157,0.27,0.06
3479,0.03184758437551925,0.0,0.0,0.0,0.0,0.03184758437551925,0.0,1.0,0.27,0.06
3480,0.020087214770855674,0.0,0.020087214770855677,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.27,0.06
3481,0.0623377410030025,0.0,0.0623377410030025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3482,0.07667978254246426,0.0,0.07667978254246426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3483,0.047933024846471,0.0,0.04793302484647083,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3484,0.072725014205363,0.0,0.072725014205363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3485,0.224109284275643,0.0,0.224109284275643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3486,0.12416102785755775,0.0,0.12416102785755775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3487,0.20839414633387826,0.0004302800039050068,0.20796386632997324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3488,0.17364316032260274,0.014414380130817745,0.159228780191785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3489,0.584883704802735,0.02301998020891788,0.5618637245938172,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3490,0.3134315816580275,0.031195300283113,0.28223628137491447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3491,0.218935494636535,0.0376495003416881,0.1812859942948469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3492,0.21517501761235,0.044533980404168186,0.1706410372081818,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3493,0.17365256151516326,0.04926706044712328,0.12438550106803997,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3494,0.18702001275919025,0.05464556049593588,0.13237445226325437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3495,0.10500818716951675,0.05980892054279599,0.04519926662672076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3496,0.115535433683333,0.06604798059941855,0.049487453083914446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3497,0.08766977664564525,0.10455804094891666,0.0,9.43689570931383e-16,0.016888264303270464,0.0,0.0,1.0040109627720266,0.27,0.06
3498,0.11504187107390874,0.17361798157567015,0.0,0.0,0.05857611050176141,0.0,0.0,1.017922789016195,0.27,0.06
3499,0.1194076804412925,0.26526762240743706,0.0,0.0,0.14585994196614455,0.0,0.0,1.0525645252331544,0.27,0.06
3500,0.09873027969303,0.31926776289751513,0.0,0.0,0.22053748320448513,0.0,0.0,1.1049421774942196,0.27,0.06
3501,0.1281549678303275,0.39650302359846384,0.0,0.0,0.26834805576813636,0.0,0.0,1.1686748407391518,0.27,0.06
3502,0.10139186176459225,0.46405698421154995,0.0,0.0,0.3626651224469577,0.0,0.0,1.2548078073203044,0.27,0.06
3503,0.099035818451245,0.5002005045395703,0.0,0.0,0.40116468608832534,0.0,0.0,1.3500844202662816,0.27,0.06
3504,0.2636209297418425,0.5632365251116542,0.0,0.0,0.29961559536981175,0.0,0.0,1.421243124166612,0.27,0.06
3505,0.24426648570222675,0.5483918649769315,0.0,0.0,0.30412537927470473,0.0,0.0,1.4934729017443542,0.27,0.06
3506,0.147877102956752,0.5260173047738705,0.0,7.216449660063518e-16,0.3781402018171178,0.0,0.0,1.5832811996759197,0.27,0.06
3507,0.10263020774019525,0.5187025447074859,0.0,-5.551115123125783e-16,0.4160723369672912,0.0,0.0,1.6820983797056515,0.27,0.06
3508,0.13693411481637324,0.5344077648500185,0.0,8.326672684688674e-16,0.39747365003364443,0.0,0.0,1.776498371588642,0.27,0.06
