t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
530,0.37031679529724,0.37031679529724,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.37031679529724,0.0,0.0
531,0.311163982341515,0.311163982341515,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.311163982341515,0.0,0.0
532,0.35410125863577,0.35410125863577,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.35410125863577,0.0,0.0
533,0.22122797954775825,0.22122797954775825,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22122797954775825,0.0,0.0
534,0.158646237320391,1.5092727651905367,0.0,-0.0,1.3506265278701457,0.0,0.0,0.5607738003691596,0.24,0.06,0.158646237320391,1.3506265278701457,-0.0
535,0.307045030233215,0.307045030233215,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.307045030233215,0.0,0.0
536,0.72777586242982,0.72777586242982,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.72777586242982,0.0,0.0
537,0.8854975296774075,0.8854975296774075,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.8854975296774075,0.0,0.0
538,0.3164042215593825,0.3164042215593825,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.3164042215593825,0.0,0.0
539,0.2455179939645125,0.0,0.2455179939645125,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
540,0.2973196425770675,5.551115123125783e-17,0.29731964257706744,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,5.551115123125783e-17,0.0,0.0
541,0.2814158267584725,0.006556620047841466,0.274859206710631,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.006556620047841466,0.0,0.0
542,0.419600465839185,0.3201238285045596,0.09947663733462536,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.3201238285045596,0.0,0.0
543,0.38153269280889,0.38153269280889,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.38153269280889,0.0,0.0
544,0.26049875291828,0.26049875291828,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.26049875291828,0.0,0.0
545,0.30176696081597,0.0,0.30176696081597,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
546,0.2997241300495475,0.2997241300495475,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.2997241300495475,0.0,0.0
547,0.451706199447475,0.041292648973664414,0.41041355047381056,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.041292648973664414,0.0,0.0
548,0.213124750840948,0.0,0.213124750840948,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
549,0.3368748990469125,0.0,0.3368748990469125,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
550,0.7764648422375375,0.0,0.7764648422375375,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
551,0.692829837452215,0.0,0.692829837452215,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
552,1.40203712481924,0.0,1.40203712481924,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
553,1.316846542235485,0.0,1.316846542235485,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
554,1.62925286832458,0.0,1.62925286832458,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
555,0.9382298011946675,0.0,0.9382298011946675,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
556,0.853057377106615,0.0,0.853057377106615,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
557,0.7987483428792725,0.0,0.7987483428792725,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
558,0.9196218827245175,0.0,0.9196218827245175,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
559,1.514255115046755,0.0,1.514255115046755,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
560,1.211437987896045,0.0,1.211437987896045,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
561,0.6902074480313175,0.0,0.6902074480313175,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
562,0.6900243498663275,0.0,0.6900243498663275,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
563,0.5562159082496875,0.0,0.5562159082496875,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
564,0.6011612115269375,0.0,0.6011612115269375,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
565,0.95127970677217,0.0,0.95127970677217,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
566,1.1751315889488,0.0,1.1751315889488,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
567,1.30603921087712,0.0,1.30603921087712,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
568,0.96799308885746,0.0,0.96799308885746,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
569,0.744583063409565,0.0,0.744583063409565,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
570,0.561211007775585,0.0,0.561211007775585,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
571,1.351328012364725,0.0,1.351328012364725,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
572,0.7572576934092375,0.0,0.7572576934092375,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
573,0.63742826706683,0.0,0.63742826706683,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
574,0.48507394850702,0.0,0.48507394850702,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
575,0.21733146901180375,0.0,0.21733146901180375,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
576,0.32106036249885,0.0,0.32106036249885,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
577,0.3322641543466975,0.0,0.3322641543466975,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
578,0.156067730930773,0.0,0.156067730930773,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
579,0.1466011018383725,0.0,0.1466011018383725,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
580,0.08904321008843,0.0,0.08904321008843,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
581,0.09153395041549076,0.0,0.09153395041549076,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
582,0.12712308878252526,0.0,0.12712308878252526,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
583,0.08628614515774675,0.0,0.08628614515774675,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
584,0.1105958312781775,0.0,0.1105958312781775,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
585,0.2417924759297475,0.0,0.2417924759297475,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
586,0.207044681196884,0.0,0.207044681196884,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
587,0.1114341484963985,0.0,0.1114341484963985,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
588,0.1016421796893455,0.0,0.1016421796893455,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
589,0.11857346372305225,0.0,0.11857346372305225,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
590,0.1697683159375815,0.0,0.1697683159375815,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
591,0.184743022059448,0.0,0.184743022059448,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
592,0.142730315837995,0.0,0.142730315837995,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
593,0.10522848259039876,0.0,0.10522848259039876,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
594,0.15615247057738024,0.0,0.15615247057738024,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
595,0.2770956179894825,0.0,0.2770956179894825,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
596,0.1529762470375865,0.0,0.1529762470375865,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
597,0.095817842193078,0.0,0.095817842193078,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
598,0.11740980679017875,0.0,0.11740980679017875,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
599,0.06973467632579725,0.0,0.06973467632579725,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
600,0.1006631341294375,0.0,0.1006631341294375,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
601,0.11319854899539775,0.0,0.11319854899539775,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
602,0.0699162612828125,0.0,0.0699162612828125,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
603,0.08889340249889224,0.0,0.08889340249889224,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
604,0.14479433151606974,0.0,0.14479433151606974,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
605,0.20794201352613476,0.0,0.20794201352613476,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
606,0.23283882434091524,0.0,0.23283882434091524,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
607,0.20081783037923226,0.0,0.20081783037923226,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
608,0.50683993202126,0.0,0.50683993202126,0.0,0.0,0.0,0.0,0.5607738003691596,0.14,0.06,0.0,0.0,0.0
609,0.24967174985623874,0.0,0.24967174985623874,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
610,0.25843625044818,0.0,0.25843625044818,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
611,0.2708324501804275,0.0,0.2708324501804275,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
612,0.25919436764372,0.0,0.25919436764372,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
613,0.6493341874151375,0.019046836494976738,0.6302873509201607,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.019046836494976738,0.0,0.0
614,0.3825541081921,0.0,0.3825541081921,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
615,0.18861986089172575,0.0,0.18861986089172575,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
616,0.41813265410331,0.06187447848500849,0.35625817561830153,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.06187447848500849,0.0,0.0
617,0.56186774003679,0.0,0.56186774003679,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
618,0.2721897977341175,0.0,0.2721897977341175,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
619,0.24158667964513,0.24158667964513,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.24158667964513,0.0,0.0
620,0.3841172520304075,0.0,0.3841172520304075,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
621,0.4049284013123425,0.4049284013123425,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.4049284013123425,0.0,0.0
622,0.351668020211765,0.351668020211765,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.351668020211765,0.0,0.0
623,0.163754827444423,0.163754827444423,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.163754827444423,0.0,0.0
624,0.153691994409822,0.153691994409822,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.153691994409822,0.0,0.0
625,0.16824451550662775,0.16824451550662775,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.16824451550662775,0.0,0.0
626,0.15239820159108775,0.15239820159108775,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.15239820159108775,0.0,0.0
627,0.265286542951585,0.265286542951585,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.265286542951585,0.0,0.0
628,0.344182180358805,0.344182180358805,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.344182180358805,0.0,0.0
629,0.7505829330309475,0.0,0.7505829330309475,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
630,0.7512729558676075,0.7512729558676075,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.7512729558676075,0.0,0.0
631,0.191555484363474,0.191555484363474,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.191555484363474,0.0,0.0
632,0.344509033281435,0.0,0.344509033281435,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
633,0.1910652049795325,0.1910652049795325,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.1910652049795325,0.0,0.0
634,0.24011130186938026,0.24011130186938026,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.24011130186938026,0.0,0.0
635,0.17224241097691576,0.17224241097691576,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.17224241097691576,0.0,0.0
636,0.080635826578619,0.080635826578619,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.080635826578619,0.0,0.0
637,0.3461508639344475,0.3425708808715226,0.0035799830629248963,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.3425708808715226,0.0,0.0
638,0.103350591493265,0.103350591493265,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.103350591493265,0.0,0.0
639,0.073540394383244,0.073540394383244,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.073540394383244,0.0,0.0
640,0.1490267742225025,0.1490267742225025,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.1490267742225025,0.0,0.0
641,0.10470945225492975,0.10470945225492975,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.10470945225492975,0.0,0.0
642,0.07927393940100375,0.07927393940100375,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.07927393940100375,0.0,0.0
643,0.2354914779213145,0.23021714683586794,0.00527433108544656,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.23021714683586794,0.0,0.0
644,0.21884013736300625,0.0,0.21884013736300625,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
645,0.11713591614668074,0.0,0.11713591614668074,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
646,0.10285274606944775,0.024951289409069793,0.07790145666037795,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.024951289409069793,0.0,0.0
647,0.069401770571269,0.069401770571269,0.0,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.069401770571269,0.0,0.0
648,0.11080465397874525,0.0,0.11080465397874525,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
649,0.2343928889313715,0.0,0.2343928889313715,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
650,0.5138249000344525,0.0,0.5138249000344525,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
651,0.572510131725865,0.0,0.572510131725865,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
652,0.77053760659896,0.0,0.77053760659896,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
653,0.6557501892296775,0.0,0.6557501892296775,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
654,0.35635593851871,0.0,0.35635593851871,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
655,0.2046765107158085,0.0,0.2046765107158085,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
656,0.17573035535958575,0.0,0.17573035535958575,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
657,0.21423695870266726,0.0,0.21423695870266726,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
658,0.21072328978442,0.0,0.21072328978442,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,0.5607738003691596,0.24,0.06,0.0,0.0,0.0
664,0.94672949039096,0.0,0.7745536921988736,0.0,0.0,0.17217579819208634,0.0,0.5154643797922948,0.24,0.06,0.0,0.0,0.0
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
666,0.5040692482188025,0.0,0.5040692482188025,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
675,0.0747040513161175,0.0,0.0747040513161175,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
677,0.084146469080916,0.0,0.084146469080916,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
679,0.2298880687894155,0.0,0.2298880687894155,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
683,0.0653751241494535,0.0,0.0653751241494535,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,0.5154643797922948,0.14,0.06,0.0,0.0,0.0
705,0.087587504016357,0.0,0.0,0.0,0.0,0.087587504016357,0.0,0.49241503663009556,0.24,0.06,0.0,0.0,0.0
706,0.0834443405804565,0.0,0.0,0.0,0.0,0.0834443405804565,0.0,0.4704559996352386,0.24,0.06,0.0,0.0,0.0
707,0.1199232452368665,0.0407343687160233,0.0791888765208432,0.0,0.0,0.0,0.0,0.4704559996352386,0.24,0.06,0.0407343687160233,0.0,0.0
708,0.11428654552951475,0.0,0.0,0.0,0.0,0.11428654552951475,0.0,0.4403805929169452,0.24,0.06,0.0,0.0,0.0
709,0.099201375225464,0.099201375225464,0.0,0.0,0.0,0.0,0.0,0.4403805929169452,0.24,0.06,0.099201375225464,0.0,0.0
710,0.1305898482535435,0.1305898482535435,0.0,0.0,0.0,0.0,0.0,0.4403805929169452,0.24,0.06,0.1305898482535435,0.0,0.0
711,0.0705548350483165,0.0705548350483165,0.0,0.0,0.0,0.0,0.0,0.4403805929169452,0.24,0.06,0.0705548350483165,0.0,0.0
712,0.1959967497704745,0.0,5.551115123125783e-17,0.0,0.0,0.19599674977047443,0.0,0.3888025008720835,0.24,0.06,0.0,0.0,0.0
713,0.21182187877436276,0.21182187877436276,0.0,0.0,0.0,0.0,0.0,0.38880250087208357,0.24,0.06,0.21182187877436276,0.0,0.0
714,0.2422903213535645,0.2422903213535645,0.0,0.0,0.0,0.0,0.0,0.38880250087208357,0.24,0.06,0.2422903213535645,0.0,0.0
715,0.5654495033139175,0.0,0.0,0.0,0.0,0.5654495033139175,0.0,0.24,0.24,0.06,0.0,0.0,0.0
716,0.6276468907156025,0.11981798142873512,0.5078289092868674,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11981798142873512,0.0,0.0
717,0.3997153998380275,0.3997153998380275,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3997153998380275,0.0,0.0
718,0.47076202747826,0.47076202747826,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.47076202747826,0.0,0.0
719,0.4921996448618975,0.4921996448618975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4921996448618975,0.0,0.0
720,0.36840712683263,0.36840712683263,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36840712683263,0.0,0.0
721,0.319397346934185,0.319397346934185,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.319397346934185,0.0,0.0
722,0.201062970071203,0.201062970071203,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.201062970071203,0.0,0.0
723,0.10076451906377125,0.10076451906377125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10076451906377125,0.0,0.0
724,0.064930241004766,0.064930241004766,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.064930241004766,0.0,0.0
725,0.11223463551524125,0.11223463551524125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11223463551524125,0.0,0.0
726,0.074071530382514,0.074071530382514,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.074071530382514,0.0,0.0
727,0.2732414772768325,0.2732414772768325,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2732414772768325,0.0,0.0
728,0.08365921611292475,0.32028006711876167,0.0,-0.0,0.23662085100583674,0.0,0.0,0.2961974521138862,0.24,0.06,0.08365921611292475,0.23662085100583674,-0.0
