t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
48,0.03996038853934913,0.0,0.0,0.0,0.0,0.03996038853934913,0.0,1.3213073450558401,0.27,0.06
49,0.03402567737013891,0.0,0.0,0.0,0.0,0.03402567737013891,0.0,1.285490842560957,0.27,0.06
50,0.04371903894651563,0.0,0.0,0.0,0.0,0.04371903894651563,0.0,1.2394708015646247,0.27,0.06
51,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,1.2394708015646247,0.27,0.06
52,0.036993032954744,0.0,0.036993032954744,0.0,0.0,0.0,0.0,1.2394708015646247,0.27,0.06
53,0.07794254002229488,0.0,0.0,0.0,0.0,0.07794254002229488,0.0,1.157426022593788,0.27,0.06
54,0.08921849124379437,0.0,0.0892184912437945,0.0,0.0,-1.249000902703301e-16,0.0,1.157426022593788,0.27,0.06
55,0.08051424819561925,0.0,0.0,0.0,0.0,0.08051424819561925,0.0,1.072674182387873,0.27,0.06
56,0.08664678307046987,0.0,0.08664678307046987,0.0,0.0,0.0,0.0,1.072674182387873,0.27,0.06
57,0.06904047326847937,0.0,0.0,0.0,0.0,0.06904047326847937,0.0,0.9999999999999999,0.27,0.06
58,0.029475732140411,0.029475732140411104,0.0,0.0,0.0,-1.0408340855860843e-16,0.0,1.0,0.27,0.06
59,0.038179975188586124,0.038179975188586124,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
60,0.4176058623891335,0.4176058623891335,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
61,0.730958592341065,0.730958592341065,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
62,0.39188874109114746,1.6153714189413628,0.0,-0.0,1.2234826778502153,0.0,0.0,2.162308543957704,0.27,0.06
63,0.3772498066561325,0.3772498066561325,0.0,-0.0,0.0,0.0,0.0,2.162308543957704,0.27,0.06
64,0.3699303295474395,0.3699303295474395,0.0,-0.0,0.0,0.0,0.0,2.162308543957704,0.27,0.06
65,0.18575645959628126,0.18575645959628126,0.0,0.0,0.0,0.0,0.0,2.162308543957704,0.27,0.06
66,0.065875293978234,0.0,0.0,0.0,0.0,0.065875293978234,0.0,2.0929661292437736,0.27,0.06
67,0.19169117076549175,0.0,0.19169117076549175,0.0,0.0,0.0,0.0,2.0929661292437736,0.27,0.06
68,0.03897127001114738,0.0,0.0,0.0,0.0,0.03897127001114738,0.0,2.051943739758355,0.27,0.06
69,0.117902928561644,0.0,0.117902928561644,0.0,0.0,0.0,0.0,2.051943739758355,0.27,0.06
70,0.1147377492713985,0.0,0.0,0.0,0.0,0.1147377492713985,0.0,1.9311671615779358,0.27,0.06
71,0.08367942748586475,0.0,0.0,0.0,0.0,0.08367942748586475,0.0,1.843083553698078,0.27,0.06
72,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.7726999615860406,0.27,0.06
73,0.19604329228957973,0.0,0.19604329228957978,0.0,0.0,-5.551115123125783e-17,0.0,1.7726999615860406,0.27,0.06
74,0.20672577239415815,0.0,0.0,0.0,0.0,0.20672577239415837,0.0,1.5550938853816634,0.27,0.06
75,0.051236339760848626,0.0,0.0,0.0,0.0,0.051236339760848626,0.0,1.5011608961597174,0.27,0.06
76,0.03976256483370887,0.0,0.0,0.0,0.0,0.03976256483370887,0.0,1.4593055647558133,0.27,0.06
77,0.10089008987657462,0.0,0.0,0.0,0.0,0.10089008987657462,0.0,1.3531054701488927,0.27,0.06
78,0.1901085811203695,0.0,0.1901085811203695,0.0,0.0,0.0,0.0,1.3531054701488927,0.27,0.06
79,0.09040543347763638,0.0,0.09040543347763638,0.0,0.0,0.0,0.0,1.3531054701488927,0.27,0.06
80,0.073392594792567,0.0,0.0,0.0,0.0,0.073392594792567,0.0,1.2758501072093484,0.27,0.06
81,0.06409488062747087,0.025616701222530014,0.0,0.0,0.0,0.03847817940494086,0.0,1.2353467604673054,0.27,0.06
82,0.06983176809104076,0.0,0.0,0.0,0.0,0.06983176809104076,0.0,1.1618396361609469,0.27,0.06
83,0.055984108696216874,0.05598410869621695,0.0,7.632783294297951e-17,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
84,0.1669632075604495,0.1669632075604495,0.0,0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
85,0.320672226842995,0.320672226842995,0.0,0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
86,0.3628086761443875,0.3628086761443875,0.0,-0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
87,0.3628086761443875,0.3628086761443875,0.0,-0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
88,0.25697299362680487,0.25697299362680487,0.0,-0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
89,0.04846680788188387,0.04846680788188387,0.0,-0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
90,0.13847659394823963,0.04285408733135393,0.0956225066168857,0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
91,0.110979098864232,0.0,0.110979098864232,0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
92,0.10425309287246037,0.0,0.10425309287246037,0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
93,0.09693361576376763,0.0,0.09693361576376763,0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
94,0.10583568251758312,0.0,0.10583568251758312,0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
95,0.13550923836363438,0.0,0.13550923836363438,0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
96,0.08189901413510162,0.0,0.08189901413510162,0.0,0.0,0.0,0.0,1.1618396361609469,0.27,0.06
97,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,1.0889572182934524,0.27,0.06
98,0.08011860078433862,0.0,0.0,0.0,0.0,0.08011860078433862,0.0,1.0046218490467802,0.27,0.06
99,0.046686394531120876,0.0,0.046686394531120876,0.0,0.0,0.0,0.0,1.0046218490467802,0.27,0.06
100,0.033036558841937125,0.0,0.033036558841937125,0.0,0.0,0.0,0.0,1.0046218490467802,0.27,0.06
101,0.041740801890112124,0.0,0.041740801890112124,0.0,0.0,0.0,0.0,1.0046218490467802,0.27,0.06
102,0.060731877631585135,0.0,0.06073187763158546,0.0,0.0,-3.2612801348363973e-16,0.0,1.0046218490467802,0.27,0.06
103,0.19782370564034177,0.0,0.19343294904590053,0.0,0.0,0.004390756594441242,0.0,1.0,0.27,0.06
104,0.14540042364565162,0.0,0.14540042364565162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.07616212667153174,0.07616212667153174,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.05736887463569925,0.057368874635699285,0.0,0.0,0.0,-3.469446951953614e-17,0.0,1.0,0.27,0.06
107,0.028090966200928564,0.028090966200928564,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.17922827731015012,0.17922827731015012,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
109,0.3014833273958825,1.429419232276599,0.0,-1.1102230246251565e-15,1.1279359048807176,0.0,0.0,2.0715391096366815,0.27,0.06
110,0.3184961660809512,0.3184961660809512,0.0,0.0,0.0,0.0,0.0,2.0715391096366815,0.27,0.06
111,0.355489199035695,0.355489199035695,0.0,-0.0,0.0,0.0,0.0,2.0715391096366815,0.27,0.06
112,0.35074143010032754,0.35074143010032754,0.0,-0.0,0.0,0.0,0.0,2.0715391096366815,0.27,0.06
113,0.3390698314675462,0.0,0.0,0.0,0.0,0.3390698314675462,0.0,1.7146234975655803,0.27,0.06
114,0.12522240567033677,0.0,0.0,0.0,0.0,0.12522240567033677,0.0,1.5828104389652258,0.27,0.06
115,0.12225505008573151,0.0,0.12225505008573163,0.0,0.0,-1.249000902703301e-16,0.0,1.5828104389652258,0.27,0.06
116,0.10306615063861825,0.0,0.0,-1.3877787807814457e-17,0.0,0.10306615063861824,0.0,1.4743197540824697,0.27,0.06
117,0.06745788362335663,0.0,0.0,0.0,0.0,0.06745788362335663,0.0,1.403311455531568,0.27,0.06
118,0.029277908434770628,0.0,0.0,0.0,0.0,0.029277908434770628,0.0,1.372492604547599,0.27,0.06
119,0.03402567737013884,0.0,0.0,0.0,0.0,0.03402567737013884,0.0,1.336676102052716,0.27,0.06
120,0.11711163373908264,0.0,0.11711163373908264,0.0,0.0,0.0,0.0,1.336676102052716,0.27,0.06
121,0.07576647926025112,0.0,0.0,0.0,0.0,0.07576647926025112,0.0,1.2569219133577147,0.27,0.06
122,0.07912948225613688,0.0,0.0,0.0,0.0,0.07912948225613688,0.0,1.1736277215091495,0.27,0.06
123,0.053412400522892374,0.0,0.0,0.0,0.0,0.053412400522892374,0.0,1.1174041420113683,0.27,0.06
124,0.05242328199469075,0.0,0.05242328199469075,0.0,0.0,0.0,0.0,1.1174041420113683,0.27,0.06
125,0.044708157474717375,0.0,0.0,0.0,0.0,0.044708157474717375,0.0,1.0703429236169288,0.27,0.06
126,0.07438171332076862,0.0,0.07438171332076862,0.0,0.0,0.0,0.0,1.0703429236169288,0.27,0.06
127,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.0703429236169288,0.27,0.06
128,0.054401519051094124,0.0,0.054401519051094124,0.0,0.0,0.0,0.0,1.0703429236169288,0.27,0.06
129,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.0099546345267192,0.27,0.06
130,0.04826898417624349,0.048268984176243084,0.0,0.0,0.0,4.0939474033052647e-16,0.0,1.0099546345267187,0.27,0.06
131,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.0099546345267187,0.27,0.06
132,0.17586527431426463,0.17586527431426463,0.0,0.0,0.0,0.0,0.0,1.0099546345267187,0.27,0.06
133,0.3218591690768375,0.3218591690768375,0.0,0.0,0.0,0.0,0.0,1.0099546345267187,0.27,0.06
134,0.332343825475775,1.1188412120162194,0.0,-1.1102230246251565e-16,0.7864973865404445,0.0,0.0,1.757127151740141,0.27,0.06
135,0.3604347916767038,0.3604347916767038,0.0,0.0,0.0,0.0,0.0,1.757127151740141,0.27,0.06
136,0.3657760317289925,0.054803161261025496,0.31097287046796696,0.0,0.0,0.0,0.0,1.757127151740141,0.27,0.06
137,0.35647831756389753,0.0,0.3564783175638976,0.0,0.0,-5.551115123125783e-17,0.0,1.757127151740141,0.27,0.06
138,0.23402544377252502,0.0,0.23402544377252485,0.0,0.0,1.6653345369377348e-16,0.0,1.757127151740141,0.27,0.06
139,0.14520259994001125,0.0,0.0,0.0,0.0,0.14520259994001125,0.0,1.6042823096980239,0.27,0.06
140,0.06409488062747087,0.0,0.06409488062747087,0.0,0.0,0.0,0.0,1.6042823096980239,0.27,0.06
141,0.10959433292474952,0.0,0.10959433292474952,0.0,0.0,0.0,0.0,1.6042823096980239,0.27,0.06
142,0.10089008987657462,0.0,0.10089008987657477,0.0,0.0,-2.1094237467877976e-16,0.0,1.604282309698024,0.27,0.06
143,0.07279912367564599,0.0,0.0,0.0,0.0,0.07279912367564599,0.0,1.527651653197344,0.27,0.06
144,0.03679520924910362,0.0,0.0,0.0,0.0,0.03679520924910362,0.0,1.4889198539877613,0.27,0.06
145,0.1643914993871246,0.0,0.1643914993871246,0.0,0.0,0.0,0.0,1.4889198539877613,0.27,0.06
146,0.22136472661154327,0.0,0.22136472661154327,0.0,0.0,0.0,0.0,1.4889198539877613,0.27,0.06
147,0.08269030895766313,0.0,0.08269030895766313,0.0,0.0,0.0,0.0,1.4889198539877613,0.27,0.06
148,0.03877344630550712,0.0,0.0,0.0,0.0,0.03877344630550712,0.0,1.4481056999819644,0.27,0.06
149,0.047477689353682254,0.0,0.047477689353682254,0.0,0.0,0.0,0.0,1.4481056999819644,0.27,0.06
150,0.06132534874850612,0.0,0.06132534874850612,0.0,0.0,0.0,0.0,1.4481056999819644,0.27,0.06
151,0.04094950706755087,0.0,0.04094950706755087,0.0,0.0,0.0,0.0,1.4481056999819644,0.27,0.06
152,0.06330358580490951,0.0,0.06330358580490984,0.0,0.0,-3.3306690738754696e-16,0.0,1.4481056999819644,0.27,0.06
153,0.08803154900995237,0.0,0.08803154900995237,0.0,0.0,0.0,0.0,1.4481056999819644,0.27,0.06
154,0.08724025418739087,0.05210739509307941,0.0,0.0,0.0,0.03513285909431146,0.0,1.4111237430405839,0.27,0.06
155,0.06290793839362875,0.06290793839362875,0.0,0.0,0.0,0.0,0.0,1.4111237430405839,0.27,0.06
156,0.29950509033947814,0.29756723350155234,0.0,0.0,0.0,0.0019378568379257999,0.0,1.409083893737504,0.27,0.06
157,0.5448064853335025,0.5448064853335025,0.0,0.0,0.0,0.0,0.0,1.409083893737504,0.27,0.06
158,0.5580606736114051,0.08264220844194879,0.4754184651694563,0.0,0.0,0.0,0.0,1.409083893737504,0.27,0.06
159,0.5673583679941312,0.5673583679941312,0.0,0.0,0.0,0.0,0.0,1.409083893737504,0.27,0.06
160,0.04490598118035763,0.04490598118035763,0.0,0.0,0.0,0.0,0.0,1.409083893737504,0.27,0.06
161,0.1129573359206355,0.1129573359206355,0.0,0.0,0.0,0.0,0.0,1.409083893737504,0.27,0.06
162,0.1072204484570655,0.05176760181808042,0.05545284663898509,0.0,0.0,0.0,0.0,1.409083893737504,0.27,0.06
163,0.1778435113706676,0.0,0.1778435113706676,0.0,0.0,0.0,0.0,1.409083893737504,0.27,0.06
164,0.10425309287246037,0.0,0.10425309287246032,0.0,0.0,0.0,0.0,1.409083893737504,0.27,0.06
165,0.09574667352992564,0.0,0.09574667352992564,0.0,0.0,0.0,0.0,1.409083893737504,0.27,0.06
166,0.10801174327962688,0.0,0.09851274217616075,0.0,0.0,0.009499001103466131,0.0,1.3990849452075398,0.27,0.06
167,0.09614232094120638,0.0,0.09614232094120638,0.0,0.0,0.0,0.0,1.3990849452075398,0.27,0.06
168,0.09554884982428524,0.0,0.09554884982428524,0.0,0.0,0.0,0.0,1.3990849452075398,0.27,0.06
169,0.12937670348878388,0.0,0.12937670348878388,0.0,0.0,0.0,0.0,1.3990849452075398,0.27,0.06
170,0.07161218144180387,0.0,0.0,0.0,0.0,0.07161218144180387,0.0,1.3237037015845883,0.27,0.06
171,0.06943612067976013,0.0,0.0,0.0,0.0,0.06943612067976013,0.0,1.2506130482374724,0.27,0.06
172,0.045103804885997995,0.0,0.0,0.0,0.0,0.045103804885997995,0.0,1.2031353588837903,0.27,0.06
173,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.2031353588837903,0.27,0.06
174,0.11414427815447736,0.0,0.11414427815447736,0.0,0.0,0.0,0.0,1.2031353588837903,0.27,0.06
175,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.0856905483773134,0.27,0.06
176,0.061325348748506,0.0,0.0,0.0,0.0,0.061325348748505974,0.0,1.0211375496946755,0.27,0.06
177,0.06508399915567262,0.010763417418551982,0.054320581737120635,0.0,0.0,0.0,0.0,1.0211375496946755,0.27,0.06
178,0.08308595636894374,0.08308595636894374,0.0,-0.0,0.0,0.0,0.0,1.0211375496946755,0.27,0.06
179,0.05301675311161175,0.05301675311161175,0.0,-0.0,0.0,0.0,0.0,1.0211375496946755,0.27,0.06
180,0.27002933841669674,0.27002933841669674,0.0,0.0,0.0,0.0,0.0,1.0211375496946755,0.27,0.06
181,0.45875317337995375,2.672087314342963,0.0,-8.881784197001252e-16,2.2133341409630103,0.0,0.0,3.1238049836095354,0.27,0.06
182,0.12265069749701227,0.12265069749701227,0.0,0.0,0.0,0.0,0.0,3.1238049836095354,0.27,0.06
183,0.041542978184471877,0.041542978184471877,0.0,0.0,0.0,0.0,0.0,3.1238049836095354,0.27,0.06
184,0.10603350622322351,0.23842822810099573,0.0,-8.326672684688674e-17,0.13239472187777232,0.0,0.0,3.249579969393419,0.27,0.06
185,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,3.115892791476472,0.27,0.06
186,0.053808047934173125,0.053808047934173125,0.0,0.0,0.0,0.0,0.0,3.115892791476472,0.27,0.06
187,0.2526208721027174,0.0,0.0,0.0,0.0,0.2526208721027174,0.0,2.8499760839999273,0.27,0.06
188,0.11849639967856498,0.0,0.0,0.0,0.0,0.11849639967856498,0.0,2.725243031706701,0.27,0.06
189,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,2.625290001488423,0.27,0.06
190,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,2.521588732636959,0.27,0.06
191,0.10919868551346901,0.0,0.0,0.0,0.0,0.10919868551346901,0.0,2.406642747885939,0.27,0.06
192,0.08565766454226825,0.0,0.0,0.0,0.0,0.08565766454226825,0.0,2.316476785209867,0.27,0.06
193,0.05618193240185725,0.0,0.0,0.0,0.0,0.05618193240185725,0.0,2.257337908997386,0.27,0.06
194,0.05281892940597137,0.0,0.0,1.3877787807814457e-17,0.0,0.05281892940597138,0.0,2.2017390359384685,0.27,0.06
195,0.0627101146879885,0.0,0.0,0.0,0.0,0.0627101146879885,0.0,2.135728388898481,0.27,0.06
196,0.044114686357796376,0.0,0.0,0.0,0.0,0.044114686357796376,0.0,2.0892918769429056,0.27,0.06
197,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,2.0197412267493537,0.27,0.06
198,0.09357061276788188,0.0,0.0,0.0,0.0,0.09357061276788188,0.0,1.9212458448884255,0.27,0.06
199,0.08822937271559263,0.0,0.0,0.0,0.0,0.08822937271559263,0.0,1.8283728209772752,0.27,0.06
200,0.21325395468028913,0.0,0.21325395468028918,0.0,0.0,-5.551115123125783e-17,0.0,1.8283728209772752,0.27,0.06
201,0.16261108603636126,0.0,0.16261108603636143,0.0,0.0,-1.6653345369377348e-16,0.0,1.8283728209772752,0.27,0.06
202,0.11651816262216162,0.11651816262216162,0.0,-0.0,0.0,0.0,0.0,1.8283728209772752,0.27,0.06
203,0.06251229098234812,0.06251229098234812,0.0,-0.0,0.0,0.0,0.0,1.8283728209772752,0.27,0.06
204,0.29337255546462704,0.0945266192637646,0.19884593620086255,0.0,0.0,-2.1094237467877976e-16,0.0,1.8283728209772754,0.27,0.06
205,0.48961367145984747,0.48961367145984747,0.0,0.0,0.0,0.0,0.0,1.8283728209772754,0.27,0.06
206,0.11295733592063538,0.11295733592063538,0.0,0.0,0.0,0.0,0.0,1.8283728209772754,0.27,0.06
207,0.09792273429196938,0.09792273429196938,0.0,0.0,0.0,0.0,0.0,1.8283728209772754,0.27,0.06
208,0.05103851605520838,0.05103851605520838,0.0,0.0,0.0,0.0,0.0,1.8283728209772754,0.27,0.06
209,0.10405526916682,0.10405526916682017,0.0,1.8041124150158794e-16,0.0,0.0,0.0,1.8283728209772754,0.27,0.06
210,0.12087028414624913,0.0,0.12087028414624913,0.0,0.0,0.0,0.0,1.8283728209772754,0.27,0.06
211,0.05816016945826062,0.0,0.0,0.0,0.0,0.05816016945826062,0.0,1.7671515899685801,0.27,0.06
212,0.073392594792567,0.0,0.0,0.0,0.0,0.073392594792567,0.0,1.6898962270290359,0.27,0.06
213,0.10326397434425863,0.0,0.10326397434425878,0.0,0.0,-1.5265566588595902e-16,0.0,1.6898962270290359,0.27,0.06
214,0.09851620540889038,0.0,0.09851620540889029,0.0,0.0,8.326672684688674e-17,0.0,1.6898962270290359,0.27,0.06
215,0.088427196421233,0.0,0.0,0.0,0.0,0.08842719642123315,0.0,1.5968149676382641,0.27,0.06
216,0.05400587163981338,0.0,0.054005871639813276,0.0,0.0,1.0408340855860843e-16,0.0,1.5968149676382641,0.27,0.06
217,0.04708204194240138,0.0,0.04708204194240138,0.0,0.0,0.0,0.0,1.5968149676382641,0.27,0.06
218,0.06904047326847938,0.0,0.0,-1.3877787807814457e-17,0.0,0.06904047326847937,0.0,1.524140785250391,0.27,0.06
219,0.06528182286131287,0.0,0.0,0.0,0.0,0.06528182286131287,0.0,1.455423076975325,0.27,0.06
220,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.4046136199477002,0.27,0.06
221,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,1.347973569490676,0.27,0.06
222,0.05103851605520838,0.0,0.0,0.0,0.0,0.05103851605520838,0.0,1.2942488157483514,0.27,0.06
223,0.15370901928254616,0.0,0.15370901928254616,0.0,0.0,0.0,0.0,1.2942488157483514,0.27,0.06
224,0.2215625503171834,0.0,0.2215625503171834,0.0,0.0,0.0,0.0,1.2942488157483514,0.27,0.06
225,0.1141442781544775,0.1141442781544775,0.0,-0.0,0.0,0.0,0.0,1.2942488157483514,0.27,0.06
226,0.07457953702640899,0.07457953702640899,0.0,-0.0,0.0,0.0,0.0,1.2942488157483514,0.27,0.06
227,0.0777447163166545,0.0777447163166545,0.0,-0.0,0.0,0.0,0.0,1.2942488157483514,0.27,0.06
228,0.04609292341419975,0.04609292341419975,0.0,-0.0,0.0,0.0,0.0,1.2942488157483514,0.27,0.06
229,0.042729920418313874,0.042729920418313874,0.0,-0.0,0.0,0.0,0.0,1.2942488157483514,0.27,0.06
230,0.05262110570033113,0.32700627218895684,0.0,-5.551115123125783e-17,0.27438516648862576,0.0,0.0,1.5549147239125458,0.27,0.06
231,0.039169093716787756,0.039169093716787756,0.0,0.0,0.0,0.0,0.0,1.5549147239125458,0.27,0.06
232,0.03916909371678775,0.03315256945534641,0.0,0.0,0.0,0.006016524261441336,0.0,1.5485815404794496,0.27,0.06
233,0.061325348748506134,0.0,0.0,0.0,0.0,0.061325348748506134,0.0,1.4840285417968115,0.27,0.06
234,0.054203695345453745,0.0,0.0,0.0,0.0,0.054203695345453745,0.0,1.4269720203805445,0.27,0.06
235,0.10623132992886387,0.0,0.10623132992886387,0.0,0.0,0.0,0.0,1.4269720203805445,0.27,0.06
236,0.11928769450112636,0.0,0.11928769450112636,0.0,0.0,0.0,0.0,1.4269720203805445,0.27,0.06
237,0.09891185282017112,0.0,0.09891185282017112,0.0,0.0,0.0,0.0,1.4269720203805445,0.27,0.06
238,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.4269720203805445,0.27,0.06
239,0.04965375011572588,0.0,0.04965375011572588,0.0,0.0,0.0,0.0,1.4269720203805445,0.27,0.06
240,0.25558822768732176,0.0,0.25558822768732176,0.0,0.0,0.0,0.0,1.4269720203805445,0.27,0.06
241,0.15588508004458976,0.0,0.1558850800445901,0.0,0.0,-3.3306690738754696e-16,0.0,1.4269720203805445,0.27,0.06
