t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
38,0.5454755363442221,0.8795076038444436,0.0,-0.0,0.3340320675002215,0.0,0.0,2.0200339836151335,0.27,0.06
39,0.21363129721062185,0.21363129721062185,0.0,-0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
40,0.6485753136156099,0.24642221176813486,0.4021531018474751,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
41,0.35795237293247006,0.0,0.35795237293247006,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
42,0.7597408676964232,0.0,0.7597408676964232,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
43,0.6449504239111913,0.0,0.6449504239111913,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
44,0.5412234219341124,0.0,0.5412234219341124,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
45,0.6143022878849425,0.0,0.6143022878849425,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
46,0.6408242840650101,0.0,0.6408242840650101,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
47,0.3469566471812038,0.0,0.3469566471812038,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
48,0.40667880463757244,0.0,0.4066788046375724,0.0,0.0,5.551115123125783e-17,0.0,2.0200339836151335,0.27,0.06
49,0.17039970196520368,0.0,0.17039970196520368,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
50,0.07493859855226224,0.0,0.07493859855226224,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
51,0.1046496805399123,0.0,0.1046496805399124,0.0,0.0,-9.71445146547012e-17,0.0,2.0200339836151335,0.27,0.06
52,0.12106155593615645,0.0,0.12106155593615645,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
53,0.11409550302265489,0.0,0.11409550302265489,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
54,0.13829888628283288,0.0,0.13829888628283288,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
55,0.0663068819601385,0.0,0.0663068819601385,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
56,0.35270645918469606,0.0,0.35270645918469606,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
57,0.8685862956493713,0.0,0.8685862956493713,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
58,0.48067202650737306,0.0,0.48067202650737306,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
59,0.3784646636393175,0.07957048663433514,0.2988941770049824,0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
60,0.5701536886065963,0.5701536886065997,0.0,-0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
61,0.7204943056535038,0.7204943056535086,0.0,-0.0,0.0,0.0,0.0,2.0200339836151335,0.27,0.06
62,0.2625801704880676,0.36406361004993903,0.0,-0.0,0.10148343956187145,0.0,0.0,2.1164432511989113,0.27,0.06
63,0.7123176863599,0.0,0.7123176863599001,0.0,0.0,-1.1102230246251565e-16,0.0,2.1164432511989113,0.27,0.06
64,0.1719609542935418,0.1719609542935418,0.0,-0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
65,0.26755370680031965,0.05022462809227189,0.21732907870804752,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
66,0.5579704728968481,0.0,0.5579704728968481,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
67,0.43415601335193954,0.0,0.43415601335193954,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
68,0.9018511465666095,0.0,0.9018511465666095,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
69,0.6544423992371744,0.0,0.6544423992371744,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
70,0.8699716375506006,0.0,0.8699716375506006,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
71,0.718867985382235,0.0,0.718867985382235,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
72,0.6807351444090106,0.0,0.6807351444090106,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
73,0.22055308879085125,0.0,0.22055308879085125,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
74,0.09596008374273987,0.0,0.09596008374273968,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
75,0.16057065956276,0.0,0.16057065956276,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
76,0.08047164351331768,0.0,0.08047164351331768,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
77,0.1457847261357908,0.0,0.1457847261357908,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
78,0.10654610843474137,0.0,0.10654610843474137,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
79,0.09158880420458901,0.0,0.09158880420458901,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
80,0.3828401044994,0.0,0.3828401044994,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
81,0.7787293579723169,0.0,0.7787293579723169,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
82,0.24339685468537647,0.24339685468537647,0.0,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
83,0.4466876451979614,0.28511385988145255,0.16157378531650884,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
84,0.41607771767308543,0.41607771767308543,0.0,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
85,0.40580454872994187,0.40580454872994187,0.0,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
86,0.45476060974527,0.45476060974527,0.0,-0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
87,0.650103275368495,0.650103275368495,0.0,-0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
88,0.3054149269420087,0.3054149269420087,0.0,-0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
89,0.3677787672209575,0.0,0.36777876722095776,0.0,0.0,-2.7755575615628914e-16,0.0,2.1164432511989113,0.27,0.06
90,0.8361556006284232,0.0,0.8361556006284232,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
91,1.1972792791747675,0.0,1.1972792791747675,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
92,1.0931883506796711,0.0,1.0931883506796711,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
93,0.8606306047201362,0.0,0.8606306047201362,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
94,0.7274274462935468,0.0,0.7274274462935468,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
95,0.782197252349315,0.0,0.782197252349315,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
96,0.8540458802163662,0.0,0.8540458802163662,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
97,0.4295225705320975,0.0,0.4295225705320975,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
98,0.18364708118346149,0.0,0.18364708118346149,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
99,0.15302391308880303,0.0,0.15302391308880303,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
100,0.11612584982328275,0.0,0.11612584982328263,0.0,0.0,1.249000902703301e-16,0.0,2.1164432511989113,0.27,0.06
101,0.12787477484417006,0.0,0.12787477484417006,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
102,0.08891799212848814,0.0,0.08891799212848814,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
103,0.20346443112773105,0.0,0.20346443112773105,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
104,0.2756735807948562,0.0,0.2756735807948562,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
105,0.6305348481361344,0.0,0.6305348481361344,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
106,0.30523220707901194,0.0,0.30523220707901194,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
107,0.5183505267860655,0.0,0.5183505267860655,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
108,0.6137454273500956,0.6137454273500956,0.0,0.0,0.0,0.0,0.0,2.1164432511989113,0.27,0.06
109,0.5349613890310387,1.1724158296927811,0.0,1.1102230246251565e-16,0.6374544406617423,0.0,0.0,2.7220249698275665,0.27,0.06
110,0.16652740275685124,0.16652740275685124,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
111,0.3319891287972187,0.3319891287972187,0.0,-0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
112,0.47070982180311816,0.055514807028266056,0.4151950147748521,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
113,0.4751261192785294,0.0,0.4751261192785292,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
114,0.6134787244444794,5.551115123125783e-16,0.6134787244444787,0.0,0.0,1.1102230246251565e-16,0.0,2.7220249698275665,0.27,0.06
115,1.4208387339102042,0.0,1.4208387339102042,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
116,1.0684258370726833,0.0,1.0684258370726833,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
117,0.6495694912552682,0.0,0.6495694912552682,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
118,0.8660785317325913,0.0,0.8660785317325913,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
119,0.9201953885470919,0.0,0.9201953885470919,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
120,0.7015640738846531,0.0,0.7015640738846531,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
121,0.33707464249962954,0.0,0.33707464249962954,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
122,0.1718122816099855,0.0,0.1718122816099855,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
123,0.08252809315151649,0.0,0.08252809315151649,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
124,0.1662943687286815,0.0,0.1662943687286815,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
125,0.07757952477085425,0.0,0.07757952477085425,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
126,0.15323916692326506,0.0,0.15323916692326506,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
127,0.08478088152448825,0.0,0.08478088152448825,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
128,0.24660561219663563,0.0,0.24660561219663563,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
129,0.6199794659056287,0.0,0.6199794659056287,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
130,0.5510274964049666,0.0,0.5510274964049666,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
131,0.5113965795363656,0.0,0.5113965795363656,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
132,0.21073842186417166,0.21073842186417166,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
133,0.4196057620670969,0.4196057620670969,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
134,0.35367377738279604,0.35367377738279604,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
135,0.4361848469445925,0.4361848469445925,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
136,0.3357619345812069,0.3357619345812069,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
137,0.3165805102884851,0.0,0.3165805102884851,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
138,0.8020516758889763,0.13548517932534498,0.6665664965636313,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
139,1.1843466472153368,0.0,1.1843466472153368,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
140,1.1110158321366475,0.0,1.1110158321366475,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
141,0.6344022294185675,0.0,0.6344022294185675,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
142,1.1001108988638875,0.0,1.1001108988638875,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
143,0.8535949442397781,0.0,0.8535949442397781,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
144,0.41522351177112593,0.0,0.41522351177112593,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
145,0.18099404930106824,0.0,0.18099404930106824,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
146,0.10388475390848508,0.0,0.10388475390848508,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
147,0.1654783713280939,0.0,0.1654783713280939,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
148,0.15395377938951918,0.0,0.15395377938951918,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
149,0.17286320454871199,0.0,0.17286320454871199,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
150,0.09590636485962287,0.0,0.09590636485962287,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
151,0.10420063607329307,0.0,0.10420063607329307,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
152,0.2871096500668856,0.0,0.2871096500668856,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
153,0.2595337045321416,0.0,0.2595337045321416,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
154,0.40966020265056835,0.0,0.40966020265056835,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
155,0.36494036736161123,0.0,0.36494036736161123,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
156,0.2685108108445881,0.2685108108445881,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
157,0.23252786010202636,0.23252786010202636,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
158,0.509480101635866,0.0,0.509480101635866,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
159,0.17101368610111187,0.0,0.17101368610111187,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
160,0.16801715600836475,0.16801715600836475,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
161,0.15957875173506356,0.15957875173506356,0.0,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
162,0.1000487716915357,0.0,0.1000487716915357,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
163,0.5228163818226622,0.0,0.5228163818226625,0.0,0.0,-3.3306690738754696e-16,0.0,2.7220249698275665,0.27,0.06
164,0.3481282484559454,0.0,0.3481282484559456,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
165,0.20291967625668514,0.0,0.20291967625668514,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
166,0.8452802447184438,0.0,0.8452802447184437,0.0,0.0,1.1102230246251565e-16,0.0,2.7220249698275665,0.27,0.06
167,0.7800738432582175,0.0,0.7800738432582175,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
168,0.2471829010391467,0.0,0.2471829010391467,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
169,0.11549219398369794,0.0,0.11549219398369794,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
170,0.14477579471837432,0.0,0.14477579471837432,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
171,0.07834861272421313,0.0,0.07834861272421313,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
172,0.08679836605732763,0.0,0.08679836605732763,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
173,0.16251021388488032,0.0,0.16251021388488032,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
174,0.07657210656141288,0.0,0.07657210656141288,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
175,0.08523673542699561,0.0,0.08523673542699561,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
176,0.15491580135970687,0.0,0.15491580135970695,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
177,0.10131040884079867,0.0,0.10131040884079867,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
178,0.12408570207444962,0.11323785269474759,0.010847849379702179,0.0,0.0,0.0,0.0,2.7220249698275665,0.27,0.06
179,0.4118021485393618,0.0,0.41180214853936176,0.0,0.0,5.551115123125783e-17,0.0,2.7220249698275665,0.27,0.06
180,0.43277104975270375,1.182105452946633,0.0,-1.1102230246251565e-16,0.7493344031939294,0.0,0.0,3.4338926528617995,0.27,0.06
181,0.1715387692684813,0.1715387692684813,0.0,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
182,0.1358017148218781,0.1358017148218781,0.0,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
183,0.08444230124005345,0.08444230124005345,0.0,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
184,0.25732063786851705,0.25732063786851705,0.0,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
185,0.19757956531245874,0.0,0.19757956531245874,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
186,0.2729823404110916,0.0,0.2729823404110916,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
187,0.677524495387783,0.0,0.677524495387783,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
188,0.820468930154258,0.0,0.8204689301542581,0.0,0.0,-1.1102230246251565e-16,0.0,3.4338926528617995,0.27,0.06
189,0.5870376848910805,0.0,0.5870376848910807,0.0,0.0,-1.1102230246251565e-16,0.0,3.4338926528617995,0.27,0.06
190,0.6418627230379412,0.0,0.6418627230379413,0.0,0.0,-1.1102230246251565e-16,0.0,3.4338926528617995,0.27,0.06
191,0.5653719514051919,0.0,0.5653719514051923,0.0,0.0,-3.3306690738754696e-16,0.0,3.4338926528617995,0.27,0.06
192,0.45195966178330815,0.0,0.45195966178330815,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
193,0.2215166239690138,0.0,0.2215166239690138,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
194,0.08284889324224362,0.0,0.08284889324224362,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
195,0.15350208680894345,0.0,0.15350208680894345,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
196,0.0802734132685758,0.0,0.0802734132685758,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
197,0.07685431984877412,0.0,0.07685431984877412,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
198,0.21654611407271257,0.0,0.21654611407271257,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
199,0.08037328499493432,0.0,0.08037328499493432,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
200,0.27406768883125154,0.0,0.27406768883125154,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
201,0.6493213251473475,0.0,0.6493213251473474,0.0,0.0,1.1102230246251565e-16,0.0,3.4338926528617995,0.27,0.06
202,0.4993805733078675,0.05961358364738012,0.43976698966048744,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
203,0.33535261182393405,0.06346850819040809,0.271884103633526,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
204,0.19526208729855005,0.19526208729855005,0.0,-0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
205,0.2408947652985028,0.2408947652985028,0.0,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
206,0.33809265316489745,0.33809265316489745,0.0,0.0,0.0,0.0,0.0,3.4338926528617995,0.27,0.06
207,0.4836265650788104,0.9102887245773824,0.0,-3.3306690738754696e-16,0.42666215949857234,0.0,0.0,3.839221704385443,0.27,0.06
208,0.24687988114212786,0.24687988114212786,0.0,0.0,0.0,0.0,0.0,3.839221704385443,0.27,0.06
209,0.6898427649093124,0.0,0.6898427649093124,0.0,0.0,0.0,0.0,3.839221704385443,0.27,0.06
210,0.5034779622025205,0.0,0.5034779622025205,0.0,0.0,0.0,0.0,3.839221704385443,0.27,0.06
211,0.25133590032688613,0.0,0.25133590032688613,0.0,0.0,0.0,0.0,3.839221704385443,0.27,0.06
212,0.42846332494950873,0.0,0.42846332494950873,0.0,0.0,0.0,0.0,3.839221704385443,0.27,0.06
213,0.4647371899252888,0.0,0.46473718992528895,0.0,0.0,-1.6653345369377348e-16,0.0,3.839221704385443,0.27,0.06
214,0.8332131677207857,0.0,0.8332131677207858,0.0,0.0,-1.1102230246251565e-16,0.0,3.839221704385443,0.27,0.06
215,0.9006625217021456,0.0,0.9006625217021456,0.0,0.0,0.0,0.0,3.839221704385443,0.27,0.06
216,0.57191052306572,0.0,0.5719105230657201,0.0,0.0,-1.1102230246251565e-16,0.0,3.8392217043854435,0.27,0.06
217,0.3269126943426582,0.0,0.32691269434265824,0.0,0.0,-5.551115123125783e-17,0.0,3.8392217043854435,0.27,0.06
218,0.14717612086892112,0.0,0.14717612086892112,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
219,0.08704010103135439,0.0,0.08704010103135439,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
220,0.17602732242470437,0.0,0.17602732242470437,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
221,0.10031623120113964,0.0,0.10031623120113964,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
222,0.16475657112395792,0.0,0.16475657112395792,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
223,0.1227518092443743,0.0,0.1227518092443743,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
224,0.3200499178734594,0.0,0.3200499178734594,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
225,0.7678353954573756,0.0,0.7678353954573756,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
226,0.34066472842062123,0.05562113465031138,0.28504359377030974,0.0,0.0,4.218847493575595e-16,0.0,3.839221704385443,0.27,0.06
227,0.44987635270355064,0.44987635270355064,0.0,-0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
228,0.4356790571789062,0.4356790571789062,0.0,-0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
229,0.545820926064545,0.545820926064545,0.0,-0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
230,0.16559299683220957,0.16559299683220957,0.0,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
231,0.39493971546852347,0.39493971546852347,0.0,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
232,0.08460043147345424,0.08460043147345424,0.0,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
233,0.13096171911343113,0.0,0.13096171911343113,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
234,0.07714901710193037,0.010310212608459456,0.0668388044934709,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
235,0.18211609301462575,0.0,0.18211609301462575,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
236,0.31761138322154003,0.0,0.31761138322154003,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
237,0.5733545017759862,0.0,0.5733545017759862,0.0,0.0,0.0,0.0,3.8392217043854435,0.27,0.06
238,0.8593417298273207,0.0,0.8593417298273208,0.0,0.0,-1.1102230246251565e-16,0.0,3.8392217043854435,0.27,0.06
