t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1331,0.8510314618033775,0.0,0.8510314618033775,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1332,0.737598411246445,0.0,0.737598411246445,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1333,0.598961954768895,0.0,0.598961954768895,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1334,0.5562473216685525,0.0,0.5562473216685525,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1335,0.538381616205835,0.0,0.538381616205835,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1336,0.5456838688354375,0.0,0.5456838688354375,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1337,0.4612471418271225,0.0,0.4612471418271225,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1338,0.3669559185516725,0.0,0.3669559185516725,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1339,0.36635330547059,0.0,0.36635330547059,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1340,0.3503663349077225,0.0,0.3503663349077225,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1341,0.3624894921859925,0.0,0.3624894921859925,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1342,0.36000814420506,0.0,0.36000814420506,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1343,0.380957810729795,0.0,0.380957810729795,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1344,0.3578812745071175,0.0,0.3578812745071175,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1345,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1346,0.35444283516211,0.0,0.35444283516211,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1347,0.349905513139835,0.0,0.349905513139835,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1348,0.3697562969872975,0.0,0.3697562969872975,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1349,0.3493737957153475,0.0,0.3493737957153475,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1350,0.38404177179181,0.0,0.38404177179181,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1351,0.348345808694675,0.0,0.348345808694675,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1352,0.3462898346533325,0.0,0.3462898346533325,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1353,0.2518213722363875,0.0,0.2518213722363875,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1354,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1355,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1356,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1357,0.09964384534860425,0.0,0.09964384534860425,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1358,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1359,0.074369543771388,0.0,0.074369543771388,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1360,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1361,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1362,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1363,0.08585464014027724,0.0,0.08585464014027724,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1364,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1365,0.057850855784035,0.0,0.057850855784035,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1366,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1367,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1368,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1369,0.09064009696064775,0.0,0.09064009696064775,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1370,0.0764964134693305,0.0,0.0764964134693305,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1372,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1377,0.8251545471450775,0.0,0.8251545471450775,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1378,0.7665238391384624,0.031615570858075405,0.734908268280387,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.031615570858075426,0.0,0.0
1379,0.51452522776058,0.0,0.51452522776058,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1380,0.674749411672245,0.0,0.674749411672245,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1381,0.55996934363995,0.0,0.55996934363995,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1382,0.3506499175341125,0.06457639742347943,0.2860735201106331,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.06457639742347943,0.0,0.0
1383,0.3911667852799175,0.0,0.3911667852799175,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1384,0.35412380470742,0.15725399616263003,0.19686980854478997,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.15725399616263003,0.0,0.0
1385,0.55482940853659,0.0,0.55482940853659,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1386,0.7280983932623025,0.0,0.7280983932623025,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1387,0.3429577387932225,0.3429577387932225,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.3429577387932225,0.0,0.0
1388,0.34639617813823,0.34639617813823,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.34639617813823,0.0,0.0
1389,0.353202161171645,0.353202161171645,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.353202161171645,0.0,0.0
1390,0.3601144876899575,0.3601144876899575,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.3601144876899575,0.0,0.0
1391,0.34632528248163,0.34632528248163,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.34632528248163,0.0,0.0
1392,0.40141120765834,0.40141120765834,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.40141120765834,0.0,0.0
1393,0.3730883928474075,0.3730883928474075,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.3730883928474075,0.0,0.0
1394,0.3733365276455,0.3733365276455,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.3733365276455,0.0,0.0
1395,0.32378046368344,0.32378046368344,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.32378046368344,0.0,0.0
1396,0.1136811853550245,0.1136811853550245,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.1136811853550245,0.0,0.0
1397,0.144414452490293,0.144414452490293,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.144414452490293,0.0,0.0
1398,0.2512542069836025,0.2512542069836025,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.2512542069836025,0.0,0.0
1399,0.14639953087503926,0.14639953087503926,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.14639953087503926,0.0,0.0
1400,0.15309917042355825,0.15309917042355825,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.15309917042355825,0.0,0.0
1401,0.1750413761406645,0.1750413761406645,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.1750413761406645,0.0,0.0
1402,0.4640120724344475,0.4640120724344475,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.4640120724344475,0.0,0.0
1403,0.496624074469565,0.496624074469565,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.496624074469565,0.0,0.0
1404,0.4602546026347475,0.4602546026347475,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.4602546026347475,0.0,0.0
1405,0.41101756912738,0.41101756912738,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.41101756912738,0.0,0.0
1406,0.42431050473952,0.42431050473952,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.42431050473952,0.0,0.0
1407,0.46387028112125,0.46387028112125,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.46387028112125,0.0,0.0
1408,0.42845790065051,0.0,0.42845790065051,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1409,0.418638852211675,0.418638852211675,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.418638852211675,0.0,0.0
1410,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1411,0.4216873654453925,0.27606745871064814,0.14561990673474434,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.27606745871064814,0.0,0.0
1412,0.346183491168435,0.22116395723048515,0.12501953393794984,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.22116395723048515,0.0,0.0
1413,0.367948457744045,0.0,0.367948457744045,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1414,0.47205872945833,0.0,0.47205872945833,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1415,0.5521708214141625,0.0,0.5521708214141625,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1416,0.535793924740005,0.0,0.535793924740005,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1417,0.7679772000987225,0.0,0.7679772000987225,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1418,0.6997755784513675,0.0,0.6997755784513675,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1420,0.368373831683635,0.0,0.368373831683635,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1421,0.357597691880725,0.0,0.357597691880725,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1431,0.3608588920842375,0.0,0.3608588920842375,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1441,0.1318659212724325,0.0,0.1318659212724325,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1445,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1447,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1448,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1449,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1450,0.07419230462989275,0.0,0.07419230462989275,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1452,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1453,0.08486210094790425,0.0,0.08486210094790425,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1454,0.0722426740734455,0.0,0.0722426740734455,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1456,0.096028166862102,0.0,0.096028166862102,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1458,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1459,0.356888735314745,0.0,0.356888735314745,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1463,0.09000203605126525,0.0,0.09000203605126525,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1464,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,1.0053090697273641,0.14,0.06,0.0,0.0,0.0
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1475,0.1309797255649565,0.0,0.1309797255649565,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1476,0.08103373549160775,0.0,0.08103373549160775,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1477,0.09010837953616226,0.0,0.09010837953616226,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1478,0.105421841361348,0.0,0.105421841361348,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1479,0.47166880334704,0.0,0.47166880334704,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1480,0.27759194340979,0.0,0.27759194340979,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1481,0.10733602408949625,0.10733602408949625,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.10733602408949625,0.0,0.0
1482,0.13030621682727475,0.13030621682727475,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.13030621682727475,0.0,0.0
1483,0.09003748387956426,0.09003748387956426,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.09003748387956426,0.0,0.0
1484,0.101168101965463,0.101168101965463,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.101168101965463,0.0,0.0
1485,0.1093565503025415,0.1093565503025415,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.1093565503025415,0.0,0.0
1486,0.1369349607191955,0.1369349607191955,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.1369349607191955,0.0,0.0
1487,0.23016274914567325,0.23016274914567325,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.23016274914567325,0.0,0.0
1488,0.20853957388325825,0.20853957388325825,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.20853957388325825,0.0,0.0
1489,0.29350801831606,0.29350801831606,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.29350801831606,0.0,0.0
1490,0.8807367419179725,0.8807367419179725,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.8807367419179725,0.0,0.0
1491,0.54671185585611,0.54671185585611,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.54671185585611,0.0,0.0
1492,0.33710884712388,0.33710884712388,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.33710884712388,0.0,0.0
1493,0.213431374188526,0.213431374188526,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.213431374188526,0.0,0.0
1494,0.242073219454151,0.242073219454151,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.242073219454151,0.0,0.0
1495,0.2424631455654405,0.2424631455654405,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.2424631455654405,0.0,0.0
1496,0.3270062160586525,0.0,0.3270062160586525,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1497,0.4937528003773425,0.0,0.4937528003773425,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1498,0.5065140185649974,0.0,0.5065140185649974,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1499,0.505805061999015,0.505805061999015,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.505805061999015,0.0,0.0
1500,0.534340563779745,0.534340563779745,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.534340563779745,0.0,0.0
1501,0.5021893835125125,0.10478689382499529,0.39740248968751724,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.10478689382499529,0.0,0.0
1502,0.21180077408677,0.21180077408677,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.21180077408677,0.0,0.0
1503,0.115843502881266,0.115843502881266,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.115843502881266,0.0,0.0
1504,0.0886550185759015,0.0886550185759015,0.0,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0886550185759015,0.0,0.0
1505,0.30499311468495,0.0,0.30499311468495,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1506,0.437851575149755,0.0,0.437851575149755,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1507,0.51119313190047,0.07993352013330657,0.43125961176716343,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.07993352013330657,0.0,0.0
1508,0.52817264165571,0.0,0.52817264165571,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1509,0.525762189331375,0.0,0.525762189331375,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1510,0.5464282732297175,0.0,0.5464282732297175,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1513,0.8436228656888775,0.0,0.8436228656888775,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1514,0.901757304099305,0.0,0.901757304099305,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1515,0.82497730800358,0.0,0.82497730800358,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1516,0.7454323813005325,0.0,0.7454323813005325,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1517,0.728771901999985,0.0,0.728771901999985,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1518,0.5017285617446275,0.0,0.5017285617446275,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1519,0.4078272645804675,0.0,0.4078272645804675,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1520,0.427146331003445,0.0,0.427146331003445,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1521,0.4011985206885475,0.0,0.4011985206885475,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1522,0.3661760663290925,0.0,0.3661760663290925,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1523,0.2930471965481725,0.0,0.2930471965481725,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1524,0.4222190828698775,0.0,0.4222190828698775,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1525,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1526,0.372450331938025,0.0,0.372450331938025,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
1527,0.34816856955318,0.0,0.34816856955318,0.0,0.0,0.0,0.0,1.0053090697273641,0.24,0.06,0.0,0.0,0.0
