t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1093,0.37960193129735564,0.37960193129735564,0.0,0.0,0.0,0.0,0.0,1.1824712827715589,0.27,0.06
1094,0.27273559093282185,0.27273559093282185,0.0,0.0,0.0,0.0,0.0,1.1824712827715589,0.27,0.06
1095,0.08848664139148113,1.7414981944103363,0.0,8.881784197001252e-16,1.6530115530188543,0.0,0.0,2.7528322581394704,0.27,0.06
1096,0.08429493569511956,0.08429493569511956,0.0,0.0,0.0,0.0,0.0,2.7528322581394704,0.27,0.06
1097,0.1250156284536429,0.1250156284536429,0.0,0.0,0.0,0.0,0.0,2.7528322581394704,0.27,0.06
1098,0.10732716213242138,0.0,0.0,0.0,0.0,0.10732716213242138,0.0,2.6398562980000793,0.27,0.06
1099,0.4922462676746331,0.0,0.4922462676746331,0.0,0.0,0.0,0.0,2.6398562980000793,0.27,0.06
1100,1.1048822222098837,0.0,1.1048822222098837,0.0,0.0,0.0,0.0,2.6398562980000793,0.27,0.06
1101,0.9539896790979412,0.0,0.9539896790979412,0.0,0.0,0.0,0.0,2.6398562980000793,0.27,0.06
1102,0.7870569936806825,0.0,0.7870569936806825,0.0,0.0,0.0,0.0,2.6398562980000793,0.27,0.06
1103,0.6334172438755638,0.0,0.6334172438755638,0.0,0.0,0.0,0.0,2.6398562980000793,0.27,0.06
1104,0.44223824390176125,0.0,0.44223824390176125,0.0,0.0,0.0,0.0,2.6398562980000793,0.27,0.06
1105,0.41432307911626687,0.0,0.41432307911626687,0.0,0.0,0.0,0.0,2.6398562980000793,0.27,0.06
1106,0.21144629580378,0.0,0.0,0.0,0.0,0.21144629580378,0.0,2.417281249785574,0.27,0.06
1107,0.14034681419297812,0.0,0.0,0.0,0.0,0.14034681419297812,0.0,2.2695477611613866,0.27,0.06
1108,0.1339839290133002,0.0,0.0,0.0,0.0,0.1339839290133002,0.0,2.1285120464105445,0.27,0.06
1109,0.12874651238211696,0.0,0.0,0.0,0.0,0.12874651238211696,0.0,1.9929894017977896,0.27,0.06
1110,0.16985713125192956,0.0,0.0,0.0,0.0,0.16985713125192956,0.0,1.8141924215326006,0.27,0.06
1111,0.8871793847113237,0.0,0.8871793847113237,0.0,0.0,0.0,0.0,1.8141924215326006,0.27,0.06
1112,0.6298458751744364,0.0,0.6298458751744364,0.0,0.0,0.0,0.0,1.8141924215326006,0.27,0.06
1113,0.08386069979845626,0.041683297359446536,0.0,0.0,0.0,0.04217740243900972,0.0,1.7697951558073273,0.27,0.06
1114,0.09232386880485237,0.09232386880485237,0.0,-0.0,0.0,0.0,0.0,1.7697951558073273,0.27,0.06
1115,0.0929087579717865,0.0929087579717865,0.0,-0.0,0.0,0.0,0.0,1.7697951558073273,0.27,0.06
1116,0.2659916415989292,2.913627491248223,0.0,0.0,2.6476358496492938,0.0,0.0,4.285049212974156,0.27,0.06
1117,0.08605846515299681,0.08605846515299681,0.0,-0.0,0.0,0.0,0.0,4.285049212974156,0.27,0.06
1118,0.0979423495902503,2.0204454299992416,0.0,0.0,1.9225030804089913,0.0,0.0,6.111427139362698,0.27,0.06
1119,0.08615594668081919,3.3861559466808195,0.0,4.440892098500626e-16,3.3,0.0,0.0,9.246427139362698,0.27,0.06
1120,0.08791947613869644,0.08791947613869644,0.0,0.0,0.0,0.0,0.0,9.246427139362698,0.27,0.06
1121,0.09035651433425562,0.09035651433425562,0.0,0.0,0.0,0.0,0.0,9.246427139362698,0.27,0.06
1122,0.11182017436932487,0.05236263021393345,0.0,0.0,0.0,0.05945754415539142,0.0,9.183840250778076,0.27,0.06
1123,0.3997806075565844,0.0,0.0,0.0,0.0,0.3997806075565844,0.0,8.76301855861325,0.27,0.06
1124,0.8446774385807745,0.0,0.0,0.0,0.0,0.8446774385807745,0.0,7.873884412738751,0.27,0.06
1125,0.7295340303084138,0.0,0.0,1.1102230246251565e-16,0.0,0.7295340303084139,0.0,7.105953854519368,0.27,0.06
1126,0.7442360170954413,0.0,0.0,0.0,0.0,0.7442360170954413,0.0,6.322547520734693,0.27,0.06
1127,0.5339772235396794,0.0,0.0,0.0,0.0,0.5339772235396794,0.0,5.760466232798188,0.27,0.06
1128,0.4838008225823875,0.0,0.0,0.0,0.0,0.4838008225823875,0.0,5.251202209027253,0.27,0.06
1129,0.3963155823403531,0.0,0.0,0.0,0.0,0.3963155823403531,0.0,4.834027911826881,0.27,0.06
1130,0.2887757332381378,0.0,0.0,0.0,0.0,0.2887757332381378,0.0,4.530053455786736,0.27,0.06
1131,0.07547728840573306,0.0,0.0,0.0,0.0,0.07547728840573306,0.0,4.450603678517544,0.27,0.06
1132,0.08826509246461214,0.0,0.0,0.0,0.0,0.08826509246461214,0.0,4.357693054870583,0.27,0.06
1133,0.08136162790337387,0.0,0.0,0.0,0.0,0.08136162790337387,0.0,4.272049236024927,0.27,0.06
1134,0.13031507878434956,0.0,0.0,0.0,0.0,0.13031507878434956,0.0,4.134875468883506,0.27,0.06
1135,0.12688550139641724,0.0,0.0,0.0,0.0,0.12688550139641724,0.0,4.001311783203067,0.27,0.06
1136,0.2641838023556779,0.0,0.0,5.551115123125783e-17,0.0,0.26418380235567795,0.0,3.72322357019709,0.27,0.06
1137,0.7179869002400012,0.04074742016212807,0.0,0.0,0.0,0.6772394800778732,0.0,3.0103399069572236,0.27,0.06
1138,0.5298918613282144,0.5298918613282144,0.0,-0.0,0.0,0.0,0.0,3.0103399069572236,0.27,0.06
1139,0.20687352595320346,0.20687352595320346,0.0,-0.0,0.0,0.0,0.0,3.0103399069572236,0.27,0.06
1140,0.07598241995899438,2.9125327855169134,0.0,0.0,2.836550365557919,0.0,0.0,5.705062754237247,0.27,0.06
1141,0.12109864342659887,0.12109864342659887,0.0,-0.0,0.0,0.0,0.0,5.705062754237247,0.27,0.06
1142,0.6200356886926757,0.6200356886926757,0.0,-0.0,0.0,0.0,0.0,5.705062754237247,0.27,0.06
1143,0.41577644007652675,0.41577644007652675,0.0,0.0,0.0,0.0,0.0,5.705062754237247,0.27,0.06
1144,0.48399578563803114,0.48399578563803114,0.0,0.0,0.0,0.0,0.0,5.705062754237247,0.27,0.06
1145,0.14199513820888357,0.14199513820888357,0.0,0.0,0.0,0.0,0.0,5.705062754237247,0.27,0.06
1146,0.115586506126098,0.0,0.0,0.0,0.0,0.115586506126098,0.0,5.583392747788723,0.27,0.06
1147,0.313934829373382,0.0,0.0,0.0,0.0,0.313934829373382,0.0,5.252935032658847,0.27,0.06
1148,0.7042774526453468,0.0,0.0,0.0,0.0,0.7042774526453468,0.0,4.511590345663746,0.27,0.06
1149,0.5022159693837381,0.0,0.0,0.0,0.0,0.5022159693837381,0.0,3.982941956838758,0.27,0.06
1150,0.7469477759603176,0.0,0.0,0.0,0.0,0.7469477759603176,0.0,3.1966811400384234,0.27,0.06
1151,1.0248676117818738,0.0,1.0248676117818738,0.0,0.0,0.0,0.0,3.1966811400384234,0.27,0.06
1152,1.0464021674735413,0.0,0.0,0.0,0.0,1.0464021674735413,0.0,2.095205174276801,0.27,0.06
1153,1.1846309739256506,0.0,1.1846309739256506,0.0,0.0,0.0,0.0,2.095205174276801,0.27,0.06
1154,1.0226166746848844,0.0,1.0226166746848844,0.0,0.0,0.0,0.0,2.095205174276801,0.27,0.06
1155,0.6429349857738562,0.0,0.6429349857738564,0.0,0.0,-2.220446049250313e-16,0.0,2.095205174276801,0.27,0.06
1156,0.3473000977598542,0.0,0.3473000977598542,0.0,0.0,0.0,0.0,2.095205174276801,0.27,0.06
1157,0.07950947887474893,0.0,0.0,0.0,0.0,0.07950947887474893,0.0,2.0115109859875915,0.27,0.06
1158,0.2649282067499575,0.0,0.0,0.0,0.0,0.2649282067499575,0.0,1.7326391894086888,0.27,0.06
1159,0.934617440932515,0.0,0.934617440932515,0.0,0.0,0.0,0.0,1.7326391894086888,0.27,0.06
1160,0.6420665139805294,0.0,0.6420665139805294,0.0,0.0,0.0,0.0,1.7326391894086888,0.27,0.06
1161,0.9121966895333724,0.0,0.9121966895333724,0.0,0.0,0.0,0.0,1.7326391894086888,0.27,0.06
1162,0.9317461668402931,0.0,0.9317461668402931,0.0,0.0,0.0,0.0,1.7326391894086888,0.27,0.06
1163,1.1144176880223262,0.037816950586274364,1.0766007374360518,0.0,0.0,0.0,0.0,1.7326391894086888,0.27,0.06
1164,0.6412600758867275,2.5388514033915985,0.0,-0.0,1.897591327504871,0.0,0.0,3.5353509505383163,0.27,0.06
1165,0.9695335518070707,0.9695335518070707,0.0,-0.0,0.0,0.0,0.0,3.5353509505383163,0.27,0.06
1166,0.8670804660657674,0.8670804660657674,0.0,-0.0,0.0,0.0,0.0,3.5353509505383163,0.27,0.06
1167,0.9527224192362512,0.9527224192362512,0.0,-0.0,0.0,0.0,0.0,3.5353509505383163,0.27,0.06
1168,0.42671209510678126,0.42671209510678126,0.0,-0.0,0.0,0.0,0.0,3.5353509505383163,0.27,0.06
1169,0.5649586254730407,0.1284828590865475,0.0,0.0,0.0,0.43647576638649316,0.0,3.0759027753946393,0.27,0.06
1170,0.6000253896178676,0.09441450461125167,0.5056108850066159,0.0,0.0,0.0,0.0,3.0759027753946393,0.27,0.06
1171,0.8991784745905487,0.0,0.8991784745905487,0.0,0.0,0.0,0.0,3.0759027753946393,0.27,0.06
1172,1.0405089660188256,0.0,1.0405089660188256,0.0,0.0,0.0,0.0,3.0759027753946393,0.27,0.06
1173,0.9134107776526138,0.0,0.9134107776526138,0.0,0.0,0.0,0.0,3.0759027753946393,0.27,0.06
1174,0.6809084718392038,0.0,0.6809084718392038,0.0,0.0,0.0,0.0,3.0759027753946393,0.27,0.06
1175,0.20277930178466383,0.0,0.0,0.0,0.0,0.20277930178466383,0.0,2.8624508787792036,0.27,0.06
1176,0.10216064115783619,0.0,0.10216064115783619,0.0,0.0,0.0,0.0,2.8624508787792036,0.27,0.06
1177,0.09815503656004457,0.0,0.09815503656004454,0.0,0.0,0.0,0.0,2.8624508787792036,0.27,0.06
1178,0.2222844693062113,0.0,0.2222844693062113,0.0,0.0,0.0,0.0,2.8624508787792036,0.27,0.06
1179,0.08075901482229013,0.0,0.08075901482229013,0.0,0.0,0.0,0.0,2.8624508787792036,0.27,0.06
1180,0.09431780914667338,0.0,0.09431780914667338,0.0,0.0,0.0,0.0,2.8624508787792036,0.27,0.06
1181,0.08793720005284607,0.0,0.0,0.0,0.0,0.08793720005284607,0.0,2.7698854050393655,0.27,0.06
1182,0.08460510419273619,0.0,0.0,0.0,0.0,0.08460510419273619,0.0,2.680827400625959,0.27,0.06
1183,0.38199465970754054,0.0,0.38199465970754054,0.0,0.0,0.0,0.0,2.680827400625959,0.27,0.06
1184,0.5182915595173532,0.0,0.5182915595173532,0.0,0.0,0.0,0.0,2.680827400625959,0.27,0.06
1185,0.42788187344064876,0.0,0.42788187344064876,0.0,0.0,0.0,0.0,2.680827400625959,0.27,0.06
1186,0.35993724854846254,0.0,0.35993724854846254,0.0,0.0,0.0,0.0,2.680827400625959,0.27,0.06
1187,0.37927403888558936,1.4564924953568898,0.0,0.0,1.0772184564713005,0.0,0.0,3.7041849342736946,0.27,0.06
1188,0.38888926231170434,0.38888926231170434,0.0,0.0,0.0,0.0,0.0,3.7041849342736946,0.27,0.06
1189,0.4643399648462137,0.4643399648462137,0.0,-0.0,0.0,0.0,0.0,3.7041849342736946,0.27,0.06
1190,0.2529734266561065,3.552973426656106,0.0,-0.0,3.3,0.0,0.0,6.839184934273694,0.27,0.06
1191,0.091446535054451,0.091446535054451,0.0,-0.0,0.0,0.0,0.0,6.839184934273694,0.27,0.06
1192,0.07919931037713243,0.07919931037713243,0.0,-0.0,0.0,0.0,0.0,6.839184934273694,0.27,0.06
1193,0.08657245866333281,0.08657245866333281,0.0,-0.0,0.0,0.0,0.0,6.839184934273694,0.27,0.06
1194,0.16959127253968692,0.16959127253968692,0.0,0.0,0.0,0.0,0.0,6.839184934273694,0.27,0.06
1195,0.9142792494459413,0.012370550112268952,0.0,0.0,0.0,0.9019086993336723,0.0,5.889807356027723,0.27,0.06
1196,1.150760573985918,0.0,0.0,0.0,0.0,1.150760573985918,0.0,4.6784804360425465,0.27,0.06
1197,1.039525288783527,0.0,0.0,0.0,0.0,1.039525288783527,0.0,3.5842432899546237,0.27,0.06
1198,0.9873194996561143,0.0,0.0,0.0,0.0,0.9873194996561143,0.0,2.5449596061060826,0.27,0.06
1199,0.6748646171142169,0.0,0.0,0.0,0.0,0.6748646171142169,0.0,1.8345757986174334,0.27,0.06
1200,0.67293271047192,0.0,0.0,0.0,0.0,0.67293271047192,0.0,1.1262255770680438,0.27,0.06
1201,0.6612083412620119,0.0,0.6612083412620119,0.0,0.0,0.0,0.0,1.1262255770680438,0.27,0.06
1202,0.6360758309979919,0.0,0.6360758309979921,0.0,0.0,-2.220446049250313e-16,0.0,1.1262255770680438,0.27,0.06
1203,0.6519032863335138,0.0,0.651903286333514,0.0,0.0,-2.220446049250313e-16,0.0,1.1262255770680438,0.27,0.06
1204,0.7642729020414731,0.0,0.764272902041473,0.0,0.0,1.1102230246251565e-16,0.0,1.1262255770680438,0.27,0.06
1205,0.6991463794990607,0.0,0.6991463794990607,0.0,0.0,0.0,0.0,1.1262255770680438,0.27,0.06
1206,0.6304307643413687,0.0,0.6304307643413686,0.0,0.0,1.1102230246251565e-16,0.0,1.1262255770680438,0.27,0.06
1207,0.7860821784024588,0.0,0.7860821784024588,0.0,0.0,0.0,0.0,1.1262255770680438,0.27,0.06
1208,1.164789052035263,0.0,1.164789052035263,0.0,0.0,0.0,0.0,1.1262255770680438,0.27,0.06
1209,0.9162022941311632,0.0,0.9162022941311632,0.0,0.0,0.0,0.0,1.1262255770680438,0.27,0.06
1210,0.6957345260252781,0.15057860703304038,0.5451559189922377,0.0,0.0,0.0,0.0,1.1262255770680438,0.27,0.06
1211,0.4697280347476675,0.4697280347476675,0.0,0.0,0.0,0.0,0.0,1.1262255770680438,0.27,0.06
1212,0.45014310961244686,0.45014310961244686,0.0,0.0,0.0,0.0,0.0,1.1262255770680438,0.27,0.06
1213,0.43132917474273125,2.3702137863845665,0.0,0.0,1.9388846116418352,0.0,0.0,2.9681659581277873,0.27,0.06
1214,0.5179548051485126,2.892016729696026,0.0,0.0,2.3740619245475134,0.0,0.0,5.223524786447925,0.27,0.06
1215,0.40597511555184185,0.40597511555184185,0.0,-0.0,0.0,0.0,0.0,5.223524786447925,0.27,0.06
1216,0.10154030416260298,0.10154030416260298,0.0,-0.0,0.0,0.0,0.0,5.223524786447925,0.27,0.06
1217,0.11222782439476381,0.11222782439476381,0.0,-0.0,0.0,0.0,0.0,5.223524786447925,0.27,0.06
1218,0.11859070957444169,0.0,0.0,0.0,0.0,0.11859070957444169,0.0,5.098692460580091,0.27,0.06
1219,0.29645905002195494,0.0,0.0,-1.1102230246251565e-16,0.0,0.29645905002195483,0.0,4.786630302662244,0.27,0.06
1220,0.5169534039990643,0.0,0.0,0.0,0.0,0.5169534039990643,0.0,4.242468824768492,0.27,0.06
1221,1.1995013378971,0.0,0.0,0.0,0.0,1.1995013378971,0.0,2.9798358375083867,0.27,0.06
1222,0.7177830752272812,0.0,0.0,0.0,0.0,0.7177830752272812,0.0,2.224274705690196,0.27,0.06
1223,0.5383107205492375,0.0,0.0,2.220446049250313e-16,0.0,0.5383107205492377,0.0,1.6576318419541562,0.27,0.06
1224,0.45531849254410744,0.0,0.0,0.0,0.0,0.45531849254410744,0.0,1.178349218223517,0.27,0.06
1225,0.08707759021659418,0.0,0.0,0.0,0.0,0.08707759021659418,0.0,1.0866885969428914,0.27,0.06
1226,0.08235416709574693,0.0,0.0,0.0,0.0,0.08235416709574693,0.0,1.0,0.27,0.06
1227,0.24443936199311256,0.0,0.24443936199311256,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1228,0.0823453051386723,0.0,0.0823453051386723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1229,0.08133504203214963,0.0,0.08133504203214963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1230,0.07446702529921044,0.0,0.07446702529921044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1231,0.17859502092764318,0.0,0.17859502092764318,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1232,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1233,0.37946900194123434,0.09089781968824087,0.2885711822529935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1234,0.3565431189888294,0.3565431189888294,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1235,0.37782067792532936,0.37782067792532936,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1236,0.1762997740452803,0.1762997740452803,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1237,0.21388333399933873,0.21388333399933873,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1238,0.11524088980018238,0.11524088980018238,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1239,0.10071614215465025,0.10071614215465025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1240,0.4574719481132744,1.4309592790848824,0.0,-0.0,0.973487330971608,0.0,0.0,1.9248129644230274,0.27,0.06
1241,0.48181574419764,0.48181574419764,0.0,-0.0,0.0,0.0,0.0,1.9248129644230274,0.27,0.06
1242,0.5512846257066862,0.0,0.0,0.0,0.0,0.5512846257066862,0.0,1.3445133584159894,0.27,0.06
1243,0.7600103006885144,0.0,0.7600103006885145,0.0,0.0,-1.1102230246251565e-16,0.0,1.3445133584159894,0.27,0.06
1244,0.83778283597661,0.0,0.83778283597661,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1245,1.0250980226658175,0.0,1.0250980226658175,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1246,0.5589324946622037,0.0,0.5589324946622037,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1247,0.7156562055293387,0.0,0.7156562055293387,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1248,0.7331142609666162,0.0,0.7331142609666162,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1249,0.5070900457748563,0.0,0.5070900457748563,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1250,0.6228626529995244,0.0,0.6228626529995244,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1251,0.6256364455639238,0.0,0.6256364455639238,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1252,0.6297040838612393,0.0,0.6297040838612393,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1253,0.6111471457466913,0.0,0.6111471457466913,0.0,0.0,0.0,0.0,1.3445133584159894,0.27,0.06
1254,0.6256187216497751,0.0,0.6256187216497752,0.0,0.0,-1.1102230246251565e-16,0.0,1.3445133584159894,0.27,0.06
1255,0.9777840338436725,0.0,0.9777840338436724,0.0,0.0,1.1102230246251565e-16,0.0,1.3445133584159894,0.27,0.06
1256,1.0421395661205812,0.0,1.0094949879877684,0.0,0.0,0.03264457813281285,0.0,1.310150644591976,0.27,0.06
1257,0.9199065921884132,0.0,0.9199065921884132,0.0,0.0,0.0,0.0,1.310150644591976,0.27,0.06
1258,0.41795648151691744,0.12331336915454016,0.0,0.0,0.0,0.2946431123623773,0.0,0.9999999999999999,0.27,0.06
1259,0.38956277104938564,0.38956277104938564,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1260,0.40606373512259,0.40606373512259,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1261,0.43455492711794375,3.20913224601573,0.0,0.0,2.7745773188977862,0.0,0.0,3.635848452952897,0.27,0.06
1262,0.0899134164805175,0.0899134164805175,0.0,0.0,0.0,0.0,0.0,3.635848452952897,0.27,0.06
1263,0.16708333868752986,0.16708333868752986,0.0,0.0,0.0,0.0,0.0,3.635848452952897,0.27,0.06
1264,0.12488269909752144,0.12488269909752144,0.0,0.0,0.0,0.0,0.0,3.635848452952897,0.27,0.06
1265,0.19175502718366239,0.0,0.0,0.0,0.0,0.19175502718366239,0.0,3.434001055917463,0.27,0.06
1266,0.1863137855397596,0.15103948103536713,0.0,0.0,0.0,0.03527430450439248,0.0,3.396870209070734,0.27,0.06
1267,0.44762631380321477,0.0,0.0,0.0,0.0,0.44762631380321477,0.0,2.9256846155936658,0.27,0.06
1268,1.1992266172277812,0.0,0.0,-0.0,0.0,1.1992266172277812,0.0,1.663340807985475,0.27,0.06
1269,0.9380027085350731,0.0,0.6292875718787231,0.0,0.0,0.30871513665635,0.0,1.3383775062419487,0.27,0.06
1270,1.6747326479881925,0.0,1.6747326479881925,0.0,0.0,0.0,0.0,1.3383775062419487,0.27,0.06
1271,0.9574192564858731,0.0,0.9574192564858731,0.0,0.0,0.0,0.0,1.3383775062419487,0.27,0.06
1272,0.7264855170746956,0.0,0.7264855170746956,0.0,0.0,0.0,0.0,1.3383775062419487,0.27,0.06
1273,0.2501819101775564,0.0,0.2501819101775564,0.0,0.0,0.0,0.0,1.3383775062419487,0.27,0.06
1274,0.07851693968237575,0.0,0.0,0.0,0.0,0.07851693968237575,0.0,1.2557280960499742,0.27,0.06
1275,0.08176927792881274,0.0,0.0,0.0,0.0,0.08176927792881274,0.0,1.1696551719143817,0.27,0.06
1276,0.07717878416408706,0.0,0.0,0.0,0.0,0.07717878416408706,0.0,1.0884143464785005,0.27,0.06
1277,0.08399362915457768,0.0,0.0,0.0,0.0,0.08399362915457768,0.0,0.9999999999999978,0.27,0.06
1278,0.06910554126898044,0.0,0.06910554126898044,0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
1279,0.09580661793523307,0.0,0.09580661793523304,0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
1280,0.6437414238676588,0.0,0.6437414238676588,0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
1281,0.5207285977129119,0.0,0.5207285977129119,0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
1282,0.43866687520063313,0.43866687520063313,0.0,-0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
1283,0.383474606539025,0.383474606539025,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.27,0.06
1284,0.35473527974557784,3.2507933937481726,0.0,0.0,2.896058114002595,0.0,0.0,3.751255208302463,0.27,0.06
1285,0.38537992731009874,0.38537992731009874,0.0,0.0,0.0,0.0,0.0,3.751255208302463,0.27,0.06
1286,0.4023151272799662,0.4023151272799662,0.0,0.0,0.0,0.0,0.0,3.751255208302463,0.27,0.06
1287,0.37458606359304125,0.37458606359304125,0.0,0.0,0.0,0.0,0.0,3.751255208302463,0.27,0.06
1288,0.36866627626710124,0.36866627626710124,0.0,0.0,0.0,0.0,0.0,3.751255208302463,0.27,0.06
1289,0.369454990446755,0.369454990446755,0.0,0.0,0.0,0.0,0.0,3.751255208302463,0.27,0.06
1290,0.17423493804686135,0.1742349380468612,0.0,-0.0,0.0,0.0,0.0,3.751255208302463,0.27,0.06
1291,0.0877245130830517,0.0,0.0,0.0,0.0,0.0877245130830517,0.0,3.658913615583461,0.27,0.06
1292,0.07564566559015344,0.0,0.0,0.0,0.0,0.07564566559015344,0.0,3.5792865991727734,0.27,0.06
1293,0.08303653779050356,0.0,0.0,0.0,0.0,0.08303653779050356,0.0,3.491879717288033,0.27,0.06
1294,0.08418859221022243,0.0,0.0,0.0,0.0,0.08418859221022243,0.0,3.4032601465404304,0.27,0.06
1295,0.10281642598136845,0.0,0.0,0.0,0.0,0.10281642598136845,0.0,3.2950323297179374,0.27,0.06
1296,0.22116786271479164,0.0,0.0,0.0,0.0,0.22116786271479164,0.0,3.0622240531760516,0.27,0.06
1297,0.0932277884264778,0.0,0.0,0.0,0.0,0.0932277884264778,0.0,2.964089539042917,0.27,0.06
1298,0.08335556824519488,0.0,0.0,0.0,0.0,0.08335556824519488,0.0,2.876346835626922,0.27,0.06
1299,0.07263260018473514,0.0,0.0,0.0,0.0,0.07263260018473514,0.0,2.7998914670114115,0.27,0.06
1300,0.3243121811079265,0.0,0.0,0.0,0.0,0.3243121811079265,0.0,2.45851022373991,0.27,0.06
1301,0.08570398687000638,0.0,0.0,0.0,0.0,0.08570398687000638,0.0,2.3682955007188506,0.27,0.06
1302,0.06872447711476576,0.0,0.0,0.0,0.0,0.06872447711476576,0.0,2.2959539458612026,0.27,0.06
1303,0.08436583135171757,0.0,0.0,0.0,0.0,0.08436583135171757,0.0,2.207147807596237,0.27,0.06
1304,0.15566027601816368,0.0,0.0,0.0,0.0,0.15566027601816368,0.0,2.043294885471854,0.27,0.06
1305,0.5472612971947444,0.0,0.0,0.0,0.0,0.5472612971947444,0.0,1.4672303621089653,0.27,0.06
1306,0.443868844003517,0.0,0.0,0.0,0.0,0.443868844003517,0.0,1.0,0.27,0.06
1307,0.0754595644915835,2.7484865908375804,0.0,0.0004390001512160069,2.6725880261947808,0.0,0.0,3.5389586248850415,0.27,0.06
1308,0.07784343094469395,0.07784343094469395,0.0,0.0,0.0,0.0,0.0,3.5389586248850415,0.27,0.06
1309,0.07206543493195038,0.07206543493195038,0.0,0.0,0.0,0.0,0.0,3.5389586248850415,0.27,0.06
1310,0.08308970953295211,0.08308970953295211,0.0,0.0,0.0,0.0,0.0,3.5389586248850415,0.27,0.06
1311,0.06891944017041057,0.06891944017041057,0.0,0.0,0.0,0.0,0.0,3.5389586248850415,0.27,0.06
1312,0.07875621252339432,0.07875621252339432,0.0,0.0,0.0,0.0,0.0,3.5389586248850415,0.27,0.06
1313,0.07278325345500594,0.07278325345500594,0.0,0.0,0.0,0.0,0.0,3.5389586248850415,0.27,0.06
1314,0.2104183087831074,0.2104183087831074,0.0,0.0,0.0,0.0,0.0,3.5389586248850415,0.27,0.06
1315,0.09767649087800744,0.02904390026358796,0.0,0.0,0.0,0.06863259061441948,0.0,3.4667137926593368,0.27,0.06
1316,0.06497586927214219,0.0,0.0,0.0,0.0,0.06497586927214219,0.0,3.3983181407939242,0.27,0.06
1317,0.07942972126107613,0.0,0.0,0.0,0.0,0.07942972126107613,0.0,3.314707907887528,0.27,0.06
1318,0.07252625669983788,0.0,0.0,0.0,0.0,0.07252625669983788,0.0,3.238364479782436,0.27,0.06
1319,0.06678370851539325,0.0,0.0,0.0,0.0,0.06678370851539325,0.0,3.1680658392399166,0.27,0.06
1320,0.08104259744868249,0.0,0.0,0.0,0.0,0.08104259744868249,0.0,3.082757841925514,0.27,0.06
1321,0.07378465460445388,0.0,0.0,0.0,0.0,0.07378465460445388,0.0,3.0050897844471414,0.27,0.06
1322,0.07713447437871318,0.0,0.0,0.0,0.0,0.07713447437871318,0.0,2.923895600890601,0.27,0.06
1323,0.07279211541208075,0.0,0.0,0.0,0.0,0.07279211541208075,0.0,2.8472723215094637,0.27,0.06
1324,0.21632037219489836,0.0,0.0,0.0,0.0,0.21632037219489836,0.0,2.6195666665674655,0.27,0.06
1325,0.13629689980981244,0.0,0.0,0.0,0.0,0.13629689980981244,0.0,2.4760962457150315,0.27,0.06
1326,0.07343017632146344,0.0,0.0,0.0,0.0,0.07343017632146344,0.0,2.398801323271386,0.27,0.06
1327,0.07859669729604869,0.0,0.0,0.0,0.0,0.07859669729604869,0.0,2.316067957696598,0.27,0.06
1328,0.06729770202572938,0.06729770202572938,0.0,-0.0,0.0,0.0,0.0,2.3160679576965975,0.27,0.06
1329,0.08036908871100068,0.08036908871100068,0.0,-0.0,0.0,0.0,0.0,2.3160679576965975,0.27,0.06
1330,0.07402392744547244,0.10443448655006612,0.0,-0.0,0.030410559104593685,0.0,0.0,2.3449579888459615,0.27,0.06
1331,0.06775852379361681,3.3677585237936167,0.0,-0.0,3.3,0.0,0.0,5.479957988845961,0.27,0.06
