t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
556,0.3366402192179694,0.0,0.3366402192179694,0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
557,0.3301586801899975,0.0,0.3301586801899975,0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
558,0.3359559286207094,0.0,0.3359559286207094,0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
559,0.32352336799410125,0.0,0.32352336799410125,0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
560,0.8283760556035081,0.0,0.8283760556035081,0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
561,0.8563243288735912,0.0,0.8563243288735912,0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
562,0.8097848796015656,0.0,0.8097848796015656,0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
563,0.6005995506169299,0.6005995506169299,0.0,-0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
564,0.36099020035864454,0.36099020035864454,0.0,-0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
565,0.6609632076852718,0.0,0.6609632076852718,0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
566,0.43271769453652686,0.43271769453652686,0.0,-0.0,0.0,0.0,0.0,1.3631976915655066,0.27,0.06
567,0.3558387992332094,0.28928422198788517,0.0,0.0,0.0,0.06655457724532421,0.0,1.2931402418335864,0.27,0.06
568,0.5902890597076644,0.0,0.5902890597076644,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
569,0.6233579794695975,0.0,0.6233579794695975,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
570,0.3909144588365432,0.0,0.3909144588365432,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
571,0.5011159996288681,0.0,0.5011159996288681,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
572,0.4950727141294769,0.0,0.4950727141294769,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
573,0.6850287084652882,0.0,0.6850287084652882,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
574,0.35561582813972065,0.0,0.35561582813972065,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
575,0.21113824821726324,0.0,0.21113824821726324,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
576,0.2640746612749031,0.0,0.2640746612749031,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
577,0.13315218610489657,0.0,0.13315218610489657,0.0,0.0,0.0,0.0,1.2931402418335864,0.27,0.06
578,0.058564511003637625,0.0,0.0,0.0,0.0,0.058564511003637625,0.0,1.2314933881455468,0.27,0.06
579,0.07051268615128807,0.0,0.07051268615128807,0.0,0.0,0.0,0.0,1.2314933881455468,0.27,0.06
580,0.0600407334157025,0.0,0.0,0.0,0.0,0.0600407334157025,0.0,1.168292616129018,0.27,0.06
581,0.07310376403079781,0.0,0.07310376403079781,0.0,0.0,0.0,0.0,1.168292616129018,0.27,0.06
582,0.059733187079855754,0.0,0.0,0.0,0.0,0.059733187079855754,0.0,1.1054155770975909,0.27,0.06
583,0.1242179650485455,0.0,0.1242179650485455,0.0,0.0,0.0,0.0,1.1054155770975909,0.27,0.06
584,0.6024602059488038,0.0,0.6024602059488038,0.0,0.0,0.0,0.0,1.1054155770975909,0.27,0.06
585,0.3067313380568625,0.0,0.3067313380568625,0.0,0.0,0.0,0.0,1.1054155770975909,0.27,0.06
586,0.13089172053642242,0.13089172053642242,0.0,-0.0,0.0,0.0,0.0,1.1054155770975909,0.27,0.06
587,0.0621012938658765,0.0621012938658765,0.0,-0.0,0.0,0.0,0.0,1.1054155770975909,0.27,0.06
588,0.06697590328904919,1.504270458900311,0.0,-0.0,1.437294555611262,0.0,0.0,2.4708454049282897,0.27,0.06
589,0.06693745999706838,0.06693745999706838,0.0,-0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
590,0.08329123640572487,0.08329123640572487,0.0,-0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
591,0.2816048024181745,0.2816048024181745,0.0,-0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
592,0.39722684737979996,0.12245998625846749,0.2747668611213325,0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
593,0.3429910510532069,0.014217295907963112,0.32877375514524376,0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
594,0.4184091012612525,0.0,0.4184091012612525,0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
595,0.54848582400768,0.0,0.54848582400768,0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
596,0.7011595137804556,0.0,0.7011595137804556,0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
597,0.46872368180579754,0.0,0.46872368180579754,0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
598,0.527026778423965,0.0,0.527026778423965,0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
599,0.3100989704343856,0.0,0.3100989704343856,0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
600,0.23819463711339028,0.0,0.23819463711339028,0.0,0.0,0.0,0.0,2.4708454049282897,0.27,0.06
601,0.067237317674519,0.0,0.0,0.0,0.0,0.067237317674519,0.0,2.400069281060375,0.27,0.06
602,0.06351600701077206,0.0,0.0,0.0,0.0,0.06351600701077206,0.0,2.333210326312194,0.27,0.06
603,0.06187063411399137,0.0,0.06187063411399137,0.0,0.0,0.0,0.0,2.333210326312194,0.27,0.06
604,0.06558425611934213,0.0,0.0,0.0,0.0,0.06558425611934213,0.0,2.264174267239202,0.27,0.06
605,0.06193214338116075,0.0,0.0,0.0,0.0,0.06193214338116075,0.0,2.198982537364296,0.27,0.06
606,0.06692977133867219,0.0,0.0,0.0,0.0,0.06692977133867219,0.0,2.1285301464814834,0.27,0.06
607,0.26099150925803816,0.0,0.26099150925803816,0.0,0.0,0.0,0.0,2.1285301464814834,0.27,0.06
608,0.51790034090771,0.0,0.51790034090771,0.0,0.0,0.0,0.0,2.1285301464814834,0.27,0.06
609,0.11691373957218251,0.0,0.11691373957218251,0.0,0.0,0.0,0.0,2.1285301464814834,0.27,0.06
610,0.18495067771990337,0.0,0.18495067771990337,0.0,0.0,0.0,0.0,2.1285301464814834,0.27,0.06
611,0.19260858148249013,0.19260858148249013,0.0,-0.0,0.0,0.0,0.0,2.1285301464814834,0.27,0.06
612,0.5801015873327369,0.5801015873327369,0.0,-0.0,0.0,0.0,0.0,2.1285301464814834,0.27,0.06
613,0.39561991777500005,1.2424982080150069,0.0,-0.0,0.8468782902400078,0.0,0.0,2.9330645222094907,0.27,0.06
614,0.3673102775602975,0.3673102775602975,0.0,-0.0,0.0,0.0,0.0,2.9330645222094907,0.27,0.06
615,0.35321696672011504,0.35321696672011504,0.0,-0.0,0.0,0.0,0.0,2.9330645222094907,0.27,0.06
616,0.15165109820608497,0.15165109820608497,0.0,-0.0,0.0,0.0,0.0,2.9330645222094907,0.27,0.06
617,0.06687595072989899,0.06687595072989899,0.0,-0.0,0.0,0.0,0.0,2.9330645222094907,0.27,0.06
618,0.14070244864993675,0.05190494107915897,0.0,0.0,0.0,0.08879750757077778,0.0,2.839593461608672,0.27,0.06
619,0.2072170324352157,0.0,0.2072170324352157,0.0,0.0,0.0,0.0,2.839593461608672,0.27,0.06
620,0.40218603204533065,0.0,0.40218603204533065,0.0,0.0,0.0,0.0,2.839593461608672,0.27,0.06
621,0.3460050051445056,0.0,0.3460050051445056,0.0,0.0,0.0,0.0,2.839593461608672,0.27,0.06
622,0.598562056141945,0.0,0.598562056141945,0.0,0.0,0.0,0.0,2.839593461608672,0.27,0.06
623,0.5523147758889737,0.0,0.5523147758889737,0.0,0.0,0.0,0.0,2.839593461608672,0.27,0.06
624,0.4062379550201133,0.0,0.4062379550201133,0.0,0.0,0.0,0.0,2.839593461608672,0.27,0.06
625,0.11067054895449131,0.0,0.0,0.0,0.0,0.11067054895449131,0.0,2.723098146919734,0.27,0.06
626,0.09850709137174819,0.0,0.0,0.0,0.0,0.09850709137174819,0.0,2.619406471791578,0.27,0.06
627,0.06033290243475706,0.0,0.0,0.0,0.0,0.06033290243475706,0.0,2.5558981534392022,0.27,0.06
628,0.06631467866697843,0.0,0.0,0.0,0.0,0.06631467866697843,0.0,2.4860932285265935,0.27,0.06
629,0.06633005598377076,0.0,0.0,0.0,0.0,0.06633005598377076,0.0,2.4162721169647297,0.27,0.06
630,0.06613783952386657,0.0,0.0,0.0,0.0,0.06613783952386657,0.0,2.3466533385185544,0.27,0.06
631,0.12657069451777395,0.0,0.0,0.0,0.0,0.12657069451777395,0.0,2.213421028499845,0.27,0.06
632,0.3540012098765244,0.0,0.3540012098765244,0.0,0.0,0.0,0.0,2.213421028499845,0.27,0.06
633,0.48357816982720186,0.0,0.48357816982720186,0.0,0.0,0.0,0.0,2.213421028499845,0.27,0.06
634,0.41547203375391434,0.1440230842573157,0.27144894949659865,0.0,0.0,0.0,0.0,2.213421028499845,0.27,0.06
635,0.42484450833884746,0.42484450833884746,0.0,-0.0,0.0,0.0,0.0,2.213421028499845,0.27,0.06
636,0.3627893464233475,3.1865963724684345,0.0,0.0,2.823807026045087,0.0,0.0,4.896037703242678,0.27,0.06
637,0.32316968970787685,0.32316968970787685,0.0,-0.0,0.0,0.0,0.0,4.896037703242678,0.27,0.06
638,0.36076722926515503,0.36076722926515503,0.0,-0.0,0.0,0.0,0.0,4.896037703242678,0.27,0.06
639,0.7484678288920994,0.19892850474463208,0.0,0.0,0.0,0.5495393241474673,0.0,4.31757525677166,0.27,0.06
640,0.4763046989844231,0.26279435231181725,0.0,0.0,0.0,0.21351034667260588,0.0,4.092827523432074,0.27,0.06
641,0.4716069287043625,0.0,0.0,0.0,0.0,0.4716069287043625,0.0,3.5963991774274824,0.27,0.06
642,0.33181174174517314,0.0,0.0,0.0,0.0,0.33181174174517314,0.0,3.2471236598009843,0.27,0.06
643,0.47598177533178376,0.0,0.0,0.0,0.0,0.47598177533178376,0.0,2.7460902120833173,0.27,0.06
644,0.4806334136614675,0.0,0.0,0.0,0.0,0.4806334136614675,0.0,2.2401603029659833,0.27,0.06
645,0.4701614609258819,0.0,0.0,0.0,0.0,0.4701614609258819,0.0,1.7452535019913709,0.27,0.06
646,0.23469629754313262,0.0,0.23469629754313262,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
647,0.13426704157234143,0.0,0.13426704157234143,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
648,0.7198121990495681,0.0,0.7198121990495681,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
649,0.7183052220039182,0.0,0.7183052220039182,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
650,0.3393389383150256,0.0,0.3393389383150256,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
651,0.3187871544220594,0.0,0.3187871544220594,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
652,0.33403376402166624,0.0,0.33403376402166624,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
653,0.325745390270595,0.0,0.325745390270595,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
654,0.3283057135165194,0.0,0.3283057135165194,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
655,0.33994634232832316,0.0,0.33994634232832316,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
656,0.3182950802847044,0.0,0.3182950802847044,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
657,0.52183693400655,0.0,0.52183693400655,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
658,0.49312748355524627,0.49312748355524627,0.0,-0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
659,0.40716828268605,0.40716828268605,0.0,-0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
660,0.5044298113976174,0.5044298113976174,0.0,-0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
661,0.9682173745130731,0.9682173745130731,0.0,-0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
662,0.7752166714523788,0.7752166714523788,0.0,-0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
663,0.40160938266561746,0.40160938266561746,0.0,-0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
664,0.5318245012631762,0.0,0.5318245012631762,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
665,0.4672782140273182,0.0,0.4672782140273182,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
666,0.5849223761471369,0.0,0.5849223761471369,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
667,0.7707111176322226,0.0,0.7707111176322226,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
668,0.5730895308754288,0.0,0.5730895308754288,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
669,0.8662426982046524,0.0,0.8662426982046524,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
670,0.7000369696546149,0.0,0.7000369696546149,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
671,0.2015889344892182,0.0,0.2015889344892182,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
672,0.07732483749029587,0.0,0.07732483749029587,0.0,0.0,0.0,0.0,1.7452535019913709,0.27,0.06
673,0.06324690396690599,0.0,0.0,0.0,0.0,0.06324690396690599,0.0,1.6786778136051541,0.27,0.06
674,0.07216574770646488,0.0,0.07216574770646488,0.0,0.0,0.0,0.0,1.6786778136051541,0.27,0.06
675,0.06440020272633175,0.0,0.0,0.0,0.0,0.06440020272633175,0.0,1.610888126524805,0.27,0.06
676,0.07324215988192886,0.0,0.0,0.0,0.0,0.07324215988192886,0.0,1.5337911161227746,0.27,0.06
677,0.06205516191549944,0.0,0.0,0.0,0.0,0.06205516191549944,0.0,1.4684698930538278,0.27,0.06
678,0.24665216134917878,0.0,0.24665216134917878,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
679,0.12234962105827588,0.0,0.12234962105827588,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
680,0.29279948904300035,0.0,0.29279948904300035,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
681,0.3604904375628931,0.0,0.3604904375628931,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
682,0.4221611665585837,0.4221611665585837,0.0,-0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
683,0.3453207145472469,0.345320714547247,0.0,-0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
684,0.3271139714651125,0.3271139714651125,0.0,-0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
685,0.36522665113493435,0.36522665113493435,0.0,-0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
686,0.41064355628111876,0.41064355628111876,0.0,-0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
687,0.34177624302661186,0.0,0.34177624302661186,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
688,0.3391544105135176,0.3391544105135176,0.0,-0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
689,0.40672234049907185,0.40672234049907185,0.0,-0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
690,0.386232065873275,0.0,0.386232065873275,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
691,0.561710316449095,0.0,0.561710316449095,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
692,0.6558656271686101,0.0,0.6558656271686101,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
693,0.7949227029217669,0.0,0.7949227029217669,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
694,0.40669158586548687,0.0,0.40669158586548687,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
695,0.2005202109721503,0.0,0.2005202109721503,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
696,0.3085151068047737,0.0,0.3085151068047737,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
697,0.08096926157008118,0.0,0.08096926157008118,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
698,0.07185820137061806,0.0,0.07185820137061806,0.0,0.0,0.0,0.0,1.4684698930538278,0.27,0.06
699,0.06793698558857063,0.0,0.0,0.0,0.0,0.06793698558857063,0.0,1.3969572766448062,0.27,0.06
700,0.07334980109947525,0.0,0.0,0.0,0.0,0.07334980109947525,0.0,1.31974695969799,0.27,0.06
701,0.06843674838432182,0.0,0.0,0.0,0.0,0.06843674838432182,0.0,1.2477082771881776,0.27,0.06
702,0.07481833485314399,0.0,0.0,0.0,0.0,0.07481833485314399,0.0,1.1689521352374996,0.27,0.06
703,0.2621217420422761,0.0,0.2621217420422761,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
704,0.6760944874089363,0.0,0.6760944874089363,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
705,0.3346334793765688,0.0,0.3346334793765688,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
706,0.164798704063538,0.164798704063538,0.0,-0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
707,0.064861522230102,0.064861522230102,0.0,-0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
708,0.12027368329130939,0.12027368329130939,0.0,-0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
709,0.14263999056577206,0.14263999056577206,0.0,-0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
710,0.13412095706281418,0.13412095706281418,0.0,-0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
711,0.1418557474093626,0.14185574740936246,0.0,-0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
712,0.19856729173952326,0.19856729173952326,0.0,-0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
713,0.3463048628219569,0.0,0.3463048628219569,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
714,0.4507322211587569,0.0,0.4507322211587569,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
715,0.7636683065413294,0.0,0.7636683065413294,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
716,0.6811074926832406,0.0,0.6811074926832406,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
717,0.6894804416766713,0.0,0.6894804416766713,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
718,0.3526556946571948,0.0,0.3526556946571948,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
719,0.45849007748049375,0.0,0.45849007748049375,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
720,0.139449197331361,0.0,0.139449197331361,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
721,0.13002290213765474,0.0,0.13002290213765474,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
722,0.07118159943175494,0.0,0.07118159943175494,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
723,0.1471686103611169,0.0,0.1471686103611169,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
724,0.11795939711406213,0.0,0.11795939711406213,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
725,0.0727654630613663,0.0,0.0727654630613663,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
726,0.06986683884600962,0.0,0.06986683884600962,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
727,0.10401217078340694,0.0,0.10401217078340694,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
728,0.32538402332597416,0.0,0.32538402332597416,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
729,0.5417505592526337,0.0,0.5417505592526337,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
730,0.3266910952533231,0.0,0.3266910952533231,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
731,0.31642673629443496,0.0,0.31642673629443496,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
732,0.6937015151361705,0.19170736764098434,0.5019941474951861,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
733,0.8771836591024043,0.0,0.8771836591024043,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
734,0.41303472904232935,0.0,0.41303472904232935,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
735,0.42729719036722624,0.0,0.42729719036722624,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
736,0.8775680920222124,0.07623859646352243,0.80132949555869,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
737,0.48146378876825374,0.0,0.48146378876825374,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
738,0.40223216399570694,0.0,0.40223216399570694,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
739,0.7056343129670275,0.0,0.7056343129670275,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
740,0.567815111215655,0.0,0.567815111215655,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
741,0.2721093092989024,0.0,0.2721093092989024,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
742,0.6667758334327769,0.0,0.6667758334327769,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
743,0.404008244085223,0.0,0.404008244085223,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
744,0.07329598049070207,0.0,0.07329598049070207,0.0,0.0,0.0,0.0,1.1689521352374996,0.27,0.06
745,0.0634468090852065,0.0,0.0,0.0,0.0,0.0634468090852065,0.0,1.1021660204109665,0.27,0.06
746,0.07441852461654307,0.0,0.07441852461654307,0.0,0.0,0.0,0.0,1.1021660204109665,0.27,0.06
747,0.06653764976046737,0.0,0.06653764976046737,0.0,0.0,0.0,0.0,1.1021660204109665,0.27,0.06
748,0.06953622653497425,0.0,0.0,0.0,0.0,0.06953622653497425,0.0,1.0289699924794147,0.27,0.06
749,0.06935169873346612,0.0,0.06935169873346612,0.0,0.0,0.0,0.0,1.0289699924794147,0.27,0.06
750,0.16246135191110211,0.0,0.16246135191110211,0.0,0.0,0.0,0.0,1.0289699924794147,0.27,0.06
751,0.5246663602963413,0.0,0.5246663602963413,0.0,0.0,0.0,0.0,1.0289699924794147,0.27,0.06
752,0.704219599822132,0.0,0.704219599822132,0.0,0.0,0.0,0.0,1.0289699924794147,0.27,0.06
753,0.7608927008603112,0.0,0.7608927008603112,0.0,0.0,0.0,0.0,1.0289699924794147,0.27,0.06
754,0.47905723869025185,0.0,0.47905723869025185,0.0,0.0,0.0,0.0,1.0289699924794147,0.27,0.06
755,0.3228775206888225,0.3228775206888225,0.0,-0.0,0.0,0.0,0.0,1.0289699924794147,0.27,0.06
756,0.31708027225810875,0.31708027225810875,0.0,-0.0,0.0,0.0,0.0,1.0289699924794147,0.27,0.06
757,0.13396718389489093,0.6598602403151625,0.0,-0.0,0.5258930564202716,0.0,0.0,1.5285683960786727,0.27,0.06
758,0.06862896484422601,0.06862896484422601,0.0,-0.0,0.0,0.0,0.0,1.5285683960786727,0.27,0.06
759,0.07161216430194056,0.0422787284445203,0.0,0.0,0.0,0.029333435857420265,0.0,1.497691095176125,0.27,0.06
760,0.06831372984998307,0.0,0.0,0.0,0.0,0.06831372984998307,0.0,1.4257819058603534,0.27,0.06
761,0.07720181895595725,0.07720181895595687,0.0,-0.0,0.0,0.0,0.0,1.4257819058603534,0.27,0.06
762,0.19789068980066005,0.0,0.19789068980066005,0.0,0.0,0.0,0.0,1.4257819058603534,0.27,0.06
763,0.60572019710878,0.0,0.60572019710878,0.0,0.0,0.0,0.0,1.4257819058603534,0.27,0.06
764,0.6793698558857062,0.0,0.6793698558857062,0.0,0.0,0.0,0.0,1.4257819058603534,0.27,0.06
765,0.4840241120141794,0.0,0.4840241120141794,0.0,0.0,0.0,0.0,1.4257819058603534,0.27,0.06
766,0.35967543977289873,0.0,0.35967543977289873,0.0,0.0,0.0,0.0,1.4257819058603534,0.27,0.06
767,0.34429043432216,0.0,0.34429043432216,0.0,0.0,0.0,0.0,1.4257819058603534,0.27,0.06
768,0.3177030535881994,0.0,0.3177030535881994,0.0,0.0,0.0,0.0,1.4257819058603534,0.27,0.06
769,0.1694426537348256,0.0,0.1694426537348256,0.0,0.0,0.0,0.0,1.4257819058603534,0.27,0.06
770,0.0699206594547828,0.0,0.0,0.0,0.0,0.0699206594547828,0.0,1.3521812116974241,0.27,0.06
771,0.06680675280433343,0.0,0.0,0.0,0.0,0.06680675280433343,0.0,1.2818583140086521,0.27,0.06
772,0.07279621769495093,0.0,0.0,0.0,0.0,0.07279621769495093,0.0,1.2052307164350196,0.27,0.06
773,0.06681444146272955,0.0,0.0,0.0,0.0,0.06681444146272955,0.0,1.13489972542162,0.27,0.06
774,0.06187832277238757,0.0,0.0,0.0,0.0,0.06187832277238757,0.0,1.0697646488191068,0.27,0.06
775,0.30233342545425196,0.0,0.30233342545425196,0.0,0.0,0.0,0.0,1.0697646488191068,0.27,0.06
776,0.5315861528528957,0.0,0.5315861528528957,0.0,0.0,0.0,0.0,1.0697646488191068,0.27,0.06
777,0.3383317240651269,0.0,0.3383317240651269,0.0,0.0,0.0,0.0,1.0697646488191068,0.27,0.06
778,0.3498339570257994,0.0,0.3498339570257994,0.0,0.0,0.0,0.0,1.0697646488191068,0.27,0.06
779,0.3793891599006831,0.3793891599006831,0.0,-0.0,0.0,0.0,0.0,1.0697646488191068,0.27,0.06
780,0.2922689716136643,0.2922689716136643,0.0,-0.0,0.0,0.0,0.0,1.0697646488191068,0.27,0.06
781,0.16370691457128167,0.16370691457128167,0.0,-0.0,0.0,0.0,0.0,1.0697646488191068,0.27,0.06
782,0.3341875371895906,2.047101357809439,0.0,-0.0,1.7129138206198484,0.0,0.0,2.697032778407963,0.27,0.06
783,0.18262101422586352,0.18262101422586352,0.0,-0.0,0.0,0.0,0.0,2.697032778407963,0.27,0.06
784,0.07126617467411281,0.07126617467411281,0.0,-0.0,0.0,0.0,0.0,2.697032778407963,0.27,0.06
785,0.08684339658475607,0.08684339658475607,0.0,-0.0,0.0,0.0,0.0,2.697032778407963,0.27,0.06
786,0.12290320446280012,0.0,0.0,0.0,0.0,0.12290320446280012,0.0,2.5676609842365945,0.27,0.06
787,0.5418812664453694,0.0,0.0,0.0,0.0,0.5418812664453694,0.0,1.9972596511362057,0.27,0.06
788,0.48366274506955875,0.0,0.0,0.0,0.0,0.48366274506955875,0.0,1.4881409721156176,0.27,0.06
789,0.2420774096034571,0.0,0.0,0.0,0.0,0.2420774096034571,0.0,1.2333226462172417,0.27,0.06
790,0.13557411349969056,0.0,0.0,0.0,0.0,0.13557411349969056,0.0,1.0906130530596727,0.27,0.06
791,0.5616872504739062,0.0,0.5616872504739062,0.0,0.0,0.0,0.0,1.0906130530596727,0.27,0.06
792,0.8007430173276682,0.0,0.8007430173276682,0.0,0.0,0.0,0.0,1.0906130530596727,0.27,0.06
793,0.8569009782533037,0.0,0.8569009782533037,0.0,0.0,0.0,0.0,1.0906130530596727,0.27,0.06
794,0.8033187178903856,0.0,0.8033187178903856,0.0,0.0,0.0,0.0,1.0906130530596727,0.27,0.06
795,0.7987362774862669,0.0,0.7987362774862669,0.0,0.0,0.0,0.0,1.0906130530596727,0.27,0.06
796,0.5462638017311863,0.0,0.5462638017311863,0.0,0.0,0.0,0.0,1.0906130530596727,0.27,0.06
797,0.5053063184547812,0.0,0.5053063184547812,0.0,0.0,0.0,0.0,1.0906130530596727,0.27,0.06
798,0.5361147726482406,0.0,0.5361147726482406,0.0,0.0,0.0,0.0,1.0906130530596727,0.27,0.06
