t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1816,0.4277354438958075,0.0,0.4277354438958075,0.0,0.0,0.0,0.0,0.5367921085227191,0.24,0.06,0.0,0.0,0.0
1817,0.2766379290942475,0.0,0.2766379290942475,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1818,0.85110372982259,0.0,0.85110372982259,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1819,0.64375599019464,0.0,0.64375599019464,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1820,0.52987158203055,0.0,0.52987158203055,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1821,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1822,0.5398360833119875,0.0,0.5398360833119875,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1823,0.178745930394193,0.0,0.178745930394193,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1824,0.20685566549059575,0.0,0.20685566549059575,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1825,0.5398668379455726,0.0,0.5398668379455726,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1826,0.4262592214837425,0.0,0.4262592214837425,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1827,0.3647191996807875,0.0,0.3647191996807875,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1828,0.2835269670172175,0.0,0.2835269670172175,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1829,0.2307520157858965,0.0,0.2307520157858965,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1830,0.2981046633363575,0.0,0.2981046633363575,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1831,0.24809762912765926,0.0,0.24809762912765926,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1832,0.2506810183487725,0.0,0.2506810183487725,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1833,0.271440396018435,0.0,0.271440396018435,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1834,0.22124883400822876,0.0,0.22124883400822876,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1835,0.266519654644885,0.0,0.266519654644885,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1836,0.19981285439970276,0.0,0.19981285439970276,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1837,0.299334848679745,0.0,0.299334848679745,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1838,0.22832239973270624,0.0,0.22832239973270624,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1839,0.247728573524643,0.0,0.247728573524643,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1840,0.255755532890245,0.0,0.255755532890245,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1841,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1842,0.2995193764812525,0.0,0.2995193764812525,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1843,0.21697393993995726,0.0,0.21697393993995726,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1844,0.2258620290459315,0.0,0.2258620290459315,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1845,0.3045631363891425,0.0,0.3045631363891425,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1846,0.213375647810549,0.0,0.213375647810549,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1847,0.233058613304748,0.0,0.233058613304748,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1848,0.23957859562470124,0.0,0.23957859562470124,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1849,0.2743005769418125,0.0,0.2743005769418125,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1850,0.2541562919438425,0.0,0.2541562919438425,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1851,0.22334014909198724,0.0,0.22334014909198724,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1852,0.2460063140439005,0.0,0.2460063140439005,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1853,0.291000342978295,0.0,0.291000342978295,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1854,0.511541820414075,0.0,0.511541820414075,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1855,0.7056343129670275,0.0,0.7056343129670275,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1856,0.4575981931065375,0.0,0.4575981931065375,0.0,0.0,0.0,0.0,0.5367921085227191,0.14,0.06,0.0,0.0,0.0
1857,0.448986895702825,0.0,0.448986895702825,0.0,0.0,0.0,0.0,0.5367921085227191,0.24,0.06,0.0,0.0,0.0
1858,0.388800077777595,0.0,0.388800077777595,0.0,0.0,0.0,0.0,0.5367921085227191,0.24,0.06,0.0,0.0,0.0
1859,0.5920574511387825,0.0,0.5920574511387825,0.0,0.0,0.0,0.0,0.5367921085227191,0.24,0.06,0.0,0.0,0.0
1860,0.471160986517385,0.00134800161638865,0.4698129849009964,0.0,0.0,0.0,0.0,0.5367921085227191,0.24,0.06,0.00134800161638865,0.0,0.0
1861,0.7703420620292075,0.0,0.7703420620292075,0.0,0.0,0.0,0.0,0.5367921085227191,0.24,0.06,0.0,0.0,0.0
1862,0.5080357921854225,0.0,0.34384481267132,0.0,0.0,0.1641909795141025,0.0,0.4935839560190079,0.24,0.06,0.0,0.0,0.0
1863,0.3578609163914025,0.0,0.0,0.0,0.0,0.3578609163914025,0.0,0.39941003065284936,0.24,0.06,0.0,0.0,0.0
1864,0.2256467466108385,0.03406568769009197,0.19158105892074653,0.0,0.0,0.0,0.0,0.39941003065284936,0.24,0.06,0.03406568769009197,0.0,0.0
1865,0.229829376778356,0.229829376778356,0.0,0.0,0.0,0.0,0.0,0.39941003065284936,0.24,0.06,0.229829376778356,0.0,0.0
1866,0.5388519350372775,0.5388519350372775,0.0,0.0,0.0,0.0,0.0,0.39941003065284936,0.24,0.06,0.5388519350372775,0.0,0.0
1867,0.7927314352788575,0.7927314352788575,0.0,0.0,0.0,0.0,0.0,0.39941003065284936,0.24,0.06,0.7927314352788575,0.0,0.0
1868,0.577633527987565,0.577633527987565,0.0,0.0,0.0,0.0,0.0,0.39941003065284936,0.24,0.06,0.577633527987565,0.0,0.0
1869,0.7403870489177224,0.7403870489177224,0.0,0.0,0.0,0.0,0.0,0.3994100306528493,0.24,0.06,0.7403870489177224,0.0,0.0
1870,0.6277328260970175,0.6277328260970175,0.0,0.0,0.0,0.0,0.0,0.3994100306528493,0.24,0.06,0.6277328260970175,0.0,0.0
1871,0.343498502507355,0.343498502507355,0.0,0.0,0.0,0.0,0.0,0.3994100306528493,0.24,0.06,0.343498502507355,0.0,0.0
1872,0.1626612570294025,0.1626612570294025,0.0,0.0,0.0,0.0,0.0,0.3994100306528493,0.24,0.06,0.1626612570294025,0.0,0.0
1873,0.14227093496275575,0.14227093496275575,0.0,0.0,0.0,0.0,0.0,0.3994100306528493,0.24,0.06,0.14227093496275575,0.0,0.0
1874,0.37280766831356,0.37280766831356,0.0,0.0,0.0,0.0,0.0,0.3994100306528493,0.24,0.06,0.37280766831356,0.0,0.0
1875,0.4067915384246375,0.4067915384246375,0.0,0.0,0.0,0.0,0.0,0.3994100306528493,0.24,0.06,0.4067915384246375,0.0,0.0
1876,0.8337581164808275,0.0,0.0,0.0,0.0,0.8337581164808275,0.0,0.17999999999999997,0.24,0.06,0.0,0.0,0.0
1877,0.7931620001490425,0.7931620001490425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7931620001490425,0.0,0.0
1878,0.89514436511586,1.8237134181605708,0.0,-0.0,0.9285690530447106,0.0,0.0,0.40053515009811874,0.24,0.06,0.89514436511586,0.9285690530447106,-0.0
1879,1.3211267948973424,1.3211267948973424,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,1.3211267948973424,0.0,0.0
1880,0.9121516774881925,0.9121516774881925,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.9121516774881925,0.0,0.0
1881,0.7593934124730575,0.7593934124730575,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.7593934124730575,0.0,0.0
1882,0.62065926037254,0.62065926037254,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.62065926037254,0.0,0.0
1883,0.6754025081532825,0.6754025081532825,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.6754025081532825,0.0,0.0
1884,0.333257209523655,0.333257209523655,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.333257209523655,0.0,0.0
1885,0.42355281372829,0.42355281372829,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.42355281372829,0.0,0.0
1886,0.69809942773878,0.0,0.69809942773878,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1887,0.3602290231774225,0.0,0.3602290231774225,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1888,0.3344258855998725,0.0,0.3344258855998725,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1889,0.3132359430600225,0.173301800425951,0.1399341426340715,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.173301800425951,0.0,0.0
1890,0.3758523770384425,0.3758523770384425,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3758523770384425,0.0,0.0
1891,0.5756037221709775,0.0,0.5756037221709775,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1892,0.5520149182115225,0.0,0.5520149182115225,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1893,0.5428500374032875,0.0,0.5428500374032875,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1894,0.6195828481970775,0.0,0.6195828481970775,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1895,0.6807538143970175,0.0,0.6807538143970175,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1896,0.7487523092527575,0.0,0.7487523092527575,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1897,0.7691426313194025,0.0,0.7691426313194025,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1898,0.7863344714932425,0.0,0.7863344714932425,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1899,1.1405048318544826,0.0,1.1405048318544826,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1900,1.3216803783018676,0.0,1.3216803783018676,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1901,1.351727655314105,0.0,1.351727655314105,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1902,1.497381599971175,0.0,1.497381599971175,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1903,1.2255413937161375,0.0,1.2255413937161375,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1904,0.818842119192255,0.0,0.818842119192255,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1905,0.7620075563277575,0.0,0.7620075563277575,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1906,0.76858904791488,0.0,0.76858904791488,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1907,0.8576852214097125,0.0,0.8576852214097125,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1908,1.0318794660333725,0.0,1.0318794660333725,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1909,0.632499794302645,0.0,0.632499794302645,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1910,0.580247671842265,0.0,0.580247671842265,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1911,0.633084132340755,0.0,0.633084132340755,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1912,0.3628431670321225,0.0,0.3628431670321225,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1913,0.2414238736397825,0.0,0.2414238736397825,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1914,0.28663318500927,0.0,0.28663318500927,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1915,0.2623677791109525,0.0,0.2623677791109525,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1916,0.2184194077184375,0.0,0.2184194077184375,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1917,0.230198432381372,0.0,0.230198432381372,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1918,0.2266308948855485,0.0,0.2266308948855485,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1919,0.32726005597464,0.0,0.32726005597464,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1920,0.273931521338795,0.0,0.273931521338795,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1921,0.378097465290125,0.0,0.378097465290125,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1922,0.29595183898543,0.0,0.29595183898543,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1923,0.2912463800469725,0.0,0.2912463800469725,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1924,0.2962286306876925,0.0,0.2962286306876925,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1925,0.244007262860896,0.0,0.244007262860896,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1926,0.2624292883781225,0.0,0.2624292883781225,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1927,0.382433868625565,0.0,0.382433868625565,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1928,0.5118801213835075,0.0,0.5118801213835075,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1929,0.5016080737662225,0.0,0.5016080737662225,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1930,0.366010894291345,0.0,0.366010894291345,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1931,0.2629828717826475,0.0,0.2629828717826475,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1932,0.277745095903295,0.0,0.277745095903295,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1933,0.24437631846391225,0.0,0.24437631846391225,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1934,0.2723322803923925,0.0,0.2723322803923925,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1935,0.2673807843852575,0.0,0.2673807843852575,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1936,0.31209802161739,0.0,0.31209802161739,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1937,0.288693745459445,0.0,0.288693745459445,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1938,0.2780833968727275,0.0,0.2780833968727275,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1939,0.2659045619731925,0.0,0.2659045619731925,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1940,0.2516036573563125,0.0,0.2516036573563125,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1941,0.3108985909075875,0.0,0.3108985909075875,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1942,0.250557999814435,0.0,0.250557999814435,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1943,0.2913693985813125,0.0,0.2913693985813125,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1944,0.2811588602311975,0.0,0.2811588602311975,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1945,0.4621191242434875,0.0,0.4621191242434875,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1946,0.5236899006800275,0.0,0.5236899006800275,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1947,0.34097662255341,0.0,0.34097662255341,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1948,0.29149241711565,0.0,0.29149241711565,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1949,0.25677043579854,0.0,0.25677043579854,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1950,0.21620507410034026,0.0,0.21620507410034026,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1951,0.3069004885415775,0.0,0.3069004885415775,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1952,0.2546791207147825,0.0,0.2546791207147825,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
1953,0.2070709479256885,0.0,0.2070709479256885,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1954,0.4142034051185475,0.04962777530480539,0.3645756298137421,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.04962777530480539,0.0,0.0
1955,0.6360673317984675,0.0,0.6360673317984675,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1956,0.542450227166685,0.0,0.542450227166685,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1957,0.48878339156141,0.0,0.48878339156141,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1958,0.526427063069065,0.10072405285749275,0.4257030102115722,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.10072405285749275,0.0,0.0
1959,0.3186180039373425,0.0,0.3186180039373425,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1960,0.4092211544778275,0.18062868374418628,0.2285924707336412,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.18062868374418628,0.0,0.0
1961,0.544941352487045,0.2913826247746166,0.2535587277124284,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.2913826247746166,0.0,0.0
1962,0.514217473535945,0.15370466985906217,0.3605128036768829,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.15370466985906217,0.0,0.0
1963,0.4693157085023025,0.4693157085023025,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.4693157085023025,0.0,0.0
1964,0.43530108375764,0.43530108375764,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.43530108375764,0.0,0.0
1965,0.3476503780412875,0.3476503780412875,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3476503780412875,0.0,0.0
1966,0.779322415035935,0.779322415035935,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.779322415035935,0.0,0.0
1967,0.77581638680728,0.77581638680728,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.77581638680728,0.0,0.0
1968,0.7736943170899375,0.7736943170899375,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.7736943170899375,0.0,0.0
1969,0.73223707101778,0.73223707101778,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.73223707101778,0.0,0.0
1970,0.77824600286047,0.77824600286047,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.77824600286047,0.0,0.0
1971,0.556105284478285,0.556105284478285,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.556105284478285,0.0,0.0
1972,0.387938948037225,0.387938948037225,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.387938948037225,0.0,0.0
1973,0.367794663039255,0.367794663039255,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.367794663039255,0.0,0.0
1974,0.525842725030955,0.525842725030955,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.525842725030955,0.0,0.0
1975,0.8935451241694575,0.8935451241694575,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.8935451241694575,0.0,0.0
1976,0.8147825075590776,0.8147825075590776,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.8147825075590776,0.0,0.0
1977,0.6464623979500925,0.1703866635951642,0.47607573435492834,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.1703866635951642,0.0,0.0
1978,0.39092214749494,0.39092214749494,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.39092214749494,0.0,0.0
1979,0.349864711659385,0.349864711659385,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.349864711659385,0.0,0.0
1980,0.3365787099508,0.3365787099508,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3365787099508,0.0,0.0
1981,0.322769879471275,0.322769879471275,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.322769879471275,0.0,0.0
1982,0.573758444155895,0.15558369901964086,0.4181747451362542,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.15558369901964086,0.0,0.0
1983,0.5193227427110025,0.16167099972676724,0.3576517429842353,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.16167099972676724,0.0,0.0
1984,0.1870189268284735,0.03384329319638149,0.153175633632092,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.03384329319638149,0.0,0.0
1985,0.1594320205030105,0.1594320205030105,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.1594320205030105,0.0,0.0
1986,0.4424669133828725,0.0,0.4424669133828725,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1987,0.3020105018016125,0.3020105018016125,0.0,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.3020105018016125,0.0,0.0
1988,0.235488229357938,0.0,0.235488229357938,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1989,0.1719491563719775,2.7755575615628914e-17,0.17194915637197747,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,2.7755575615628914e-17,0.0,0.0
1990,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1991,1.2860665126108,0.0,1.2860665126108,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1992,0.9072616907482275,0.0,0.9072616907482275,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1993,0.9018488752373225,0.0,0.9018488752373225,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1994,0.6629161269179,0.0,0.6629161269179,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1995,0.67755533250421,0.0,0.67755533250421,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1996,1.1487470736551775,0.0,1.1487470736551775,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1997,1.08739157965373,0.0,1.08739157965373,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1998,1.5098372265729725,0.0,1.5098372265729725,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
1999,1.26020186576608,0.0,1.26020186576608,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2000,1.0490713062072126,0.0,1.0490713062072126,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2001,0.8050332887127325,0.0,0.8050332887127325,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2002,1.4119452278729174,0.0,1.4119452278729174,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2003,1.746463377373545,0.0,1.746463377373545,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2004,1.6752664006249975,0.0,1.6752664006249975,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2005,1.62356786156914,0.0,1.62356786156914,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2006,1.3304146942399175,0.0,1.3304146942399175,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2007,1.2907412169156725,0.0,1.2907412169156725,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2008,1.183438300338705,0.0,1.183438300338705,0.0,0.0,0.0,0.0,0.40053515009811874,0.24,0.06,0.0,0.0,0.0
2009,0.9521942104154525,0.0,0.9521942104154525,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2010,0.4722373986928475,0.0,0.4722373986928475,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
2011,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,0.40053515009811874,0.14,0.06,0.0,0.0,0.0
