t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.9694091107449898,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.9694091107449898,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.9694091107449898,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.9195494217337605,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.8696897327225313,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.0142204190008082,0.0,0.0,0.0,0.20942078555619106,0.0,0.8145789996814283,0.24,0.06,0.014220419000808199,0.0,0.0
804,0.22364120455699926,0.03486296271165875,0.0,0.0,0.0,0.1887782418453405,0.0,0.7649005149852861,0.24,0.06,0.03486296271165876,0.0,0.0
805,0.11508727155854576,0.082111451649828,0.0,0.0,0.0,0.03297581990871776,0.0,0.7562226676408867,0.24,0.06,0.082111451649828,0.0,0.0
806,0.11508727155854576,0.11835058394221025,0.0,-0.0,0.0032633123836644934,0.0,0.0,0.7569977043320071,0.24,0.06,0.11508727155854576,0.0032633123836644934,-0.0
807,0.18092322166408925,0.11422207520004025,0.0,0.0,0.0,0.066701146464049,0.0,0.7394447710519942,0.24,0.06,0.11422207520004025,0.0,0.0
808,0.18092322166408925,0.19587480365629376,0.0,-0.0,0.014951581992204505,0.0,0.0,0.7429957717751429,0.24,0.06,0.18092322166408925,0.014951581992204505,-0.0
809,0.07990775623497275,0.18532417020408126,0.0,-0.0,0.1054164139691085,0.0,0.0,0.7680321700928061,0.24,0.06,0.07990775623497275,0.1054164139691085,-0.0
810,0.07990775623497275,0.20183820517276174,0.0,-0.0,0.121930448937789,0.0,0.0,0.796990651715531,0.24,0.06,0.07990775623497275,0.121930448937789,-0.0
811,0.07890262722572775,0.25917860436957,0.0,-0.0,0.18027597714384225,0.0,0.0,0.8398061962871936,0.24,0.06,0.07890262722572775,0.18027597714384225,-0.0
812,0.07890262722572775,0.27156413059608,0.0,-0.0,0.19266150337035223,0.0,0.0,0.8855633033376522,0.24,0.06,0.07890262722572775,0.19266150337035223,-0.0
813,0.05427696649922675,0.2495454173045055,0.0,-0.0,0.19526845080527866,0.0,0.0,0.9319395604039059,0.24,0.06,0.05427696649922675,0.19526845080527866,-0.0
814,0.05427696649922675,0.20734288349565524,0.0,-0.0,0.1530659169964285,0.0,0.0,0.9682927156905576,0.24,0.06,0.05427696649922675,0.1530659169964285,-0.0
815,0.691026193855895,0.1775258759133155,0.0,0.0,0.0,0.5135003179425796,0.0,0.8331610530740894,0.24,0.06,0.17752587591331548,0.0,0.0
816,0.691026193855895,0.2188109633350165,0.0,0.0,0.0,0.47221523052087855,0.0,0.7088938871475424,0.24,0.06,0.21881096333501648,0.0,0.0
817,0.72821596719796,0.2564262652081225,0.0,0.0,0.0,0.4717897019898375,0.0,0.5847387024133747,0.24,0.06,0.2564262652081225,0.0,0.0
818,0.72821596719796,0.23349010552939925,0.0,0.0,0.0,0.49472586166856075,0.0,0.45454768618480607,0.24,0.06,0.23349010552939925,0.0,0.0
819,0.515631181742655,0.2688117914346325,0.0,0.0,0.0,0.24681939030802247,0.0,0.38959521505111594,0.24,0.06,0.2688117914346325,0.0,0.0
820,0.515631181742655,0.266059452273185,0.0,0.0,0.0,0.24957172946946998,0.0,0.32391844413809756,0.24,0.06,0.266059452273185,0.0,0.0
821,0.06432825659167625,0.372024509988885,0.0,0.0,0.30769625339720874,0.0,0.0,0.39699630431993466,0.24,0.06,0.06432825659167625,0.30769625339720874,0.0
822,0.06432825659167625,0.3321155921479075,0.0,0.0,0.26778733555623124,0.0,0.0,0.4605957965145396,0.24,0.06,0.06432825659167625,0.26778733555623124,0.0
823,0.22263607554775425,0.5013844505768825,0.0,-0.0,0.2787483750291282,0.0,0.0,0.5267985355839575,0.24,0.06,0.22263607554775425,0.2787483750291282,-0.0
824,0.22263607554775425,0.3756942955374825,0.0,-0.0,0.15305821998972827,0.0,0.0,0.563149862831518,0.24,0.06,0.22263607554775425,0.15305821998972827,-0.0
825,0.03970259586517525,0.3789053578925025,0.0,0.0,0.33920276202732724,0.0,0.0,0.6437105188130082,0.24,0.06,0.03970259586517525,0.33920276202732724,0.0
826,0.03970259586517525,0.4307410787664175,0.0,0.0,0.3910384829012422,0.0,0.0,0.7365821585020532,0.24,0.06,0.03970259586517525,0.3910384829012422,0.0
827,0.2090668339229475,0.386244928989695,0.0,-0.0,0.17717809506674742,0.0,0.0,0.7786619560804058,0.24,0.06,0.2090668339229475,0.17717809506674742,-0.0
828,0.2090668339229475,0.3926670536997375,0.0,-0.0,0.18360021977678997,0.0,0.0,0.8222670082773934,0.24,0.06,0.2090668339229475,0.18360021977678997,-0.0
829,0.06181543406856375,0.33440920811578,0.0,0.0,0.27259377404721624,0.0,0.0,0.8870080296136073,0.24,0.06,0.06181543406856375,0.27259377404721624,0.0
830,0.06181543406856375,0.14082802042735876,0.0,-0.0,0.07901258635879493,0.0,0.0,0.9057735188738211,0.24,0.06,0.06181543406856375,0.07901258635879493,-0.0
831,0.0678462081240335,0.1385344044594865,0.0,-0.0,0.07068819633545301,0.0,0.0,0.9225619655034911,0.24,0.06,0.0678462081240335,0.07068819633545301,-0.0
832,0.0678462081240335,0.14587397555667775,0.0,-0.0,0.07802776743264417,0.0,0.0,0.9410935602687441,0.24,0.06,0.0678462081240335,0.07802776743264417,-0.0
833,0.220123253024642,0.121102923103657,0.0,0.0,0.0,0.099020329920985,0.0,0.9150355787105902,0.24,0.06,0.121102923103657,0.0,0.0
834,0.220123253024642,0.087157406779147,0.0,0.0,0.0,0.132965846245495,0.0,0.880044566540723,0.24,0.06,0.08715740677914699,0.0,0.0
835,0.04422567640677725,0.0655974166811475,0.0,-0.0,0.021371740274370256,0.0,0.0,0.885120354855886,0.24,0.06,0.04422567640677725,0.021371740274370256,-0.0
836,0.04422567640677725,0.04678976574459475,0.0,-0.0,0.0025640893378175017,0.0,0.0,0.8857293260736177,0.24,0.06,0.04422567640677725,0.0025640893378175017,-0.0
837,0.0678462081240335,0.03578040909880775,0.0,0.0,0.0,0.032065799025225744,0.0,0.8772909579090845,0.24,0.06,0.03578040909880775,0.0,0.0
838,0.0678462081240335,0.0284408380016165,0.0,0.0,0.0,0.039405370122416995,0.0,0.8669211236663432,0.24,0.06,0.0284408380016165,0.0,0.0
839,0.23922070420029576,0.027982114808042,0.0,0.0,0.0,0.21123858939225376,0.0,0.8113320211946975,0.24,0.06,0.027982114808041997,0.0,0.0
840,0.23922070420029576,0.01697275816225495,0.0,0.0,0.0,0.22224794603804082,0.0,0.7528457196057394,0.24,0.06,0.016972758162254936,0.0,0.0
841,0.066338514610166,0.0022936159678722924,0.0,0.0,0.0,0.06404489864229371,0.0,0.735991798910399,0.24,0.06,0.002293615967872295,0.0,0.0
842,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.7185342950656185,0.24,0.06,0.0,0.0,0.0
843,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,0.6971091767106605,0.24,0.06,0.0,0.0,0.0
844,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,0.6756840583557026,0.24,0.06,0.0,0.0,0.0
845,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.6608716308510403,0.24,0.06,0.0,0.0,0.0
846,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.646059203346378,0.24,0.06,0.0,0.0,0.0
847,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.6118054647418465,0.24,0.06,0.0,0.0,0.0
848,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.577551726137315,0.24,0.06,0.0,0.0,0.0
849,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,0.5426367184477539,0.24,0.06,0.0,0.0,0.0
850,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,0.5077217107581927,0.24,0.06,0.0,0.0,0.0
851,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.4736002259706671,0.24,0.06,0.0,0.0,0.0
852,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.43947874118314145,0.24,0.06,0.0,0.0,0.0
853,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.4033734491405272,0.24,0.06,0.0,0.0,0.0
854,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.367268157097913,0.24,0.06,0.0,0.0,0.0
855,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.3375110482715825,0.24,0.06,0.0,0.0,0.0
856,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.30775393944525203,0.24,0.06,0.0,0.0,0.0
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.30775393944525203,0.14,0.06,0.0,0.0,0.0
897,0.09749751389675924,0.01605531177510605,0.0,0.0,0.0,0.08144220212165319,0.0,0.28632178099218536,0.24,0.06,0.01605531177510605,0.0,0.0
898,0.09749751389675924,0.03669785548595675,0.0,0.0,0.0,0.060799658410802496,0.0,0.27032187088407944,0.24,0.06,0.03669785548595675,0.0,0.0
899,0.192482205270406,0.0486246585188925,0.0,0.0,0.0,0.1438575467515135,0.0,0.23246462173894433,0.24,0.06,0.0486246585188925,0.0,0.0
900,0.192482205270406,0.059175291971105,0.0,0.0,0.0,0.133306913299301,0.0,0.19738385508123354,0.24,0.06,0.05917529197110499,0.0,0.0
901,0.10503598146609625,0.06834975584259426,0.0,0.0,0.0,0.03668622562350199,0.0,0.18772958518031196,0.24,0.06,0.06834975584259426,0.0,0.0
902,0.10503598146609625,0.07614805013336,0.0,0.0,0.0,0.028887931332736247,0.0,0.18012749798748665,0.24,0.06,0.07614805013336,0.0,0.0
903,0.084430836776575,0.08394634442412575,0.0,0.0,0.0,0.0004844923524492395,0.0,0.18,0.24,0.06,0.08394634442412575,0.0,0.0
904,0.084430836776575,0.088992299553445,0.0,0.004561462776869973,-0.0,0.0,0.0,0.18,0.24,0.06,0.084430836776575,-0.0,0.004561462776869973
905,0.091969304345912,0.09633187065063625,0.0,0.004362566304724258,-0.0,0.0,0.0,0.18,0.24,0.06,0.091969304345912,-0.0,0.004362566304724258
906,0.091969304345912,0.18486544701050675,0.0,0.09289614266459476,-0.0,0.0,0.0,0.18,0.24,0.06,0.091969304345912,-0.0,0.09289614266459476
907,0.10553854597071875,0.3486296271165875,0.0,0.24309108114586875,-0.0,0.0,0.0,0.18,0.24,0.06,0.10553854597071875,-0.0,0.24309108114586875
908,0.10553854597071875,0.432575971540715,0.0,0.3270374255699962,-0.0,0.0,0.0,0.18,0.24,0.06,0.10553854597071875,-0.0,0.3270374255699962
909,0.07136415965639074,0.58945930374318,0.0,0.5180951440867892,-0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,-0.0,0.5180951440867892
910,0.07136415965639074,0.6752405409416025,0.0,0.6038763812852117,-0.0,0.0,0.0,0.18,0.24,0.06,0.07136415965639074,-0.0,0.6038763812852117
911,0.04573336992064475,0.7380856184613025,0.0,0.6923522485406577,-0.0,0.0,0.0,0.18,0.24,0.06,0.04573336992064475,-0.0,0.6923522485406577
912,0.04573336992064475,0.7894626161416425,0.0,0.7437292462209975,-0.0,0.0,0.0,0.18,0.24,0.06,0.04573336992064475,-0.0,0.7437292462209975
913,0.06432825659167625,0.7266175386219424,0.0,0.6622892820302662,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,0.6622892820302662
914,0.06432825659167625,0.8151511149818125,0.0,0.7508228583901362,-0.0,0.0,0.0,0.18,0.24,0.06,0.06432825659167625,-0.0,0.7508228583901362
915,0.04422567640677725,0.9133178784067475,0.0,0.8690922019999703,-0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,-0.0,0.8690922019999703
916,0.04422567640677725,0.9284557437947025,0.0,0.8842300673879251,-0.0,0.0,0.0,0.18,0.24,0.06,0.04422567640677725,-0.0,0.8842300673879251
917,0.05427696649922675,0.88579448679228,0.0,-0.0,0.8315175202930531,0.0,0.0,0.3774854110696001,0.24,0.06,0.05427696649922675,0.8315175202930531,-0.0
918,0.05427696649922675,0.64312991739139,0.0,0.4270350171816604,0.16181793371050285,0.0,0.0,0.4159171703258445,0.24,0.06,0.05427696649922675,0.16181793371050285,0.4270350171816604
919,0.07940519173035025,0.452301068864415,0.0,-0.0,0.37289587713406475,0.0,0.0,0.5044799411451849,0.24,0.06,0.07940519173035025,0.37289587713406475,-0.0
920,0.07940519173035025,0.33440920811578,0.0,-0.0,0.2550040163854297,0.0,0.0,0.5650433950367244,0.24,0.06,0.07940519173035025,0.2550040163854297,-0.0
921,0.05327183748998175,0.3022985845655675,0.0,0.0,0.24902674707558575,0.0,0.0,0.624187247467176,0.24,0.06,0.05327183748998175,0.24902674707558575,0.0
922,0.05327183748998175,0.31284921801778,0.0,0.0,0.2595773805277982,0.0,0.0,0.6858368753425281,0.24,0.06,0.05327183748998175,0.2595773805277982,0.0
923,0.04623593442526725,0.3454185647615675,0.0,0.0,0.29918263033630027,0.0,0.0,0.7568927500473994,0.24,0.06,0.04623593442526725,0.29918263033630027,0.0
924,0.04623593442526725,0.3656023852788425,0.0,0.0,0.31936645085357523,0.0,0.0,0.8327422821251236,0.24,0.06,0.04623593442526725,0.31936645085357523,0.0
925,0.05578466001309425,0.279362424886845,0.0,-0.0,0.22357776487375075,0.0,0.0,0.8858420012826393,0.24,0.06,0.05578466001309425,0.22357776487375075,-0.0
926,0.05578466001309425,0.20642543710850625,0.0,-0.0,0.1506407770954119,0.0,0.0,0.9216191858427997,0.24,0.06,0.05578466001309425,0.1506407770954119,-0.0
927,0.043723111902155,0.1495437611052735,0.0,-0.0,0.10582064920311851,0.0,0.0,0.9467515900285404,0.24,0.06,0.043723111902155,0.10582064920311851,-0.0
928,0.043723111902155,0.1275250478136995,0.0,-0.0,0.0838019359115445,0.0,0.0,0.9666545498075322,0.24,0.06,0.043723111902155,0.0838019359115445,-0.0
929,0.0773949337118605,0.11238718242574225,0.0,-0.0,0.03499224871388175,0.0,0.0,0.974965208877079,0.24,0.06,0.0773949337118605,0.03499224871388175,-0.0
930,0.0773949337118605,0.1004603793928065,0.0,-0.0,0.023065445680945998,0.0,0.0,0.9804432522263037,0.24,0.06,0.0773949337118605,0.023065445680945998,-0.0
931,0.07840006272110525,0.081194005262679,0.0,-0.0,0.002793942541573724,0.0,0.0,0.9811068135799275,0.24,0.06,0.07840006272110525,0.002793942541573724,-0.0
932,0.07840006272110525,0.05734039919680725,0.0,0.0,0.0,0.021059663524298,0.0,0.9755647968630069,0.24,0.06,0.05734039919680725,0.0,0.0
933,0.06282056307780876,0.0334867931309355,0.0,0.0,0.0,0.029333769946873256,0.0,0.9678453837190929,0.24,0.06,0.0334867931309355,0.0,0.0
934,0.06282056307780876,0.015137865387957125,0.0,0.0,0.0,0.04768269768985163,0.0,0.9552973053796583,0.24,0.06,0.015137865387957125,0.0,0.0
935,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.9355914866457773,0.24,0.06,0.0,0.0,0.0
936,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,0.9158856679118962,0.24,0.06,0.0,0.0,0.0
937,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,0.8729031773849744,0.24,0.06,0.0,0.0,0.0
938,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,0.8299206868580526,0.24,0.06,0.0,0.0,0.0
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,0.801882877652799,0.24,0.06,0.0,0.0,0.0
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,0.7738450684475453,0.24,0.06,0.0,0.0,0.0
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.7382687916729547,0.24,0.06,0.0,0.0,0.0
942,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,0.702692514898364,0.24,0.06,0.0,0.0,0.0
943,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,0.6585197400183891,0.24,0.06,0.0,0.0,0.0
944,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,0.6143469651384141,0.24,0.06,0.0,0.0,0.0
945,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.5814157647039417,0.24,0.06,0.0,0.0,0.0
946,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.5484845642694693,0.24,0.06,0.0,0.0,0.0
947,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.5152888562009851,0.24,0.06,0.0,0.0,0.0
948,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.48209314813250087,0.24,0.06,0.0,0.0,0.0
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.4602712683265252,0.24,0.06,0.0,0.0,0.0
950,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.43844938852054954,0.24,0.06,0.0,0.0,0.0
951,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.42482724536894045,0.24,0.06,0.0,0.0,0.0
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.41120510221733136,0.24,0.06,0.0,0.0,0.0
953,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.41120510221733136,0.14,0.06,0.0,0.0,0.0
954,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
955,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
956,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
957,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
958,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
960,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
963,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
964,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
965,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
966,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
967,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
971,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
972,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
974,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
976,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
977,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
978,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
981,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
983,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
984,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.4112051022173316,0.14,0.06,0.0,0.0,0.0
